Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1493,477.177683,477.1776843518835,477.1779581207991,2154706,-9999,449193.4,22.36,-1,-0.5737249822993827,0.9420228817858508,0,0.5652137290715106,15,1.04,0.24,N4 O6,de-protonated,0,-9999,C25 H26 O6 N4,25,26,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1494,477.179002,477.17900335173664,477.17882750066906,4256978.5,-9999,463153.1,45.89,-1,0.3685223598506946,0.4878294137852613,0.7805128205128198,0.6049027764762847,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1494,477.179002,477.17900335173664,477.1789604423992,4256978.5,-9999,463153.1,45.89,-1,0.08992294513727418,0.99853385707341,0,0.5991203142440459,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1495,477.18305,477.18305135128566,477.18336331691904,1544404.3,-9999,336616.9,15.53,-1,-0.6537646895693314,0.925378284375178,0,0.5552269706251068,0,2.111111111111111,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H38 O10 S2,18,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1495,477.18305,477.18305135128566,477.1829831943991,1544404.3,-9999,336616.9,15.53,-1,0.1428317625059517,0.9963051241637284,0,0.597783074498237,5,1.75,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H35 O7 N2 P1 S1,20,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1497,477.987371,477.9873722616933,477.98744021227907,1537567,-9999,557410,15.45,-1,-0.142159772560718,0.9963397458704772,0,0.5978038475222863,19,0.4090909090909091,0.4545454545454546,N1 S1 O10,de-protonated,0,-9999,C22 H9 O10 N1 S1,22,9,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1499,479.126004,479.1260051348622,479.1262423626791,1431031.9,-9999,520593.8,14.25,-1,-0.49512591020651087,0.95649273548912,0,0.5738956412934719,1,2,0.75,S2 O12,de-protonated,0,-9999,C16 H32 O12 S2,16,32,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1499,479.126004,479.1260051348622,479.12572929842906,1431031.9,-9999,520593.8,14.25,-1,0.5757078284338909,0.9416333901934693,0,0.5649800341160814,19,0.8275862068965517,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H24 O1 N2 S2,29,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1499,479.126004,479.1260051348622,479.12586224015905,1431031.9,-9999,520593.8,14.25,-1,0.2982404299905103,0.983990161408105,0,0.590394096844863,6,1.6111111111111112,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H29 O9 N2 P1 S1,18,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1500,479.153029,479.1530301318519,479.1533833419391,1797123.1,-9999,486445.6,18.35,-1,-0.737154530243726,0.9061063137118798,0,0.5436637882271278,14,1.037037037037037,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H28 O6 S1,27,28,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1500,479.153029,479.1530301318519,479.1530032194191,1797123.1,-9999,486445.6,18.35,-1,0.0561666787743845,0.9994277483889984,0,0.599656649033399,19,0.8620689655172413,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H25 O3 N2 P1,29,25,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1500,479.153029,479.1530301318519,479.15273189325904,1797123.1,-9999,486445.6,18.35,-1,0.6224290774033387,0.9321174254678348,0,0.5592704552807009,5,1.6842105263157894,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H32 O8 N2 S2,19,32,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1501,479.154332,479.1543331317068,479.154385663539,3315715.8,-9999,497372,35.35,-1,-0.109634459812173,0.9978214151120256,0,0.5986928490672153,0,2.176470588235294,0.5294117647058824,S2 P1 O9,de-protonated,0,-9999,C17 H37 O9 P1 S2,17,37,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1501,479.154332,479.1543331317068,479.1547207524591,3315715.8,-9999,497372,35.35,-1,-0.8089678251323051,0.444016989612892,0.7675537279851021,0.573431684961776,19,0.8571428571428571,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H24 O2 N4 S1,28,24,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1502,479.171501,479.1715021297943,479.17114140667906,1944586.9,-9999,435258.3,20,-1,0.7528064277641636,0.9022802135795296,0,0.5413681281477178,14,1.037037037037037,0.2962962962962963,O8,de-protonated,0,-9999,C27 H28 O8,27,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,479.211822,479.211823125303,479.2122356298691,1495067.8,-9999,500342.6,14.97,-1,-0.8607972322694971,0.8741980096458816,0,0.524518805787529,13,1.2307692307692308,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H32 O3 N4 S1,26,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1504,479.246967,479.24696812138825,479.2472837286991,1847338.4,-9999,500353.2,18.91,-1,-0.658547938694268,0.9243249017782704,0,0.5545949410669622,7,1.5384615384615383,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H40 O6 S1,26,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1504,479.246967,479.24696812138825,479.24690360617905,1847338.4,-9999,500353.2,18.91,-1,0.1346178946966748,0.9967171912147244,0,0.5980303147288346,12,1.3214285714285714,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N2 P1,28,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1505,479.248194,479.2481951212516,479.2486211392191,4137003,-9999,503156.2,44.54,-1,-0.8889289374922306,0.8887740344925206,0.9805349984734774,0.9254784200849032,12,1.3333333333333333,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H36 O2 N4 S1,27,36,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1506,480.251631,480.2516320094798,480.25204855714907,1346000.4,-9999,495111.6,13.29,-1,-0.8673521966476575,0.872402990800907,0,0.5234417944805442,7,1.6,0.24,N1 P1 O6,de-protonated,0,-9999,C25 H40 O6 N1 P1,25,40,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1506,480.251631,480.2516320094798,480.2519759742892,1346000.4,-9999,495111.6,13.29,-1,-0.7162173745617259,0.9111231153960504,0.9805349984734774,0.9388878686270212,12,1.3846153846153846,0.07692307692307693,13C1 N4 S1 O2,de-protonated,1,1505,C26 H36 O2 N4 S1 13C1,26,36,2,4,-9999,1,1,-9999,-9999,-9999,-9999
1507,480.977951,480.97795192857586,480.9782122024791,2151172,-9999,492533.5,22.3,-1,-0.541134497612395,0.9482538940870232,0,0.5689523364522139,9,1.0714285714285714,0.7857142857142857,N2 S2 P1 O11,de-protonated,0,-9999,C14 H15 O11 N2 P1 S2,14,15,11,2,1,2,-9999,-9999,-9999,-9999,-9999
1508,480.979212,480.9792129284354,480.9788636511591,4899588.5,-9999,482170,53.06,-1,0.726180093783005,0.4543752491456784,0.8077896627745539,0.5957410145972286,18,0.5,0.4090909090909091,S1 P1 O9,de-protonated,0,-9999,C22 H11 O9 P1 S1,22,11,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1509,481.141923,481.1419239103112,481.1421637532991,1878345.9,-9999,410643.1,19.25,-1,-0.49848673829737383,0.955913350357154,0,0.5735480102142922,14,1.0384615384615383,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H27 O7 P1,26,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1509,481.141923,481.1419239103112,481.1418924271391,1878345.9,-9999,410643.1,19.25,-1,0.0654342775051645,0.9992234029066362,0,0.5995340417439817,0,2.125,0.75,S2 O12,de-protonated,0,-9999,C16 H34 O12 S2,16,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1509,481.141923,481.1419239103112,481.1415123046191,1878345.9,-9999,410643.1,19.25,-1,0.855477404484626,0.8756474748438937,0,0.5253884849063362,5,1.7222222222222223,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H31 O9 N2 P1 S1,18,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1509,481.141923,481.1419239103112,481.14236045778904,1878345.9,-9999,410643.1,19.25,-1,-0.9073145781696204,0.8612485493147175,0,0.5167491295888305,6,1.625,0.8125,N4 O13,de-protonated,0,-9999,C16 H26 O13 N4,16,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,481.15154,481.15154090924,481.151275341659,3072845.8,-9999,309823.8,32.62,-1,0.5519419662628461,0.4731117329973906,0.7739790330151771,0.5934586530045052,13,1.1111111111111112,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H30 O4 S2,27,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1510,481.15154,481.15154090924,481.1514082833891,3072845.8,-9999,309823.8,32.62,-1,0.27564265343067756,0.9863083287858828,0,0.5917849972715296,0,2.1875,0.75,S1 P1 O12,de-protonated,0,-9999,C16 H35 O12 P1 S1,16,35,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1510,481.15154,481.15154090924,481.1517433723091,3072845.8,-9999,309823.8,32.62,-1,-0.4207883934832743,0.4841913950594707,0.7739790330151771,0.6001064502417532,19,0.8148148148148148,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H22 O5 N4,27,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1511,481.157538,481.15753890857184,481.15741989458905,3960656.5,-9999,292096.2,42.55,-1,0.24734936605313712,0.49448002589461015,0.7550179348240812,0.5986951894663985,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1511,481.157538,481.15753890857184,481.15714856842914,3960656.5,-9999,292096.2,42.55,-1,0.8112529219660827,0.44371880423371346,0.8221557383861046,0.5950935778946699,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1511,481.157538,481.15753890857184,481.15761659907906,3960656.5,-9999,292096.2,42.55,-1,-0.16146581607677227,0.4976402924203939,0.8221557383861046,0.6274464708066783,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1512,481.158954,481.1589549084141,481.1591374276291,2590545,-9999,223787.9,27.22,-1,-0.37933232646898024,0.48711434982048935,0.7612342259156645,0.5967623002585594,18,0.896551724137931,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H26 O3 N2 S1,29,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1512,481.158954,481.1589549084141,481.1592703693591,2590545,-9999,223787.9,27.22,-1,-0.6556268670604485,0.9249689599391172,0,0.5549813759634702,5,1.7222222222222223,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H31 O11 N2 P1,18,31,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1512,481.158954,481.1589549084141,481.15848597894905,2590545,-9999,223787.9,27.22,-1,0.9745842143954524,0.8416907828354856,0,0.5050144697012914,9,1.4285714285714286,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H30 O5 N4 S2,21,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1513,481.162882,481.1628829079766,481.1631601796291,5348178.5,-9999,395699.5,55.89,-1,-0.5762528709826703,0.9270873844660856,0.9362547472165588,0.9307543295662748,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1513,481.162882,481.1628829079766,481.1632931213591,5348178.5,-9999,395699.5,55.89,-1,-0.852545047332006,0.8574412117876109,0.994087897576565,0.9120998861031926,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1513,481.162882,481.1628829079766,481.162508730949,5348178.5,-9999,395699.5,55.89,-1,0.7776520838707988,0.9120806284685044,0.9856316575970928,0.9415010401199396,13,1.1538461538461535,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H30 O3 N2 S2,26,30,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1513,481.162882,481.1628829079766,481.1626416726791,5348178.5,-9999,395699.5,55.89,-1,0.5013591592557982,0.965725866464256,0.9344706567407406,0.95322378257485,0,2.3333333333333335,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S1,15,35,11,2,1,1,-9999,-9999,-9999,-9999,-9999
1514,481.164262,481.1642629078229,481.1641625012291,5429075.5,-9999,309673.7,56.76,-1,0.20867429790655295,0.9949055128595448,0.9970483850771936,0.9957626617466044,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1514,481.164262,481.1642629078229,481.1646305318791,5429075.5,-9999,309673.7,56.76,-1,-0.7640296748110209,0.44974870723079513,0.7939170211058493,0.5874160327808169,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1514,481.164262,481.1642629078229,481.1643592057191,5429075.5,-9999,309673.7,56.76,-1,-0.2001351396425947,0.9723430121640468,0.9283759663771772,0.954756193849299,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1515,481.168789,481.1687899073186,481.1690334063991,42855252,-9999,369067.2,459.84,-1,-0.5060572554527862,0.4809310224075955,0.9243185287877504,0.6582860249596575,13,1.1111111111111112,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H30 O6 S1,27,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1515,481.168789,481.1687899073186,481.16916634812907,42855252,-9999,369067.2,459.84,-1,-0.7823460786123579,0.8996786390100423,0.9449054374664784,0.9177693583926168,0,2.1875,0.875,P1 O14,de-protonated,0,-9999,C16 H35 O14 P1,16,35,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1515,481.168789,481.1687899073186,481.1686532838791,42855252,-9999,369067.2,459.84,-1,0.28394085646257855,0.9617810514817764,0.9583673611664776,0.9604155753556568,18,0.9310344827586208,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1,29,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1515,481.168789,481.1687899073186,481.1683819577191,42855252,-9999,369067.2,459.84,-1,0.8478312683151759,0.5458582276615866,0.9190986461634956,0.6951543950623502,4,1.7894736842105263,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H34 O8 N2 S2,19,34,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1516,481.170067,481.17006790717625,481.1703708169191,90598232,-9999,478958.7,974.02,-1,-0.629527005876016,0.9466991760188156,0.9215038016352493,0.9366210262653892,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1516,481.170067,481.17006790717625,481.1705037586491,90598232,-9999,478958.7,974.02,-1,-0.9058150269792318,0.7355024712284571,0.9508710332902612,0.8216498960531788,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1517,481.171108,481.17110890706033,481.17153532984906,17275734,-9999,284794.5,184.35,-1,-0.8862178192698118,0.4335909430300454,0.8007932653391621,0.5804718719536921,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1517,481.171108,481.17110890706033,481.1708838811691,17275734,-9999,284794.5,184.35,-1,0.4676631499317602,0.3203642282857334,0.8285158752122243,0.5236248870563298,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1517,481.171108,481.17110890706033,481.17137313851913,17275734,-9999,284794.5,184.35,-1,-0.5491421010287358,0.6485685511961282,0.4551202757574956,0.5711892410206751,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1518,481.172525,481.1725259069025,481.1726760358791,5538135,-9999,304599.6,57.94,-1,-0.31200644607783723,0.49124570868485784,0.731135910132286,0.587201789263829,22,0.7941176470588235,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H27 O1 P1,34,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1518,481.172525,481.1725259069025,481.1724047097191,5538135,-9999,304599.6,57.94,-1,0.2518789153101141,0.9397235512612264,0.8691463229593182,0.9114926599404632,8,1.4166666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H34 O6 S2,24,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1518,481.172525,481.1725259069025,481.1728727403691,5538135,-9999,304599.6,57.94,-1,-0.7208084375847099,0.4550165297165105,0.7939170211058494,0.5905767262722461,14,1.0833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H26 O7 N4,24,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,481.174953,481.174953906632,481.1749066331691,4999000,-9999,271904.8,52.13,-1,0.09824590245267312,0.9941385489764722,0.9238927343188038,0.9660402231134048,4,1.7,0.55,S1 O11,de-protonated,0,-9999,C20 H34 O11 S1,20,34,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1519,481.174953,481.174953906632,481.1753958905192,4999000,-9999,271904.8,52.13,-1,-0.9185504722463732,0.8768095063500041,0.9452552073657464,0.904187786756301,8,1.5217391304347827,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H35 O3 N2 P1 S2,23,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1519,481.174953,481.174953906632,481.17452651064906,4999000,-9999,271904.8,52.13,-1,0.8882348491447487,0.4333094486253468,0.8077896627745539,0.5831015342850296,9,1.4090909090909092,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N2 P1,22,31,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1520,481.176468,481.1764689064632,481.1760473391991,3744088.5,-9999,335670.1,38.62,-1,0.8761185567568325,0.4349934788371148,0.7489023467070351,0.560557025985083,17,1,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H31 O1 P1 S1,31,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1520,481.176468,481.1764689064632,481.17689549236906,3744088.5,-9999,335670.1,38.62,-1,-0.886546943151069,0.43354504209337863,0.7612342259156645,0.564620715622293,18,0.896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H26 O5 N2,29,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1520,481.176468,481.1764689064632,481.1762440436891,3744088.5,-9999,335670.1,38.62,-1,0.4673189437671925,0.480574404758271,0.8149093904448101,0.6143083990328866,9,1.4285714285714286,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H30 O7 N4 S1,21,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1521,481.17742,481.1774209063572,481.1778978139691,3626329,-9999,539622.8,37.35,-1,-0.9911253489317944,0.8367395819745925,0,0.5020437491847555,4,1.8421052631578947,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H35 O8 N2 P1 S1,19,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1522,482.166172,482.1661727962213,482.1665150146991,1380095.8,-9999,418177.8,13.15,-1,-0.709751646336688,0.9126486489187644,0.9362547472165588,0.9220910882378822,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1513,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1522,482.166172,482.1661727962213,482.1666479564291,1380095.8,-9999,418177.8,13.15,-1,-0.9854688412006624,0.8384388060180881,0.994087897576565,0.9006984426414788,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1513,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1522,482.166172,482.1661727962213,482.1658635660191,1380095.8,-9999,418177.8,13.15,-1,0.6413357425923202,0.9280850166331542,0.9856316575970928,0.9511036730187296,13,1.2,0.12,13C1 N2 S2 O3,de-protonated,1,1513,C25 H30 O3 N2 S2 13C1,25,30,3,2,-9999,2,1,-9999,-9999,-9999,-9999
1522,482.166172,482.1661727962213,482.1659965077491,1380095.8,-9999,418177.8,13.15,-1,0.3656178025734747,0.976036395201436,0.9344706567407406,0.959410099817158,0,2.5,0.7857142857142857,13C1 N2 S1 P1 O11,de-protonated,1,1513,C14 H35 O11 N2 P1 S1 13C1,14,35,11,2,1,1,1,-9999,-9999,-9999,-9999
1522,482.166172,482.1661727962213,482.1661328533691,1380095.8,-9999,418177.8,13.15,-1,0.08284043490178371,0.9987555764956848,0,0.5992533458974109,0,2.357142857142857,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H33 O13 N3 S1,14,33,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1523,482.167462,482.16746279607753,482.1675173362991,1383936.4,-9999,303464.2,13.19,-1,-0.11311467409660704,0.9976810697341716,0.9970483850771936,0.9974279958713804,8,1.5217391304347827,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1514,C23 H35 O4 P1 S2 13C1,23,35,4,-9999,1,2,1,-9999,-9999,-9999,-9999
1523,482.167462,482.16746279607753,482.16792500807907,1383936.4,-9999,303464.2,13.19,-1,-0.9586120883698556,0.8464197059057231,0,0.5078518235434338,22,0.7878787878787878,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N1 P1,33,26,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1523,482.167462,482.16746279607753,482.1676536819191,1383936.4,-9999,303464.2,13.19,-1,-0.3958910144721562,0.971962167771066,0,0.5831773006626396,8,1.434782608695652,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H33 O6 N1 S2,23,33,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1523,482.167462,482.16746279607753,482.1672735593991,1383936.4,-9999,303464.2,13.19,-1,0.3924710132484257,0.9724377891700812,0,0.5834626735020487,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,-9999,-9999,-9999,-9999
1523,482.167462,482.16746279607753,482.1674057113691,1383936.4,-9999,303464.2,13.19,-1,0.11839188579378494,0.9578398837659822,0.9215038016352493,0.9433054509136892,18,0.9285714285714286,0.07142857142857142,N3 15N1 S1 O2,de-protonated,1,1516,C28 H26 O2 N3 S1 15N1,28,26,2,3,-9999,1,-9999,1,-9999,-9999,-9999
1523,482.167462,482.16746279607753,482.1675386530991,1383936.4,-9999,303464.2,13.19,-1,-0.15732502807749996,0.7622715638863966,0.9508710332902612,0.8377113516479424,5,1.8235294117647056,0.5882352941176471,N3 15N1 P1 O10,de-protonated,1,1516,C17 H31 O10 N3 P1 15N1,17,31,10,3,1,-9999,-9999,1,-9999,-9999,-9999
1523,482.167462,482.16746279607753,482.16771404078906,1383936.4,-9999,303464.2,13.19,-1,-0.5210732784853837,0.9519274371619756,0.9283759663771772,0.9425068488480564,0,2.6153846153846154,0.7692307692307693,13C1 N4 S2 O10,de-protonated,1,1514,C13 H34 O10 N4 S2 13C1,13,34,10,4,-9999,2,1,-9999,-9999,-9999,-9999
1524,482.172187,482.1721877955512,482.1723882414691,10616066,-9999,398051.8,112.62,-1,-0.41571421914125034,0.48456444831378664,0.9243185287877504,0.6604660805033722,13,1.1538461538461535,0.2307692307692308,13C1 S1 O6,de-protonated,1,1515,C26 H30 O6 S1 13C1,26,30,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999
