Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2790,542.150326,542.1501216012783,542.150028558909,5782486.5,-9999,247187.2,44.74,-1,0.17161738351098826,0.4973350661037256,0.8446892076502734,0.6362767227223447,0,2.235294117647059,0.7058823529411765,N1 S2 P1 O12,de-protonated,0,-9999,C17 H38 O12 N1 P1 S2,17,38,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2791,542.194749,542.1945445628863,542.194927602909,9809904,-9999,259119.6,77.04,-1,-0.7064618335790502,0.45671025659050457,0.7675537279851021,0.5810476451483436,13,1.2142857142857142,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H34 O8 N1 P1,28,34,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2791,542.194749,542.1945445628863,542.1941432124991,9809904,-9999,259119.6,77.04,-1,0.7402337194208674,0.30178622902425606,0.7018673346137749,0.4618186712600636,17,1.064516129032258,0.06451612903225806,N3 S2 O2,de-protonated,0,-9999,C31 H33 O2 N3 S2,31,33,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2791,542.194749,542.1945445628863,542.194276154229,9809904,-9999,259119.6,77.04,-1,0.4950414807989754,0.4782536223060113,0.8221557383861046,0.6158144687380487,4,1.9,0.5,N3 S1 P1 O10,de-protonated,0,-9999,C20 H38 O10 N3 P1 S1,20,38,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2791,542.194749,542.1945445628863,542.1948550200491,9809904,-9999,259119.6,77.04,-1,-0.5725933396086796,0.4711223203151143,0.9048148082518176,0.6445993154897955,18,1.0344827586206895,0.13793103448275862,13C1 N4 S1 O4,de-protonated,1,2783,C29 H30 O4 N4 S1 13C1,29,30,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2792,542.253306,542.253101512279,542.253311860189,1778194.9,-9999,204051.5,12.62,-1,-0.3879144771553443,0.9730654134966066,0,0.583839248097964,6,1.7037037037037035,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H46 O4 N1 P1 S2,27,46,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2793,542.290052,542.2898474805218,542.2896973695391,2049320.5,-9999,254302.7,14.79,-1,0.27680957866816064,0.9861929625046868,0,0.5917157775028121,5,1.7857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H50 O3 N1 P1 S2,28,50,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2794,543.188614,543.1884087039502,543.1883261003389,9464377,-9999,228710.5,74.27,-1,0.15207177204450376,0.6597501956933732,0.904591358946556,0.7576866609946464,26,0.7435897435897436,0.02564102564102564,P1 O1,de-protonated,0,-9999,C39 H29 O1 P1,39,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2794,543.188614,543.1884087039502,543.188054774179,9464377,-9999,228710.5,74.27,-1,0.6515787085366291,0.6396558060696594,0.9362264970177704,0.7582840824489039,12,1.2413793103448276,0.20689655172413793,S2 O6,de-protonated,0,-9999,C29 H36 O6 S2,29,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2794,543.188614,543.1884087039502,543.1885228048291,9464377,-9999,228710.5,74.27,-1,-0.21005760252252675,0.957477063656042,0.99708653868223,0.9733208536665172,18,0.9655172413793104,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H28 O7 N4,29,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2795,543.285118,543.2849126205477,543.284457084389,1972337.4,-9999,208530.7,14.17,-1,0.8384855351017292,0.8802327224407606,0,0.5281396334644564,1,2,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H48 O11 S1,24,48,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2795,543.285118,543.2849126205477,543.2849463417391,1972337.4,-9999,208530.7,14.17,-1,-0.06206906998718966,0.999301200608642,0,0.5995807203651852,5,1.8148148148148149,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H49 O3 N2 P1 S2,27,49,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2796,543.2882,543.2879946178841,543.288099713869,3394163.3,-9999,243551.4,25.58,-1,-0.19344429761155865,0.4966165316757629,0.7489023467070351,0.5975308576882719,10,1.4516129032258065,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H45 O6 P1,31,45,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2796,543.2882,543.2879946178841,543.288296418359,3394163.3,-9999,243551.4,25.58,-1,-0.5555070426657621,0.472772924280376,0.8149093904448103,0.6096275107461497,2,2.0952380952380953,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H44 O12 N4,21,44,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2797,543.324482,543.3242765865278,543.3244852232191,4316808.5,-9999,241020.7,32.98,-1,-0.3840001636501077,0.48679952148313627,0.7428850341668536,0.5892337265566232,9,1.53125,0.15625,P1 O5,de-protonated,0,-9999,C32 H49 O5 P1,32,49,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2797,543.324482,543.3242765865278,543.323833774539,4316808.5,-9999,241020.7,32.98,-1,0.8150056399010374,0.44322771915024384,0.7939170211058493,0.5835034399324861,0,2.2083333333333335,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H53 O7 N2 P1 S1,24,53,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2797,543.324482,543.3242765865278,543.3246819277091,4316808.5,-9999,241020.7,32.98,-1,-0.746038593003167,0.4519712416261615,0.8077896627745539,0.5942986100855185,1,2.1818181818181817,0.5,N4 O11,de-protonated,0,-9999,C22 H48 O11 N4,22,48,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2798,543.360648,543.3604425552718,543.3608707325691,3427998,-9999,275416.2,25.85,-1,-0.7880164368796375,0.4467208598584993,0.7369636471990461,0.562817974794718,8,1.606060606060606,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H53 O4 P1,33,53,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2799,543.397041,543.3968355238196,543.3972562419191,1849523.3,-9999,315324.6,13.19,-1,-0.7742367018418369,0.8969384393301809,0,0.5381630635981085,7,1.6764705882352942,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H57 O3 P1,34,57,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2800,544.147654,544.1474478751112,544.147189563189,2106989,-9999,279130.4,15.25,-1,0.4747096504532192,0.47996768208380086,0.7141928963326545,0.5736577677833423,27,0.6486486486486487,0.05405405405405406,N1 P1 O2,de-protonated,0,-9999,C37 H24 O2 N1 P1,37,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2800,544.147654,544.1474478751112,544.146918237029,2106989,-9999,279130.4,15.25,-1,0.9733365464985284,0.8420620379529716,0,0.505237222771783,13,1.148148148148148,0.25925925925925924,N1 S2 O7,de-protonated,0,-9999,C27 H31 O7 N1 S2,27,31,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2800,544.147654,544.1474478751112,544.1470511787589,2106989,-9999,279130.4,15.25,-1,0.7290241698361183,0.9080683157589866,0,0.5448409894553919,0,2.25,0.9375,N1 S1 P1 O15,de-protonated,0,-9999,C16 H36 O15 N1 P1 S1,16,36,15,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2801,544.191722,544.191515837026,544.1916809354091,3016327,-9999,246887.6,22.54,-1,-0.3033827763631446,0.6556252972668869,0.904591358946556,0.7552117219387546,26,0.7631578947368421,0.02631578947368421,13C1 P1 O1,de-protonated,1,2794,C38 H29 O1 P1 13C1,38,29,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2801,544.191722,544.191515837026,544.191409609249,3016327,-9999,246887.6,22.54,-1,0.19520296557486752,0.6620732598537467,0.9362264970177704,0.7717345547193561,12,1.2857142857142858,0.21428571428571427,13C1 S2 O6,de-protonated,1,2794,C28 H36 O6 S2 13C1,28,36,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2801,544.191722,544.191515837026,544.191817281029,3016327,-9999,246887.6,22.54,-1,-0.5539296868951741,0.4729230681401877,0.7087183895694522,0.5672411967118935,26,0.7105263157894737,0.07894736842105263,N1 O3,de-protonated,0,-9999,C38 H27 O3 N1,38,27,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2801,544.191722,544.191515837026,544.191165832349,3016327,-9999,246887.6,22.54,-1,0.6431649371839929,0.4638447142463907,0.7550179348240813,0.5803140024774669,17,1.0333333333333334,0.16666666666666666,N3 S1 O5,de-protonated,0,-9999,C30 H31 O5 N3 S1,30,31,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2801,544.191722,544.191515837026,544.1912987740791,3016327,-9999,246887.6,22.54,-1,0.398872505741392,0.9715443553997656,0,0.5829266132398594,4,1.894736842105263,0.6842105263157895,N3 P1 O13,de-protonated,0,-9999,C19 H36 O13 N3 P1,19,36,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2801,544.191722,544.191515837026,544.1918776398991,3016327,-9999,246887.6,22.54,-1,-0.6648443093517407,0.9229284399033338,0.99708653868223,0.9525916794148924,18,1,0.25,13C1 N4 O7,de-protonated,1,2794,C28 H28 O7 N4 13C1,28,28,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2802,544.246873,544.2466667893624,544.246963176719,1943719.6,-9999,256335.5,13.94,-1,-0.5445824719727667,0.9476100041674086,0,0.5685660025004451,11,1.3793103448275863,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H40 O7 N1 P1,29,40,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2802,544.246873,544.2466667893624,544.246178786309,1943719.6,-9999,256335.5,13.94,-1,0.8966586674211067,0.8642578156348963,0,0.5185546893809377,15,1.21875,0.03125,N3 S2 O1,de-protonated,0,-9999,C32 H39 O1 N3 S2,32,39,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2802,544.246873,544.2466667893624,544.246311728039,1943719.6,-9999,256335.5,13.94,-1,0.6523908673781125,0.9256796330360744,0,0.5554077798216446,2,2.0952380952380953,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H44 O9 N3 P1 S1,21,44,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2803,544.269408,544.2692017698868,544.268961924649,3548852.8,-9999,250596,26.81,-1,0.4406741050988807,0.48268869047432583,0.7739790330151772,0.5992048274906664,5,1.7777777777777777,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H48 O4 N1 P1 S2,27,48,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2804,544.283214,544.2830077579551,544.283348686069,1831100.9,-9999,301398.8,13.03,-1,-0.6263798343964001,0.9312833480140308,0,0.5587700088084185,10,1.4666666666666666,0.2,N1 P1 O6,de-protonated,0,-9999,C30 H44 O6 N1 P1,30,44,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2804,544.283214,544.2830077579551,544.282697237389,1831100.9,-9999,301398.8,13.03,-1,0.5705133889198598,0.9426512253076494,0,0.5655907351845897,1,2.1818181818181817,0.3636363636363637,N3 S1 P1 O8,de-protonated,0,-9999,C22 H48 O8 N3 P1 S1,22,48,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2805,544.305779,544.3055727384536,544.305347433999,1835210.3,-9999,358409.7,13.07,-1,0.4139302611383169,0.96938919433476,0,0.5816335166008559,4,1.8571428571428572,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H52 O3 N1 P1 S2,28,52,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2806,545.20989,545.2096829570863,545.209849391569,2453215.3,-9999,299935.1,18.02,-1,-0.3052668305487034,0.4916166704264823,0.7428850341668535,0.5921240159226308,16,1.09375,0.1875,P1 O6,de-protonated,0,-9999,C32 H35 O6 P1,32,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2806,545.20989,545.2096829570863,545.2095780654091,2453215.3,-9999,299935.1,18.02,-1,0.19238781090898743,0.9933065288549529,0,0.5959839173129717,2,1.9090909090909092,0.5,S2 O11,de-protonated,0,-9999,C22 H42 O11 S2,22,42,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2806,545.20989,545.2096829570863,545.2091979428891,2453215.3,-9999,299935.1,18.02,-1,0.8895928371500953,0.8662393442222055,0,0.5197436065333233,7,1.625,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H39 O8 N2 P1 S1,24,39,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2806,545.20989,545.2096829570863,545.210046096059,2453215.3,-9999,299935.1,18.02,-1,-0.6660533409396028,0.9226590131210182,0,0.5535954078726109,8,1.5454545454545454,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H34 O12 N4,22,34,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2807,545.267158,545.2669509075931,545.267364268979,1875201.1,-9999,214572.8,13.38,-1,-0.7580893575675414,0.9009743730252296,0,0.5405846238151377,10,1.4333333333333331,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H43 O7 P1,30,43,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2807,545.267158,545.2669509075931,545.266579878569,1875201.1,-9999,214572.8,13.38,-1,0.6804543645264698,0.9194183532173492,0,0.5516510119304096,14,1.2727272727272727,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H42 O1 N2 S2,33,42,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2807,545.267158,545.2669509075931,545.2667128202991,1875201.1,-9999,214572.8,13.38,-1,0.4366437350143017,0.9659969534882784,0,0.5795981720929669,1,2.136363636363636,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H47 O9 N2 P1 S1,22,47,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2808,545.303573,545.3033658761219,545.303749778329,2681622.8,-9999,240180.6,19.85,-1,-0.7040153441942656,0.4569963052793322,0.748902346707035,0.5737587218504133,9,1.5161290322580645,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H47 O6 P1,31,47,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2808,545.303573,545.3033658761219,545.3030983296491,2681622.8,-9999,240180.6,19.85,-1,0.4906380940709243,0.9572608356121758,0,0.5743565013673054,0,2.217391304347826,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H51 O8 N2 P1 S1,23,51,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2809,545.340015,545.3398078446273,545.340135287679,3064108.3,-9999,257707.1,22.92,-1,-0.6004382045001103,0.4683384051536339,0.7428850341668535,0.5781570567589217,8,1.59375,0.15625,P1 O5,de-protonated,0,-9999,C32 H51 O5 P1,32,51,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2809,545.340015,545.3398078446273,545.3403319921691,3064108.3,-9999,257707.1,22.92,-1,-0.9611384140273148,0.8456751751564228,0,0.5074051050938536,0,2.272727272727273,0.5,N4 O11,de-protonated,0,-9999,C22 H50 O11 N4,22,50,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2810,546.248785,546.2485770592335,546.248226479759,2097221,-9999,227619.6,15.16,-1,0.6417951721873704,0.9279857488555956,0,0.5567914493133574,5,1.7692307692307692,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,-9999,C26 H46 O5 N1 P1 S2,26,46,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2810,546.248785,546.2485770592335,546.249074632929,2097221,-9999,227619.6,15.16,-1,-0.9108916034903742,0.8602327889893919,0,0.5161396733936351,6,1.7083333333333333,0.375,N3 S1 O9,de-protonated,0,-9999,C24 H41 O9 N3 S1,24,41,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2811,546.262521,546.2623130473623,546.262613241179,2280269,-9999,328643,16.63,-1,-0.5495412085317085,0.9466775936418776,0,0.5680065561851265,10,1.4482758620689655,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H42 O7 N1 P1,29,42,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2811,546.262521,546.2623130473623,546.261828850769,2280269,-9999,328643,16.63,-1,0.886381891907807,0.4335680623248199,0.7428850341668536,0.5572948510616333,14,1.28125,0.03125,N3 S2 O1,de-protonated,0,-9999,C32 H41 O1 N3 S2,32,41,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2811,546.262521,546.2623130473623,546.261961792499,2280269,-9999,328643,16.63,-1,0.6430154172499793,0.9277218001536156,0,0.5566330800921694,1,2.1904761904761907,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H46 O9 N3 P1 S1,21,46,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2812,546.298857,546.2986490159594,546.298998750529,2270050.5,-9999,285446,16.55,-1,-0.6401889265176575,0.9283325423004442,0,0.5569995253802664,9,1.5333333333333334,0.2,N1 P1 O6,de-protonated,0,-9999,C30 H46 O6 N1 P1,30,46,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2812,546.298857,546.2986490159594,546.298347301849,2270050.5,-9999,285446,16.55,-1,0.5522881624453513,0.9461578341899096,0,0.5676947005139458,0,2.272727272727273,0.3636363636363637,N3 S1 P1 O8,de-protonated,0,-9999,C22 H50 O8 N3 P1 S1,22,50,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2813,547.274986,547.2747771723515,547.2748358877091,12164004,-9999,259822,95.9,-1,-0.1072867848431634,0.9989354273029216,0.9528539096680252,0.980502820248963,14,1.2903225806451613,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H40 O3 N4 S1,31,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2813,547.274986,547.2747771723515,547.274968829439,12164004,-9999,259822,95.9,-1,-0.3502025460952034,0.9830017719361682,0.8796005179889558,0.9416412703572832,1,2.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H45 O11 N4 P1,20,45,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2815,548.21654,548.2163303586245,548.2167256762291,1749970.8,-9999,251146.2,12.37,-1,-0.721097307035634,0.9099642840410128,0,0.5459785704246077,11,1.3846153846153846,0.3076923076923077,N3 P1 O8,de-protonated,0,-9999,C26 H36 O8 N3 P1,26,36,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2816,548.278392,548.2781823051697,548.278263305639,5169655.5,-9999,275733.5,39.79,-1,-0.14773605802603293,0.4980237714726094,0.7612342259156646,0.6033079532498314,9,1.5172413793103448,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H44 O7 N1 P1,29,44,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2816,548.278392,548.2781823051697,548.2781907227791,5169655.5,-9999,275733.5,39.79,-1,-0.01535280721999909,0.9999572318825136,0.9528539096680252,0.9811159029967184,14,1.3333333333333333,0.1,13C1 N4 S1 O3,de-protonated,1,2813,C30 H40 O3 N4 S1 13C1,30,40,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2816,548.278392,548.2781823051697,548.278323664509,5169655.5,-9999,275733.5,39.79,-1,-0.2578240524822841,0.988010965666891,0.8796005179889558,0.9446467865957168,1,2.3684210526315788,0.5789473684210527,13C1 N4 P1 O11,de-protonated,1,2813,C19 H45 O11 N4 P1 13C1,19,45,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2817,549.270893,549.2706824474125,549.270521097039,1796933.5,-9999,377379.4,12.74,-1,0.29375392861763705,0.9844644848735036,0,0.5906786909241021,9,1.4482758620689655,0.3448275862068966,O10,de-protonated,0,-9999,C29 H42 O10,29,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2817,549.270893,549.2706824474125,549.2710103543891,1796933.5,-9999,377379.4,12.74,-1,-0.5969857692119073,0.9373796883683928,0,0.5624278130210356,13,1.34375,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H43 O2 N2 P1 S1,32,43,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2817,549.270893,549.2706824474125,549.270358905709,1796933.5,-9999,377379.4,12.74,-1,0.5890390737306367,0.9389841196890564,0,0.5633904718134338,4,1.9583333333333333,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H47 O4 N4 P1 S2,24,47,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2818,549.272244,549.2720334462448,549.271858507559,3158086.3,-9999,275835.9,23.65,-1,0.31849198722979233,0.4908813562106566,0.7550179348240813,0.5965359876560266,14,1.2666666666666666,0.2,N4 O6,de-protonated,0,-9999,C30 H38 O6 N4,30,38,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2819,549.29073,549.2905194302685,549.2904859521691,2776145.3,-9999,342947.1,20.59,-1,0.06094789607633472,0.4996631047277488,0.7489023467070351,0.5993588015194633,13,1.3548387096774193,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H42 O3 N4 S1,31,42,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2819,549.29073,549.2905194302685,549.290618893899,2776145.3,-9999,342947.1,20.59,-1,-0.18107651406287828,0.994068195777704,0,0.5964409174666224,0,2.35,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H47 O11 N4 P1,20,47,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2821,550.127282,550.1270707072883,550.1271090229089,2873411.8,-9999,251798.6,21.37,-1,-0.06964866841031223,0.4995600955554571,0.7033271719038788,0.5810669260948258,30,0.5384615384615384,0.02564102564102564,N1 S1 O1,de-protonated,0,-9999,C39 H21 O1 N1 S1,39,21,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2821,550.127282,550.1270707072883,550.127241964639,2873411.8,-9999,251798.6,21.37,-1,-0.31130498106624505,0.4912846832185595,0.7675537279851021,0.6017923011251767,17,0.9285714285714286,0.32142857142857145,N1 P1 O9,de-protonated,0,-9999,C28 H26 O9 N1 P1,28,26,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2821,550.127282,550.1270707072883,550.1269706384791,2873411.8,-9999,251798.6,21.37,-1,0.181901296637664,0.9940141977663846,0,0.5964085186598307,3,1.8333333333333333,0.7777777777777778,N1 S2 O14,de-protonated,0,-9999,C18 H33 O14 N1 S2,18,33,14,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2821,550.127282,550.1270707072883,550.126590515959,2873411.8,-9999,251798.6,21.37,-1,0.8728742394579545,0.8708831505876325,0,0.5225298903525795,8,1.5,0.55,N3 S1 P1 O11,de-protonated,0,-9999,C20 H30 O11 N3 P1 S1,20,30,11,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2822,551.269803,551.2695907198781,551.269750507279,2248942.5,-9999,316331.4,16.35,-1,-0.2898533807493755,0.9848711996127392,0,0.5909227197676434,13,1.3333333333333333,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H40 O4 N4 S1,30,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2822,551.269803,551.2695907198781,551.2698834490091,2248942.5,-9999,316331.4,16.35,-1,-0.5310087485677847,0.950123655768883,0,0.5700741934613298,0,2.3684210526315788,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H45 O12 N4 P1,19,45,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2823,551.306292,551.3060796883428,551.306136016629,3565828.3,-9999,232373.2,26.92,-1,-0.10217242743681797,0.4990538064032174,0.748902346707035,0.5989932225247445,12,1.4193548387096775,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H44 O3 N4 S1,31,44,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2824,551.329685,551.3294726681257,551.329570603649,1772306.5,-9999,321219.4,12.53,-1,-0.1776351723317003,0.9942908812953772,0,0.5965745287772264,11,1.4411764705882353,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H49 O4 P1,34,49,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2824,551.329685,551.3294726681257,551.329767308139,1772306.5,-9999,321219.4,12.53,-1,-0.534417023649444,0.9494978367911202,0,0.5696987020746721,3,2,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H48 O10 N4,24,48,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2826,552.584255,552.5840415838784,552.583737597789,3309058.8,-9999,250884.1,24.85,-1,0.5501176902925222,0.47328435351138143,0.7253996187124169,0.5741304595917955,0,2.142857142857143,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H75 O1 N3,35,75,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2827,553.285562,553.2853479777822,553.285400571739,2073512.5,-9999,297713.4,14.94,-1,-0.09505755404304528,0.9983617841578472,0,0.5990170704947083,12,1.4,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H42 O4 N4 S1,30,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2828,553.308587,553.3083729578831,553.308835158759,2021302.4,-9999,279712.1,14.52,-1,-0.8353397715759721,0.8810741079365406,0,0.5286444647619244,11,1.4242424242424243,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H47 O5 P1,33,47,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2828,553.308587,553.3083729578831,553.308183710079,2021302.4,-9999,279712.1,14.52,-1,0.3420296494049441,0.9789970554974592,0,0.5873982332984755,2,2.04,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H51 O7 N2 P1 S1,25,51,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2829,553.309523,553.3093089570741,553.308835158759,2087606.9,-9999,299649.6,15.05,-1,0.8562999268216697,0.8754237971765763,0,0.5252542783059457,11,1.4242424242424243,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H47 O5 P1,33,47,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2829,553.309523,553.3093089570741,553.3090318632491,2087606.9,-9999,299649.6,15.05,-1,0.5007939670073882,0.9555135348213812,0,0.5733081208928288,3,2,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H46 O11 N4,23,46,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2830,553.345485,553.3452709259944,553.345220668109,2590156.5,-9999,247015.2,19.08,-1,0.0908255525013226,0.49925214923999534,0.7311359101322861,0.5920056535969116,10,1.5,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H51 O4 P1,34,51,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2830,553.345485,553.3452709259944,553.3454173725991,2590156.5,-9999,247015.2,19.08,-1,-0.2646567587251863,0.9873711748017114,0,0.5924227048810269,2,2.0833333333333335,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H50 O10 N4,24,50,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
