Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2519,519.236541,519.2364045672202,519.236458063229,2517915.5,-9999,261828,21.12,-1,-0.10302822131847036,0.9980758095065856,0,0.5988454857039514,5,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H41 O10 P1,24,41,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2520,519.273145,519.2730085455872,519.272710630849,1755567.3,-9999,227778.4,14.21,-1,0.5737153755877706,0.9420247659580392,0,0.5652148595748235,17,1.1111111111111112,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H40 O1 S1,36,40,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2520,519.273145,519.2730085455872,519.2728435725791,1755567.3,-9999,227778.4,14.21,-1,0.3177000496176181,0.9818524675784662,0,0.5891114805470797,4,1.8,0.36,P1 O9,de-protonated,0,-9999,C25 H45 O9 P1,25,45,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2521,519.280957,519.2808205409702,519.281085781069,1847731.5,-9999,303823.8,15.05,-1,-0.51078328487736,0.9537631744461756,0,0.5722579046677053,4,1.76,0.44,O11,de-protonated,0,-9999,C25 H44 O11,25,44,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2522,519.309036,519.3088995243755,519.3092290819291,1574338.6,-9999,283031.3,12.57,-1,-0.634607542234918,0.9295318221972226,0,0.5577190933183336,3,1.8846153846153848,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H49 O8 P1,26,49,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2522,519.309036,519.3088995243755,519.3084446915191,1574338.6,-9999,283031.3,12.57,-1,0.8758433665229497,0.8700630679414879,0,0.5220378407648927,7,1.6551724137931034,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H48 O2 N2 S2,29,48,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2523,520.146285,520.1461480295591,520.146048857159,7848839.5,-9999,214591.3,69.44,-1,0.19066260381929687,0.9756612445831436,0.9727094850684458,0.9744805407772644,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2523,520.146285,520.1461480295591,520.1465381145091,7848839.5,-9999,214591.3,69.44,-1,-0.7499520259058745,0.9333024556600146,0.9527714969777736,0.9410900721871182,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2524,520.153465,520.1533280253155,520.153062789959,2090635.5,-9999,219493.2,17.24,-1,0.5099178982590715,0.9539160499759984,0,0.572349629985599,16,1,0.25,N1 P1 O7,de-protonated,0,-9999,C28 H28 O7 N1 P1,28,28,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2524,520.153465,520.1533280253155,520.153503271349,2090635.5,-9999,219493.2,17.24,-1,-0.33691214679500686,0.9796144499706004,0.9887145091464324,0.9832544736409332,3,2,0.875,13C1 N2 S1 O14,de-protonated,1,2517,C16 H32 O14 N2 S1 13C1,16,32,14,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2524,520.153465,520.1533280253155,520.1529902070992,2090635.5,-9999,219493.2,17.24,-1,0.6494593374532427,0.9263208725314676,0.9216142180273754,0.9244382107298308,21,0.8275862068965517,0.10344827586206896,13C1 N4 S1 O3,de-protonated,1,2517,C29 H24 O3 N4 S1 13C1,29,24,3,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2524,520.153465,520.1533280253155,520.1531231488291,2090635.5,-9999,219493.2,17.24,-1,0.3938772591111114,0.9722426932078104,0.9961283979106548,0.981796975088948,8,1.6111111111111112,0.6111111111111112,13C1 N4 P1 O11,de-protonated,1,2517,C18 H29 O11 N4 P1 13C1,18,29,11,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2525,520.239738,520.239600974328,520.239679956569,1828794.4,-9999,334062.5,14.87,-1,-0.15181894816941108,0.9958265237542814,0.8538696580341173,0.9390437774662156,18,1.0588235294117647,0.0588235294117647,13C1 S1 O2,de-protonated,1,2519,C34 H36 O2 S1 13C1,34,36,2,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2525,520.239738,520.239600974328,520.2399492439191,1828794.4,-9999,334062.5,14.87,-1,-0.6694403065206501,0.9219020591753933,0,0.553141235505236,5,1.6956521739130437,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H39 O12 N1,23,39,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2525,520.239738,520.239600974328,520.239436179669,1828794.4,-9999,334062.5,14.87,-1,0.3167669490719716,0.981957945331995,0,0.5891747671991969,23,0.8611111111111112,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H31 O1 N3,36,31,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2526,520.241741,520.2416039731443,520.241089949949,1769403.5,-9999,262381.8,14.33,-1,0.9880480515301272,0.8376647858692893,0,0.5025988715215736,18,1.0588235294117647,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H36 O2 N1 P1,34,36,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2527,520.276044,520.275906952871,520.276334753269,2099150,-9999,322757.5,17.32,-1,-0.8222561155540495,0.8845481000892758,0,0.5307288600535655,4,1.7916666666666667,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H43 O11 N1,24,43,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2528,520.96295,520.9628125469077,520.963230843279,5367107.5,-9999,249252.3,46.94,-1,-0.8029287799157435,0.4448019404867226,0.8370420509349343,0.6016979846660073,16,0.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H11 O9 N4 P1 S2,18,11,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2528,520.96295,520.9628125469077,520.962361463409,5367107.5,-9999,249252.3,46.94,-1,0.865865813018226,0.4364054467554633,0.8446892076502734,0.5997189511133874,17,0.4117647058823529,0.8235294117647058,N4 P1 O14,de-protonated,0,-9999,C17 H7 O14 N4 P1,17,7,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2529,520.977796,520.9776585381336,520.9771495740491,34382156,-9999,387182.2,309.97,-1,0.9769412821475127,0.2102471414068183,0.7456125215271299,0.4243932934549429,15,0.7142857142857143,0.47619047619047616,S2 P1 O10,de-protonated,0,-9999,C21 H15 O10 P1 S2,21,15,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2529,520.977796,520.9776585381336,520.9779977272191,34382156,-9999,387182.2,309.97,-1,-0.6510622079238494,0.2314926413202701,0.7818545322530122,0.45163739769336697,16,0.5263157894736842,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H10 O14 N2 S1,19,10,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2529,520.977796,520.9776585381336,520.977617604699,34382156,-9999,387182.2,309.97,-1,0.07857042829574176,0.24972012193315024,0.7847439377423848,0.463729648256844,21,0.3333333333333333,0.5238095238095238,N4 P1 O11,de-protonated,0,-9999,C21 H7 O11 N4 P1,21,7,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2530,520.985052,520.9849145338453,520.9853917825391,500228416,-9999,352955.2,4532.92,-1,-0.9160500491626696,0.06134021740421665,0.7023444691050647,0.3177419180845559,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2530,520.985052,520.9849145338453,520.9845224026691,500228416,-9999,352955.2,4532.92,-1,0.752673370061964,0.3148104774801284,0.7817236781200352,0.5015757577360911,16,0.5,0.85,O17,de-protonated,0,-9999,C20 H10 O17,20,10,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2530,520.985052,520.9849145338453,520.985011660019,500228416,-9999,352955.2,4532.92,-1,-0.18642796156117403,0.07643950185933511,0.7236005603873747,0.335303925270551,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2531,521.14714,521.1470024380509,521.1466579918791,2807464,-9999,175670.3,23.74,-1,0.6609390398732808,0.4618979499352036,0.7612342259156645,0.5816324603273879,21,0.7586206896551724,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H22 O6 N4,29,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2532,521.149795,521.1496574364818,521.149403692229,1708841.3,-9999,208013.2,13.78,-1,0.4868934914782001,0.9578968469919488,0.9727094850684458,0.9638219022225476,12,1.173913043478261,0.5217391304347826,13C1 N1 O12,de-protonated,1,2523,C23 H27 O12 N1 13C1,23,27,12,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2532,521.149795,521.1496574364818,521.149181142029,1708841.3,-9999,208013.2,13.78,-1,0.9139311161922704,0.8593674705866411,0,0.5156204823519847,15,1.1071428571428572,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S2,28,31,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2532,521.149795,521.1496574364818,521.149892949579,1708841.3,-9999,208013.2,13.78,-1,-0.4519104779552088,0.9636221617495312,0.9527714969777736,0.9592818958408282,16,1.0769230769230769,0.15384615384615383,13C1 N3 S1 P1 O4,de-protonated,1,2523,C26 H28 O4 N3 P1 S1 13C1,26,28,4,3,1,1,1,N/A,-9999,-9999,-9999,-9999
2532,521.149795,521.1496574364818,521.150029295199,1708841.3,-9999,208013.2,13.78,-1,-0.7135348677754508,0.911757399216474,0,0.5470544395298844,16,1,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H26 O6 N4 S1,26,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2532,521.149795,521.1496574364818,521.1501622369291,1708841.3,-9999,208013.2,13.78,-1,-0.9686276314710104,0.8434604022917811,0,0.5060762413750687,3,2.066666666666667,0.9333333333333332,N4 P1 O14,de-protonated,0,-9999,C15 H31 O14 N4 P1,15,31,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2533,521.216051,521.2159133973242,521.215589676609,2206157.5,-9999,326217.2,18.29,-1,0.6210879367361042,0.4661997670031093,0.7311359101322861,0.57217422425478,18,1,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H34 O3 S1,34,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2533,521.216051,521.2159133973242,521.2157226183391,2206157.5,-9999,326217.2,18.29,-1,0.3660269191124688,0.9759833855037756,0,0.5855900313022654,5,1.6956521739130437,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H39 O11 P1,23,39,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2534,521.252425,521.2522873758271,521.251975185959,3238369.3,-9999,294459.7,27.64,-1,0.5989231368251924,0.46849284781531536,0.7253996187124169,0.5712555561741559,17,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H38 O2 S1,35,38,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2534,521.252425,521.2522873758271,521.252108127689,3238369.3,-9999,294459.7,27.64,-1,0.34387992936521966,0.4893858185071915,0.7939170211058494,0.6111982995466546,4,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H43 O10 P1,24,43,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2535,521.273366,521.2732283634509,521.273104554019,2023916.8,-9999,252607.3,16.63,-1,0.23751356211587416,0.9898162007586814,0,0.5938897204552088,12,1.3125,0.125,S1 O4,de-protonated,0,-9999,C32 H42 O4 S1,32,42,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2535,521.273366,521.2732283634509,521.272724431499,2023916.8,-9999,252607.3,16.63,-1,0.9667337811989694,0.4220107707852756,0.7311359101322861,0.5456608265240798,17,1.1470588235294117,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H39 O1 N2 P1,34,39,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2536,521.288841,521.2887033543052,521.288360695309,2617845.3,-9999,269131.3,22.02,-1,0.6573309937120696,0.462296757831037,0.719752637322661,0.5652791096276866,16,1.1666666666666667,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H42 O1 S1,36,42,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2536,521.288841,521.2887033543052,521.288493637039,2617845.3,-9999,269131.3,22.02,-1,0.4023055731633396,0.9710596035402872,0,0.5826357621241723,3,1.88,0.36,P1 O9,de-protonated,0,-9999,C25 H47 O9 P1,25,47,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2537,521.981537,521.9813989449199,521.981781460769,2795375.8,-9999,378808.4,23.62,-1,-0.732814559182875,0.4535779031904022,0.7489023467070351,0.5717076805970553,28,0.3225806451612903,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,-9999,C31 H10 O2 N1 P1 S2,31,10,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2538,521.988735,521.9885969406658,521.9887395395991,34661236,-9999,247977.6,312.49,-1,-0.27318392616274306,0.328849951836852,0.7817236781200352,0.5099994423501253,16,0.5,0.8,O16 17O1,de-protonated,1,2530,C20 H10 O16 17O1,20,10,16,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999,-9999
2538,521.988735,521.9885969406658,521.988502840709,34661236,-9999,247977.6,312.49,-1,0.18027208713654788,0.1988241255075769,0.750573318375955,0.4195238026549281,20,0.4090909090909091,0.5,N3 S1 O11,de-protonated,0,-9999,C22 H9 O11 N3 S1,22,9,11,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2539,522.992087,522.991948347682,522.991930258639,1608730.5,-9999,195687.4,12.86,-1,0.03458761400238853,0.9997829559420004,0,0.5998697735652001,15,0.65,0.75,P1 O15,de-protonated,0,-9999,C20 H13 O15 P1,20,13,15,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2540,523.001185,523.001046342305,523.001041846999,2471583.5,-9999,217974.7,20.68,-1,0.008595214292048,0.9999865950766508,0,0.5999919570459904,14,0.7619047619047619,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H16 O12 S2,21,16,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2540,523.001185,523.001046342305,523.0006617244791,2471583.5,-9999,217974.7,20.68,-1,0.7354060025000467,0.9065297422481264,0,0.5439178453488759,19,0.5652173913043478,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H13 O9 N2 P1 S1,23,13,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2540,523.001185,523.001046342305,523.001509877649,2471583.5,-9999,217974.7,20.68,-1,-0.8862982902653928,0.8671594426951562,0,0.5202956656170937,20,0.380952380952381,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H8 O13 N4,21,8,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2541,523.174764,523.1746252397194,523.174727185259,1610239.1,-9999,347939.6,12.88,-1,-0.1948594501170934,0.9931340353140896,0,0.5958804211884537,9,1.4230769230769231,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H37 O5 P1 S2,26,37,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2541,523.174764,523.1746252397194,523.174923889749,1610239.1,-9999,347939.6,12.88,-1,-0.5708416363736701,0.942587146824226,0,0.5655522880945355,1,2.25,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H36 O11 N4 S2,16,36,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2542,523.231541,523.2314022061639,523.2312397410691,2255646.3,-9999,237230.1,18.73,-1,0.3105034303990163,0.4913291150549559,0.7311359101322861,0.587251833085888,17,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H36 O3 S1,34,36,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2542,523.231541,523.2314022061639,523.231372682799,2255646.3,-9999,237230.1,18.73,-1,0.0564250663141136,0.9994224726633582,0,0.5996534835980148,4,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H41 O11 P1,23,41,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2543,523.267689,523.2675501848004,523.267625250419,2476594.3,-9999,276757,20.73,-1,-0.14345549959620937,0.49813642173900335,0.7253996187124169,0.5890417005283688,16,1.1428571428571428,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H40 O2 S1,35,40,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2543,523.267689,523.2675501848004,523.267758192149,2476594.3,-9999,276757,20.73,-1,-0.3975160811845889,0.9717348048378824,0,0.5830408829027294,3,1.875,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H45 O10 P1,24,45,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2544,523.291429,523.29129017077,523.291256541929,1686335.4,-9999,215222,13.56,-1,0.06426409885062881,0.9992509204155904,0,0.5995505522493542,7,1.5714285714285714,0.32142857142857145,O9,de-protonated,0,-9999,C28 H44 O9,28,44,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2544,523.291429,523.29129017077,523.291745799279,1686335.4,-9999,215222,13.56,-1,-0.870696915607408,0.8714832538801154,0,0.5228899523280692,11,1.4516129032258065,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H45 O1 N2 P1 S1,31,45,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2544,523.291429,523.29129017077,523.2910943505991,1686335.4,-9999,215222,13.56,-1,0.3742088734737714,0.9749114102190672,0,0.5849468461314402,2,2.130434782608696,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H49 O3 N4 P1 S2,23,49,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2545,525.112972,525.112832094233,525.113232606099,5737008,-9999,215980.3,48.02,-1,-0.7627152414940079,0.44991250495590906,0.7141928963326545,0.5556246615066072,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2545,525.112972,525.112832094233,525.1125811574191,5737008,-9999,215980.3,48.02,-1,0.4778724085682429,0.4797053716903587,0.7612342259156646,0.5923169133804811,20,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H22 O6 N2 S1,29,22,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2545,525.112972,525.112832094233,525.112714099149,5737008,-9999,215980.3,48.02,-1,0.22470429838920863,0.4954400647951646,0.8370420509349343,0.6320808592510725,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2546,525.189766,525.1896260488475,525.189374928119,7970395,-9999,206426.7,67.36,-1,0.4781527205417159,0.4796820463060515,0.719752637322661,0.5757102827126953,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2546,525.189766,525.1896260488475,525.1895078698491,7970395,-9999,206426.7,67.36,-1,0.2250216285866908,0.9371772914284296,0.9561379336353454,0.944761548311196,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2547,525.247511,525.24737101472,525.246889805529,2509179,-9999,227307.5,20.07,-1,0.9161580969246514,0.4293660984351103,0.7311359101322861,0.5500740231139806,16,1.1176470588235294,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H38 O3 S1,34,38,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2547,525.247511,525.24737101472,525.247892127129,2509179,-9999,227307.5,20.07,-1,-0.992126606993372,0.8364381496513079,0,0.5018628897907847,2,1.9583333333333333,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H47 O6 P1 S2,24,47,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2547,525.247511,525.24737101472,525.247022747259,2509179,-9999,227307.5,20.07,-1,0.6630546121218841,0.923326510484364,0,0.5539959062906185,3,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H43 O11 P1,23,43,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2548,525.270704,525.2705640010129,525.270521097039,3054728,-9999,218174.8,24.8,-1,0.08167976714094032,0.4993950911012834,0.7739790330151772,0.6092286678668409,7,1.5555555555555556,0.3703703703703703,O10,de-protonated,0,-9999,C27 H42 O10,27,42,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2548,525.270704,525.2705640010129,525.2710103543891,3054728,-9999,218174.8,24.8,-1,-0.8497582532071907,0.43859918677440585,0.7550179348240813,0.5651666859942761,11,1.4333333333333331,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H43 O2 N2 P1 S1,30,43,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2548,525.270704,525.2705640010129,525.270358905709,3054728,-9999,218174.8,24.8,-1,0.3904566483969912,0.9727161047822194,0,0.5836296628693316,2,2.136363636363636,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H47 O4 N4 P1 S2,22,47,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2549,525.283576,525.2834359934055,525.283275314879,1951887.1,-9999,277878.9,15.25,-1,0.3058892869382957,0.9831654741847402,0,0.5898992845108441,15,1.2,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H42 O2 S1,35,42,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2549,525.283576,525.2834359934055,525.283408256609,1951887.1,-9999,277878.9,15.25,-1,0.05280348864391256,0.999494211200606,0,0.5996965267203637,2,1.9583333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H47 O10 P1,24,47,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2550,525.306813,525.3066729796724,525.306906606389,3575964,-9999,242025.7,29.31,-1,-0.4447432799711547,0.4823732383913417,0.7675537279851021,0.5964454342288459,6,1.6428571428571428,0.32142857142857145,O9,de-protonated,0,-9999,C28 H46 O9,28,46,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2550,525.306813,525.3066729796724,525.306744415059,3575964,-9999,242025.7,29.31,-1,-0.13598794876271794,0.49832507159050665,0.8007932653391622,0.6193123490899688,1,2.217391304347826,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H51 O3 N4 P1 S2,23,51,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2551,525.343339,525.3431989580854,525.343292115739,2151088.5,-9999,262985.1,16.97,-1,-0.17732719732270283,0.9943106041322922,0,0.5965863624793754,5,1.7241379310344829,0.27586206896551724,O8,de-protonated,0,-9999,C29 H50 O8,29,50,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2551,525.343339,525.3431989580854,525.343129924409,2151088.5,-9999,262985.1,16.97,-1,0.13140683190844904,0.9968716918388631,0,0.5981230151033179,0,2.2916666666666665,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H55 O2 N4 P1 S2,24,55,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2552,526.148672,526.1485314821314,526.148238390969,7895154,-9999,231944.5,66.7,-1,0.5570505438625112,0.4726256359850678,0.7311359101322861,0.5760297456439551,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2552,526.148672,526.1485314821314,526.148371332699,7895154,-9999,231944.5,66.7,-1,0.304380743424261,0.4916648604335422,0.8007932653391622,0.6153162223957902,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2553,526.193438,526.1932974556745,526.192862704919,2752651,-9999,250159,22.18,-1,0.8262194079977291,0.8835001116122414,0.9561379336353454,0.912555240421483,9,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,2546,C24 H35 O10 P1 13C1,24,35,10,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2553,526.193438,526.1932974556745,526.192999050539,2752651,-9999,250159,22.18,-1,0.5671020633492991,0.9433152380790356,0,0.5659891428474213,9,1.375,0.5,N1 O12,de-protonated,0,-9999,C24 H33 O12 N1,24,33,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2553,526.193438,526.1932974556745,526.1934883078891,2752651,-9999,250159,22.18,-1,-0.3627034899282894,0.4882061866822446,0.7739790330151771,0.6025153252154176,13,1.2592592592592593,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H34 O4 N3 P1 S1,27,34,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2554,526.288426,526.2882853995362,526.288040143329,2567360.3,-9999,231278.2,20.57,-1,0.4660113635783219,0.4806808352948364,0.7311359101322861,0.5808628652298162,15,1.2352941176470589,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H42 O2 N1 P1,34,42,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2554,526.288426,526.2882853995362,526.2877688171691,2567360.3,-9999,231278.2,20.57,-1,0.9815587550162728,0.839609720185329,0,0.5037658321111974,1,2.0416666666666665,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H49 O7 N1 S2,24,49,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2555,526.968452,526.9683109976389,526.967922300539,2605629.5,-9999,362857.7,20.9,-1,0.7376105516675618,0.9059957494987664,0,0.5435974496992597,23,0.375,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H9 O5 N4 P1 S2,24,9,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2556,526.975816,526.9756749932869,526.9761645090291,37596736,-9999,250662.5,323.88,-1,-0.9289143895726903,0.17101453818604123,0.7119592070468842,0.3873924057303785,23,0.3333333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H8 O7 N4 S2,24,8,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2557,527.007561,527.0074199745255,527.007841304539,2655315.5,-9999,261683.4,21.33,-1,-0.7994757961863618,0.44524873233150264,0.7739790330151771,0.5767408526049724,22,0.4444444444444444,0.3703703703703703,S1 O10,de-protonated,0,-9999,C27 H12 O10 S1,27,12,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
