Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3270,695.28279,695.2827659796387,695.2826376668489,2893301,-9999,260179,12.44,-1,0.1845476685975133,0.4969196523499068,0.7033271719038787,0.5794826601714955,20,1.1538461538461535,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H45 O4 N4 P1 S1,39,45,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3271,702.974109,702.974084076502,702.974172193899,5390770,-9999,230529.9,24.61,-1,-0.12534940898022148,0.4985765262185466,0.7253996187124169,0.5893057632160947,30,0.37142857142857144,0.37142857142857144,S1 P1 O13,de-protonated,0,-9999,C35 H13 O13 P1 S1,35,13,13,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3271,702.974109,702.974084076502,702.9735207452189,5390770,-9999,230529.9,24.61,-1,0.8013549108502396,0.4450057712628687,0.7739790330151771,0.5765950759637921,21,0.6296296296296297,0.5555555555555556,N2 S2 P1 O15,de-protonated,0,-9999,C27 H17 O15 N2 P1 S2,27,17,15,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3271,702.974109,702.974084076502,702.9743688983891,5390770,-9999,230529.9,24.61,-1,-0.4051668165103991,0.48532630329034937,0.7871578612348809,0.606058926468162,22,0.48,0.76,N4 S1 O19,de-protonated,0,-9999,C25 H12 O19 N4 S1,25,12,19,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3272,703.025613,703.0255880704542,703.025813844539,4874738,-9999,219494,22.08,-1,-0.3211462230329464,0.49073016122884205,0.6980173569463055,0.5736450395158275,33,0.425,0.225,S1 P1 O9,de-protonated,0,-9999,C40 H17 O9 P1 S1,40,17,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3272,703.025613,703.0255880704542,703.025162395859,4874738,-9999,219494,22.08,-1,0.6054898430636885,0.4678210041567034,0.7428850341668535,0.5778466161607634,24,0.65625,0.34375,N2 S2 P1 O11,de-protonated,0,-9999,C32 H21 O11 N2 P1 S2,32,21,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3272,703.025613,703.0255880704542,703.026010549029,4874738,-9999,219494,22.08,-1,-0.6009430212821237,0.4682868699103914,0.7550179348240812,0.5829792958758673,25,0.5333333333333333,0.5,N4 S1 O15,de-protonated,0,-9999,C30 H16 O15 N4 S1,30,16,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3273,703.974031,703.9740059590882,703.9736406225891,2865801.3,-9999,201913.8,12.25,-1,0.5189633220282498,0.47615327402376345,0.7612342259156646,0.5901856547805239,26,0.3793103448275862,0.5862068965517241,N3 S1 O17,de-protonated,0,-9999,C29 H11 O17 N3 S1,29,11,17,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3274,704.972103,704.9720778418916,704.9720641936191,3569505.8,-9999,212562.8,15.69,-1,0.01936001899901834,0.4999659967347654,0.7253996187124169,0.590139445525826,29,0.42857142857142855,0.3142857142857143,S2 P1 O11,de-protonated,0,-9999,C35 H15 O11 P1 S2,35,15,11,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3274,704.972103,704.9720778418916,704.9722608981091,3569505.8,-9999,212562.8,15.69,-1,-0.25966442597137385,0.4939201227704602,0.7871578612348809,0.6112152181562285,21,0.56,0.68,N4 S2 O17,de-protonated,0,-9999,C25 H14 O17 N4 S2,25,14,17,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3274,704.972103,704.9720778418916,704.9713915182391,3569505.8,-9999,212562.8,15.69,-1,0.9735482330033836,0.4209995353243353,0.7939170211058493,0.5701665296369409,22,0.4166666666666667,0.9166666666666666,N4 O22,de-protonated,0,-9999,C24 H10 O22 N4,24,10,22,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3275,705.000467,705.0004418385611,705.000566390299,6459013,-9999,130596.2,29.82,-1,-0.17666898989593646,0.4971763212789429,0.7489023467070351,0.5978667314501798,25,0.4516129032258064,0.6451612903225806,O20,de-protonated,0,-9999,C31 H14 O20,31,14,20,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3275,705.000467,705.0004418385611,705.0010556476491,6459013,-9999,130596.2,29.82,-1,-0.8706498849773919,0.4357481021249614,0.7311359101322861,0.5539032253278913,29,0.4411764705882353,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,-9999,C34 H15 O12 N2 P1 S1,34,15,12,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3275,705.000467,705.0004418385611,704.9999149416191,6459013,-9999,130596.2,29.82,-1,0.7473716391149322,0.45180800767665746,0.8007932653391622,0.5914021107416594,16,0.782608695652174,0.9565217391304348,N2 S1 O22,de-protonated,0,-9999,C23 H18 O22 N2 S1,23,18,22,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3275,705.000467,705.0004418385611,705.000404198969,6459013,-9999,130596.2,29.82,-1,0.05338946166127477,0.49974146305611294,0.7805128205128198,0.6120500060387957,20,0.7307692307692307,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,-9999,C26 H19 O14 N4 P1 S2,26,19,14,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3276,705.023029,705.0230038359118,705.023705844259,4672929.5,-9999,140975.3,21.09,-1,-0.9957230392997364,0.4176769098805787,0.6980173569463055,0.5298130887068695,32,0.475,0.175,S2 P1 O7,de-protonated,0,-9999,C40 H19 O7 P1 S2,40,19,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3276,705.023029,705.0230038359118,705.022836464389,4672929.5,-9999,140975.3,21.09,-1,0.23739872549392577,0.4949129978783228,0.7033271719038788,0.5782786674885452,33,0.38461538461538464,0.3076923076923077,P1 O12,de-protonated,0,-9999,C39 H15 O12 P1,39,15,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3276,705.023029,705.0230038359118,705.0225651382291,4672929.5,-9999,140975.3,21.09,-1,0.6222463002344654,0.466077951688423,0.7612342259156646,0.5841404613793196,19,0.7586206896551724,0.5862068965517241,S2 O17,de-protonated,0,-9999,C29 H22 O17 S2,29,22,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3276,705.023029,705.0230038359118,705.0230331688791,4672929.5,-9999,140975.3,21.09,-1,-0.04160568651140342,0.4998429778156073,0.7612342259156645,0.6043994770556302,25,0.4827586206896552,0.6206896551724138,N4 O18,de-protonated,0,-9999,C29 H14 O18 N4,29,14,18,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3277,713.391609,713.391582853249,713.3917769383189,3999950,-9999,279543.2,17.74,-1,-0.2720595837618075,0.4933298004285313,0.6444951140065156,0.553795925859725,25,1.0784313725490196,0.0196078431372549,P1 O1,de-protonated,0,-9999,C51 H55 O1 P1,51,55,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3277,713.391609,713.391582853249,713.391505612159,3999950,-9999,279543.2,17.74,-1,0.10827307224397265,0.49893756362007496,0.6927871148459346,0.5764773841104187,11,1.5121951219512195,0.14634146341463414,S2 O6,de-protonated,0,-9999,C41 H62 O6 S2,41,62,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3277,713.391609,713.391582853249,713.3911254896389,3999950,-9999,279543.2,17.74,-1,0.6411119984887408,0.4640666692759808,0.6825582999861977,0.5514633215600676,16,1.372093023255814,0.06976744186046512,N2 S1 P1 O3,de-protonated,0,-9999,C43 H59 O3 N2 P1 S1,43,59,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3277,713.391609,713.391582853249,713.391973642809,3999950,-9999,279543.2,17.74,-1,-0.5477908000836337,0.4735037949660636,0.6927871148459346,0.561217122918012,17,1.3170731707317074,0.17073170731707318,N4 O7,de-protonated,0,-9999,C41 H54 O7 N4,41,54,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3278,713.3931,713.3930738530739,713.3936274130889,3904720,-9999,143856.2,17.28,-1,-0.775953125585838,0.44825275299719447,0.7033271719038788,0.5502825205598683,12,1.5128205128205128,0.20512820512820512,N2 P1 O8,de-protonated,0,-9999,C39 H59 O8 N2 P1,39,59,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3278,713.3931,713.3930738530739,713.3928430226791,3904720,-9999,143856.2,17.28,-1,0.3235670178865155,0.4905912108727149,0.6876346701883606,0.5694085945989731,16,1.380952380952381,0.04761904761904761,N4 S2 O2,de-protonated,0,-9999,C42 H58 O2 N4 S2,42,58,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3278,713.3931,713.3930738530739,713.392975964409,3904720,-9999,143856.2,17.28,-1,0.13721562768333376,0.4982947449341524,0.7489023467070351,0.5985377856433055,3,2.032258064516129,0.3225806451612903,N4 S1 P1 O10,de-protonated,0,-9999,C31 H63 O10 N4 P1 S1,31,63,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3279,715.236344,715.2363176366349,715.236732845319,22803970,-9999,135911.7,101.66,-1,-0.5805192393452736,0.31356112388051344,0.6240179704823443,0.43774386252124575,29,0.8222222222222222,0.1111111111111111,N2 P1 O5,de-protonated,0,-9999,C45 H37 O5 N2 P1,45,37,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3279,715.236344,715.2363176366349,715.236461519159,22803970,-9999,135911.7,101.66,-1,-0.2011677701183656,0.3677187798087602,0.8772136382156366,0.5715167231715108,15,1.2571428571428571,0.2857142857142857,N2 S2 O10,de-protonated,0,-9999,C35 H44 O10 N2 S2,35,44,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3279,715.236344,715.2363176366349,715.236594460889,22803970,-9999,135911.7,101.66,-1,-0.3870387173404955,0.24329631208353433,0.7455404105125369,0.4441939514551354,2,2.0416666666666665,0.75,N2 S1 P1 O18,de-protonated,0,-9999,C24 H49 O18 N2 P1 S1,24,49,18,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3279,715.236344,715.2363176366349,715.236081396639,22803970,-9999,135911.7,101.66,-1,0.33029653019638133,0.4868657329959172,0.91945913653282,0.6599030944106783,20,1.108108108108108,0.1891891891891892,N4 S1 P1 O7,de-protonated,0,-9999,C37 H41 O7 N4 P1 S1,37,41,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3280,716.239155,716.2391285188819,716.2393758728389,10019589,-9999,171960.3,43.71,-1,-0.3453509613007977,0.3261971971962599,0.6178187149649359,0.44284580430373033,28,0.8695652173913043,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H40 O3 N1 P1 S1,46,40,3,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3280,716.239155,716.2391285188819,716.239237488409,10019589,-9999,171960.3,43.71,-1,-0.15214124192209175,0.3319362741909627,0.7353609972142168,0.49330616340026434,1,2.08,0.64,N1 S2 P1 O16,de-protonated,0,-9999,C25 H52 O16 N1 P1 S2,25,52,16,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3280,716.239155,716.2391285188819,716.2398163542291,10019589,-9999,171960.3,43.71,-1,-0.9603422366389768,0.33836398259139566,0.8772136382156366,0.553903844841092,15,1.2941176470588236,0.29411764705882354,13C1 N2 S2 O10,de-protonated,1,3279,C34 H44 O10 N2 S2 13C1,34,44,10,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
3280,716.239155,716.2391285188819,716.2387244241589,10019589,-9999,171960.3,43.71,-1,0.5641899958589343,0.23596982171414296,0.6318246126845504,0.3943117381023059,19,1.1578947368421053,0.13157894736842105,N3 S2 P1 O5,de-protonated,0,-9999,C38 H44 O5 N3 P1 S2,38,44,5,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3280,716.239155,716.2391285188819,716.239436231709,10019589,-9999,171960.3,43.71,-1,-0.4296228488688667,0.48353179044313727,0.91945913653282,0.6579027288790102,20,1.1388888888888888,0.19444444444444445,13C1 N4 S1 P1 O7,de-protonated,1,3279,C36 H41 O7 N4 P1 S1 13C1,36,41,7,4,1,1,1,N/A,-9999,-9999,-9999,-9999
3281,717.22148,717.2214534035346,717.221737685469,3035122.8,-9999,207248,12.05,-1,-0.3963654744469675,0.485947938446996,0.6582606959877568,0.5548730414633003,33,0.7083333333333334,0.0625,N2 S1 O3,de-protonated,0,-9999,C48 H34 O3 N2 S1,48,34,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3281,717.22148,717.2214534035346,717.2218706271991,3035122.8,-9999,207248,12.05,-1,-0.581721893302247,0.4702224108955338,0.7141928963326544,0.567810605070382,20,1.054054054054054,0.2972972972972973,N2 P1 O11,de-protonated,0,-9999,C37 H39 O11 N2 P1,37,39,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3281,717.22148,717.2214534035346,717.221599301039,3035122.8,-9999,207248,12.05,-1,-0.20342039963035935,0.4962598979876125,0.7739790330151771,0.6073475519986384,6,1.7037037037037035,0.5925925925925926,N2 S2 O16,de-protonated,0,-9999,C27 H46 O16 N2 S2,27,46,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3281,717.22148,717.2214534035346,717.221086236789,3035122.8,-9999,207248,12.05,-1,0.5119296583026619,0.4767801498365698,0.6980173569463055,0.5652750326804641,24,0.95,0.125,N4 S2 O5,de-protonated,0,-9999,C40 H38 O5 N4 S2,40,38,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3281,717.22148,717.2214534035346,717.221219178519,3035122.8,-9999,207248,12.05,-1,0.32657290288897145,0.4904172803548327,0.7612342259156645,0.5987440585791655,11,1.4827586206896552,0.4482758620689655,N4 S1 P1 O13,de-protonated,0,-9999,C29 H43 O13 N4 P1 S1,29,43,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3282,717.235662,717.2356354018693,717.2352762937189,21977092,-9999,189540,97.9,-1,0.5006838931029626,0.31851088248800064,0.5765576248001294,0.42172957941285216,37,0.660377358490566,0.01886792452830188,P1 O1,de-protonated,0,-9999,C53 H35 O1 P1,53,35,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3282,717.235662,717.2356354018693,717.2350049675591,21977092,-9999,189540,97.9,-1,0.8789787250256466,0.17383897826068165,0.587610072567438,0.3393474159833842,23,0.9767441860465116,0.13953488372093023,S2 O6,de-protonated,0,-9999,C43 H42 O6 S2,43,42,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3282,717.235662,717.2356354018693,717.235137909289,21977092,-9999,189540,97.9,-1,0.6936254987869647,0.22910100847645984,0.6901945111359441,0.4135384095402536,10,1.46875,0.4375,S1 P1 O14,de-protonated,0,-9999,C32 H47 O14 P1 S1,32,47,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3282,717.235662,717.2356354018693,717.2359860624591,21977092,-9999,189540,97.9,-1,-0.4889054601308582,0.23938891808126855,0.70804078201956,0.4268496636565852,11,1.4,0.6,N2 O18,de-protonated,0,-9999,C30 H42 O18 N2,30,42,18,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3282,717.235662,717.2356354018693,717.236342378079,21977092,-9999,189540,97.9,-1,-0.9856949068627648,0.1676742032250976,0.5818613436147652,0.3333490593809646,28,0.8636363636363636,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H38 O2 N4 S2,44,38,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3282,717.235662,717.2356354018693,717.235472998209,21977092,-9999,189540,97.9,-1,0.2264300448003946,0.3302467207037037,0.6366550704180973,0.4528100605894611,29,0.7906976744186046,0.16279069767441862,N4 O7,de-protonated,0,-9999,C43 H34 O7 N4,43,34,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3282,717.235662,717.2356354018693,717.2353346137791,21977092,-9999,189540,97.9,-1,0.41937154481300526,0.24214799410372229,0.7554082812630767,0.44745210896746407,2,2.090909090909091,0.9090909090909092,N4 S1 O20,de-protonated,0,-9999,C22 H46 O20 N4 S1,22,46,20,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3283,718.237132,718.2371052842738,718.237267872559,9968910,-9999,170098.3,43.47,-1,-0.22637127378304625,0.2476862365122619,0.5854523694564462,0.3827926896899356,27,0.9130434782608696,0.0217391304347826,N1 S2 P1 O1,de-protonated,0,-9999,C46 H42 O1 N1 P1 S2,46,42,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3283,718.237132,718.2371052842738,718.2363984926889,9968910,-9999,170098.3,43.47,-1,0.9840653945867694,0.2796198098433123,0.6240179704823443,0.4173790740989251,28,0.8444444444444444,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H38 O6 N1 P1,45,38,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3284,740.98382,740.9837906132921,740.983810647159,3294757.5,-9999,226289.7,13.08,-1,-0.02703684834882488,0.4999336857043474,0.7939170211058493,0.6175270198649482,14,0.9583333333333334,0.875,S2 P1 O21,de-protonated,0,-9999,C24 H23 O21 P1 S2,24,23,21,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3284,740.98382,740.9837906132921,740.983297582909,3294757.5,-9999,226289.7,13.08,-1,0.6653731395145775,0.4614053216186757,0.7141928963326544,0.5625203515042672,32,0.40540540540540543,0.2702702702702703,N2 S2 P1 O10,de-protonated,0,-9999,C37 H15 O10 N2 P1 S2,37,15,10,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3284,740.98382,740.9837906132921,740.9842786778091,3294757.5,-9999,226289.7,13.08,-1,-0.6586705428385001,0.462148908194416,0.7939170211058493,0.5948561533589893,20,0.625,0.9166666666666666,N4 P1 O22,de-protonated,0,-9999,C24 H15 O22 N4 P1,24,15,22,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3285,754.985055,754.9850239692266,754.984342954759,5624859,-9999,193187.1,21.72,-1,0.9020246234431288,0.43137279129668554,0.6876346701883606,0.5338775428533555,37,0.30952380952380953,0.2619047619047619,S1 P1 O11,de-protonated,0,-9999,C42 H13 O11 P1 S1,42,13,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3285,754.985055,754.9850239692266,754.9845396592491,5624859,-9999,193187.1,21.72,-1,0.6414833047517886,0.4640265699233503,0.7428850341668535,0.5755699556207515,29,0.375,0.53125,N4 S1 O17,de-protonated,0,-9999,C32 H12 O17 N4 S1,32,12,17,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3285,754.985055,754.9850239692266,754.985541980849,5624859,-9999,193187.1,21.72,-1,-0.6861212481187683,0.45906365636849256,0.8077896627745538,0.5985540589309171,15,0.9545454545454546,0.9090909090909092,N4 S2 P1 O20,de-protonated,0,-9999,C22 H21 O20 N4 P1 S2,22,21,20,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3286,755.000099,755.00006796746,754.999460711619,74138672,-9999,174477.1,308.06,-1,0.8043129467404112,0.11115560619180516,0.6712397277694949,0.3351892548228811,14,1,0.84,S2 P1 O21,de-protonated,0,-9999,C25 H25 O21 P1 S2,25,25,21,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3286,755.000099,755.00006796746,754.9997958005391,74138672,-9999,174477.1,308.06,-1,0.3604860854745825,0.12208706539603868,0.6329870544448924,0.3264470610155802,33,0.3333333333333333,0.3888888888888889,N4 S1 O14,de-protonated,0,-9999,C36 H12 O14 N4 S1,36,12,14,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3286,755.000099,755.00006796746,755.0007981221391,74138672,-9999,174477.1,308.06,-1,-0.9670912678770036,0.1054894594261964,0.6670165390263828,0.33010029126627094,19,0.8076923076923077,0.6538461538461539,N4 S2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N4 P1 S2,26,21,17,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3286,755.000099,755.00006796746,754.999928742269,74138672,-9999,174477.1,308.06,-1,0.1844042438836994,0.16564147454674522,0.7259345306447045,0.3897586969859289,20,0.68,0.88,N4 P1 O22,de-protonated,0,-9999,C25 H17 O22 N4 P1,25,17,22,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3287,756.003067,756.0030358496887,756.0032232184691,8849789,-9999,185155.9,35.2,-1,-0.24784124546280947,0.4944581722422681,0.7311359101322861,0.5891292673982753,28,0.4705882352941176,0.5294117647058824,N1 P1 O18,de-protonated,0,-9999,C34 H16 O18 N1 P1,34,16,18,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3287,756.003067,756.0030358496887,756.0029518923089,8849789,-9999,185155.9,35.2,-1,0.11105430146691608,0.33258822829885965,0.7412565550906046,0.4960555590155577,14,0.9583333333333334,0.9583333333333334,N1 S2 O23,de-protonated,0,-9999,C24 H23 O23 N1 S2,24,23,23,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3287,756.003067,756.0030358496887,756.0024388280591,8849789,-9999,185155.9,35.2,-1,0.7897086026589255,0.2976696725084294,0.6712918449607759,0.447118541489368,32,0.40540540540540543,0.32432432432432434,N3 S2 O12,de-protonated,0,-9999,C37 H15 O12 N3 S2,37,15,12,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3287,756.003067,756.0030358496887,756.002571769789,8849789,-9999,185155.9,35.2,-1,0.6138602128785923,0.466955429539826,0.7805128205128198,0.5923783859290235,19,0.7692307692307693,0.7692307692307693,N3 S1 P1 O20,de-protonated,0,-9999,C26 H20 O20 N3 P1 S1,26,20,20,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3288,757.420859,757.4208276832074,757.421362990129,5591290,-9999,199948,21.57,-1,-0.7067491724723622,0.3044510713211458,0.5937935904294966,0.4201880789644861,20,1.26,0.04,S1 P1 O2,de-protonated,0,-9999,C50 H63 O2 P1 S1,50,63,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3288,757.420859,757.4208276832074,757.4202222840989,5591290,-9999,199948,21.57,-1,0.7992909229206335,0.44527261194964984,0.7033271719038788,0.5484944359313415,7,1.6923076923076923,0.3076923076923077,S1 O12,de-protonated,0,-9999,C39 H66 O12 S1,39,66,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3288,757.420859,757.4208276832074,757.420711541449,5591290,-9999,199948,21.57,-1,0.15333850351611988,0.4978713700064504,0.6876346701883607,0.5737766900792145,11,1.5952380952380951,0.09523809523809525,N2 S2 P1 O4,de-protonated,0,-9999,C42 H67 O4 N2 P1 S2,42,67,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3288,757.420859,757.4208276832074,757.421559694619,5591290,-9999,199948,21.57,-1,-0.966451775956461,0.4220525181982339,0.6980173569463055,0.5324384536974626,12,1.55,0.2,N4 S1 O8,de-protonated,0,-9999,C40 H62 O8 N4 S1,40,62,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3289,773.520844,773.5208107927008,773.520922128399,3600414.5,-9999,231868.6,13.16,-1,-0.14393366101445246,0.4981240011661803,0.672627141691601,0.5679252573763486,9,1.6444444444444444,0.2222222222222222,O10,de-protonated,0,-9999,C45 H74 O10,45,74,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3289,773.520844,773.5208107927008,773.5214113857489,3600414.5,-9999,231868.6,13.16,-1,-0.776440107936904,0.4481912690174942,0.6582606959877569,0.5322190398055993,13,1.5625,0.04166666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C48 H75 O2 N2 P1 S1,48,75,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3289,773.520844,773.5208107927008,773.520270679719,3600414.5,-9999,231868.6,13.16,-1,0.6982531708939071,0.4576668108958178,0.7141928963326545,0.5602772450705524,0,2.108108108108108,0.32432432432432434,N2 S1 O12,de-protonated,0,-9999,C37 H78 O12 N2 S1,37,78,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3289,773.520844,773.5208107927008,773.5207599370691,3600414.5,-9999,231868.6,13.16,-1,0.065745658447016,0.49960799853388616,0.6980173569463055,0.5789717418988538,4,1.975,0.1,N4 S2 P1 O4,de-protonated,0,-9999,C40 H79 O4 N4 P1 S2,40,79,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3290,788.99925699999994,788.9992219751808,788.999066788449,11918698,-9999,179088.3,45.38,-1,0.1966881056816835,0.3310016724769767,0.6965794561956504,0.4772327859644462,22,0.71875,0.5625,S2 P1 O18,de-protonated,0,-9999,C32 H23 O18 P1 S2,32,23,18,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3290,788.99925699999994,788.9992219751808,788.998553724199,11918698,-9999,179088.3,45.38,-1,0.8469609717723704,0.21948853378147248,0.591016179820611,0.368099592197128,40,0.3333333333333333,0.15555555555555556,N2 S2 P1 O7,de-protonated,0,-9999,C45 H15 O7 N2 P1 S2,45,15,7,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3290,788.99925699999994,788.9992219751808,788.9999149416191,11918698,-9999,179088.3,45.38,-1,-0.8782845537926114,0.4346936495139177,0.7550179348240813,0.5628233636379831,23,0.6,0.7333333333333333,N2 S1 O22,de-protonated,0,-9999,C30 H18 O22 N2 S1,30,18,22,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3290,788.99925699999994,788.9992219751808,788.999534819099,11918698,-9999,179088.3,45.38,-1,-0.3965071009590785,0.48593803726362017,0.7428850341668536,0.5887168360249135,28,0.46875,0.59375,N4 P1 O19,de-protonated,0,-9999,C32 H15 O19 N4 P1,32,15,19,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3291,801.450982,801.4509455130634,801.450949041939,3551352.3,-9999,272576,12.16,-1,-0.00440310863629496,0.49999824109707847,0.6536072938689251,0.561441862205817,15,1.4489795918367347,0.06122448979591836,S2 P1 O3,de-protonated,0,-9999,C49 H71 O3 P1 S2,49,71,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3291,801.450982,801.4509455130634,801.451417072589,3551352.3,-9999,272576,12.16,-1,-0.5883819225850865,0.4695579786929985,0.6536072938689251,0.5431777047633691,21,1.2857142857142858,0.08163265306122448,N4 P1 O4,de-protonated,0,-9999,C49 H63 O4 N4 P1,49,63,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3291,801.450982,801.4509455130634,801.4511457464291,3551352.3,-9999,272576,12.16,-1,-0.2498385170201587,0.49436899966440606,0.7033271719038787,0.5779522685601951,7,1.794871794871795,0.2307692307692308,N4 S2 O9,de-protonated,0,-9999,C39 H70 O9 N4 S2,39,70,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3291,801.450982,801.4509455130634,801.450276366559,3551352.3,-9999,272576,12.16,-1,0.8349195503584954,0.4405931620999376,0.7087183895694521,0.5478432530877434,8,1.736842105263158,0.3684210526315789,N4 O14,de-protonated,0,-9999,C38 H66 O14 N4,38,66,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3292,801.453554,801.4535175127614,801.4534509653889,4067451,-9999,202995.8,14.21,-1,0.08303335949448486,0.49937488858729046,0.672627141691601,0.5686757898290147,11,1.5777777777777775,0.17777777777777778,S1 P1 O8,de-protonated,0,-9999,C45 H71 O8 P1 S1,45,71,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
