Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1122,439.273652,439.27365140064944,439.2734984771891,1817985.1,-9999,462402.9,19.7,-1,0.34812812718785285,0.9782496793716478,0,0.5869498076229887,0,2.0952380952380953,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H44 O7 S1,21,44,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1123,439.277086,439.2770854006434,439.2771411066691,2950530.3,-9999,459386.9,33.06,-1,-0.1268129400534077,0.49854314107068703,0.7675537279851021,0.6061473758364531,9,1.4642857142857142,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H41 O2 P1,28,41,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1123,439.277086,439.2770854006434,439.27733781115904,2950530.3,-9999,459386.9,33.06,-1,-0.5746040006782058,0.9418503616501572,0,0.5651102169900942,1,2.2222222222222223,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H40 O8 N4,18,40,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1125,439.320429,439.320428400567,439.3207372533091,1948559.4,-9999,484444.7,21.24,-1,-0.7030233629941212,0.9142241158888822,0,0.5485344695333293,4,1.9565217391304348,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H45 O2 N4 P1,23,45,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1127,439.32531,439.3253094005584,439.3251401278291,23388560,-9999,447225.4,274.16,-1,0.3853017135453176,0.7165176096545621,0.9671975298659174,0.8167895777391043,3,1.8461538461538465,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H48 O3 S1,26,48,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1128,440.197253,440.19725239902226,440.1975576181091,1445787.3,-9999,397914.8,15.31,-1,-0.6933684242788538,0.9164633248602424,0.9964258273593548,0.9484483258598874,2,2.1176470588235294,0.35294117647058826,13C1 N2 S2 O6,de-protonated,1,1117,C17 H36 O6 N2 S2 13C1,17,36,6,2,-9999,2,1,-9999,-9999,-9999,-9999
1128,440.197253,440.19725239902226,440.1971774955891,1445787.3,-9999,397914.8,15.31,-1,0.17015882203890662,0.9947601066383734,0.9886878600918154,0.9923312080197502,7,1.736842105263158,0.15789473684210523,13C1 N4 S1 P1 O3,de-protonated,1,1117,C19 H33 O3 N4 P1 S1 13C1,19,33,3,4,1,1,1,-9999,-9999,-9999,-9999
1129,440.253812,440.2538113989226,440.253980565449,2956972.5,-9999,411080.1,33.13,-1,-0.3842475796455547,0.9735654649106714,0,0.5841392789464028,0,2.3157894736842106,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H44 O2 N3 P1 S2,19,44,2,3,1,2,-9999,-9999,-9999,-9999,-9999
1129,440.253812,440.2538113989226,440.25369005139913,2956972.5,-9999,411080.1,33.13,-1,0.2756309060368279,0.9863094877646412,0.9326007245358,0.9648259824731048,15,1.1851851851851851,0.03703703703703703,13C1 N4 O1,de-protonated,1,1121,C27 H32 O1 N4 13C1,27,32,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1130,440.32872,440.3287193987906,440.32849496289913,6804163.5,-9999,450324,78.52,-1,0.509701039223352,0.7116506468518183,0.9671975298659174,0.813869400057458,3,1.92,0.12,13C1 S1 O3,de-protonated,1,1127,C25 H48 O3 S1 13C1,25,48,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1131,441.105132,441.1051313974229,441.1049903976091,1275570,-9999,498657.8,13.3,-1,0.31965136834868557,0.9816309244762568,0,0.588978554685754,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1131,441.105132,441.1051313974229,441.1047190714491,1275570,-9999,498657.8,13.3,-1,0.9347575664326602,0.8533847922700702,0,0.5120308753620422,8,1.3,0.35,S2 O7,de-protonated,0,-9999,C20 H26 O7 S2,20,26,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1131,441.105132,441.1051313974229,441.10518710209914,1275570,-9999,498657.8,13.3,-1,-0.1262843374506387,0.9971104873378256,0,0.5982662924026952,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1132,441.107504,441.1075033974186,441.1072209948991,1271474.8,-9999,430415.8,13.25,-1,0.6402128690933374,0.928327378453772,0,0.5569964270722632,4,1.625,0.75,S1 O12,de-protonated,0,-9999,C16 H26 O12 S1,16,26,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1132,441.107504,441.1075033974186,441.1077102522491,1271474.8,-9999,430415.8,13.25,-1,-0.46894403718824373,0.960883495193007,0,0.5765300971158042,8,1.4210526315789471,0.21052631578947367,N2 S2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N2 P1 S2,19,27,4,2,1,2,-9999,-9999,-9999,-9999,-9999
1133,441.143818,441.14381739735467,441.1436065042491,1185214,-9999,456206,12.23,-1,0.4780599842754547,0.9593795289720796,0,0.5756277173832477,3,1.7647058823529411,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H30 O11 S1,17,30,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1133,441.143818,441.14381739735467,441.1440957615991,1185214,-9999,456206,12.23,-1,-0.6310052590464194,0.930301088035172,0,0.5581806528211031,7,1.55,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N2 P1 S2,20,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1134,441.180265,441.1802643972904,441.1799920135991,1378761.3,-9999,417817.8,14.51,-1,0.6173981057577037,0.9331729863021476,0,0.5599037917812886,2,1.8888888888888888,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H34 O10 S1,18,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1134,441.180265,441.1802643972904,441.18048127094914,1378761.3,-9999,417817.8,14.51,-1,-0.4915758241982184,0.957100868103032,0,0.5742605208618191,6,1.6666666666666667,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1 S2,21,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1135,441.19095,441.1909493972716,441.1912254028891,2304972.5,-9999,420446.2,25.44,-1,-0.6255918105063613,0.9314500759660852,0,0.558870045579651,2,2,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H34 O9 N2 S1,17,34,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1135,441.19095,441.1909493972716,441.1908452803691,2304972.5,-9999,420446.2,25.44,-1,0.2359906231177676,0.9899457226355656,0,0.5939674335813393,7,1.631578947368421,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1,19,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1136,441.216664,441.2166633972263,441.21637752294913,3174356.5,-9999,510184,35.7,-1,0.6479230865331679,0.9266559336062308,0,0.5559935601637385,1,2,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H38 O9 S1,19,38,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1136,441.216664,441.2166633972263,441.2168667802991,3174356.5,-9999,510184,35.7,-1,-0.4609594240699372,0.48108945504468215,0.8077896627745539,0.6117695381366308,5,1.7727272727272727,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H39 O1 N2 P1 S2,22,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1137,441.226181,441.22618039720953,441.2257604374691,1335511.4,-9999,308556.4,14,-1,0.9518024061524896,0.8484200592931636,0,0.5090520355758981,14,1.1333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H34 O1 S1,30,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1137,441.226181,441.22618039720953,441.22589337919914,1335511.4,-9999,308556.4,14,-1,0.650501284497844,0.9260932382037724,0,0.5556559429222634,1,2.0526315789473686,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H39 O9 P1,19,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1138,441.227147,441.22714639720783,441.2267627590691,1175767.6,-9999,376361.7,12.12,-1,0.869480664127448,0.8718179982027813,0,0.5230907989216688,0,2.15,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 P1 S2,20,43,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1138,441.227147,441.22714639720783,441.2272307897191,1175767.6,-9999,376361.7,12.12,-1,-0.19126768562758031,0.9933839861050934,0,0.596030391663056,6,1.75,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1,20,35,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1139,441.229739,441.2297383972033,441.2295997714391,1569240.5,-9999,329368.4,16.76,-1,0.31418056325230165,0.9822487474456538,0,0.5893492484673922,15,1.1111111111111112,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H30 O2 N4,27,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1140,441.231166,441.2311653972007,441.2312535417191,1863640.9,-9999,363845.6,20.23,-1,-0.1997694353351423,0.9927849316497858,0,0.5956709589898714,10,1.4,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H35 O3 N2 P1,25,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1142,441.236431,441.23643039719144,441.2363423780791,2454490.5,-9999,266218.9,27.2,-1,0.19948291629797676,0.992805538635892,0,0.5956833231815352,5,1.8095238095238095,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H38 O2 N4 S2,21,38,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1143,441.241089,441.24108839718326,441.2411495204891,5235676,-9999,232601.5,60.01,-1,-0.1385258512429372,0.498262080630408,0.8007932653391621,0.6192745545139096,5,1.6956521739130437,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H39 O6 P1,23,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1144,441.243521,441.243520397179,441.24351850220904,3262428.8,-9999,195477.3,36.73,-1,0.00429461255681772,0.49999832671050304,0.7550179348240813,0.6020061699559344,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1145,441.245506,441.24550539717546,441.2453689769791,7851997.5,-9999,392063.5,90.87,-1,0.30917082869359586,0.4914027396105526,0.8370420509349343,0.6296584641403054,1,2.111111111111111,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H38 O10 N2,18,38,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1145,441.245506,441.24550539717546,441.24585823432915,7851997.5,-9999,392063.5,90.87,-1,-0.7996384489508924,0.4452277193725118,0.8149093904448101,0.5931003878014312,5,1.8571428571428572,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H39 O2 N4 P1 S1,21,39,2,4,1,1,-9999,-9999,-9999,-9999,-9999
1146,441.246953,441.24695239717295,441.24688980552907,9999326,-9999,403891.9,116.21,-1,0.14185175086378754,0.4981777806683891,0.7739790330151771,0.6084982816071043,9,1.4074074074074074,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H38 O3 S1,27,38,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1147,441.248163,441.2481623971708,441.24836015777913,6302686,-9999,310700,72.6,-1,-0.448184347380658,0.4821043788735018,0.8446892076502734,0.6271383103842105,1,2.2941176470588234,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H39 O7 N4 P1,17,39,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1148,441.250399,441.2503983971669,441.2502611088491,13435871,-9999,683343.3,156.74,-1,0.31113481380283214,0.6496039404996545,0.9248311307001056,0.759694816579835,4,1.75,0.125,S2 O3,de-protonated,0,-9999,C24 H42 O3 S2,24,42,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1148,441.250399,441.2503983971669,441.25072913949907,13435871,-9999,683343.3,156.74,-1,-0.7495564546669788,0.917525483654487,0.9774915967153504,0.9415119288788324,10,1.4166666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H34 O4 N4,24,34,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1150,441.25477,441.2547693971592,441.2547518914991,29459424,-9999,528872.9,345.77,-1,0.03967245680044459,0.6664855777544209,0.8726617076567429,0.7489560297153497,14,1.1724137931034482,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H34 O2 N2,29,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1151,441.256392,441.25639139715634,441.256405661779,308167648,-9999,476198.6,3633.53,-1,-0.03232728760770886,0.5996784630483841,0.9185488315291755,0.7272266104407008,9,1.4444444444444444,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H39 O3 P1,27,39,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1151,441.256392,441.25639139715634,441.2566023662691,308167648,-9999,476198.6,3633.53,-1,-0.47810981549431886,0.7246765478173827,0.979066494217446,0.8264325263774079,1,2.235294117647059,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H38 O9 N4,17,38,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1153,441.332111,441.3321103970229,441.3325479837991,1215992,-9999,492422.8,12.59,-1,-0.9915125865323712,0.8366230259237498,0,0.5019738155542499,2,1.9615384615384617,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H51 O1 P1 S1,26,51,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1153,441.332111,441.3321103970229,441.33184979796914,1215992,-9999,492422.8,12.59,-1,0.5904832245708274,0.7078355517620328,0.9671975298659174,0.8115803430035866,3,2,0.125,13C2 S1 O3,de-protonated,1,1127,C24 H48 O3 S1 13C2,24,48,3,-9999,-9999,1,2,-9999,-9999,-9999,-9999
1154,442.125207,442.1252063956257,442.12558819435907,1842925.4,-9999,469526,19.99,-1,-0.8635526727397029,0.8734446664377019,0,0.5240667998626212,13,1,0.380952380952381,N3 O8,de-protonated,0,-9999,C21 H21 O8 N3,21,21,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1155,442.253809,442.2538083953991,442.2536159439191,3021077.3,-9999,344956.9,33.88,-1,0.4351608965531034,0.644149047357302,0.9248311307001056,0.7564218806944235,4,1.826086956521739,0.13043478260869565,13C1 S2 O3,de-protonated,1,1148,C23 H42 O3 S2 13C1,23,42,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1155,442.253809,442.2538083953991,442.2533721670191,3021077.3,-9999,344956.9,33.88,-1,0.9863766055034576,0.41908326774096855,0.7871578612348809,0.5663131051385335,9,1.48,0.08,N3 S1 O2,de-protonated,0,-9999,C25 H37 O2 N3 S1,25,37,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1155,442.253809,442.2538083953991,442.2540839745691,3021077.3,-9999,344956.9,33.88,-1,-0.6231240817245093,0.931971025790367,0.9774915967153504,0.9501792541603602,10,1.4782608695652173,0.17391304347826086,13C1 N4 O4,de-protonated,1,1148,C23 H34 O4 N4 13C1,23,34,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1155,442.253809,442.2538083953991,442.2536372607191,3021077.3,-9999,344956.9,33.88,-1,0.3869604806527063,0.7264046361578466,0.979066494217446,0.8274693793816863,1,2.235294117647059,0.5294117647058824,N3 15N1 O9,de-protonated,1,1151,C17 H38 O9 N3 15N1,17,38,9,3,-9999,-9999,-9999,1,-9999,-9999,-9999
1156,442.254855,442.2548543953974,442.2550259372991,4650261.5,-9999,441275.2,53.1,-1,-0.3878800503996561,0.9396896653294146,0.9964318443995608,0.9623865369574732,4,1.826086956521739,0.13043478260869565,N1 S1 P1 O3,de-protonated,0,-9999,C23 H42 O3 N1 P1 S1,23,42,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1157,442.255599,442.255598395396,442.2558740904691,3736853.8,-9999,621744.2,42.33,-1,-0.6233836321454793,0.4659581583055554,0.8149093904448103,0.6055386511612574,5,1.761904761904762,0.3333333333333333,N3 O7,de-protonated,0,-9999,C21 H37 O7 N3,21,37,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1158,442.258124,442.2581233953915,442.2581067265691,4715798.5,-9999,388420.1,53.87,-1,0.03769025860175663,0.6664948501803055,0.8726617076567429,0.7489615931708804,14,1.2142857142857142,0.07142857142857142,13C1 N2 O2,de-protonated,1,1150,C28 H34 O2 N2 13C1,28,34,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1159,442.259791,442.2597903953886,442.25976049684914,63767832,-9999,448324.6,750.48,-1,0.06760402404022925,0.5995505977877424,0.9185488315291755,0.7271498912843157,9,1.5,0.1153846153846154,13C1 P1 O3,de-protonated,1,1151,C26 H39 O3 P1 13C1,26,39,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1159,442.259791,442.2597903953886,442.25989684246906,63767832,-9999,448324.6,750.48,-1,-0.2406889731599294,0.32984783876751317,0.7580194121970611,0.5011164681393324,9,1.4230769230769231,0.19230769230769232,N1 O5,de-protonated,0,-9999,C26 H37 O5 N1,26,37,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1159,442.259791,442.2597903953886,442.25995720133915,63767832,-9999,448324.6,750.48,-1,-0.37716720180439306,0.7265699286274266,0.979066494217446,0.8275685548634344,1,2.375,0.5625,13C1 N4 O9,de-protonated,1,1151,C16 H38 O9 N4 13C1,16,38,9,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1160,442.977139,442.9771383941248,442.9769488994391,2571254.3,-9999,435441,28.57,-1,0.4277754998600107,0.967341554044018,0,0.5804049324264107,12,0.6428571428571429,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H9 O13 N2 P1,14,9,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1161,443.102097,443.1020963939047,443.1017416912991,1189917.3,-9999,448246.8,12.28,-1,0.800499235767715,0.8902329209691061,0,0.5341397525814636,8,1.263157894736842,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H24 O10 S1,19,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1161,443.102097,443.1020963939047,443.1022309486491,1189917.3,-9999,448246.8,12.28,-1,-0.3036652380020404,0.9834073490620326,0,0.5900444094372196,12,1.1363636363636365,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S2,22,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1162,443.1385,443.13849939384056,443.1381272006491,2042408.6,-9999,431734.2,22.34,-1,0.839903336307932,0.8798527382623715,0,0.5279116429574229,7,1.4,0.45,S1 O9,de-protonated,0,-9999,C20 H28 O9 S1,20,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1162,443.1385,443.13849939384056,443.1386164579991,2042408.6,-9999,431734.2,22.34,-1,-0.2641705196512701,0.987417243729952,0,0.5924503462379712,11,1.2608695652173914,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S2,23,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1163,443.174842,443.1748413937765,443.1745127099991,2125876,-9999,392135.5,23.32,-1,0.7416576720564347,0.9050121072454638,0,0.5430072643472782,6,1.5238095238095235,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H32 O8 S1,21,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1164,443.195982,443.19598139373926,443.19564207805905,2391098.5,-9999,457645.7,26.45,-1,0.7656114997354966,0.8991025878698216,0,0.5394615527218929,1,2,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H36 O10 S1,18,36,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1164,443.195982,443.19598139373926,443.19613133540906,2391098.5,-9999,457645.7,26.45,-1,-0.33831899514120656,0.9794456115306122,0,0.5876673669183673,5,1.761904761904762,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N2 P1 S2,21,37,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1165,443.218446,443.21844539369965,443.2187603053191,1491009.6,-9999,442881.6,15.83,-1,-0.7105105822642258,0.9124701693022998,0,0.5474821015813799,10,1.3333333333333333,0.25,N2 O6,de-protonated,0,-9999,C24 H32 O6 N2,24,32,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1165,443.218446,443.21844539369965,443.21810885663905,1491009.6,-9999,442881.6,15.83,-1,0.7593034983902779,0.9006732383440675,0,0.5404039430064405,1,2.25,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H36 O8 N4 S1,16,36,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1166,443.232362,443.2323613936752,443.23202758740905,4142662,-9999,429877.6,47.11,-1,0.7531185595330309,0.45110163095428696,0.8295321147073604,0.6024738244555163,0,2.1052631578947367,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H40 O9 S1,19,40,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1166,443.232362,443.2323613936752,443.2325168447591,4142662,-9999,429877.6,47.11,-1,-0.3507212986524645,0.48896402822713225,0.8077896627745539,0.616494282046101,4,1.8636363636363635,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H41 O1 N2 P1 S2,22,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1167,443.252272,443.2522713936401,443.2519924425391,12219980,-9999,436933,142.39,-1,0.6293284762419533,0.926619969269612,0.8980374074661479,0.9151869445482264,4,1.9047619047619049,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H40 O2 N4 S2,21,40,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1168,443.258055,443.2580543936299,443.25766896481906,1182798,-9999,489469.1,12.19,-1,0.8695367002451713,0.8718025830520103,0,0.5230815498312061,3,1.875,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H45 O1 P1 S2,24,45,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1168,443.258055,443.2580543936299,443.2583807723691,1182798,-9999,489469.1,12.19,-1,-0.73631713095695694,0.906309201532176,0.9964318443995608,0.94235825867913,4,1.9090909090909092,0.13636363636363635,13C1 N1 S1 P1 O3,de-protonated,1,1156,C22 H42 O3 N1 P1 S1 13C1,22,42,3,1,1,1,1,-9999,-9999,-9999,-9999
1168,443.258055,443.2580543936299,443.2581369954691,1182798,-9999,489469.1,12.19,-1,-0.18635154623507263,0.9937186604509022,0,0.5962311962705413,9,1.5416666666666667,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H37 O2 N4 P1,24,37,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1169,443.260626,443.2606253936254,443.2606506550691,4655695,-9999,431220.9,53.16,-1,-0.05699004344569645,0.5995985547244007,0.9185488315291755,0.7271786654463106,9,1.4444444444444444,0.07407407407407407,P1 O2 18O1,de-protonated,1,1151,C27 H39 O2 P1 18O1,27,39,2,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1169,443.260626,443.2606253936254,443.26101904143906,4655695,-9999,431220.9,53.16,-1,-0.888072257104509,0.8728518730052057,0.9278648810167316,0.894857076209816,0,2.2222222222222223,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H40 O10 N2,18,40,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1169,443.260626,443.2606253936254,443.2608473595591,4655695,-9999,431220.9,53.16,-1,-0.500756913254104,0.7241951396143002,0.979066494217446,0.8261436814555585,1,2.235294117647059,0.4705882352941176,N4 O8 18O1,de-protonated,1,1151,C17 H38 O8 N4 18O1,17,38,8,4,-9999,-9999,-9999,-9999,1,-9999,-9999
1170,443.263137,443.2631363936209,443.26331203640905,6243919.5,-9999,440440.4,71.9,-1,-0.3962493248424988,0.7262441574906889,0.979066494217446,0.8273730921813918,1,2.533333333333333,0.6,13C2 N4 O9,de-protonated,1,1151,C15 H38 O9 N4 13C2,15,38,9,4,-9999,-9999,2,-9999,-9999,-9999,-9999
1173,444.109549,444.1095483921298,444.10974488133905,1786200.8,-9999,445059,19.31,-1,-0.4424339063112497,0.9651051940903284,0,0.579063116454197,16,0.8846153846153846,0.07692307692307693,N1 S2 O2,de-protonated,0,-9999,C26 H23 O2 N1 S2,26,23,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1173,444.109549,444.1095483921298,444.1098778230691,1786200.8,-9999,445059,19.31,-1,-0.7417780052934424,0.9049827945670464,0,0.5429896767402278,3,1.8666666666666667,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H28 O10 N1 P1 S1,15,28,10,1,1,1,-9999,-9999,-9999,-9999,-9999
