Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
231,323.166723,323.1667403366407,-9999,1095316.5,-9999,363477.9,15.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
233,323.1681,323.16811733697745,-9999,1079668.6,-9999,499780.9,14.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
235,323.169328,323.16934533727783,-9999,1378164.8,-9999,500700.6,19.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
236,323.187253,323.1872703416615,-9999,1308662.8,-9999,420866.8,18.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
240,325.112324,325.11234181244885,-9999,4329040.5,-9999,517354.6,65.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
242,325.160104,325.16012182413374,-9999,1237333.8,-9999,490838.9,17.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
245,325.181728,325.181745829422,-9999,1201496.3,-9999,431664.5,16.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
246,325.182308,325.18232582956387,-9999,1090392.3,-9999,713657.5,15.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
247,325.182625,325.18264282964134,-9999,941016.3,-9999,563544.2,12.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
249,325.185179,325.18519683026597,-9999,12100697,-9999,502186.5,186.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
251,325.187494,325.18751183083214,-9999,932184.9,-9999,993354.2,12.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
254,325.202942,325.20295983461006,-9999,4827226.5,-9999,472315.1,73.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
255,326.188498,326.1885160756335,-9999,1931211.8,-9999,540059.5,28.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
256,326.206296,326.20631407998616,-9999,1153229.8,-9999,598687.3,16.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
258,326.989442,326.9894602715091,-9999,5822248.5,-9999,446966.1,88.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
261,327.128113,327.12813130542185,-9999,4485432.5,-9999,426669.4,68.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
264,327.21524,327.2152583267293,-9999,983106.8,-9999,471265.8,13.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
265,327.215887,327.21590532688754,-9999,946242.9,-9999,780264.1,12.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
267,327.218614,327.2186323275544,-9999,8231235,-9999,459249.8,126.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
269,327.221559,327.2215773282747,-9999,922691.5,-9999,402296.1,12.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
270,328.131566,328.1315845508222,-9999,964910.1,-9999,614561.4,13.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
271,328.222015,328.22203357294205,-9999,1790392.8,-9999,523611.8,26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
273,329.152657,329.152675800536,-9999,1684647.1,-9999,484904.7,24.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
278,329.234304,329.2343228205033,-9999,4940337,-9999,474213.5,74.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
281,330.23774,330.23775906589935,-9999,1197609.1,-9999,487907.4,16.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
283,331.150613,331.1506322891479,-9999,1567255.8,-9999,451685.8,22.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
285,331.192596,331.192615299415,-9999,1041436.8,-9999,460110.9,14.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
287,333.111187,333.1112067686177,-9999,922761.1,-9999,551560.4,12.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
289,333.208311,333.20833079236996,-9999,2640149,-9999,485842,38.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
290,335.109239,335.10925925725303,-9999,1138692.4,-9999,639550.6,15.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
293,335.223932,335.2239522853019,-9999,2307859,-9999,424447.3,33.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
294,336.159462,336.1594825140913,-9999,1511818.8,-9999,428451.5,21.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
295,336.974,336.9740207132913,-9999,1120500,-9999,463010.8,15.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
299,337.239579,337.2395997782402,-9999,1261590.5,-9999,470458.1,17.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
300,338.888551,338.88857218150594,-9999,1204719,-9999,500191.1,16.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
308,339.201205,339.20122625796733,-9999,6929176.5,-9999,454579,103.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
310,340.886553,340.88657467012905,-9999,1959418.6,-9999,443319.6,27.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
313,341.143163,341.14318473288455,-9999,1183389.4,-9999,441661.9,16.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
318,342.168328,342.1683499835946,-9999,1090729.3,-9999,613339,14.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
319,342.762314,342.76233612885744,-9999,1202171.1,-9999,540202.2,16.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
320,342.762777,342.76279912897064,-9999,936859.1,-9999,561614,12.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
321,342.88452,342.8845421587436,-9999,961548,-9999,418807.5,12.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
327,343.213017,343.2130392390795,-9999,982073.5,-9999,567901.3,12.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
329,344.136495,344.13651746492144,-9999,1302330.3,-9999,478680.6,17.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
330,344.184145,344.18416747657454,-9999,1740737,-9999,475019.2,24.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
331,344.759463,344.7594856172719,-9999,1053073.9,-9999,515790.7,13.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
332,344.760383,344.7604056174969,-9999,4120594,-9999,436732.8,60.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
337,346.757379,346.757402105874,-9999,1189422.8,-9999,406689.6,16.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
338,346.75837,346.75839310611633,-9999,3922734.8,-9999,411191.3,57.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
341,348.095138,348.0951614330308,-9999,1027056.8,-9999,549066.6,13.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
342,348.131446,348.1314694419101,-9999,1306358.1,-9999,405273.1,17.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
343,348.756352,348.75637559473455,-9999,1602641.8,-9999,477107.8,21.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
344,349.103669,349.103692679673,-9999,986629,-9999,342921.1,12.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
345,349.104616,349.10463967990455,-9999,1199493.1,-9999,364672.4,15.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
365,353.202048,353.20207268195554,-9999,1505839.3,-9999,355864.7,20.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
366,353.235018,353.2350426900186,-9999,1926388.4,-9999,431680.1,26.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
367,355.105166,355.1051911473742,-9999,1459223.4,-9999,630353.5,19.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
369,355.159252,355.1592771606013,-9999,992287.9,-9999,657354.6,12.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
370,355.160177,355.16020216082745,-9999,3097632,-9999,461766,44.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
371,355.177902,355.17792716516226,-9999,2103074.8,-9999,422721.5,29.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
377,357.120775,357.12080064030323,-9999,1212247.4,-9999,491363,15.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
378,357.157227,357.15725264921775,-9999,1803101.3,-9999,468368.2,24.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
380,357.193676,357.1937016581316,-9999,2616163,-9999,452784.8,36.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
381,357.229983,357.2300086670107,-9999,1178984.9,-9999,587015.7,15.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
382,358.188904,358.18892990152045,-9999,2305027.5,-9999,470930,31.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
384,358.200133,358.2001589042666,-9999,4628997.5,-9999,394795.3,66.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
385,359.13653,359.13655613326796,-9999,1307294,-9999,526635.9,17.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
387,359.172959,359.17298514217686,-9999,2020772,-9999,392055.9,27.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
388,359.209306,359.2093321510658,-9999,2234026,-9999,408604.1,30.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
389,360.179581,360.17960738835217,-9999,1059401.6,-9999,458019.7,13.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
390,361.152292,361.1523186262343,-9999,1158891.4,-9999,586625,15.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
391,361.188751,361.18877763515064,-9999,1169009.4,-9999,489570.7,15.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
392,362.147667,362.1476938696592,-9999,1869970.4,-9999,423727.5,25.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
393,362.97166,362.97168707117146,-9999,1838878,-9999,514700.8,24.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
394,362.986849,362.986876074886,-9999,1011104.6,-9999,470615,12.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
397,363.183191,363.18321812290264,-9999,1205186,-9999,400002.5,15.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
401,365.126268,365.12629559809346,-9999,1109392.5,-9999,447838,14.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
403,365.198918,365.19894561586045,-9999,1485213.1,-9999,381787.8,19.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
405,365.219971,365.2199986210091,-9999,1003424.8,-9999,723937.1,12.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
406,367.105453,367.1054810821148,-9999,1103083.9,-9999,380905,14.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
408,367.141881,367.1419090910235,-9999,1345650.3,-9999,407294.5,17.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
409,367.160546,367.1605740955881,-9999,1401077.6,-9999,484397.8,18.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
410,367.178185,367.1782130999018,-9999,1098744.8,-9999,532710.8,14.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
411,367.214728,367.2147561088386,-9999,1556223.3,-9999,429201.8,20.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
414,369.121185,369.1212135750739,-9999,2422100.8,-9999,385137.3,33.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
415,369.15761,369.1576385839818,-9999,1610843.3,-9999,444365.7,21.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
417,369.193939,369.1939675928663,-9999,1702241.8,-9999,472583.1,22.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
418,369.230283,369.2303116017544,-9999,1652840.4,-9999,389951.8,22.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
421,371.136854,371.13688306801754,-9999,1503940.5,-9999,431170.6,19.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
422,371.173216,371.1732450769101,-9999,2439371.3,-9999,445055.6,33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
423,371.209714,371.2097430858359,-9999,2683602,-9999,509113.8,36.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
424,371.246126,371.24615509474063,-9999,1946840.8,-9999,519416.8,25.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
427,372.21622,372.2162493319829,-9999,4528524.5,-9999,388705,62.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
429,373.152712,373.1527415610074,-9999,1706043.8,-9999,472363,22.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
430,373.175096,373.17512556648154,-9999,1214400,-9999,381799.5,15.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
431,373.189018,373.1890475698862,-9999,2714690.5,-9999,383145.5,36.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
432,373.225392,373.2254215787818,-9999,1592521.4,-9999,403602.6,20.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
433,373.261724,373.261753587667,-9999,1114448.3,-9999,568807.7,14.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
434,374.15925,374.1592798071622,-9999,1246457.9,-9999,446469.5,15.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
436,375.16823,375.1682600539142,-9999,1396154.3,-9999,485607.8,18.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
438,375.204685,375.20471506282945,-9999,1336257.3,-9999,450011.4,17.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
439,375.241085,375.2411150717313,-9999,1128904.3,-9999,467655.1,14.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
440,375.305808,375.3058380875597,-9999,984788.6,-9999,396515.5,12.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
