Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3164,818.109772,818.1098220137511,818.1101991633791,6543427,-9999,307339.6,23.28,-1,-0.46100100984600473,0.7290544890310401,0.528215498179373,0.6487188926903733,34,0.6046511627906976,0.20930232558139536,13C1 N4 S2 O9,de-protonated,1,3158,C43 H26 O9 N4 S2 13C1,43,26,9,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
3164,818.109772,818.1098220137511,818.1093297835091,6543427,-9999,307339.6,23.28,-1,0.601668046168095,0.916723835436667,0.5294406593344183,0.7618105649957675,35,0.5238095238095238,0.3333333333333333,13C1 N4 O14,de-protonated,1,3158,C42 H22 O14 N4 13C1,42,22,14,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
3164,818.109772,818.1098220137511,818.1103321051091,6543427,-9999,307339.6,23.28,-1,-0.6234994694555032,0.9318918935972444,0.8570462962092733,0.901953654642056,21,0.96875,0.53125,13C1 N4 S1 P1 O17,de-protonated,1,3158,C32 H31 O17 N4 P1 S1 13C1,32,31,17,4,1,1,1,N/A,-9999,N/A,-9999,-9999
3165,818.115965,818.1160150154984,818.116587493209,37259336,-9999,227543.1,141.79,-1,-0.699750768149546,0.6099906414832699,0.2567474016909679,0.46869334556634906,34,0.6363636363636364,0.2272727272727273,13C2 N1 S1 P1 O10,de-protonated,1,3151,C44 H28 O10 N1 P1 S1 13C2,44,28,10,1,1,1,2,N/A,-9999,N/A,-9999,-9999
3165,818.115965,818.1160150154984,818.1160120312791,37259336,-9999,227543.1,141.79,-1,0.00364767258673476,0.19999951714692848,0.5705805811980578,0.34823194276738023,33,0.6304347826086957,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H29 O10 N1 S2,46,29,10,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
3165,818.115965,818.1160150154984,818.116144973009,37259336,-9999,227543.1,141.79,-1,-0.15884970780611188,0.1990863858288578,0.653643895093309,0.38090938953463827,20,0.9714285714285714,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H34 O18 N1 P1 S1,35,34,18,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
3165,818.115965,818.1160150154984,818.1161280424791,37259336,-9999,227543.1,141.79,-1,-0.13815517968247373,0.29642775262641735,0.5873043592683767,0.41277839528320104,29,0.7142857142857143,0.2857142857142857,N2 S1 33S1 O12,de-protonated,1,3160,C42 H30 O12 N2 S1 33S1,42,30,12,2,-9999,1,-9999,N/A,-9999,N/A,1,-9999
3165,818.115965,818.1160150154984,818.1156319087589,37259336,-9999,227543.1,141.79,-1,0.4682794516435719,0.16016534975454735,0.5743953950528449,0.3258573678738664,38,0.5416666666666666,0.14583333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C48 H26 O7 N3 P1 S1,48,26,7,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
3165,818.115965,818.1160150154984,818.115493524329,37259336,-9999,227543.1,141.79,-1,0.6374297681603674,0.1548210875898436,0.6712315397485924,0.3613852684533431,11,1.4074074074074074,0.7407407407407407,N3 S2 P1 O20,de-protonated,0,-9999,C27 H38 O20 N3 P1 S2,27,38,20,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3165,818.115965,818.1160150154984,818.1157479199591,37259336,-9999,227543.1,141.79,-1,0.3264764674631577,0.24553152415420065,0.5929272962511132,0.3844898329929657,34,0.6136363636363636,0.20454545454545456,N4 33S1 P1 O9,de-protonated,1,3160,C44 H27 O9 N4 P1 33S1,44,27,9,4,1,-9999,-9999,N/A,-9999,N/A,1,-9999
3165,818.115965,818.1160150154984,818.1156095355291,37259336,-9999,227543.1,141.79,-1,0.4956267361468978,0.3905853574538737,0.71135080122281,0.5188915349614482,7,1.6956521739130437,0.9565217391304348,N4 S1 33S1 P1 O22,de-protonated,1,3160,C23 H39 O22 N4 P1 S1 33S1,23,39,22,4,1,1,-9999,N/A,-9999,N/A,1,-9999
3166,818.120514,818.1205640167819,818.119958796529,29952074,-9999,239034.8,113.6,-1,0.7397695734679195,0.8914465571228064,0.4459502532552913,0.7132480355758004,29,0.7804878048780488,0.24390243902439024,13C2 N1 S2 P1 O10,de-protonated,1,3152,C41 H32 O10 N1 P1 S2 13C2,41,32,10,1,1,2,2,N/A,-9999,N/A,-9999,-9999
3166,818.120514,818.1205640167819,818.121015878179,29952074,-9999,239034.8,113.6,-1,-0.5523160856720221,0.23653813472874496,0.6517483754629383,0.4026222310224223,25,0.7631578947368421,0.5263157894736842,N1 O20,de-protonated,0,-9999,C38 H29 O20 N1,38,29,20,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3166,818.120514,818.1205640167819,818.1209574440092,29952074,-9999,239034.8,113.6,-1,-0.4808912711858461,0.29353269923727476,0.5873043592683767,0.4110413632497155,29,0.7142857142857143,0.2619047619047619,N2 S2 O11 17O1,de-protonated,1,3160,C42 H30 O11 N2 S2 17O1,42,30,11,2,-9999,2,-9999,N/A,1,N/A,-9999,-9999
3166,818.120514,818.1205640167819,818.1200880641389,29952074,-9999,239034.8,113.6,-1,0.5817637898696802,0.3580078350733289,0.6440129828397165,0.472409894179884,30,0.6341463414634146,0.3902439024390244,N2 O16 17O1,de-protonated,1,3160,C41 H26 O16 N2 17O1,41,26,16,2,-9999,-9999,-9999,N/A,1,N/A,-9999,-9999
3166,818.120514,818.1205640167819,818.120806949699,29952074,-9999,239034.8,113.6,-1,-0.2969401524078102,0.7417218342424166,0.4298792259207982,0.6169847909137692,30,0.6923076923076923,0.358974358974359,13C2 N3 S1 O14,de-protonated,1,3152,C39 H27 O14 N3 S1 13C2,39,27,14,3,-9999,1,2,N/A,-9999,N/A,-9999,-9999
3166,818.120514,818.1205640167819,818.1209398914291,29952074,-9999,239034.8,113.6,-1,-0.4594365317155835,0.48121182612730495,0.42259643260211144,0.4577656687172275,17,1.1428571428571428,0.7857142857142857,13C2 N3 P1 O22,de-protonated,1,3152,C28 H32 O22 N3 P1 13C2,28,32,22,3,1,-9999,2,N/A,-9999,N/A,-9999,-9999
3166,818.120514,818.1205640167819,818.1203644294991,29952074,-9999,239034.8,113.6,-1,0.24395833611765333,0.1978518120419508,0.6824496566115834,0.39169094986980385,16,1.1,0.7333333333333333,N3 S1 O22,de-protonated,0,-9999,C30 H33 O22 N3 S1,30,33,22,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
3166,818.120514,818.1205640167819,818.120438937059,29952074,-9999,239034.8,113.6,-1,0.15288668632081562,0.3945214690199997,0.71135080122281,0.5212532019011238,7,1.6956521739130437,0.9130434782608696,N4 S2 P1 O21 17O1,de-protonated,1,3160,C23 H39 O21 N4 P1 S2 17O1,23,39,21,4,1,2,-9999,N/A,1,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.109543470439,5147095,-9999,177596.3,17.89,-1,-0.981767146443825,0.4197736957898399,0.6677691528855879,0.5189718786281391,33,0.6304347826086957,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H29 O11 P1 S1,46,29,11,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.108845284609,5147095,-9999,177596.3,17.89,-1,-0.1293955127789053,0.9978767001113444,0.8589065040484035,0.942288621686168,34,0.5909090909090909,0.29545454545454547,13C2 S1 O13,de-protonated,1,3157,C44 H26 O13 S1 13C2,44,26,13,-9999,-9999,1,2,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.1089782263391,5147095,-9999,177596.3,17.89,-1,-0.29169591051530497,0.9872943001865714,0.8321678820640327,0.925243732937556,21,0.9393939393939394,0.6363636363636364,13C2 P1 O21,de-protonated,1,3157,C33 H31 O21 P1 13C2,33,31,21,-9999,1,-9999,2,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.1084027644091,5147095,-9999,177596.3,17.89,-1,0.4108506147013607,0.4849180374813246,0.7253996187124169,0.5811106699737616,20,0.9142857142857144,0.6,S1 O21,de-protonated,0,-9999,C35 H32 O21 S1,35,32,21,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.1094050860091,5147095,-9999,177596.3,17.89,-1,-0.8128223227684918,0.44351364018704703,0.7871578612348809,0.5809713286061806,6,1.64,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H41 O24 P1 S2,25,41,24,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.109114571959,5147095,-9999,177596.3,17.89,-1,-0.45815185359350574,0.9626295297132976,0.7716143701028999,0.8862234658691385,21,0.8787878787878788,0.696969696969697,13C1 N1 O23,de-protonated,1,3163,C33 H29 O23 N1 13C1,33,29,23,1,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.109334541959,5147095,-9999,177596.3,17.89,-1,-0.7266995186406043,0.6864651823809305,0.862400914209403,0.7568394751123195,38,0.574468085106383,0.10638297872340426,13C2 N2 S2 P1 O5,de-protonated,1,3157,C47 H27 O5 N2 P1 S2 13C2,47,27,5,2,1,2,2,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.108465162089,5147095,-9999,177596.3,17.89,-1,0.33467302868424537,0.9759015035019984,0.8640226321665938,0.9311499549678366,39,0.5,0.21739130434782608,13C2 N2 P1 O10,de-protonated,1,3157,C46 H23 O10 N2 P1 13C2,46,23,10,2,1,-9999,2,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.108892021759,5147095,-9999,177596.3,17.89,-1,-0.18645403626516904,0.49685588553818166,0.7087183895694522,0.5816008871506899,24,0.868421052631579,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H33 O13 N2 P1 S2,38,33,13,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.1080226418891,5147095,-9999,177596.3,17.89,-1,0.8749196577260865,0.4351592074616244,0.7141928963326544,0.5467726830100363,25,0.7837837837837838,0.4864864864864865,N2 P1 O18,de-protonated,0,-9999,C37 H29 O18 N2 P1,37,29,18,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.109470887579,5147095,-9999,177596.3,17.89,-1,-0.8931553170397278,0.8652416810566969,0.844489584247429,0.8569408423329898,38,0.5319148936170213,0.14893617021276595,13C1 N3 S2 O7,de-protonated,1,3163,C47 H25 O7 N3 S2 13C1,47,25,7,3,-9999,2,1,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.1086015077091,5147095,-9999,177596.3,17.89,-1,0.16821687694147744,0.9948787201579472,0.8397694465667895,0.9328350107214842,39,0.4565217391304347,0.2608695652173913,13C1 N3 O12,de-protonated,1,3163,C46 H21 O12 N3 13C1,46,21,12,3,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
3167,819.108689,819.1087392955999,819.108463123279,5147095,-9999,177596.3,17.89,-1,0.3371620894627314,0.9795845031651076,0.7222374597223662,0.8766456857880109,12,1.32,1,13C1 N3 S1 O25,de-protonated,1,3163,C25 H33 O25 N3 S1 13C1,25,33,25,3,-9999,1,1,N/A,-9999,N/A,-9999,-9999
3168,819.11333,819.1133802969093,819.1129147737589,18754266,-9999,191681.1,70.39,-1,0.5683259804771138,0.23576935189406567,0.6023398467208417,0.38239754982477614,28,0.7674418604651163,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H33 O11 P1 S2,43,33,11,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3168,819.11333,819.1133802969093,819.113626581309,18754266,-9999,191681.1,70.39,-1,-0.30067183798493674,0.983730200372004,0.5710223939162595,0.8186470777897061,29,0.7317073170731707,0.3170731707317073,13C1 N1 S1 P1 O13,de-protonated,1,3164,C41 H30 O13 N1 P1 S1 13C1,41,30,13,1,1,1,1,N/A,-9999,N/A,-9999,-9999
3168,819.11333,819.1133802969093,819.113762926929,18754266,-9999,191681.1,70.39,-1,-0.46712683509386327,0.24029502933025856,0.6312692955124997,0.396684735803155,29,0.6829268292682927,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H28 O15 N2 S1,41,28,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
3168,819.11333,819.1133802969093,819.113895868659,18754266,-9999,191681.1,70.39,-1,-0.6294262034891885,0.2326592784203403,0.702926920837879,0.42076633538735575,16,1.1,0.7666666666666667,N2 P1 O23,de-protonated,0,-9999,C30 H33 O23 N2 P1,30,33,23,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3168,819.11333,819.1133802969093,819.1141043092991,18754266,-9999,191681.1,70.39,-1,-0.8838968661399403,0.3471314289585293,0.6323619897746298,0.4612236532849695,12,1.2592592592592593,0.8888888888888888,N2 S1 O24 18O1,de-protonated,1,3159,C27 H34 O24 N2 S1 18O1,27,34,24,2,-9999,1,-9999,N/A,-9999,TRUE,-9999,-9999
3168,819.11333,819.1133802969093,819.112975132629,18754266,-9999,191681.1,70.39,-1,0.4946378492633818,0.956576577201618,0.5275211539723341,0.7849544079099045,20,1.0303030303030305,0.4545454545454546,13C1 N3 S2 P1 O15,de-protonated,1,3164,C33 H34 O15 N3 P1 S2 13C1,33,34,15,3,1,2,1,N/A,-9999,N/A,-9999,-9999
3168,819.11333,819.1133802969093,819.1135539984491,18754266,-9999,191681.1,70.39,-1,-0.2120603900783301,0.7364798157585106,0.528215498179373,0.6531740887268556,34,0.6190476190476191,0.21428571428571427,13C2 N4 S2 O9,de-protonated,1,3158,C42 H26 O9 N4 S2 13C2,42,26,9,4,-9999,2,2,N/A,-9999,N/A,-9999,-9999
3168,819.11333,819.1133802969093,819.113382804409,18754266,-9999,191681.1,70.39,-1,-0.003061236310864,0.333332766538456,0.6366550704180973,0.4546616880903125,34,0.5813953488372093,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H25 O12 N4 P1,43,25,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3168,819.11333,819.1133802969093,819.1126846185791,18754266,-9999,191681.1,70.39,-1,0.8493072360696653,0.8970220939834915,0.5294406593344183,0.7499895201238622,35,0.5365853658536586,0.34146341463414637,13C2 N4 O14,de-protonated,1,3158,C41 H22 O14 N4 13C2,41,22,14,4,-9999,-9999,2,N/A,-9999,N/A,-9999,-9999
3168,819.11333,819.1133802969093,819.113111478249,18754266,-9999,191681.1,70.39,-1,0.3281825873877491,0.2451617515001221,0.6630562960512907,0.4123195693205895,20,0.9696969696969696,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H32 O17 N4 S2,33,32,17,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
3169,819.120316,819.1203662988804,819.120505653929,5819102.5,-9999,245616.7,20.48,-1,-0.17012765224397106,0.16072640925366274,0.5587469441633861,0.31993462321755206,29,0.7857142857142857,0.23809523809523808,13C2 S1 34S1 P1 O10,de-protonated,1,3148,C42 H33 O10 P1 S1 13C2 34S1,42,33,10,-9999,1,1,2,N/A,-9999,N/A,-9999,1
3169,819.120316,819.1203662988804,819.121156982249,5819102.5,-9999,245616.7,20.48,-1,-0.9652825614672036,0.42222552011192394,0.6825582999861977,0.5263586320616335,28,0.7441860465116279,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H32 O13 S2,43,32,13,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
3169,819.120316,819.1203662988804,819.1202876023791,5819102.5,-9999,245616.7,20.48,-1,0.09607441360685344,0.4991632886029551,0.6876346701883606,0.5745518412371173,29,0.6666666666666666,0.42857142857142855,O18,de-protonated,0,-9999,C42 H28 O18,42,28,18,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3169,819.120316,819.1203662988804,819.120063133729,5819102.5,-9999,245616.7,20.48,-1,0.3701107628376344,0.6503007649261728,0.7474890545117734,0.689176080760413,15,1.181818181818182,0.5454545454545454,S1 34S1 P1 O18,de-protonated,1,3161,C33 H39 O18 P1 S1 34S1,33,39,18,-9999,1,1,-9999,N/A,-9999,N/A,-9999,1
3169,819.120316,819.1203662988804,819.119550069479,5819102.5,-9999,245616.7,20.48,-1,0.9964716399587924,0.417563899713609,0.6378404644178084,0.5056745255952888,33,0.6739130434782609,0.15217391304347827,N2 S1 34S1 P1 O7,de-protonated,1,3161,C46 H31 O7 N2 P1 S1 34S1,46,31,7,2,1,1,-9999,N/A,-9999,N/A,-9999,1
3169,819.120316,819.1203662988804,819.120776859729,5819102.5,-9999,245616.7,20.48,-1,-0.5012213828955114,0.47771964220762503,0.672627141691601,0.5556826420012154,33,0.6444444444444445,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H29 O10 N2 P1 S1,45,29,10,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
3169,819.120316,819.1203662988804,819.1209853003692,5819102.5,-9999,245616.7,20.48,-1,-0.7556899406391657,0.2891220338026743,0.5873043592683767,0.4083949639889553,29,0.7142857142857143,0.2619047619047619,N2 S2 O11 18O1,de-protonated,1,3160,C42 H30 O11 N2 S2 18O1,42,30,11,2,-9999,2,-9999,N/A,-9999,TRUE,-9999,-9999
3169,819.120316,819.1203662988804,819.120115920499,5819102.5,-9999,245616.7,20.48,-1,0.30566747975715813,0.3633519812666479,0.6440129828397165,0.4756163818958754,30,0.6341463414634146,0.3902439024390244,N2 O16 18O1,de-protonated,1,3160,C41 H26 O16 N2 18O1,41,26,16,2,-9999,-9999,-9999,N/A,-9999,TRUE,-9999,-9999
3169,819.120316,819.1203662988804,819.119636153699,5819102.5,-9999,245616.7,20.48,-1,0.8913779491273256,0.43286989149165006,0.7311359101322861,0.5521762989479044,20,0.9411764705882352,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H32 O20 N2 S1,34,32,20,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
3169,819.120316,819.1203662988804,819.1206384752991,5819102.5,-9999,245616.7,20.48,-1,-0.33227879493838053,0.4900828677030425,0.7939170211058493,0.6116165290641653,6,1.7083333333333333,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H41 O23 N2 P1 S2,24,41,23,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3169,819.120316,819.1203662988804,819.1206051778489,5819102.5,-9999,245616.7,20.48,-1,-0.29162856726204023,0.24585160608862755,0.5929272962511132,0.3846818821536218,34,0.6136363636363636,0.18181818181818185,N4 S1 P1 O8 18O1,de-protonated,1,3160,C44 H27 O8 N4 P1 S1 18O1,44,27,8,4,1,1,-9999,N/A,-9999,TRUE,-9999,-9999
3169,819.120316,819.1203662988804,819.120125411049,5819102.5,-9999,245616.7,20.48,-1,0.29408120242324903,0.4922150600658382,0.7141928963326545,0.5810061945725646,24,0.8918918918918919,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H33 O12 N4 P1 S2,37,33,12,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3169,819.120316,819.1203662988804,819.1207023584191,5819102.5,-9999,245616.7,20.48,-1,-0.4102686425655139,0.21029691146869575,0.614987013635373,0.3721729523353666,21,1,0.5,13C2 N4 S1 34S1 O16,de-protonated,1,3148,C32 H32 O16 N4 S1 13C2 34S1,32,32,16,4,-9999,1,2,N/A,-9999,N/A,-9999,1
3169,819.120316,819.1203662988804,819.120466793419,5819102.5,-9999,245616.7,20.48,-1,-0.12268590848655508,0.39467195428970087,0.71135080122281,0.5213434930629446,7,1.6956521739130437,0.9130434782608696,N4 S2 P1 O21 18O1,de-protonated,1,3160,C23 H39 O21 N4 P1 S2 18O1,23,39,21,4,1,2,-9999,N/A,-9999,TRUE,-9999,-9999
3170,859.074139,859.0742005720218,859.0738128656991,14092522,-9999,155141.2,53.23,-1,0.45130734626065866,0.24092935412933345,0.5585859716519259,0.3679920011383704,40,0.4705882352941176,0.19607843137254904,S2 O10,de-protonated,0,-9999,C51 H24 O10 S2,51,24,10,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
3170,859.074139,859.0742005720218,859.0739458074289,14092522,-9999,155141.2,53.23,-1,0.29655723369703857,0.32805630956539283,0.6562224424766036,0.4593227627298771,27,0.725,0.45,S1 P1 O18,de-protonated,0,-9999,C40 H29 O18 P1 S1,40,29,18,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
3170,859.074139,859.0742005720218,859.0747939605991,14092522,-9999,155141.2,53.23,-1,-0.6907298193865945,0.30569027860019404,0.6696871342203778,0.4512890208482676,28,0.631578947368421,0.5789473684210527,N2 O22,de-protonated,0,-9999,C38 H24 O22 N2,38,24,22,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3170,859.074139,859.0742005720218,859.0741425119191,14092522,-9999,155141.2,53.23,-1,0.06758450732121392,0.49958577321463143,0.7550179348240813,0.6017586378584114,19,0.9333333333333332,0.8,N4 S1 O24,de-protonated,0,-9999,C30 H28 O24 N4 S1,30,28,24,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
3171,861.072632,861.0726941359052,861.0718378071489,15612128,-9999,186782.2,59.19,-1,0.9944916541226512,0.20893134189269633,0.6198257648552981,0.373289111077737,26,0.775,0.4,S2 P1 O16,de-protonated,0,-9999,C40 H31 O16 P1 S2,40,31,16,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3171,861.072632,861.0726941359052,861.073337408999,15612128,-9999,186782.2,59.19,-1,-0.7470595893309663,0.6328849194832702,0.8198554285090398,0.707673123093578,36,0.4782608695652174,0.391304347826087,O18,de-protonated,0,-9999,C46 H22 O18,46,22,18,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3171,861.072632,861.0726941359052,861.072685960319,15612128,-9999,186782.2,59.19,-1,0.00949465284919642,0.6463359899437665,0.8717238477644818,0.7364911330720526,27,0.6842105263157895,0.5263157894736842,N2 S1 O20,de-protonated,0,-9999,C38 H26 O20 N2 S1,38,26,20,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
3171,861.072632,861.0726941359052,861.073175217669,15612128,-9999,186782.2,59.19,-1,-0.5587002100205923,0.4862133191475465,0.815966204259595,0.6181144731923658,31,0.6585365853658537,0.2926829268292683,N4 S2 P1 O12,de-protonated,0,-9999,C41 H27 O12 N4 P1 S2,41,27,12,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3171,861.072632,861.0726941359052,861.0723058377989,15612128,-9999,186782.2,59.19,-1,0.4509471546423052,0.32125808223109165,0.6562224424766037,0.4552438263292965,32,0.575,0.425,N4 P1 O17,de-protonated,0,-9999,C40 H23 O17 N4 P1,40,23,17,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3171,861.072632,861.0726941359052,861.072034511639,15612128,-9999,186782.2,59.19,-1,0.7660500396476936,0.29966433787020513,0.7072361098895067,0.46269304667792577,18,1,0.7333333333333333,N4 S2 O22,de-protonated,0,-9999,C30 H30 O22 N4 S2,30,30,22,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
3172,862.071555,862.0716174177555,862.0719576845189,4843722.5,-9999,255450.9,16.95,-1,-0.3947080755155975,0.486063560093967,0.6876346701883606,0.5666920041317244,31,0.5952380952380952,0.42857142857142855,N1 S1 O18,de-protonated,0,-9999,C42 H25 O18 N1 S1,42,25,18,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
3172,862.071555,862.0716174177555,862.072446941869,4843722.5,-9999,255450.9,16.95,-1,-0.9622440856155616,0.42267445697730066,0.672627141691601,0.5226555308630207,35,0.5777777777777777,0.2222222222222222,N3 S2 P1 O10,de-protonated,0,-9999,C45 H26 O10 N3 P1 S2,45,26,10,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3172,862.071555,862.0716174177555,862.071577561999,4843722.5,-9999,255450.9,16.95,-1,0.04623253750359561,0.4998061190768857,0.677556331758097,0.5709062041493702,36,0.5,0.3409090909090909,N3 P1 O15,de-protonated,0,-9999,C44 H22 O15 N3 P1,44,22,15,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3172,862.071555,862.0716174177555,862.0713062358391,4843722.5,-9999,255450.9,16.95,-1,0.360970042974154,0.4883173239664587,0.7311359101322861,0.5854447584327896,22,0.8529411764705882,0.5882352941176471,N3 S2 O20,de-protonated,0,-9999,C34 H29 O20 N3 S2,34,29,20,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
3173,862.076486,862.0765484191469,862.0766922440691,3952842.3,-9999,232655.6,13.46,-1,-0.16683541446064848,0.663308186189986,0.8198554285090398,0.7259270831176075,36,0.4888888888888889,0.4,13C1 O18,de-protonated,1,3171,C45 H22 O18 13C1,45,22,18,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
3173,862.076486,862.0765484191469,862.076469693869,3952842.3,-9999,232655.6,13.46,-1,0.0913205274847248,0.4992439820379802,0.6490192219379252,0.5591540779979582,39,0.52,0.16,N1 S2 P1 O8,de-protonated,0,-9999,C50 H26 O8 N1 P1 S2,50,26,8,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3173,862.076486,862.0765484191469,862.076040795389,3952842.3,-9999,232655.6,13.46,-1,0.5888387264047572,0.6260162180081403,0.8717238477644818,0.724299269910677,27,0.7027027027027027,0.5405405405405406,13C1 N2 S1 O20,de-protonated,1,3171,C37 H26 O20 N2 S1 13C1,37,26,20,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
3173,862.076486,862.0765484191469,862.077317847039,3952842.3,-9999,232655.6,13.46,-1,-0.8925277074278074,0.432708823652546,0.6582606959877569,0.5229295725866303,40,0.4375,0.25,N3 S1 O12,de-protonated,0,-9999,C48 H21 O12 N3 S1,48,21,12,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
3173,862.076486,862.0765484191469,862.077179462609,3952842.3,-9999,232655.6,13.46,-1,-0.7320034414190925,0.4536756989699851,0.7739790330151771,0.5817970325880619,13,1.2222222222222223,0.925925925925926,N3 S2 O25,de-protonated,0,-9999,C27 H33 O25 N3 S2,27,33,25,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
3173,862.076486,862.0765484191469,862.076530052739,3952842.3,-9999,232655.6,13.46,-1,0.02130484616784586,0.4999588222365785,0.815966204259595,0.626361775045785,31,0.675,0.3,13C1 N4 S2 P1 O12,de-protonated,1,3171,C40 H27 O12 N4 P1 S2 13C1,40,27,12,4,1,2,1,N/A,-9999,N/A,-9999,-9999
3174,971.160795,971.1608881977496,971.160258890309,5835060.5,-9999,101004.7,23.38,-1,0.6479954619532976,0.3088800544657625,0.5879753344784842,0.4205181664708512,32,0.803921568627451,0.27450980392156865,S2 P1 O14,de-protonated,0,-9999,C51 H41 O14 P1 S2,51,41,14,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
3174,971.160795,971.1608881977496,971.1611070434792,5835060.5,-9999,101004.7,23.38,-1,-0.2253444128792081,0.3302761118107613,0.5996860735531828,0.4380400965077299,33,0.7346938775510204,0.3673469387755102,N2 S1 O18,de-protonated,0,-9999,C49 H36 O18 N2 S1,49,36,18,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
