Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1435,539.148422,539.1483775827154,539.148512436769,8111740,-9999,359245.9,74.75,-1,-0.25012413185247184,0.4943561905899808,0.7612342259156646,0.6011074047202543,14,1.137931034482759,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H33 O4 P1 S2,29,33,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1435,539.148422,539.1483775827154,539.148709141259,8111740,-9999,359245.9,74.75,-1,-0.6149667763265358,0.4668402321220673,0.8295321147073604,0.6119169851561845,6,1.6842105263157894,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H32 O10 N4 S2,19,32,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1435,539.148422,539.1483775827154,539.147839761389,8111740,-9999,359245.9,74.75,-1,0.99753961102613,0.41740258277888254,0.8370420509349343,0.5852583700413032,7,1.5555555555555556,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H28 O15 N4,18,28,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,539.176373,539.1763285847705,539.176501569199,1486986.8,-9999,335802.4,12.25,-1,-0.32083080019630134,0.9814963842386808,0,0.5888978305432085,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1436,539.176373,539.1763285847705,539.176363184769,1486986.8,-9999,335802.4,12.25,-1,-0.06417194969949913,0.9992530663039606,0,0.5995518397823764,1,2.1176470588235294,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H36 O15 N2 S1,17,36,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1436,539.176373,539.1763285847705,539.175850120519,1486986.8,-9999,335802.4,12.25,-1,0.8873992620285308,0.8668522353512835,0,0.5201113412107701,19,0.9333333333333332,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H28 O4 N4 S1,30,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1436,539.176373,539.1763285847705,539.176852442119,1486986.8,-9999,335802.4,12.25,-1,-0.9715872371734092,0.8425820353571523,0,0.5055492212142914,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1436,539.176373,539.1763285847705,539.175983062249,1486986.8,-9999,335802.4,12.25,-1,0.6408344073633983,0.9281932698479004,0,0.5569159619087402,6,1.736842105263158,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1,19,33,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1437,539.281556,539.2815115925044,539.281300256329,1804993.6,-9999,398296.7,15.25,-1,0.3918848573555339,0.9725189151690096,0,0.5835113491014057,2,1.96,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H49 O8 P1 S1,25,49,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1437,539.281556,539.2815115925044,539.281635345249,1804993.6,-9999,398296.7,15.25,-1,-0.22947702361821803,0.9904904701128172,0,0.5942942820676902,21,1,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H36 O1 N4,36,36,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,540.989851,540.9898067181114,540.989607783099,1563201.5,-9999,404323.8,12.42,-1,0.3677242769314448,0.9757628546241914,0,0.5854577127745149,19,0.43478260869565216,0.6956521739130435,O16,de-protonated,0,-9999,C23 H10 O16,23,10,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,540.989851,540.9898067181114,540.9900970404491,1563201.5,-9999,404323.8,12.42,-1,-0.5366500039596018,0.9490858767238692,0,0.5694515260343215,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1439,540.989851,540.9898067181114,540.9894455917689,1563201.5,-9999,404323.8,12.42,-1,0.6675293675268119,0.9223295311631832,0,0.55339771869791,14,0.8333333333333334,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H15 O10 N4 P1 S2,18,15,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,540.991448,540.9914037182288,540.9916178689989,2070082.4,-9999,322253.8,17.01,-1,-0.3958485918721519,0.4859840456749017,0.725399618712417,0.5817502748899078,31,0.3142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H11 O1 P1 S2,35,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1440,540.991448,540.9914037182288,540.991814573489,2070082.4,-9999,322253.8,17.01,-1,-0.7594482008828453,0.9006373233981364,0,0.5403823940388818,23,0.4,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H10 O7 N4 S2,25,10,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1441,540.998821,540.9987767187708,540.998339248939,27779654,-9999,365036.1,249.45,-1,0.8086343341019232,0.2220302268492352,0.7331545030674123,0.426479937336506,23,0.38461538461538464,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H10 O10 N2 S1,26,10,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1441,540.998821,540.9987767187708,540.998828506289,27779654,-9999,365036.1,249.45,-1,-0.09572574914591955,0.19966773823103168,0.6762696879700117,0.3903085181266237,27,0.3793103448275862,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H11 O2 N4 P1 S2,29,11,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1442,541.015886,541.0158417200256,541.0160973136791,2081871.3,-9999,386468.1,17.11,-1,-0.4724326221732038,0.9603110842789928,0,0.5761866505673957,23,0.38461538461538464,0.4615384615384616,N2 O12,de-protonated,0,-9999,C26 H10 O12 N2,26,10,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,541.015886,541.0158417200256,541.015445864999,2081871.3,-9999,386468.1,17.11,-1,0.7316889556360167,0.9074271855674688,0,0.5444563113404812,14,0.7777777777777778,0.7777777777777778,N4 S1 O14,de-protonated,0,-9999,C18 H14 O14 N4 S1,18,14,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1443,541.192013,541.1919687329759,541.192151633659,15676076,-9999,359210.3,140.02,-1,-0.3379588610425588,0.6532543548693422,0.8758277757306804,0.7422837232138775,27,0.6842105263157895,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H26 O2 N2,38,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1443,541.192013,541.1919687329759,541.192013249229,15676076,-9999,359210.3,140.02,-1,-0.08225593152415209,0.9988609851283212,0.949170150839424,0.9789846514127624,0,2.235294117647059,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H38 O15 N2 S1,17,38,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1443,541.192013,541.1919687329759,541.1915001849791,15676076,-9999,359210.3,140.02,-1,0.8657711671646914,0.5814909262018574,0.9332239889896136,0.72218415131696,18,1,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H30 O4 N4 S1,30,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1443,541.192013,541.1919687329759,541.192502506579,15676076,-9999,359210.3,140.02,-1,-0.9862915703112484,0.559572564686413,0.931472458876528,0.708332522362459,4,1.95,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N4 P1 S2,20,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1443,541.192013,541.1919687329759,541.191633126709,15676076,-9999,359210.3,140.02,-1,0.6201246403340162,0.9320937461722688,0.964327243782337,0.944987145216296,5,1.8421052631578947,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1,19,35,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,541.30934,541.3092957416026,541.308835158759,1665769.9,-9999,363296.6,13.35,-1,0.8508688822360323,0.8768977968199604,0,0.5261386780919762,10,1.46875,0.15625,P1 O5,de-protonated,0,-9999,C32 H47 O5 P1,32,47,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,541.30934,541.3092957416026,541.3090318632491,1665769.9,-9999,363296.6,13.35,-1,0.4874818966151499,0.9577972026270226,0,0.5746783215762136,2,2.090909090909091,0.5,N4 O11,de-protonated,0,-9999,C22 H46 O11 N4,22,46,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1445,541.349108,541.3490637445267,541.3485919714291,3421951,-9999,357068.5,29.23,-1,0.8714774631579125,0.4356341240132872,0.7550179348240813,0.5633876483376048,4,1.8333333333333333,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H55 O4 P1 S1,30,55,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1445,541.349108,541.3490637445267,541.349440124599,3421951,-9999,357068.5,29.23,-1,-0.6952626980688474,0.45801300465287426,0.7675537279851021,0.5818292939857654,5,1.7857142857142858,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H50 O8 N2,28,50,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,542.195371,542.1953268067504,542.195796982779,4070590.5,-9999,386722.8,35.09,-1,-0.8671701833307549,0.43622648368768846,0.7612342259156646,0.5662295805788788,12,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H38 O3 N1 P1 S2,29,38,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1447,542.195371,542.1953268067504,542.194927602909,4070590.5,-9999,386722.8,35.09,-1,0.7362736554481634,0.45315986493112687,0.7675537279851021,0.578917410152717,13,1.2142857142857142,0.2857142857142857,N1 P1 O8,de-protonated,0,-9999,C28 H34 O8 N1 P1,28,34,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,542.195371,542.1953268067504,542.195506468729,4070590.5,-9999,386722.8,35.09,-1,-0.331360139532475,0.6535161123347789,0.8758277757306804,0.7424407776931394,27,0.7027027027027027,0.05405405405405406,13C1 N2 O2,de-protonated,1,1443,C37 H26 O2 N2 13C1,37,26,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1447,542.195371,542.1953268067504,542.195368084299,4070590.5,-9999,386722.8,35.09,-1,-0.07613039712081182,0.9989489057108958,0.949170150839424,0.9790374037623072,0,2.375,0.9375,13C1 N2 S1 O15,de-protonated,1,1443,C16 H38 O15 N2 S1 13C1,16,38,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1447,542.195371,542.1953268067504,542.1948550200491,4070590.5,-9999,386722.8,35.09,-1,0.8701423425554975,0.5810906193517118,0.9332239889896136,0.7219439672068726,18,1.0344827586206895,0.13793103448275862,13C1 N4 S1 O4,de-protonated,1,1443,C29 H30 O4 N4 S1 13C1,29,30,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1447,542.195371,542.1953268067504,542.1958573416491,4070590.5,-9999,386722.8,35.09,-1,-0.9784930880121968,0.5603504310912946,0.931472458876528,0.7087992422053879,4,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,1443,C19 H39 O7 N4 P1 S2 13C1,19,39,7,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1447,542.195371,542.1953268067504,542.194987961779,4070590.5,-9999,386722.8,35.09,-1,0.6249503939757731,0.9315856521848126,0.964327243782337,0.9446822888238224,5,1.9444444444444444,0.6666666666666666,13C1 N4 P1 O12,de-protonated,1,1443,C18 H35 O12 N4 P1 13C1,18,35,12,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1448,543.01305,543.0130058668724,543.013141160229,2315889,-9999,382594.2,19.22,-1,-0.24915300634843915,0.9887993693000212,0,0.5932796215800128,21,0.6071428571428571,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H17 O6 P1 S2,28,17,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1448,543.01305,543.0130058668724,543.013337864719,2315889,-9999,382594.2,19.22,-1,-0.6113990641937157,0.9344220038544168,0,0.56065320231265,13,0.8888888888888888,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H16 O12 N4 S2,18,16,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1449,543.1891,543.189055879817,543.189392184699,4634318.5,-9999,365738.8,40.18,-1,-0.619130061909641,0.9073147302545612,0.9976440341189716,0.9434464518003254,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1449,543.1891,543.189055879817,543.1885228048291,4634318.5,-9999,365738.8,40.18,-1,0.981381169870431,0.8694574797978417,0.9914277430273882,0.9182455850896604,18,0.9655172413793104,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H28 O7 N4,29,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,543.1891,543.189055879817,543.189525126429,4634318.5,-9999,365738.8,40.18,-1,-0.8638727188876384,0.43667852563001386,0.8295321147073604,0.5938199612609525,4,1.9473684210526316,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1 S1,19,37,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1450,543.245076,543.2450318839328,543.245569651589,7450348.5,-9999,360256.7,65.64,-1,-0.9899163218472368,0.8679087042884984,0.9903773123441544,0.9168961475107608,6,1.6296296296296295,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H44 O7 S2,27,44,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1450,543.245076,543.2450318839328,543.244700271719,7450348.5,-9999,360256.7,65.64,-1,0.6104288061111215,0.908529425198936,0.996911099841797,0.9438820950560805,7,1.5384615384615383,0.4615384615384616,O12,de-protonated,0,-9999,C26 H40 O12,26,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,543.245076,543.2450318839328,543.2451895290691,7450348.5,-9999,360256.7,65.64,-1,-0.2901914997018732,0.9919896898114052,0.9776325052446416,0.9862468159846997,11,1.4137931034482758,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H41 O4 N2 P1 S1,29,41,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1450,543.245076,543.2450318839328,543.244538080389,7450348.5,-9999,360256.7,65.64,-1,0.9089894314434652,0.43038664656044034,0.8149093904448101,0.5841957441141883,2,2.142857142857143,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H45 O6 N4 P1 S2,21,45,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1451,543.32492,543.3248758898035,543.3244852232191,1661719.1,-9999,379835.9,13.3,-1,0.719029962792378,0.910455994175896,0,0.5462735965055375,9,1.53125,0.15625,P1 O5,de-protonated,0,-9999,C32 H49 O5 P1,32,49,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1451,543.32492,543.3248758898035,543.3246819277091,1661719.1,-9999,379835.9,13.3,-1,0.3569911340998708,0.9771410126906308,0,0.5862846076143785,1,2.1818181818181817,0.5,N4 O11,de-protonated,0,-9999,C22 H48 O11 N4,22,48,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1452,543.328334,543.3282898900545,543.327856526539,1531673,-9999,375315.3,12.13,-1,0.7976096022330211,0.8909791782230363,0,0.5345875069338217,4,1.827586206896552,0.1724137931034483,S1 P1 O5,de-protonated,0,-9999,C29 H53 O5 P1 S1,29,53,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1452,543.328334,543.3282898900545,543.3287046797091,1531673,-9999,375315.3,12.13,-1,-0.7634230456982926,0.8996486595506822,0,0.5397891957304093,5,1.7777777777777777,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H48 O9 N2,27,48,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,544.192338,544.1922939535826,544.191817281029,1522919,-9999,376856.8,12.04,-1,0.8759274551888826,0.8700398130932655,0,0.5220238878559593,26,0.7105263157894737,0.07894736842105263,N1 O3,de-protonated,0,-9999,C38 H27 O3 N1,38,27,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,544.192338,544.1922939535826,544.1928196026291,1522919,-9999,376856.8,12.04,-1,-0.9659242598575014,0.8442611777160651,0,0.506556706629639,12,1.2857142857142858,0.21428571428571427,N1 S1 P1 O6,de-protonated,0,-9999,C28 H36 O6 N1 P1 S1,28,36,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1453,544.192338,544.1922939535826,544.1921681539491,1522919,-9999,376856.8,12.04,-1,0.2311676663632272,0.990350514165101,0,0.5942103084990605,3,2,0.4,N3 S2 P1 O8,de-protonated,0,-9999,C20 H40 O8 N3 P1 S2,20,40,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1453,544.192338,544.1922939535826,544.1927470197691,1522919,-9999,376856.8,12.04,-1,-0.8325472709897274,0.8818190280508936,0.9976440341189716,0.9281490304781248,17,1.103448275862069,0.06896551724137931,13C1 N4 S2 O2,de-protonated,1,1449,C29 H32 O2 N4 S2 13C1,29,32,2,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1453,544.192338,544.1922939535826,544.1918776398991,1522919,-9999,376856.8,12.04,-1,0.765012674140163,0.8992521315670078,0.9914277430273882,0.93612237615116,18,1,0.25,13C1 N4 O7,de-protonated,1,1449,C28 H28 O7 N4 13C1,28,28,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1454,544.248551,544.2485069577159,544.2489244866591,2057477.1,-9999,409046.6,16.88,-1,-0.767165398830528,0.8987141057860103,0.9903773123441544,0.9353793884092678,6,1.6923076923076923,0.2692307692307692,13C1 S2 O7,de-protonated,1,1450,C26 H44 O7 S2 13C1,26,44,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1454,544.248551,544.2485069577159,544.248055106789,2057477.1,-9999,409046.6,16.88,-1,0.8302297502753611,0.8824358257921182,0.996911099841797,0.9282259354119896,7,1.6,0.48,13C1 O12,de-protonated,1,1450,C25 H40 O12 13C1,25,40,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1454,544.248551,544.2485069577159,544.2485443641391,2057477.1,-9999,409046.6,16.88,-1,-0.06873040557760418,0.9991432274783452,0.9776325052446416,0.9905389385848636,11,1.4642857142857142,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1450,C28 H41 O4 N2 P1 S1 13C1,28,41,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1454,544.248551,544.2485069577159,544.248680709759,2057477.1,-9999,409046.6,16.88,-1,-0.31925119760338555,0.98167646437934,0,0.589005878627604,11,1.3928571428571428,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H39 O6 N3 S1,28,39,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1455,545.136397,545.1363530229971,545.136807046709,10058466,-9999,369531.8,89.21,-1,-0.8328619642130378,0.5954729339125762,0.931472458876528,0.7298727438981569,4,1.7,0.65,S2 O13,de-protonated,0,-9999,C20 H34 O13 S2,20,34,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1455,545.136397,545.1363530229971,545.135937666839,10058466,-9999,369531.8,89.21,-1,0.7619313448280993,0.8887309460586628,0.9942817349209802,0.9309512616035898,5,1.5789473684210529,0.9473684210526316,O18,de-protonated,0,-9999,C19 H30 O18,19,30,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,545.136397,545.1363530229971,545.136293982459,10058466,-9999,369531.8,89.21,-1,0.10830417774047564,0.6636323576789818,0.8675568102450205,0.7452021387053973,22,0.7878787878787878,0.06060606060606061,N2 S2 O2,de-protonated,0,-9999,C33 H26 O2 N2 S2,33,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1455,545.136397,545.1363530229971,545.1364269241891,10058466,-9999,369531.8,89.21,-1,-0.13556458221784565,0.998135192061903,0.9839758131462132,0.9924714404956272,9,1.4090909090909092,0.4545454545454546,N2 S1 P1 O10,de-protonated,0,-9999,C22 H31 O10 N2 P1 S1,22,31,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1456,545.21018,545.2101360284223,545.209849391569,2846474,-9999,374467.6,24.01,-1,0.5257367481436506,0.4755423012679459,0.7428850341668535,0.5824793944275088,16,1.09375,0.1875,P1 O6,de-protonated,0,-9999,C32 H35 O6 P1,32,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1456,545.21018,545.2101360284223,545.210046096059,2846474,-9999,374467.6,24.01,-1,0.16494993793777843,0.9950752233542882,0,0.5970451340125729,8,1.5454545454545454,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H34 O12 N4,22,34,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,545.242029,545.241985030764,545.2422121489191,2317083.3,-9999,416645.1,19.22,-1,-0.41654543614973694,0.9690072552365144,0,0.5814043531419086,11,1.3928571428571428,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H39 O7 N2 P1,28,39,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,545.242029,545.241985030764,545.2415607002391,2317083.3,-9999,416645.1,19.22,-1,0.7782431778206115,0.89592672025622,0,0.5375560321537319,2,2.15,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H43 O9 N4 P1 S1,20,43,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1459,546.1398,546.139756096775,546.140161881779,2151168.5,-9999,377508.2,17.72,-1,-0.7430052435238824,0.603122418100016,0.931472458876528,0.7344624344106209,4,1.7894736842105263,0.6842105263157895,13C1 S2 O13,de-protonated,1,1455,C19 H34 O13 S2 13C1,19,34,13,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1459,546.1398,546.139756096775,546.1392925019092,2151168.5,-9999,377508.2,17.72,-1,0.8488582899204532,0.87744172392509,0.9942817349209802,0.924177728323446,5,1.6666666666666667,1,13C1 O18,de-protonated,1,1455,C18 H30 O18 13C1,18,30,18,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1459,546.1398,546.139756096775,546.1396488175291,2151168.5,-9999,377508.2,17.72,-1,0.1964318946868946,0.6620154437145401,0.8675568102450205,0.7442319903267323,22,0.8125,0.0625,13C1 N2 S2 O2,de-protonated,1,1455,C32 H26 O2 N2 S2 13C1,32,26,2,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1459,546.1398,546.139756096775,546.1397817592591,2151168.5,-9999,377508.2,17.72,-1,-0.04698885691944873,0.999599450129284,0.9839758131462132,0.9933499953360556,9,1.4761904761904765,0.47619047619047616,13C1 N2 S1 P1 O10,de-protonated,1,1455,C21 H31 O10 N2 P1 S1 13C1,21,31,10,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1459,546.1398,546.139756096775,546.139918104879,2151168.5,-9999,377508.2,17.72,-1,-0.2966421215771275,0.9841599364569492,0,0.5904959618741694,9,1.380952380952381,0.5714285714285714,N3 S1 O12,de-protonated,0,-9999,C21 H29 O12 N3 S1,21,29,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,547.275245,547.2752011802617,547.275487336389,1645929.9,-9999,390583.9,13.14,-1,-0.5228740076365775,0.9516027907771872,0,0.5709616744663123,23,0.9230769230769232,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H36 O1 N2,39,36,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,547.275245,547.2752011802617,547.2748358877091,1645929.9,-9999,390583.9,13.14,-1,0.6674755143979533,0.9223415631284554,0,0.5534049378770732,14,1.2903225806451613,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H40 O3 N4 S1,31,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,547.275245,547.2752011802617,547.274968829439,1645929.9,-9999,390583.9,13.14,-1,0.4245595649439194,0.9678227913466292,0,0.5806936748079775,1,2.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H45 O11 N4 P1,20,45,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,554.147861,554.147817685589,554.147505408759,16051805,-9999,357432.8,143.35,-1,0.5635265464719535,0.9299042799203496,0.9876519046186684,0.9530033297996772,7,1.5263157894736843,0.8421052631578947,N3 O16,de-protonated,0,-9999,C19 H29 O16 N3,19,29,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,555.143012,555.14296875876,555.142424734739,11718804,-9999,365501.4,104.17,-1,0.9799719797245752,0.28002801086034085,0.6629121235444505,0.4331816559339847,28,0.6153846153846154,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H24 O2 S1,39,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1470,555.143012,555.14296875876,555.143427056339,11718804,-9999,365501.4,104.17,-1,-0.8255480594382218,0.597877455917732,0.89628978452128,0.7172423873591512,14,1.137931034482759,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H33 O5 P1 S2,29,33,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1470,555.143012,555.14296875876,555.142557676469,11718804,-9999,365501.4,104.17,-1,0.7404986077570673,0.8922809506464728,0.9511558597673256,0.915830914294814,15,1.0357142857142858,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H29 O10 P1,28,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,555.143012,555.14296875876,555.142754380959,11718804,-9999,365501.4,104.17,-1,0.3861669802333297,0.9654736930031712,0.9793558172828424,0.9710265427150396,7,1.5555555555555556,0.8888888888888888,N4 O16,de-protonated,0,-9999,C18 H28 O16 N4,18,28,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,555.15129,555.1512467593687,555.151669264829,3014809,-9999,305651.8,25.48,-1,-0.7610631178286025,0.45011806818959954,0.7612342259156645,0.5745645312800256,14,1.103448275862069,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H32 O7 S2,29,32,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1471,555.15129,555.1512467593687,555.150799884959,3014809,-9999,305651.8,25.48,-1,0.8049603995824682,0.4445383739194086,0.7675537279851021,0.573744515545686,15,1,0.42857142857142855,O12,de-protonated,0,-9999,C28 H28 O12,28,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,555.15129,555.1512467593687,555.1512891423091,3014809,-9999,305651.8,25.48,-1,-0.07634484723954296,0.4994714894474491,0.7489023467070351,0.5992438323512835,19,0.935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H29 O4 N2 P1 S1,31,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
