Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1899,455.302074,455.3018433746503,455.3014273027891,2801853.8,-9999,305700,27.96,-1,0.913838253616834,0.4296969686966696,0.7871578612348809,0.5726813257119541,4,1.76,0.28,O7,de-protonated,0,-9999,C25 H44 O7,25,44,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1900,455.31727,455.31703935153496,455.31668344407905,6318787.5,-9999,245034.5,65.18,-1,0.7816701404831925,0.8873727202941761,0.9935661595794344,0.9298500960082794,8,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,-9999,C29 H44 O4,29,44,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1902,456.235766,456.2355339543702,456.235138645579,1296167.6,-9999,410896,12.02,-1,0.8664584501952372,0.8726483193143867,0,0.523588991588632,6,1.6666666666666667,0.380952380952381,N3 O8,de-protonated,0,-9999,C21 H35 O8 N3,21,35,8,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1903,456.320654,456.3204218252434,456.32003827914906,2052680.8,-9999,350072.4,19.28,-1,0.8405199467374128,0.8796873317710641,0.9935661595794344,0.9252388628944122,8,1.5714285714285714,0.14285714285714285,13C1 O4,de-protonated,1,1900,C28 H44 O4 13C1,28,44,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1904,457.099393,457.09915964066914,457.09876431114907,1707385.9,-9999,288313.1,15.76,-1,0.8648667442150004,0.8730847780259362,0,0.5238508668155617,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1904,457.099393,457.09915964066914,457.0992535684991,1707385.9,-9999,288313.1,15.76,-1,-0.20548672789054556,0.9923676418572176,0,0.5954205851143306,13,1.0454545454545454,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H23 O5 N2 P1 S1,22,23,5,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1905,457.135792,457.13555858530094,457.13514982049907,2128776.3,-9999,336112.2,20.05,-1,0.8941880799055978,0.8649519285869638,0,0.5189711571521782,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1905,457.135792,457.13555858530094,457.1356390778491,2128776.3,-9999,336112.2,20.05,-1,-0.1760802292696052,0.9943901145915236,0,0.5966340687549142,12,1.173913043478261,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H27 O4 N2 P1 S1,23,27,4,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1906,457.151042,457.1508085621036,457.1504059617891,2443150.3,-9999,300262.8,23.25,-1,0.8806736453404705,0.8687246403876114,0,0.5212347842325669,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1906,457.151042,457.1508085621036,457.1508952191391,2443150.3,-9999,300262.8,23.25,-1,-0.18955893213924568,0.9935012875421828,0,0.5961007725253097,16,1,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H27 O1 N2 P1 S1,27,27,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1907,457.172015,457.1717815302006,457.17153532984906,1887382.5,-9999,270464.6,17.59,-1,0.5385294850747487,0.9487379412916082,0,0.5692427647749648,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1907,457.172015,457.1717815302006,457.17202458719913,1887382.5,-9999,270464.6,17.59,-1,-0.5316532628517229,0.950005587097536,0,0.5700033522585216,11,1.2916666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S1,24,31,3,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1907,457.172015,457.1717815302006,457.17137313851913,1887382.5,-9999,270464.6,17.59,-1,0.8933010801681025,0.865200800095169,0,0.5191204800571013,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1908,457.19461,457.19437649583034,457.19400210842906,2282143.5,-9999,249473.3,21.61,-1,0.81888082423056,0.8854376076411093,0,0.5312625645846656,7,1.5789473684210529,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H30 O9 N4,19,30,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1909,457.20852,457.2082864746712,457.20792083919906,3871141,-9999,285860.7,37.8,-1,0.7997137746591609,0.4452179870023376,0.8077896627745539,0.5902466573112242,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1909,457.20852,457.2082864746712,457.20841009654913,3871141,-9999,285860.7,37.8,-1,-0.2703840855942266,0.4934111631734355,0.7871578612348809,0.6109098423980137,10,1.4,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 N2 P1 S1,25,35,2,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1910,457.231214,457.2309804401504,457.23125699764904,2750381.8,-9999,292422.5,26.38,-1,-0.6048525650957359,0.9357729660278192,0,0.5614637796166915,5,1.8095238095238095,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H38 O3 N4 S2,21,38,3,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1911,457.244908,457.24467441931984,457.24430634854906,4705203.5,-9999,233234.3,46.3,-1,0.8049761706496931,0.9323891848400953,0.9736446503703484,0.9488913710521965,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1911,457.244908,457.24467441931984,457.2447956058991,4705203.5,-9999,233234.3,46.3,-1,-0.2650365416011194,0.9511889130878456,0.9939250951966906,0.9682833859313836,9,1.5,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 N2 P1 S1,26,39,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1912,457.267412,457.267178385088,457.2667731271291,4503996,-9999,302271.4,44.25,-1,0.8862615494115088,0.4335848449509997,0.8149093904448101,0.5861146631485239,5,1.8095238095238095,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H38 O7 N4,21,38,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1913,457.281352,457.2811183638833,457.28156123776904,4501953.5,-9999,319925.7,44.23,-1,-0.9684927696026427,0.421750192610464,0.7871578612348809,0.5679132600602308,3,1.84,0.12,S2 O3,de-protonated,0,-9999,C25 H46 O3 S2,25,46,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1913,457.281352,457.2811183638833,457.28069185789906,4501953.5,-9999,319925.7,44.23,-1,0.9327006187777498,0.42698990109916074,0.7939170211058493,0.5737607491018362,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1914,457.317586,457.31735230876615,457.3170773672491,2981840,-9999,295054.1,28.74,-1,0.6012054450646057,0.4682600649804172,0.7871578612348809,0.5958191834822026,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1915,458.178545,458.1783099991234,458.1780176913391,1364517.5,-9999,442510.5,12.26,-1,0.6379786306500079,0.9288085422673754,0,0.5572851253604252,7,1.5263157894736843,0.5263157894736842,N3 O10,de-protonated,0,-9999,C19 H29 O10 N3,19,29,10,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1916,458.203898,458.20366296055784,458.20403919126903,6123311.5,-9999,259101,60.75,-1,-0.8210986351430152,0.4424267240889141,0.8077896627745539,0.58857189956317,5,1.681818181818182,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H37 O5 N1 S2,22,37,5,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1916,458.203898,458.20366296055784,458.2036590687491,6123311.5,-9999,259101,60.75,-1,0.00849362208276793,0.49999345504210335,0.7939170211058493,0.6175628814676017,10,1.4166666666666667,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H34 O2 N3 P1 S1,24,34,2,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1917,458.215128,458.21489294347543,458.21527258055903,1454132.1,-9999,398765.1,13.17,-1,-0.8285125056157382,0.8828920310434696,0,0.5297352186260817,5,1.761904761904762,0.1904761904761905,N3 S2 O4,de-protonated,0,-9999,C21 H37 O4 N3 S2,21,37,4,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1919,458.248065,458.2478298933735,458.24766118361913,1370433.3,-9999,359928.1,12.32,-1,0.3681628268704396,0.9757057178600536,0.9736446503703484,0.9748812908641716,5,1.7272727272727273,0.4090909090909091,13C1 O9,de-protonated,1,1911,C22 H38 O9 13C1,22,38,9,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1919,458.248065,458.2478298933735,458.24815044096914,1370433.3,-9999,359928.1,12.32,-1,-0.6995065781605349,0.9150426914920564,0.9939250951966906,0.94659565297391,9,1.56,0.04,13C1 N2 S1 P1 O1,de-protonated,1,1911,C25 H39 O1 N2 P1 S1 13C1,25,39,1,2,1,1,1,-9999,N/A,N/A,-9999,-9999
1919,458.248065,458.2478298933735,458.24828678658906,1370433.3,-9999,359928.1,12.32,-1,-0.9970429323124156,0.8349552395899708,0,0.5009731437539824,9,1.48,0.12,N3 S1 O3,de-protonated,0,-9999,C25 H37 O3 N3 S1,25,37,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1921,458.988874,458.98863776649625,458.98864048884906,2011754.3,-9999,311138.6,18.85,-1,-0.0059311986473799,0.9999936168157356,0,0.5999961700894414,24,0.3333333333333333,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H9 O4 P1 S1,27,9,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1921,458.988874,458.98863776649625,458.98883719333907,2011754.3,-9999,311138.6,18.85,-1,-0.4344917057929248,0.9663256062601464,0,0.5797953637560878,16,0.4705882352941176,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H8 O10 N4 S1,17,8,10,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1922,459.093948,459.0937116066636,459.09415438741905,1427604.6,-9999,341877.1,12.9,-1,-0.9644661149176668,0.8446924855997244,0,0.5068154913598346,12,1.0434782608695652,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H24 O6 S2,23,24,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1922,459.093948,459.0937116066636,459.093285007549,1427604.6,-9999,341877.1,12.9,-1,0.9292209850377297,0.8549843061479709,0,0.5129905836887826,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1922,459.093948,459.0937116066636,459.0937742648991,1427604.6,-9999,341877.1,12.9,-1,-0.13648243344813696,0.9966257783502128,0,0.5979754670101277,17,0.84,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H21 O3 N2 P1 S1,25,21,3,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1923,459.130358,459.1301215512787,459.1305398967691,1506723.3,-9999,360312.6,13.7,-1,-0.911168946627635,0.8601539156662791,0,0.5160923493997674,11,1.1666666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H28 O5 S2,24,28,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1923,459.130358,459.1301215512787,459.12967051689907,1506723.3,-9999,360312.6,13.7,-1,0.982368181801688,0.8393675773897129,0,0.5036205464338277,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1923,459.130358,459.1301215512787,459.13015977424914,1506723.3,-9999,360312.6,13.7,-1,-0.08325083773679348,0.9987432236355356,0,0.5992459341813212,16,0.9615384615384616,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 N2 P1 S1,26,25,2,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1924,459.130893,459.13065655046495,459.1305398967691,1554339.5,-9999,458681.3,14.19,-1,0.2540752263332872,0.9883550548537644,0,0.5930130329122587,11,1.1666666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H28 O5 S2,24,28,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1924,459.130893,459.13065655046495,459.1310079274191,1554339.5,-9999,458681.3,14.19,-1,-0.7653086985541302,0.8991782174098744,0,0.5395069304459246,17,0.8333333333333334,0.25,N4 O6,de-protonated,0,-9999,C24 H20 O6 N4,24,20,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1925,459.166735,459.1664984959441,459.16692540611905,16255154,-9999,241225.6,163.99,-1,-0.929749403387136,0.5661966703271245,0.9341976157877582,0.713397048511378,10,1.28,0.16,S2 O4,de-protonated,0,-9999,C25 H32 O4 S2,25,32,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1925,459.166735,459.1664984959441,459.1660560262491,16255154,-9999,241225.6,163.99,-1,0.963637640820698,0.8510512609509764,0.9919819717418608,0.90742354526733,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1925,459.166735,459.1664984959441,459.16654528359913,16255154,-9999,241225.6,163.99,-1,-0.10189691631063388,0.997243746811741,0.9880800401674672,0.9935782641540316,15,1.0740740740740742,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 N2 P1 S1,27,29,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1926,459.173244,459.17300748604293,459.1730699590491,1421876.6,-9999,252026.5,12.84,-1,-0.1360554663162465,0.996646821554843,0,0.5979880929329058,15,1.0357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H29 O4 P1,28,29,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1926,459.173244,459.17300748604293,459.17279863288906,1421876.6,-9999,252026.5,12.84,-1,0.4548465294562061,0.9631567789746556,0,0.5778940673847933,1,2,0.5,S2 O9,de-protonated,0,-9999,C18 H36 O9 S2,18,36,9,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1926,459.173244,459.17300748604293,459.1732666635391,1421876.6,-9999,252026.5,12.84,-1,-0.5644437840312444,0.9438302318406656,0,0.5662981391043993,7,1.5555555555555556,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H28 O10 N4,18,28,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1927,459.179663,459.1794264762787,459.179812565689,1525943.1,-9999,334040.9,13.9,-1,-0.8408240078225864,0.879605733786692,0,0.5277634402720152,5,1.681818181818182,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 P1 S2,22,37,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1928,459.187801,459.1875644638996,459.1871853943091,2309306.5,-9999,298039.8,21.88,-1,0.8255230166814015,0.8836845288148203,0,0.5302107172888921,6,1.5238095238095235,0.5238095238095238,O11,de-protonated,0,-9999,C21 H32 O11,21,32,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1928,459.187801,459.1875644638996,459.18767465165905,2309306.5,-9999,298039.8,21.88,-1,-0.23996236294904524,0.9896062259179144,0,0.5937637355507486,10,1.375,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H33 O3 N2 P1 S1,24,33,3,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1929,459.210299,459.21006242967695,459.21052155275913,5589187.5,-9999,315001.9,55.3,-1,-0.999809587610818,0.417059336602878,0.8221557383861047,0.5790978973161687,5,1.8,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H36 O4 N4 S2,20,36,4,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1929,459.210299,459.21006242967695,459.2096521728891,5589187.5,-9999,315001.9,55.3,-1,0.8933975710609395,0.4325868677485317,0.8295321147073604,0.5913649665320633,6,1.6842105263157894,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H32 O9 N4,19,32,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1930,459.224209,459.2239724085178,459.2235709036591,4388041,-9999,283971.3,43.06,-1,0.87431239191542,0.4352430897203962,0.8077896627745539,0.5842617189420594,5,1.6363636363636365,0.4545454545454546,O10,de-protonated,0,-9999,C22 H36 O10,22,36,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1930,459.224209,459.2239724085178,459.2240601610091,4388041,-9999,283971.3,43.06,-1,-0.191088618658176,0.4966981636529565,0.7871578612348809,0.6128820426857262,9,1.48,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H37 O2 N2 P1 S1,25,37,2,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1931,459.231425,459.2311883975413,459.23078154094907,2679244.3,-9999,301763.9,25.65,-1,0.8859523545290691,0.8672559138580584,0,0.520353548314835,1,2.25,0.6875,N4 O11,de-protonated,0,-9999,C16 H36 O11 N4,16,36,11,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1932,459.24661,459.2463733744426,459.2460376822391,7418066.5,-9999,314846.2,73.94,-1,0.7309637449937804,0.45380092667263394,0.8221557383861046,0.6011428513580221,5,1.8,0.4,N4 O8,de-protonated,0,-9999,C20 H36 O8 N4,20,36,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1933,459.260552,459.2603153532349,459.2599564130091,4530392,-9999,329211.7,44.51,-1,0.781562208466572,0.4475427555118288,0.8007932653391622,0.5888429594427622,4,1.7391304347826086,0.391304347826087,O9,de-protonated,0,-9999,C23 H40 O9,23,40,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1933,459.260552,459.2603153532349,459.2604456703591,4530392,-9999,329211.7,44.51,-1,-0.28375429551058917,0.49274829469272285,0.7805128205128198,0.6078541050207615,8,1.5769230769230769,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H41 O1 N2 P1 S1,26,41,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1934,459.296877,459.2966402979793,459.2963419223591,2881254.5,-9999,312852.6,27.71,-1,0.6496363959041338,0.4631411061686003,0.7939170211058493,0.5954514721434999,3,1.8333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H44 O8,24,44,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1938,460.170073,460.1698349697224,460.1702802411891,4428361.5,-9999,268913.2,43.47,-1,-0.9676232600191408,0.5625053888738695,0.9341976157877582,0.7111822796394249,10,1.3333333333333333,0.16666666666666666,13C1 S2 O4,de-protonated,1,1925,C24 H32 O4 S2 13C1,24,32,4,-9999,-9999,2,1,-9999,N/A,N/A,-9999,-9999
1938,460.170073,460.1698349697224,460.16941086131914,4428361.5,-9999,268913.2,43.47,-1,0.9216353656746636,0.8571651724181532,0.9919819717418608,0.9110918921476364,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1925,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1938,460.170073,460.1698349697224,460.16990011866915,4428361.5,-9999,268913.2,43.47,-1,-0.1415758543599177,0.9963696984131124,0.9880800401674672,0.9930538351148542,15,1.1153846153846154,0.03846153846153846,13C1 N2 S1 P1 O1,de-protonated,1,1925,C26 H29 O1 N2 P1 S1 13C1,26,29,1,2,1,1,1,-9999,N/A,N/A,-9999,-9999
1938,460.170073,460.1698349697224,460.1700364642891,4428361.5,-9999,268913.2,43.47,-1,-0.4378698106607032,0.48290451714606625,0.7805128205128198,0.6019478384927677,15,1.0384615384615383,0.1153846153846154,N3 S1 O3,de-protonated,0,-9999,C26 H27 O3 N3 S1,26,27,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1938,460.170073,460.1698349697224,460.1701694060191,4428361.5,-9999,268913.2,43.47,-1,-0.7267665723685577,0.908610001389355,0,0.545166000833613,2,2.1333333333333333,0.7333333333333333,N3 P1 O11,de-protonated,0,-9999,C15 H32 O11 N3 P1,15,32,11,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1939,460.182919,460.1826809501818,460.1824343665091,1780814.6,-9999,408876.8,16.49,-1,0.5358389506090759,0.949235685019538,0,0.5695414110117228,6,1.55,0.55,N1 O11,de-protonated,0,-9999,C20 H31 O11 N1,20,31,11,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1939,460.182919,460.1826809501818,460.1829236238591,1780814.6,-9999,408876.8,16.49,-1,-0.5273417697415539,0.9507929619118428,0,0.5704757771471056,10,1.391304347826087,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H32 O3 N3 P1 S1,23,32,3,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1941,460.219315,460.2190768948182,460.2188198758591,2364509.5,-9999,377688.9,22.44,-1,0.5584712055056049,0.9449794983150124,0,0.5669876989890075,5,1.6666666666666667,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H35 O10 N1,21,35,10,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1941,460.219315,460.2190768948182,460.2193091332091,2364509.5,-9999,377688.9,22.44,-1,-0.5046254825189652,0.954845872655955,0,0.572907523593573,9,1.5,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H36 O2 N3 P1 S1,24,36,2,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1942,460.255937,460.2556988391109,460.2560747650791,1724012.5,-9999,343533.3,15.91,-1,-0.8167756795392819,0.8859909851766851,0,0.531594591106011,3,1.8695652173913044,0.17391304347826086,N1 S2 O4,de-protonated,0,-9999,C23 H43 O4 N1 S2,23,43,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1942,460.255937,460.2556988391109,460.2556946425591,1724012.5,-9999,343533.3,15.91,-1,0.00911787045384613,0.9999849152753352,0,0.5999909491652011,8,1.6,0.04,N3 S1 P1 O1,de-protonated,0,-9999,C25 H40 O1 N3 P1 S1,25,40,1,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1945,460.967097,460.9668577573341,460.9672535952791,3802000.8,-9999,244468.1,37.08,-1,-0.858711637148957,0.874767045159705,0,0.524860227095823,15,0.6111111111111112,0.3888888888888889,N2 S2 P1 O7,de-protonated,0,-9999,C18 H11 O7 N2 P1 S2,18,11,7,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1946,461.073442,461.073202595568,461.07341894252914,1387324.5,-9999,291192.2,12.48,-1,-0.46922453622144944,0.9608376148725052,0,0.5765025689235032,12,1,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H22 O7 S2,22,22,7,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1946,461.073442,461.073202595568,461.07303882000906,1387324.5,-9999,291192.2,12.48,-1,0.3552052389277888,0.9773665492269968,0,0.586419929536198,17,0.7916666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1 S1,24,19,4,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1947,461.10954,461.1093005406577,461.1089350720091,1860811.5,-9999,306770.2,17.3,-1,0.7925863517852401,0.892271502881047,0,0.5353629017286281,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1947,461.10954,461.1093005406577,461.1094243293591,1860811.5,-9999,306770.2,17.3,-1,-0.26845840673767035,0.987008140751336,0,0.5922048844508015,16,0.92,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1 S1,25,23,3,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1948,461.118575,461.1183355269142,461.1183179865291,2269647.3,-9999,315958.1,21.47,-1,0.03803879485486688,0.49986874365071704,0.7369636471990462,0.5947067050700487,25,0.5454545454545454,0.09090909090909093,O3,de-protonated,0,-9999,C33 H18 O3,33,18,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1948,461.118575,461.1183355269142,461.1186688594491,2269647.3,-9999,315958.1,21.47,-1,-0.7228779864614314,0.909539838112602,0,0.5457239028675611,2,2.066666666666667,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C15 H31 O8 N2 P1 S2,15,31,8,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1949,461.146123,461.1458834850097,461.146189961229,1888986.5,-9999,259164.1,17.59,-1,-0.6645966637522966,0.9229835758078846,0,0.5537901454847307,10,1.25,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H30 O5 S2,24,30,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1949,461.146123,461.1458834850097,461.1458098387091,1888986.5,-9999,259164.1,17.59,-1,0.15970285101252887,0.9953828431353708,0,0.5972297058812224,15,1.0384615384615383,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H27 O2 N2 P1 S1,26,27,2,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1950,461.182356,461.1821164298941,461.1825754705791,4908009.5,-9999,279321.4,48.35,-1,-0.9953556560642816,0.4177323508578598,0.7871578612348809,0.5655025550086683,9,1.36,0.16,S2 O4,de-protonated,0,-9999,C25 H34 O4 S2,25,34,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1950,461.182356,461.1821164298941,461.18170609070904,4908009.5,-9999,279321.4,48.35,-1,0.889755989118893,0.4330968579914612,0.7939170211058493,0.5774249232372164,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1950,461.182356,461.1821164298941,461.1821953480591,4908009.5,-9999,279321.4,48.35,-1,-0.1711214478748265,0.49735040514566753,0.7739790330151771,0.6080018562934714,14,1.148148148148148,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1 S1,27,31,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1951,461.18946,461.1892204190879,461.188916727999,2259948.5,-9999,290069.9,21.37,-1,0.658496069246472,0.9243363593631836,0,0.5546018156179101,6,1.6666666666666667,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H30 O10 N4,18,30,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1952,461.195483,461.1952434099261,461.19546263014905,2274287,-9999,307107.2,21.52,-1,-0.4753303983287332,0.9598326501447688,0,0.5758995900868612,4,1.7727272727272727,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 P1 S2,22,39,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
