Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2297,757.436743,757.4342005478524,757.4344468541889,6817361,-9999,282571.1,27.69,-1,-0.3251850210195746,0.4904977800167466,0.7141928963326544,0.5799758265431096,7,1.8108108108108107,0.21621621621621623,N4 S1 P1 O8,de-protonated,0,-9999,C37 H67 O8 N4 P1 S1,37,67,8,4,1,1,-9999,-9999,N/A,-9999
2298,800.972049,800.9692648304925,800.9685545058691,3526673,-9999,292067,12.46,-1,0.886832097806157,0.4335052634319332,0.7871578612348809,0.5749663025531122,15,0.92,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H23 O24 P1 S2,25,23,24,-9999,1,2,-9999,-9999,N/A,-9999
2298,800.972049,800.9692648304925,800.969891916389,3526673,-9999,292067,12.46,-1,-0.7829082001316395,0.4473717873995168,0.7805128205128198,0.580628200644838,20,0.7307692307692307,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H19 O20 N4 P1 S2,26,19,20,4,1,2,-9999,-9999,N/A,-9999
2299,801.469175,801.4663880703423,801.467053336399,5491200.5,-9999,229965.7,20.48,-1,-0.8300603922545361,0.2941602830470989,0.587975334478484,0.41168630361965297,20,1.2941176470588236,0.0784313725490196,N2 S1 O4,de-protonated,0,-9999,C51 H66 O4 N2 S1,51,66,4,2,-9999,1,-9999,-9999,N/A,-9999
2299,801.469175,801.4663880703423,801.467186278129,5491200.5,-9999,229965.7,20.48,-1,-0.995933208971662,0.41764518775849546,0.6980173569463055,0.5297940554336195,7,1.775,0.3,N2 P1 O12,de-protonated,0,-9999,C40 H71 O12 N2 P1,40,71,12,2,1,-9999,-9999,-9999,N/A,-9999
2299,801.469175,801.4663880703423,801.466673213879,5491200.5,-9999,229965.7,20.48,-1,-0.355777159766791,0.3257648133771449,0.5765576248001294,0.4260819379463387,25,1.1886792452830188,0.01886792452830188,N4 P1 O1,de-protonated,0,-9999,C53 H63 O1 N4 P1,53,63,1,4,1,-9999,-9999,-9999,N/A,-9999
2299,801.469175,801.4663880703423,801.4664018877191,5491200.5,-9999,229965.7,20.48,-1,-0.01724011986852851,0.49997303548060607,0.6825582999861977,0.5730071412828428,11,1.627906976744186,0.13953488372093023,N4 S2 O6,de-protonated,0,-9999,C43 H70 O6 N4 S2,43,70,6,4,-9999,2,-9999,-9999,N/A,-9999
2300,815.102986,815.1001233724984,815.0993727095789,3579718.5,-9999,148323.2,12.32,-1,0.9209465061626246,0.4286813040879397,0.6825582999861977,0.530232102447243,30,0.6744186046511628,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H29 O13 P1 S1,43,29,13,-9999,1,1,-9999,-9999,N/A,-9999
2300,815.102986,815.1001233724984,815.1002208627491,3579718.5,-9999,148323.2,12.32,-1,-0.11960523161974893,0.49870383390007456,0.6927871148459346,0.5763371462784186,31,0.5853658536585366,0.4146341463414634,N2 O17,de-protonated,0,-9999,C41 H24 O17 N2,41,24,17,2,-9999,-9999,-9999,-9999,N/A,-9999
2300,815.102986,815.1001233724984,815.1007101200989,3579718.5,-9999,148323.2,12.32,-1,-0.719846754230038,0.45513093016826806,0.677556331758097,0.5441010908041997,35,0.5681818181818182,0.20454545454545456,N4 S1 P1 O9,de-protonated,0,-9999,C44 H25 O9 N4 P1 S1,44,25,9,4,1,1,-9999,-9999,N/A,-9999
2300,815.102986,815.1001233724984,815.0995694140689,3579718.5,-9999,148323.2,12.32,-1,0.6796205644692338,0.4598037799422063,0.7369636471990462,0.5706677268449423,22,0.8484848484848485,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H28 O19 N4 S1,33,28,19,4,-9999,1,-9999,-9999,N/A,-9999
2300,815.102986,815.1001233724984,815.100571735669,3579718.5,-9999,148323.2,12.32,-1,-0.5500709803304082,0.47328876672229736,0.8007932653391622,0.6042905661690433,8,1.608695652173913,0.9565217391304348,N4 S2 P1 O22,de-protonated,0,-9999,C23 H37 O22 N4 P1 S2,23,37,22,4,1,2,-9999,-9999,N/A,-9999
2301,815.108038,815.1051753444486,815.105112994619,3926346,-9999,163456.5,13.7,-1,0.07649299286295749,0.4994694374190981,0.6629808336683964,0.5648739959188174,34,0.5957446808510638,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H28 O10 S2,47,28,10,-9999,-9999,2,-9999,-9999,N/A,-9999
2301,815.108038,815.1051753444486,815.105245936349,3926346,-9999,163456.5,13.7,-1,-0.086604644849673,0.4993199971799547,0.719752637322661,0.5874930532370373,21,0.9166666666666666,0.5,S1 P1 O18,de-protonated,0,-9999,C36 H33 O18 P1 S1,36,33,18,-9999,1,1,-9999,-9999,N/A,-9999
2301,815.108038,815.1051753444486,815.1047328720989,3926346,-9999,163456.5,13.7,-1,0.5428410999077099,0.4739678260756699,0.6536072938689252,0.545823613192972,39,0.5102040816326531,0.14285714285714285,N2 S1 P1 O7,de-protonated,0,-9999,C49 H25 O7 N2 P1 S1,49,25,7,2,1,1,-9999,-9999,N/A,-9999
2301,815.108038,815.1051753444486,815.104594487669,3926346,-9999,163456.5,13.7,-1,0.7126162501534117,0.45598708108592567,0.7675537279851021,0.5806137398455963,12,1.3214285714285714,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H37 O20 N2 P1 S2,28,37,20,2,1,2,-9999,-9999,N/A,-9999
2301,815.108038,815.1051753444486,815.1055810252691,3926346,-9999,163456.5,13.7,-1,-0.4977034017351238,0.4780243557073892,0.6629808336683964,0.5520069468917921,40,0.425531914893617,0.23404255319148937,N4 O11,de-protonated,0,-9999,C47 H20 O11 N4,47,20,11,4,-9999,-9999,-9999,-9999,N/A,-9999
2301,815.108038,815.1051753444486,815.1054426408391,3926346,-9999,163456.5,13.7,-1,-0.3279286046667996,0.490338329025063,0.7805128205128198,0.6064081256201657,13,1.2307692307692308,0.9230769230769232,N4 S1 O24,de-protonated,0,-9999,C26 H32 O24 N4 S1,26,32,24,4,-9999,1,-9999,-9999,N/A,-9999
2302,815.123896,815.1210332564016,815.1203691359091,43821400,-9999,230198.8,172.52,-1,0.8147514375156288,0.14775367957786562,0.5359223173326908,0.3030211346797957,38,0.5490196078431373,0.13725490196078433,S2 O7,de-protonated,0,-9999,C51 H28 O7 S2,51,28,7,-9999,-9999,2,-9999,-9999,N/A,-9999
2302,815.123896,815.1210332564016,815.1205020776389,43821400,-9999,230198.8,172.52,-1,0.6516567321411386,0.2992621551785943,0.8098974400431264,0.5035162691244071,25,0.825,0.375,S1 P1 O15,de-protonated,0,-9999,C40 H33 O15 P1 S1,40,33,15,-9999,1,1,-9999,-9999,N/A,-9999
2302,815.123896,815.1210332564016,815.1213502308091,43821400,-9999,230198.8,172.52,-1,-0.38886775252165673,0.4920429813504739,0.8447770140087854,0.6331365944137985,26,0.7368421052631579,0.5,N2 O19,de-protonated,0,-9999,C38 H28 O19 N2,38,28,19,2,-9999,-9999,-9999,-9999,N/A,-9999
2302,815.123896,815.1210332564016,815.121839488159,43821400,-9999,230198.8,172.52,-1,-0.9890935543544914,0.44456763837205737,0.7205748708199848,0.5549705313512283,30,0.7073170731707317,0.2682926829268293,N4 S1 P1 O11,de-protonated,0,-9999,C41 H29 O11 N4 P1 S1,41,29,11,4,1,1,-9999,-9999,N/A,-9999
2302,815.123896,815.1210332564016,815.1206987821291,43821400,-9999,230198.8,172.52,-1,0.4103371107482702,0.3798280968976695,0.8755626444024358,0.5781219158995761,17,1.0666666666666669,0.7,N4 S1 O21,de-protonated,0,-9999,C30 H32 O21 N4 S1,30,32,21,4,-9999,1,-9999,-9999,N/A,-9999
2303,815.141173,815.1383101604761,815.138127200649,4129124,-9999,218498.7,14.5,-1,0.2244525448363294,0.4954502301615548,0.6444951140065156,0.5550681836995391,38,0.5490196078431373,0.17647058823529413,S1 O9,de-protonated,0,-9999,C51 H28 O9 S1,51,28,9,-9999,-9999,1,-9999,-9999,N/A,-9999
2303,815.141173,815.1383101604761,815.138260142379,4129124,-9999,218498.7,14.5,-1,0.061361488668545953,0.4996585184362929,0.6980173569463056,0.579002053840298,25,0.825,0.425,P1 O17,de-protonated,0,-9999,C40 H33 O17 P1,40,33,17,-9999,1,-9999,-9999,-9999,N/A,-9999
2303,815.141173,815.1383101604761,815.137988816219,4129124,-9999,218498.7,14.5,-1,0.3942206858718642,0.4860974738684678,0.7550179348240813,0.5936656582507132,11,1.3333333333333333,0.7333333333333333,S2 O22,de-protonated,0,-9999,C30 H40 O22 S2,30,40,22,-9999,-9999,2,-9999,-9999,N/A,-9999
2303,815.141173,815.1383101604761,815.137608693699,4129124,-9999,218498.7,14.5,-1,0.8605501323674725,0.4371327406605339,0.7428850341668535,0.5594336580630617,16,1.15625,0.59375,N2 S1 P1 O19,de-protonated,0,-9999,C32 H37 O19 N2 P1 S1,32,37,19,2,1,1,-9999,-9999,N/A,-9999
2303,815.141173,815.1383101604761,815.1384568468691,4129124,-9999,218498.7,14.5,-1,-0.17995273290931607,0.4970706893816609,0.7550179348240812,0.600249587558629,17,1.0666666666666669,0.7666666666666667,N4 O23,de-protonated,0,-9999,C30 H32 O23 N4,30,32,23,4,-9999,-9999,-9999,-9999,N/A,-9999
2304,816.12333,816.1204617073297,816.120621955009,13519955,-9999,277456.5,51.89,-1,-0.19635293487431196,0.331009584604774,0.6430949433786466,0.45584372811432305,30,0.6428571428571429,0.4047619047619048,N1 O17,de-protonated,0,-9999,C42 H27 O17 N1,42,27,17,1,-9999,-9999,-9999,-9999,N/A,-9999
2304,816.12333,816.1204617073297,816.121111212359,13519955,-9999,277456.5,51.89,-1,-0.7958439260590966,0.2971447160539661,0.6240179704823443,0.4278940178253174,34,0.6222222222222222,0.2,N3 S1 P1 O9,de-protonated,0,-9999,C45 H28 O9 N3 P1 S1,45,28,9,3,1,1,-9999,-9999,N/A,-9999
2304,816.12333,816.1204617073297,816.119970506329,13519955,-9999,277456.5,51.89,-1,0.6018735216375954,0.31212785286488876,0.6976611809416156,0.46634118409557945,21,0.9117647058823528,0.5588235294117647,N3 S1 O19,de-protonated,0,-9999,C34 H31 O19 N3 S1,34,31,19,3,-9999,1,-9999,-9999,N/A,-9999
2304,816.12333,816.1204617073297,816.120972827929,13519955,-9999,277456.5,51.89,-1,-0.6262804367443753,0.3104347960735607,0.7412565550906045,0.48276349968037824,7,1.6666666666666667,0.9166666666666666,N3 S2 P1 O22,de-protonated,0,-9999,C24 H40 O22 N3 P1 S2,24,40,22,3,1,2,-9999,-9999,N/A,-9999
2305,816.127441,816.1245726845044,816.1238569127089,10423382,-9999,288345.4,39.56,-1,0.87703819640818,0.2899108282689215,0.8098974400431264,0.49790547297860344,25,0.8461538461538461,0.38461538461538464,13C1 S1 P1 O15,de-protonated,1,2302,C39 H33 O15 P1 S1 13C1,39,33,15,-9999,1,1,1,-9999,N/A,-9999
2305,816.127441,816.1245726845044,816.125133964359,10423382,-9999,288345.4,39.56,-1,-0.6877374941397713,0.30591915618284976,0.5937935904294966,0.4210689298815085,38,0.56,0.14,N1 S1 P1 O7,de-protonated,0,-9999,C50 H28 O7 N1 P1 S1,50,28,7,1,1,1,-9999,-9999,N/A,-9999
2305,816.127441,816.1245726845044,816.1239932583289,10423382,-9999,288345.4,39.56,-1,0.7099732151776492,0.3041988528303802,0.6629121235444504,0.4476841611160083,25,0.7948717948717948,0.4358974358974359,N1 S1 O17,de-protonated,0,-9999,C39 H31 O17 N1 S1,39,31,17,1,-9999,1,-9999,-9999,N/A,-9999
2305,816.127441,816.1245726845044,816.1249955799291,10423382,-9999,288345.4,39.56,-1,-0.5181748224268992,0.3174826223871919,0.7126876527390567,0.47556463452793785,11,1.3793103448275863,0.6896551724137931,N1 S2 P1 O20,de-protonated,0,-9999,C29 H40 O20 N1 P1 S2,29,40,20,1,1,2,-9999,-9999,N/A,-9999
2305,816.127441,816.1245726845044,816.1241262000591,10423382,-9999,288345.4,39.56,-1,0.5470790912633008,0.47357074840000385,0.7675537279851021,0.5911639402340432,12,1.2857142857142858,0.8928571428571429,N1 P1 O25,de-protonated,0,-9999,C28 H36 O25 N1 P1,28,36,25,1,1,-9999,-9999,-9999,N/A,-9999
2305,816.127441,816.1245726845044,816.1247050658791,10423382,-9999,288345.4,39.56,-1,-0.16220728749871047,0.49761862231927184,0.8447770140087854,0.6364819789950773,26,0.7567567567567568,0.5135135135135135,13C1 N2 O19,de-protonated,1,2302,C37 H28 O19 N2 13C1,37,28,19,2,-9999,-9999,1,-9999,N/A,-9999
2305,816.127441,816.1245726845044,816.124482515679,10423382,-9999,288345.4,39.56,-1,0.11048415694008688,0.24944688812987537,0.608101078811855,0.3929085644026672,29,0.7619047619047619,0.21428571428571427,N3 S2 P1 O9,de-protonated,0,-9999,C42 H32 O9 N3 P1 S2,42,32,9,3,1,2,-9999,-9999,N/A,-9999
2305,816.127441,816.1245726845044,816.1251943232289,10423382,-9999,288345.4,39.56,-1,-0.7616952997338471,0.4550223457308627,0.7205748708199848,0.5612433557665115,30,0.725,0.275,13C1 N4 S1 P1 O11,de-protonated,1,2302,C40 H29 O11 N4 P1 S1 13C1,40,29,11,4,1,1,1,-9999,N/A,-9999
2305,816.127441,816.1245726845044,816.124053617199,10423382,-9999,288345.4,39.56,-1,0.6360152027007595,0.37169208031698486,0.8755626444024358,0.5732403059511653,17,1.103448275862069,0.7241379310344828,13C1 N4 S1 O21,de-protonated,1,2302,C29 H32 O21 N4 S1 13C1,29,32,21,4,-9999,1,1,-9999,N/A,-9999
2306,816.130556,816.1276876672093,816.127635887809,3721304.3,-9999,237221,12.88,-1,0.06344522359036969,0.4996349409614313,0.6677691528855879,0.5668886257310939,34,0.6086956521739131,0.2608695652173913,N1 P1 O12,de-protonated,0,-9999,C46 H28 O12 N1 P1,46,28,12,1,1,-9999,-9999,-9999,N/A,-9999
2306,816.130556,816.1276876672093,816.1273645616491,3721304.3,-9999,237221,12.88,-1,0.39590090258650057,0.4859803934908645,0.719752637322661,0.5794892910235832,20,0.9722222222222222,0.4722222222222222,N1 S2 O17,de-protonated,0,-9999,C36 H35 O17 N1 S2,36,35,17,1,-9999,2,-9999,-9999,N/A,-9999
2306,816.130556,816.1276876672093,816.1269844391289,3721304.3,-9999,237221,12.88,-1,0.8616650273856519,0.43698047116978467,0.7087183895694522,0.5456756385296517,25,0.8421052631578947,0.3684210526315789,N3 S1 P1 O14,de-protonated,0,-9999,C38 H32 O14 N3 P1 S1,38,32,14,3,1,1,-9999,-9999,N/A,-9999
2307,817.121026,817.1181521679074,817.117391755759,24022844,-9999,240767.9,93.69,-1,0.9306033088073068,0.21364639094765295,0.5784263937574183,0.35955839207155915,38,0.52,0.2,S1 O10,de-protonated,0,-9999,C50 H26 O10 S1,50,26,10,-9999,-9999,1,-9999,-9999,N/A,-9999
2307,817.121026,817.1181521679074,817.118394077359,24022844,-9999,240767.9,93.69,-1,-0.2960518981433269,0.19684448154400952,0.6053013689272118,0.36022723649729044,24,0.875,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H35 O13 P1 S2,40,35,13,-9999,1,2,-9999,-9999,N/A,-9999
2307,817.121026,817.1181521679074,817.1175246974891,24022844,-9999,240767.9,93.69,-1,0.767907185109696,0.224632109321088,0.6470458832971945,0.3935976189115306,25,0.7948717948717948,0.4615384615384616,P1 O18,de-protonated,0,-9999,C39 H31 O18 P1,39,31,18,-9999,1,-9999,-9999,-9999,N/A,-9999
2307,817.121026,817.1181521679074,817.1176353177591,24022844,-9999,240767.9,93.69,-1,0.6325284462870289,0.46000524008166943,0.7205748708199848,0.5642330923769956,30,0.7073170731707317,0.2682926829268293,N4 34S1 P1 O11,de-protonated,1,2302,C41 H29 O11 N4 P1 34S1,41,29,11,4,1,-9999,-9999,-9999,N/A,1
2307,817.121026,817.1181521679074,817.118862108009,24022844,-9999,240767.9,93.69,-1,-0.8688333295639991,0.2906653410709345,0.6562224424766036,0.43688818163320214,30,0.675,0.35,N4 P1 O14,de-protonated,0,-9999,C40 H27 O14 N4 P1,40,27,14,4,1,-9999,-9999,-9999,N/A,-9999
2307,817.121026,817.1181521679074,817.1185907818491,24022844,-9999,240767.9,93.69,-1,-0.5367812538408271,0.3799020637376558,0.8114358074674171,0.5525155612295604,16,1.1333333333333333,0.6333333333333333,N4 S2 O19,de-protonated,0,-9999,C30 H34 O19 N4 S2,30,34,19,4,-9999,2,-9999,-9999,N/A,-9999
2307,817.121026,817.1181521679074,817.1177214019791,24022844,-9999,240767.9,93.69,-1,0.5271773172985957,0.23770572013013583,0.7089836112455574,0.42621687657630447,17,1.0344827586206895,0.8275862068965517,N4 O24,de-protonated,0,-9999,C29 H30 O24 N4,29,30,24,4,-9999,-9999,-9999,-9999,N/A,-9999
2308,818.12056,818.1176806182801,818.118133832209,5618196.5,-9999,283013.5,20.42,-1,-0.5539712543870166,0.4729191163191966,0.677556331758097,0.5547740024947567,34,0.5909090909090909,0.2727272727272727,N3 P1 O12,de-protonated,0,-9999,C44 H26 O12 N3 P1,44,26,12,3,1,-9999,-9999,-9999,N/A,-9999
2308,818.12056,818.1176806182801,818.117862506049,5618196.5,-9999,283013.5,20.42,-1,-0.22232465180545063,0.4955357037844946,0.731135910132286,0.5897757863236112,20,0.9705882352941176,0.5,N3 S2 O17,de-protonated,0,-9999,C34 H33 O17 N3 S2,34,33,17,3,-9999,2,-9999,-9999,N/A,-9999
2308,818.12056,818.1176806182801,818.1169931261791,5618196.5,-9999,283013.5,20.42,-1,0.8403347037663327,0.4398685164545034,0.7369636471990461,0.5587065687523205,21,0.8787878787878788,0.6666666666666666,N3 O22,de-protonated,0,-9999,C33 H29 O22 N3,33,29,22,3,-9999,-9999,-9999,-9999,N/A,-9999
2309,818.125258,818.1223785921959,818.123025964079,4123160,-9999,225971.7,14.47,-1,-0.7912891613949548,0.4463021028857518,0.6490192219379252,0.5273889505066212,37,0.6,0.1,N1 S2 P1 O5,de-protonated,0,-9999,C50 H30 O5 N1 P1 S2,50,30,5,1,1,2,-9999,-9999,N/A,-9999
2309,818.125258,818.1223785921959,818.1221565842089,4123160,-9999,225971.7,14.47,-1,0.27136288288530686,0.49336369187015505,0.6536072938689251,0.557461132669663,38,0.5306122448979592,0.20408163265306123,N1 P1 O10,de-protonated,0,-9999,C49 H26 O10 N1 P1,49,26,10,1,1,-9999,-9999,-9999,N/A,-9999
2309,818.125258,818.1223785921959,818.121885258049,4123160,-9999,225971.7,14.47,-1,0.6030081284596691,0.468075657558569,0.7033271719038787,0.5621762632966929,24,0.8461538461538461,0.38461538461538464,N1 S2 O15,de-protonated,0,-9999,C39 H33 O15 N1 S2,39,33,15,1,-9999,2,-9999,-9999,N/A,-9999
2309,818.125258,818.1223785921959,818.1220181997791,4123160,-9999,225971.7,14.47,-1,0.4405118170886095,0.4827012155561592,0.7675537279851021,0.5966422205277364,11,1.3571428571428572,0.8214285714285714,N1 S1 P1 O23,de-protonated,0,-9999,C28 H38 O23 N1 P1 S1,28,38,23,1,1,1,-9999,-9999,N/A,-9999
2309,818.125258,818.1223785921959,818.121945616919,4123160,-9999,225971.7,14.47,-1,0.5292307329338503,0.38017948159349857,0.8114358074674171,0.552682011943066,16,1.1724137931034482,0.6551724137931034,13C1 N4 S2 O19,de-protonated,1,2307,C29 H34 O19 N4 S2 13C1,29,34,19,4,-9999,2,1,-9999,N/A,-9999
2310,845.501252,845.4982205948035,845.498293158489,4628186.5,-9999,275228.3,16.43,-1,-0.08582357424272825,0.49933219934041245,0.6582606959877569,0.5629035979993502,10,1.6458333333333333,0.125,S2 P1 O6,de-protonated,0,-9999,C48 H79 O6 P1 S2,48,79,6,-9999,1,2,-9999,-9999,N/A,-9999
2310,845.501252,845.4982205948035,845.497423778619,4628186.5,-9999,275228.3,16.43,-1,0.9424229595949832,0.42557978763041193,0.6629808336683964,0.5205402060456057,11,1.5957446808510638,0.23404255319148937,P1 O11,de-protonated,0,-9999,C47 H75 O11 P1,47,75,11,-9999,1,-9999,-9999,-9999,N/A,-9999
2310,845.501252,845.4982205948035,845.498761189139,4628186.5,-9999,275228.3,16.43,-1,-0.6393792166118557,0.4642535403717767,0.6582606959877569,0.5418564026181688,16,1.4791666666666667,0.14583333333333334,N4 P1 O7,de-protonated,0,-9999,C48 H71 O7 N4 P1,48,71,7,4,1,-9999,-9999,-9999,N/A,-9999
2310,845.501252,845.4982205948035,845.4984898629791,4628186.5,-9999,275228.3,16.43,-1,-0.31847268668773915,0.49088245121465185,0.7087183895694522,0.5780168265565719,2,2.0526315789473686,0.3157894736842105,N4 S2 O12,de-protonated,0,-9999,C38 H78 O12 N4 S2,38,78,12,4,-9999,2,-9999,-9999,N/A,-9999
2310,845.501252,845.4982205948035,845.497620483109,4628186.5,-9999,275228.3,16.43,-1,0.7097733688429154,0.4563217712924357,0.7141928963326544,0.5594702213085232,3,2,0.4594594594594595,N4 O17,de-protonated,0,-9999,C37 H74 O17 N4,37,74,17,4,-9999,-9999,-9999,-9999,N/A,-9999
2311,859.079828,859.0767212036361,859.076314789149,4004150,-9999,264365.1,14.22,-1,0.4730831011071045,0.4801019608041451,0.6629808336683964,0.5532535099498457,36,0.5106382978723404,0.3191489361702128,S1 O15,de-protonated,0,-9999,C47 H24 O15 S1,47,24,15,-9999,-9999,1,-9999,-9999,N/A,-9999
2311,859.079828,859.0767212036361,859.077317110749,4004150,-9999,264365.1,14.22,-1,-0.6936594658818106,0.4581980992360063,0.7141928963326544,0.5605960180746655,22,0.8918918918918919,0.4864864864864865,S2 P1 O18,de-protonated,0,-9999,C37 H33 O18 P1 S2,37,33,18,-9999,1,2,-9999,-9999,N/A,-9999
2311,859.079828,859.0767212036361,859.0764477308791,4004150,-9999,264365.1,14.22,-1,0.3183334355941005,0.4908903496428327,0.719752637322661,0.582435264714764,23,0.8055555555555556,0.6388888888888888,P1 O23,de-protonated,0,-9999,C36 H29 O23 P1,36,29,23,-9999,1,-9999,-9999,-9999,N/A,-9999
2311,859.079828,859.0767212036361,859.076804046499,4004150,-9999,264365.1,14.22,-1,-0.09643242894734692,0.4991570463472221,0.6490192219379252,0.5591019165835034,40,0.5,0.14,N2 S2 P1 O7,de-protonated,0,-9999,C50 H25 O7 N2 P1 S2,50,25,7,2,1,2,-9999,-9999,N/A,-9999
2311,859.079828,859.0767212036361,859.0775138152391,4004150,-9999,264365.1,14.22,-1,-0.9226310666968544,0.4284398058031157,0.7739790330151771,0.5666554966879402,14,1.1851851851851851,0.8888888888888888,N4 S2 O24,de-protonated,0,-9999,C27 H32 O24 N4 S2,27,32,24,4,-9999,2,-9999,-9999,N/A,-9999
2312,863.296311,863.2931807928177,863.2931850942989,3881629.5,-9999,240930.6,13.72,-1,-0.00498264239842348,0.33333183174448694,0.5439865594010858,0.4175937228071265,38,0.7627118644067796,0.0847457627118644,P1 O5,de-protonated,0,-9999,C59 H45 O5 P1,59,45,5,-9999,1,-9999,-9999,-9999,N/A,-9999
2312,863.296311,863.2931807928177,863.292913768139,3881629.5,-9999,240930.6,13.72,-1,0.3093094758840021,0.4913950937746921,0.6536072938689251,0.5562799738123854,24,1.0612244897959184,0.20408163265306123,S2 O10,de-protonated,0,-9999,C49 H52 O10 S2,49,52,10,-9999,-9999,2,-9999,-9999,N/A,-9999
2312,863.296311,863.2931807928177,863.2930467098689,3881629.5,-9999,240930.6,13.72,-1,0.15531568251675906,0.4978162429127691,0.7087183895694522,0.5821771015754423,11,1.5,0.47368421052631576,S1 P1 O18,de-protonated,0,-9999,C38 H57 O18 P1 S1,38,57,18,-9999,1,1,-9999,-9999,N/A,-9999
2312,863.296311,863.2931807928177,863.292533645619,3881629.5,-9999,240930.6,13.72,-1,0.7496267759746147,0.4515313332698807,0.6444951140065156,0.5287168455645347,29,0.9607843137254902,0.13725490196078433,N2 S1 P1 O7,de-protonated,0,-9999,C51 H49 O7 N2 P1 S1,51,49,7,2,1,1,-9999,-9999,N/A,-9999
2312,863.296311,863.2931807928177,863.292395261189,3881629.5,-9999,240930.6,13.72,-1,0.9099253428151606,0.4302537258607512,0.7550179348240812,0.5601594094460831,2,2.033333333333333,0.6666666666666666,N2 S2 P1 O20,de-protonated,0,-9999,C30 H61 O20 N2 P1 S2,30,61,20,2,1,2,-9999,-9999,N/A,-9999
