Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2447,515.270821,515.2708854724392,515.270915020209,10558754,-9999,253691.7,89.79,-1,-0.05734414453835955,0.9738816696773566,0.9906742757556928,0.980598712108691,1,2,0.5909090909090909,O13,de-protonated,0,-9999,C22 H44 O13,22,44,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2447,515.270821,515.2708854724392,515.2704019559591,10558754,-9999,253691.7,89.79,-1,0.9383742561095164,0.9078758872350194,0.9082842316935557,0.908039225018434,19,1.0285714285714285,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H36 O2 N2,35,36,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2448,515.285688,515.285752476928,515.286171161499,2979114,-9999,227491.7,24.14,-1,-0.8125282503030338,0.4435521065436421,0.7805128205128198,0.5783363921313132,5,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,-9999,C26 H44 O10,26,44,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2448,515.285688,515.285752476928,515.2860089701691,2979114,-9999,227491.7,24.14,-1,-0.4977686888499432,0.9560374371597868,0,0.5736224622958721,0,2.3333333333333335,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H49 O4 N4 P1 S2,21,49,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2449,515.322343,515.322407487995,515.322556670849,3265343.3,-9999,257704.1,26.62,-1,-0.28949412784452216,0.4924541971494542,0.7739790330151772,0.6050641314957435,4,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,-9999,C27 H48 O9,27,48,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2450,515.358778,515.3588424989955,515.358942180199,1899092,-9999,291076.8,14.79,-1,-0.19342092548016315,0.9932346928852874,0,0.5959408157311724,3,1.8571428571428572,0.2857142857142857,O8,de-protonated,0,-9999,C28 H52 O8,28,52,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2453,516.208538,516.208602755557,516.208649114999,2342459,-9999,243027.3,18.62,-1,-0.0898075655265298,0.9985376143080528,0,0.5991225685848317,7,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H35 O12 N1,23,35,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2453,516.208538,516.208602755557,516.208136050749,2342459,-9999,243027.3,18.62,-1,0.9041019995567332,0.4310792142615094,0.719752637322661,0.54654858348597,25,0.75,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H27 O1 N3,36,27,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2454,516.244855,516.244919766522,516.245034624349,2373456,-9999,232534.7,18.89,-1,-0.2224870349149254,0.9910584186510868,0,0.5946350511906521,6,1.625,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H39 O11 N1,24,39,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2455,516.273926,516.273990775299,516.274269855279,2363232.5,-9999,286010.5,18.8,-1,-0.5405653473889451,0.94835982833765,0.9906742757556928,0.9652856073048672,1,2.0952380952380953,0.6190476190476191,13C1 O13,de-protonated,1,2447,C21 H44 O13 13C1,21,44,13,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2455,516.273926,516.273990775299,516.2740473050791,2363232.5,-9999,286010.5,18.8,-1,-0.10949568424508492,0.9978269209443584,0,0.598696152566615,4,1.8461538461538465,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H48 O3 N1 P1 S2,26,48,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2455,516.273926,516.273990775299,516.2737567910291,2363232.5,-9999,286010.5,18.8,-1,0.4532174390967979,0.9634153445591432,0.9082842316935557,0.9413628994129084,19,1.0588235294117647,0.0588235294117647,13C1 N2 O2,de-protonated,1,2447,C34 H36 O2 N2 13C1,34,36,2,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2456,516.417394,516.4174588186153,516.417066192329,1803698.9,-9999,402367.2,13.96,-1,0.7602891383228303,0.9004284968846942,0,0.5402570981308165,6,1.7741935483870968,0.0967741935483871,N3 O3,de-protonated,0,-9999,C31 H55 O3 N3,31,55,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2459,517.124595,517.1246600321351,517.124405688559,2884424.8,-9999,265137.6,23.31,-1,0.4918421434083999,0.47852769293116854,0.7612342259156646,0.5916103061249669,17,0.9310344827586208,0.1724137931034483,S1 P1 O5,de-protonated,0,-9999,C29 H27 O5 P1 S1,29,27,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2459,517.124595,517.1246600321351,517.124602393049,2884424.8,-9999,265137.6,23.31,-1,0.11146073079391326,0.9977483121029804,0,0.5986489872617883,9,1.368421052631579,0.5789473684210527,N4 S1 O11,de-protonated,0,-9999,C19 H26 O11 N4 S1,19,26,11,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2460,517.256805,517.2568700720523,517.257060566389,1800596.8,-9999,301482.1,13.93,-1,-0.36827788587789384,0.975690716599556,0,0.5854144299597336,18,1.0555555555555556,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H38 O1 S1,36,38,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2460,517.256805,517.2568700720523,517.257193508119,1800596.8,-9999,301482.1,13.93,-1,-0.6252906113710605,0.9315137552932607,0,0.5589082531759564,5,1.72,0.36,P1 O9,de-protonated,0,-9999,C25 H43 O9 P1,25,43,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2460,517.256805,517.2568700720523,517.256409117709,1800596.8,-9999,301482.1,13.93,-1,0.891152502124614,0.8658029133716245,0,0.5194817480229746,9,1.5,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H42 O3 N2 S2,28,42,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2461,517.265061,517.2651260745448,517.265435716609,1965465.5,-9999,367487.6,15.35,-1,-0.5986134831102055,0.9370487429313212,0,0.5622292457587927,5,1.68,0.44,O11,de-protonated,0,-9999,C25 H42 O11,25,42,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2461,517.265061,517.2651260745448,517.265273525279,1965465.5,-9999,367487.6,15.35,-1,-0.2850582510024812,0.985363968578774,0,0.5912183811472643,0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H47 O5 N4 P1 S2,20,47,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2462,517.314546,517.3146110894854,517.3145754437991,9441718,-9999,219776.2,80.11,-1,0.0689052426606314,0.9990590371310828,0.948012779037183,0.9786405338935228,12,1.3529411764705883,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H46 O2 S1,34,46,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2463,518.317826,518.3178913923981,518.3179302788691,2614774.3,-9999,276328.5,20.97,-1,-0.07502435995974223,0.9989792093809954,0.948012779037183,0.9785926372434705,12,1.393939393939394,0.06060606060606061,13C1 S1 O2,de-protonated,1,2462,C33 H46 O2 S1 13C1,33,46,2,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2463,518.317826,518.3178913923981,518.317686501969,2614774.3,-9999,276328.5,20.97,-1,0.3952989343546776,0.4860223936662674,0.725399618712417,0.5817732836847272,17,1.1714285714285717,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H41 O1 N3,35,41,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2467,518.957346,518.9574115854836,518.957476757589,2633573.8,-9999,238669.1,21.13,-1,-0.1255827468912759,0.997142458559083,0,0.5982854751354498,12,0.8125,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H13 O12 N2 P1 S2,16,13,12,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2468,519.187134,519.1871996548617,519.187185394309,2131690,-9999,288193.8,16.78,-1,0.0274670737069672,0.9998631171973608,0,0.5999178703184165,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2468,519.187134,519.1871996548617,519.187674651659,2131690,-9999,288193.8,16.78,-1,-0.9148845792311904,0.8590956152648739,0,0.5154573691589243,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2468,519.187134,519.1871996548617,519.187023202979,2131690,-9999,288193.8,16.78,-1,0.3398618894435556,0.9792596707518494,0,0.5875558024511096,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2469,519.236184,519.236249669671,519.236325121499,2192390.3,-9999,261435.4,17.31,-1,-0.14531307686715117,0.49808794004228646,0.7253996187124169,0.5890126115103387,18,1.0285714285714285,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H36 O2 S1,35,36,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2469,519.236184,519.236249669671,519.236458063229,2192390.3,-9999,261435.4,17.31,-1,-0.40134615880439817,0.9711954674771852,0,0.5827172804863112,5,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H41 O10 P1,24,41,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2470,519.293928,519.2939936871053,519.293839998909,1627687.4,-9999,340921.8,12.42,-1,0.2959561320664737,0.9842325325702056,0,0.5905395195421234,12,1.3333333333333333,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H44 O3 S1,33,44,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2471,519.311525,519.3115906924181,519.3115980636491,3006769.5,-9999,180682.2,24.36,-1,-0.01419423514388048,0.49998172152810483,0.7369636471990461,0.5947744917964812,12,1.3333333333333333,0.15151515151515152,O5,de-protonated,0,-9999,C33 H44 O5,33,44,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2472,519.320007,519.320072694979,519.320462471219,3722294.3,-9999,196803.9,30.56,-1,-0.750550513950735,0.4514178116691034,0.7871578612348809,0.5857138314954143,3,1.96,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H49 O7 N2 P1,25,49,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2472,519.320007,519.320072694979,519.319678080809,3722294.3,-9999,196803.9,30.56,-1,0.7598675471636936,0.45026660585349754,0.7675537279851021,0.5771814547061394,7,1.7142857142857142,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H48 O1 N4 S2,28,48,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2474,520.145732,520.1457979442838,520.146048857159,5635089.5,-9999,235905.7,47.12,-1,-0.4823892746702941,0.9778993217146212,0.9695587041727152,0.9745630746978589,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2474,520.145732,520.1457979442838,520.145535792909,5635089.5,-9999,235905.7,47.12,-1,0.5039962026036534,0.9148345887043504,0.95071717105409,0.9291876216442464,30,0.5135135135135135,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H19 O1 N3,37,19,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2474,520.145732,520.1457979442838,520.1453974084791,5635089.5,-9999,235905.7,47.12,-1,0.7700458500850117,0.4489961710567328,0.8524773804394659,0.6103886548098261,3,1.9375,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H31 O14 N3 S1,16,31,14,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2477,520.955542,520.9556081887836,520.956020205989,4539875.5,-9999,241688.9,37.63,-1,-0.7908867341618878,0.44635366728651527,0.7939170211058493,0.585379008814249,20,0.4583333333333333,0.3333333333333333,S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 P1 S2,24,11,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2477,520.955542,520.9556081887836,520.955150826119,4539875.5,-9999,241688.9,37.63,-1,0.8779309769649128,0.4347426300121951,0.8007932653391622,0.5811628841429819,21,0.30434782608695654,0.5652173913043478,P1 O13,de-protonated,0,-9999,C23 H7 O13 P1,23,7,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2478,520.962216,520.9622821907986,520.961893432759,1732071.3,-9999,264941,13.31,-1,0.746231239871644,0.903895332067269,0,0.5423371992403614,11,0.8823529411764706,0.7647058823529411,S2 P1 O13,de-protonated,0,-9999,C17 H15 O13 P1 S2,17,15,13,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2478,520.962216,520.9622821907986,520.962361463409,1732071.3,-9999,264941,13.31,-1,-0.15216571530336828,0.9958074769128288,0,0.5974844861476972,17,0.4117647058823529,0.8235294117647058,N4 P1 O14,de-protonated,0,-9999,C17 H7 O14 N4 P1,17,7,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2479,520.977587,520.9776531954394,520.9771495740491,12941808,-9999,389321.9,110.41,-1,0.966686141044362,0.28134521592679756,0.7595243993404504,0.4726168892922587,15,0.7142857142857143,0.47619047619047616,S2 P1 O10,de-protonated,0,-9999,C21 H15 O10 P1 S2,21,15,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2479,520.977587,520.9776531954394,520.9779977272191,12941808,-9999,389321.9,110.41,-1,-0.6613173323316109,0.4618560297197013,0.8295321147073605,0.608926463714765,16,0.5263157894736842,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H10 O14 N2 S1,19,10,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2479,520.977587,520.9776531954394,520.977617604699,12941808,-9999,389321.9,110.41,-1,0.06831529640550194,0.49957677055442024,0.8149093904448103,0.6257098185105763,21,0.3333333333333333,0.5238095238095238,N4 P1 O11,de-protonated,0,-9999,C21 H7 O11 N4 P1,21,7,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2480,520.984796,520.9848621976159,520.9845224026691,142277104,-9999,324332.6,1230.66,-1,0.6522169704514115,0.3064276586696594,0.7817236781200352,0.4965460664498097,16,0.5,0.85,O17,de-protonated,0,-9999,C20 H10 O17,20,10,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2480,520.984796,520.9848621976159,520.985011660019,142277104,-9999,324332.6,1230.66,-1,-0.2868842668330588,0.1231471573922513,0.7310335196698234,0.3663017023032802,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2480,520.984796,520.9848621976159,520.984360211339,142277104,-9999,324332.6,1230.66,-1,0.963534254185673,0.1056209870822414,0.7510165623856427,0.3637792172036019,11,1,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H15 O11 N4 P1 S2,15,15,11,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2481,521.149272,521.149338247275,521.149403692229,1745747,-9999,310050.2,13.43,-1,-0.1255781041390932,0.9971426695377442,0.9695587041727152,0.9861090833917324,12,1.173913043478261,0.5217391304347826,13C1 N1 O12,de-protonated,1,2474,C23 H27 O12 N1 13C1,23,27,12,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2481,521.149272,521.149338247275,521.149181142029,1745747,-9999,310050.2,13.43,-1,0.30145925902668896,0.983645573317672,0,0.5901873439906031,15,1.1071428571428572,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S2,28,31,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2481,521.149272,521.149338247275,521.1488906279791,1745747,-9999,310050.2,13.43,-1,0.8589086610733078,0.8747133322057564,0.95071717105409,0.90511486774509,30,0.5277777777777778,0.02777777777777777,13C1 N3 O1,de-protonated,1,2474,C36 H19 O1 N3 13C1,36,19,1,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2482,521.202656,521.2027222633928,521.2028354587691,1590641.8,-9999,255867,12.09,-1,-0.2171810445544353,0.9914780195378514,0,0.5948868117227109,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2482,521.202656,521.2027222633928,521.2026732674391,1590641.8,-9999,255867,12.09,-1,0.09400556880219917,0.9983978143092576,0,0.5990386885855545,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2483,521.215704,521.2157702673322,521.215589676609,2067065.3,-9999,335778.2,16.21,-1,0.3464798957521664,0.4892264590902035,0.7311359101322861,0.5859902395070364,18,1,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H34 O3 S1,34,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2483,521.215704,521.2157702673322,521.2157226183391,2067065.3,-9999,335778.2,16.21,-1,0.09141894817029388,0.9984847055985536,0,0.5990908233591321,5,1.6956521739130437,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H39 O11 P1,23,39,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2484,521.251957,521.2520232782779,521.251975185959,1902478.1,-9999,215188.5,14.79,-1,0.09226309176762156,0.998456614277675,0,0.599073968566605,17,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H38 O2 S1,35,38,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2484,521.251957,521.2520232782779,521.252108127689,1902478.1,-9999,215188.5,14.79,-1,-0.16277998647222558,0.9952036348426704,0,0.5971221809056021,4,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H43 O10 P1,24,43,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2485,521.288052,521.2881182891757,521.288360695309,1608354.9,-9999,223905.4,12.24,-1,-0.46501351577323274,0.9615237406631504,0,0.5769142443978903,16,1.1666666666666667,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H42 O1 S1,36,42,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2485,521.288052,521.2881182891757,521.288493637039,1608354.9,-9999,223905.4,12.24,-1,-0.7200386500957704,0.9102162248341956,0,0.5461297349005174,3,1.88,0.36,P1 O9,de-protonated,0,-9999,C25 H47 O9 P1,25,47,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2485,521.288052,521.2881182891757,521.287709246629,1608354.9,-9999,223905.4,12.24,-1,0.7846771359951914,0.8942934981899003,0,0.5365760989139402,7,1.6428571428571428,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H46 O3 N2 S2,28,46,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2488,521.988303,521.9883695005972,521.9887395395991,12160054,-9999,231489,103.63,-1,-0.7089022691882141,0.30428273760205976,0.7817236781200352,0.4952591138092499,16,0.5,0.8,O16 17O1,de-protonated,1,2480,C20 H10 O16 17O1,20,10,16,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999,-9999
2488,521.988303,521.9883695005972,521.988502840709,12160054,-9999,231489,103.63,-1,-0.2554464534680799,0.4941148831560125,0.8077896627745539,0.619584795003429,20,0.4090909090909091,0.5,N3 S1 O11,de-protonated,0,-9999,C22 H9 O11 N3 S1,22,9,11,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2489,522.952311,522.9523777916528,522.9523913771591,2379361.3,-9999,364206.1,18.91,-1,-0.02597847625298494,0.9998775511851538,0,0.5999265307110923,11,0.8666666666666667,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H13 O13 N2 P1 S2,15,13,13,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2490,522.95338,522.9534467919756,522.953042825839,2415714,-9999,255397,19.22,-1,0.7724711465042745,0.8973829822412146,0,0.5384297893447287,20,0.391304347826087,0.4782608695652174,S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 P1 S1,23,9,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2491,523.173771,523.1738378585164,523.173724863659,2228449,-9999,224323.4,17.6,-1,0.215979610713641,0.4957858238271355,0.719752637322661,0.5853725492253457,23,0.7777777777777778,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H28 O2 S1,36,28,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2491,523.173771,523.1738378585164,523.173857805389,2228449,-9999,224323.4,17.6,-1,-0.03812666155755917,0.999736273292396,0,0.5998417639754376,10,1.32,0.4,P1 O10,de-protonated,0,-9999,C25 H33 O10 P1,25,33,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2492,523.231642,523.2317088759889,523.2312397410691,1762818.3,-9999,238640.5,13.57,-1,0.896611066430106,0.8642712019831815,0,0.5185627211899089,17,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H36 O3 S1,34,36,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2492,523.231642,523.2317088759889,523.231372682799,1762818.3,-9999,238640.5,13.57,-1,0.6425325534279802,0.9278262984001892,0,0.5566957790401135,4,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H41 O11 P1,23,41,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2494,524.203632,524.2036991694545,524.2038385166591,2869554,-9999,255065.1,22.15,-1,-0.26582637202553316,0.4936300105791997,0.7739790330151771,0.6057696195535907,14,1.148148148148148,0.2962962962962963,N3 O8,de-protonated,0,-9999,C27 H31 O8 N3,27,31,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2495,524.226447,524.2265141763429,524.2264887132691,1980223.3,-9999,247189.6,14.78,-1,0.04857265776086408,0.9995719991736652,0,0.5997431995041991,17,1.0606060606060606,0.09090909090909093,N1 S1 O3,de-protonated,0,-9999,C33 H35 O3 N1 S1,33,35,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2495,524.226447,524.2265141763429,524.226621654999,1980223.3,-9999,247189.6,14.78,-1,-0.20502326983226837,0.992401900337658,0,0.5954411402025948,4,1.818181818181818,0.5,N1 P1 O11,de-protonated,0,-9999,C22 H40 O11 N1 P1,22,40,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2496,525.112652,525.112719443908,525.113232606099,14152510,-9999,239730.3,115.68,-1,-0.9772410200143494,0.5992175972809483,0.855929603922079,0.7019023999374006,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2496,525.112652,525.112719443908,525.1125811574191,14152510,-9999,239730.3,115.68,-1,0.26334636390966704,0.9458927341056288,0.9406153208803364,0.943781768815512,20,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H22 O6 N2 S1,29,22,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2496,525.112652,525.112719443908,525.112714099149,14152510,-9999,239730.3,115.68,-1,0.01017830804176006,0.9785107209283324,0.9835768541003936,0.9805371741971568,7,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1,18,27,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2496,525.112652,525.112719443908,525.112201034899,14152510,-9999,239730.3,115.68,-1,0.987234743159774,0.2793030002100008,0.7195884297451938,0.455417172024078,25,0.6129032258064516,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H19 O3 N4 P1,31,19,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2497,525.189413,525.1894804670837,525.189374928119,14070634,-9999,222393.6,115,-1,0.200954112443726,0.6569967767377958,0.8655295217602955,0.7404098747467956,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2497,525.189413,525.1894804670837,525.1895078698491,14070634,-9999,222393.6,115,-1,-0.05217690934374632,0.9989324394251842,0.969190099222894,0.9870355033442682,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2498,525.246826,525.2468934844181,525.246889805529,1770379.1,-9999,294244.3,13.04,-1,0.00700411406661498,0.9999910986000295,0,0.5999946591600177,16,1.1176470588235294,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H38 O3 S1,34,38,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2498,525.246826,525.2468934844181,525.247022747259,1770379.1,-9999,294244.3,13.04,-1,-0.24609914062632185,0.9890707618402927,0,0.5934424571041756,3,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H43 O11 P1,23,43,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2499,525.306825,525.3068925025332,525.306906606389,2137517.8,-9999,298870.3,16.08,-1,-0.02684879195265912,0.9998692098839158,0,0.5999215259303494,6,1.6428571428571428,0.32142857142857145,O9,de-protonated,0,-9999,C28 H46 O9,28,46,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2499,525.306825,525.3068925025332,525.307395863739,2137517.8,-9999,298870.3,16.08,-1,-0.9582221947851268,0.8465344947541279,0,0.5079206968524768,10,1.5161290322580645,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H47 O1 N2 P1 S1,31,47,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2499,525.306825,525.3068925025332,525.306744415059,2137517.8,-9999,298870.3,16.08,-1,0.28190666828298616,0.985683494289462,0,0.5914100965736772,1,2.217391304347826,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H51 O3 N4 P1 S2,23,51,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2500,525.342656,525.3427235133513,525.343129924409,2527170.3,-9999,252022.8,19.31,-1,-0.7736106833321144,0.8970961532248313,0,0.5382576919348987,0,2.2916666666666665,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H55 O2 N4 P1 S2,24,55,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2500,525.342656,525.3427235133513,525.342260544539,2527170.3,-9999,252022.8,19.31,-1,0.8812708343277528,0.8685587968625909,0,0.5211352781175544,1,2.217391304347826,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H51 O7 N4 P1,23,51,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2501,525.379331,525.3793985244242,525.379677625089,2043863.4,-9999,284419.6,15.3,-1,-0.5312361263108248,0.9500820170807158,0,0.5700492102484295,4,1.8,0.23333333333333336,O7,de-protonated,0,-9999,C30 H54 O7,30,54,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
