Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
425,342.97982,342.97980468600076,342.9795323564191,2123550,-9999,474200.2,29.72,-1,0.794011175510127,0.8919055798924443,0,0.5351433479354666,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,N/A
426,343.102609,343.1025936447061,343.1024241972091,1051441.4,-9999,767971.4,13.78,-1,0.49386855076103686,0.9567085784098324,0,0.5740251470458994,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,N/A
427,343.103404,343.1033886444388,343.1034557684091,2390321.5,-9999,407057.7,33.69,-1,-0.19563769818297527,0.9930792725151926,0,0.5958475635091155,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A
427,343.103404,343.1033886444388,343.1032935770791,2390321.5,-9999,407057.7,33.69,-1,0.27708087169640744,0.9861660736491716,0,0.591699644189503,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A
428,343.138946,343.13893063248577,343.1388097065591,1037111.1,-9999,615528.3,13.57,-1,0.3524111038262859,0.9777172481727178,0,0.5866303489036306,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999,N/A
429,343.139837,343.13982163218617,343.1398412777591,2605367.3,-9999,557823.9,36.89,-1,-0.05725238101356523,0.9994054179554056,0,0.5996432507732433,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A
430,343.168088,343.1680726226852,343.16798457861904,1152315.8,-9999,638296.5,15.28,-1,0.256562587761428,0.9881272994762966,0,0.592876379685778,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,N/A
432,343.176215,343.17619961995206,343.1762267871091,3457341,-9999,484932.7,49.55,-1,-0.07916386661582075,0.9988635222825412,0,0.5993181133695248,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,N/A
433,343.198806,343.1987906123545,343.1986935656891,1241408.6,-9999,468871.6,16.6,-1,0.28277108053175254,0.9855961984255625,0,0.5913577190553374,4,1.8666666666666667,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H28 O5 N4,15,28,5,4,-9999,-9999,-9999,N/A
435,343.212633,343.21261760770443,343.2126122964591,5420867,-9999,397017.6,78.75,-1,0.01547508786464109,0.9998516332496812,0.9905322154874364,0.9961238661447834,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,N/A
436,343.24904,343.2490245954606,343.2489978058091,1101896.5,-9999,533330.2,14.53,-1,0.07804728245927993,0.9988953379985424,0,0.5993372027991254,2,1.894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H36 O5,19,36,5,-9999,-9999,-9999,-9999,N/A
437,344.1351,344.1350842974738,344.1350902499591,1136340.9,-9999,551020.5,15.04,-1,-0.01729694378352008,0.9999457148817772,0,0.5999674289290662,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,N/A
438,344.181874,344.18185828174336,344.18186099542913,1816028.3,-9999,600226.6,25.15,-1,-0.00788445319582282,0.9999887203782116,0,0.5999932322269269,3,1.8823529411764703,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S1,17,32,2,1,1,1,-9999,N/A
439,344.182712,344.1826962814615,344.1827091485991,4095964.5,-9999,384990.8,59.05,-1,-0.03738461354542571,0.9997464377754416,0,0.5998478626652649,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,N/A
440,344.21597,344.2159542702767,344.2159671315291,1129441.8,-9999,544432.5,14.94,-1,-0.03736390414433818,0.999746718586288,0.9905322154874364,0.9960609173467474,3,1.8823529411764703,0.35294117647058826,13C1 O6,de-protonated,1,435,C17 H32 O6 13C1,17,32,6,-9999,-9999,-9999,1,N/A
441,344.219116,344.2191002692187,344.2190946579491,1280994.3,-9999,373608.2,17.19,-1,0.01630144783184598,0.9999517834963524,0,0.5999710700978114,3,1.9375,0.3125,N3 O5,de-protonated,0,-9999,C16 H31 O5 N3,16,31,5,3,-9999,-9999,-9999,N/A
444,345.119164,345.11914796652763,345.1191058328691,1315826.1,-9999,507990.7,17.71,-1,0.12208439880930784,0.9972992334813148,0,0.5983795400887889,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,N/A
446,345.155537,345.1555209542951,345.1554913422191,2974840,-9999,430334.5,42.38,-1,0.08579343742430649,0.99866533587879,0,0.5991992015272739,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,N/A
447,345.177894,345.1778779467764,345.1779581207991,981627.6,-9999,626240.6,12.74,-1,-0.23226866257992368,0.9902588291084538,0,0.5941552974650722,4,1.8571428571428572,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H26 O6 N4,14,26,6,4,-9999,-9999,-9999,N/A
448,345.183899,345.1838829447569,345.1836346430791,1641596.5,-9999,402861.4,22.55,-1,0.7193321260923765,0.9103841972902652,0,0.5462305183741591,3,1.8235294117647056,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H31 O5 P1,17,31,5,-9999,1,-9999,-9999,N/A
450,345.191836,345.19181994208765,345.1918768515691,2098045.8,-9999,423549.8,29.34,-1,-0.16486332745897023,0.9950803809752872,0,0.5970482285851724,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,N/A
451,345.228247,345.2282309298424,345.2282623609191,2510467.8,-9999,536757.4,35.47,-1,-0.09104433233500496,0.99849708955878,0,0.599098253735268,2,1.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H34 O6,18,34,6,-9999,-9999,-9999,-9999,N/A
452,346.015732,346.0157156650069,346.0155835131391,943298.8,-9999,451957.4,12.17,-1,0.3819246128524063,0.973879919909469,0,0.5843279519456813,7,1.1666666666666667,0.5833333333333334,N1 S1 P1 O7,de-protonated,0,-9999,C12 H14 O7 N1 P1 S1,12,14,7,1,1,1,-9999,N/A
453,346.162049,346.16203261579966,346.1619737037091,2579482.5,-9999,439114.5,36.49,-1,0.17018648786610416,0.9947584070832788,0,0.5968550442499673,4,1.7857142857142858,0.5,N3 O7,de-protonated,0,-9999,C14 H25 O7 N3,14,25,7,3,-9999,-9999,-9999,N/A
456,347.090319,347.09030230361736,347.0901281794891,1020081.8,-9999,612987.4,13.3,-1,0.5016683394700222,0.9553615778395084,0,0.573216946703705,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,N/A
457,347.12673,347.12671329137214,347.1265136888391,962103.7,-9999,548638.3,12.44,-1,0.5750137922593151,0.9417698546426416,0,0.5650619127855849,4,1.6666666666666667,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H25 O7 P1,15,25,7,-9999,1,-9999,-9999,N/A
458,347.13478,347.1347632886649,347.13475589732906,1077689,-9999,564281.4,14.16,-1,0.0212924108066533,0.9999177405808426,0,0.5999506443485055,4,1.6,0.6,O9,de-protonated,0,-9999,C15 H24 O9,15,24,9,-9999,-9999,-9999,-9999,N/A
459,347.17112,347.1711032764435,347.17114140667906,1174335,-9999,392480.1,15.6,-1,-0.10983123600601272,0.9978135962391992,0,0.5986881577435195,3,1.75,0.5,O8,de-protonated,0,-9999,C16 H28 O8,16,28,8,-9999,-9999,-9999,-9999,N/A
460,347.185473,347.18545627161654,347.18536597676905,1824193.3,-9999,529837.9,25.26,-1,0.2600767668932779,0.987801832766454,0,0.5926810996598724,3,2.0714285714285716,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1,14,29,4,4,1,-9999,-9999,N/A
461,347.186443,347.1864262712903,347.1863975479691,4291521.5,-9999,413932.4,61.95,-1,0.08273170100850077,0.9988911166133316,0.9941288279251148,0.9969862011380448,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,N/A
462,347.19948,347.1994632669059,347.19928470753905,1675715.6,-9999,536622.8,23.05,-1,0.5142849502793208,0.9531421904914616,0,0.5718853142948769,2,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H33 O5 P1,17,33,5,-9999,1,-9999,-9999,N/A
463,347.222825,347.2228082590549,347.2227830573191,1308871.4,-9999,498740.9,17.6,-1,0.07258088189786882,0.999044587845118,0,0.5994267527070708,6,1.5238095238095235,0.1904761904761905,O4,de-protonated,0,-9999,C21 H32 O4,21,32,4,-9999,-9999,-9999,-9999,N/A
464,348.013591,348.0135739931159,348.0134755128591,1117513.5,-9999,586792.7,14.75,-1,0.2829782860939545,0.9855752344466144,0,0.5913451406679686,6,1.3333333333333333,0.4166666666666667,N1 S2 P1 O5,de-protonated,0,-9999,C12 H16 O5 N1 P1 S2,12,16,5,1,1,2,-9999,N/A
465,348.093635,348.0936179661967,348.09361936017905,1392726.8,-9999,466947.8,18.84,-1,-0.00400461910631786,0.9999970901163352,0,0.599998254069801,5,1.4615384615384617,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H19 O10 N1,13,19,10,1,-9999,-9999,-9999,N/A
466,348.130015,348.1299979539619,348.1300048695291,1879132.8,-9999,469689.7,26.08,-1,-0.01986489850195376,0.9999284003365504,0,0.5999570402019303,4,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H23 O9 N1,14,23,9,1,-9999,-9999,-9999,N/A
467,348.189795,348.18977793385756,348.1897523830391,965862.6,-9999,417360.9,12.5,-1,0.073381879532063,0.9990233941151068,0.9941288279251148,0.99706556763911,7,1.4736842105263157,0.2631578947368421,13C1 O5,de-protonated,1,461,C19 H28 O5 13C1,19,28,5,-9999,-9999,-9999,1,N/A
470,349.105087,349.10506962603984,349.1049938535391,5749502.5,-9999,517796,82.41,-1,0.21704788550771129,0.4957442109099968,0.8446892076502734,0.6353222096061075,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,N/A
471,349.105966,349.10594862574425,349.1057782439491,21117694,-9999,470205.5,307.61,-1,0.4880520626584326,0.9538340514020378,0.9807336264495744,0.9645938814210524,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A
472,349.109428,349.1094106245799,349.1094846361891,1195007.3,-9999,422196.8,15.67,-1,-0.21200114143546497,0.9918780451880524,0,0.5951268271128314,18,0.6363636363636364,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H14 O1 N4,22,14,1,4,-9999,-9999,-9999,N/A
473,349.142344,349.1423266135101,349.1421637532991,1672452.8,-9999,495488.7,22.67,-1,0.4664581591664826,0.961288998485028,0,0.5767733990910168,3,1.8,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H27 O7 P1,15,27,7,-9999,1,-9999,-9999,N/A
474,349.201163,349.20114559372894,349.201016041229,5847822.5,-9999,522896.1,83.85,-1,0.3709969157087087,0.9763533279573532,0.9690847280431716,0.9734458879916804,2,2.2142857142857144,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1,14,31,4,4,1,-9999,-9999,N/A
475,349.202071,349.20205359342356,349.20204761242906,12770063,-9999,388101.1,185.28,-1,0.0171276043263078,0.995585008119257,0.9928899824534968,0.9945069978529528,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,N/A
477,349.215171,349.215153589018,349.2149347719991,3114769,-9999,389925.5,43.8,-1,0.6265969668021619,0.9312373760963168,0,0.55874242565779,1,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H35 O5 P1,17,35,5,-9999,1,-9999,-9999,N/A
478,350.109337,350.109319288305,350.1091330790191,3749286.8,-9999,499389.9,53.1,-1,0.5318606923405989,0.9499675607173554,0.9807336264495744,0.962273987010243,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,471,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,N/A
478,350.109337,350.109319288305,350.1092694246391,3749286.8,-9999,499389.9,53.1,-1,0.1424231526854175,0.9963261955312211,0,0.5977957173187327,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,N/A
479,350.135759,350.13574127941916,350.1357589552191,1334699.3,-9999,553158.8,17.71,-1,-0.05048270416918125,0.9995376843031892,0,0.5997226105819136,8,1.3125,0.375,N3 O6,de-protonated,0,-9999,C16 H21 O6 N3,16,21,6,3,-9999,-9999,-9999,N/A
480,350.204513,350.20449525629687,350.2043708762991,1134006.9,-9999,605104.2,14.77,-1,0.3551640359606432,0.977371739917246,0.9690847280431716,0.9740569351676164,2,2.3846153846153846,0.3076923076923077,13C1 N4 P1 O4,de-protonated,1,474,C13 H31 O4 N4 P1 13C1,13,31,4,4,1,-9999,1,N/A
481,350.205343,350.2053252560177,350.20540244749907,2897847,-9999,423856.1,40.62,-1,-0.2204177343158735,0.9912232436704032,0.9928899824534968,0.9918899391836408,6,1.5789473684210529,0.2631578947368421,13C1 O5,de-protonated,1,475,C19 H30 O5 13C1,19,30,5,-9999,-9999,-9999,1,N/A
482,351.04490500000003,351.0448869736684,351.0451530446591,1202756.9,-9999,540072.9,15.78,-1,-0.7579395084236369,0.901011512602329,0,0.5406069075613974,23,0.3076923076923077,0.07692307692307693,O2,de-protonated,0,-9999,C26 H8 O2,26,8,2,-9999,-9999,-9999,-9999,N/A
483,351.102058,351.1020399544475,351.1020164733891,2159694.5,-9999,486851.8,29.8,-1,0.06687816447754534,0.9991887657063449,0,0.5995132594238068,8,1.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H20 O5 N2 S1,16,20,5,2,-9999,1,-9999,N/A
484,351.103008,351.102989954128,351.1026679220691,5774415,-9999,402069.2,82.77,-1,0.9172019706884924,0.4292170244279178,0.7939170211058493,0.5750970230990904,17,0.6666666666666666,0.125,O3,de-protonated,0,-9999,C24 H16 O3,24,16,3,-9999,-9999,-9999,-9999,N/A
485,351.121588,351.12156994787944,351.12142830840907,1091154,-9999,581423.6,14.14,-1,0.40339170142198494,0.9709054270181896,0,0.5825432562109139,3,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H25 O8 P1,14,25,8,-9999,1,-9999,-9999,N/A
486,351.144893,351.1448749400419,351.1449266581891,1020245.9,-9999,582854,13.1,-1,-0.14728433546972328,0.996071628849867,0,0.5976429773099202,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A
486,351.144893,351.1448749400419,351.14476446685904,1020245.9,-9999,582854,13.1,-1,0.3146086573141974,0.9822007731068766,0,0.589320463864126,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A
487,351.158025,351.1580069356255,351.15781381775906,1692248.1,-9999,573094.2,22.95,-1,0.5499460893248382,0.946601129859317,0,0.5679606779155901,2,1.9333333333333331,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H29 O7 P1,15,29,7,-9999,1,-9999,-9999,N/A
488,351.181265,351.18124692780975,351.1813121675391,1413980.1,-9999,572745.3,18.87,-1,-0.18577221246554823,0.9937575329096304,0,0.5962545197457781,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,N/A
489,351.207922,351.20790391884486,351.2078016981191,1810144.6,-9999,393351,24.68,-1,0.2910548263915742,0.984746484981818,0,0.5908478909890907,10,1.2727272727272727,0.09090909090909093,N2 O2,de-protonated,0,-9999,C22 H28 O2 N2,22,28,2,2,-9999,-9999,-9999,N/A
490,351.210926,351.21090791783456,351.21117300143914,2254177,-9999,468533,31.18,-1,-0.754769850597749,0.901795738132518,0,0.5410774428795109,5,1.6842105263157894,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H32 O2 N2 S1,19,32,2,2,-9999,1,-9999,N/A
491,351.216807,351.2167889158568,351.21666610568906,17181794,-9999,477181,249.93,-1,0.3496706722381196,0.9770732856615016,0.9726550343909084,0.9753059851532644,1,2.357142857142857,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1,14,33,4,4,1,-9999,-9999,N/A
492,351.217721,351.2177029155494,351.2176976768891,51227748,-9999,450712.1,748.82,-1,0.01491570714172159,0.6665444996966835,0.9820545301362102,0.7927485118724942,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,N/A
493,351.220631,351.2206129145708,351.2206888576891,2792034.8,-9999,550468.3,39.07,-1,-0.21622620965514464,0.9915524717634492,0,0.5949314830580695,5,1.736842105263158,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1,19,33,2,2,1,-9999,-9999,N/A
495,351.230749,351.23073091116805,351.23058483645906,1005668.5,-9999,644409.8,12.89,-1,0.4158940459631479,0.9691025998371502,0,0.5814615599022901,0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H37 O5 P1,17,37,5,-9999,1,-9999,-9999,N/A
496,352.220168,352.220149578421,352.22002094075907,3244813.5,-9999,558257.7,45.7,-1,0.3652196192224217,0.9760879341056564,0.9726550343909084,0.974714774219757,1,2.5384615384615383,0.3076923076923077,13C1 N4 P1 O4,de-protonated,1,491,C13 H33 O4 N4 P1 13C1,13,33,4,4,1,-9999,1,N/A
497,352.221056,352.2210375781223,352.2210525119591,11416846,-9999,476199,165.45,-1,-0.04239904649090064,0.6664492444493805,0.9820545301362102,0.7926913587241124,5,1.6842105263157894,0.2631578947368421,13C1 O5,de-protonated,1,492,C19 H32 O5 13C1,19,32,5,-9999,-9999,-9999,1,N/A
498,353.124217,353.1241982743843,353.12419121329907,1563049.1,-9999,437221.5,21.05,-1,0.0199960393632959,0.9999274519004628,0,0.5999564711402777,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A
498,353.124217,353.1241982743843,353.1240290219691,1563049.1,-9999,437221.5,21.05,-1,0.4793001928750214,0.9591728636585312,0,0.5755037181951187,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A
499,353.137354,353.1373352699663,353.1370783728691,1155755.4,-9999,443089.8,15.08,-1,0.7274713218209586,0.9084410502343924,0,0.5450646301406354,2,1.9285714285714288,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H27 O8 P1,14,27,8,-9999,1,-9999,-9999,N/A
500,353.160571,353.1605522621583,353.16057672264907,1654191.4,-9999,592576,22.39,-1,-0.06926166837852847,0.9991299369502372,0,0.5994779621701424,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A
500,353.160571,353.1605522621583,353.1604145313191,1654191.4,-9999,592576,22.39,-1,0.3899951228249932,0.9727796811872302,0,0.5836678087123381,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A
501,353.188956,353.1889372526123,353.18872002350906,2628788.3,-9999,396430.9,36.67,-1,0.6150510786397937,0.9336628971907056,0,0.5601977383144233,5,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H31 O4 P1,19,31,4,-9999,1,-9999,-9999,N/A
502,353.197151,353.1971322498562,353.19696223199907,1188661.8,-9999,408472.2,15.57,-1,0.4813684015960563,0.9588271310142048,0,0.575296278608523,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,N/A
503,353.229358,353.22933923902485,353.2293249893491,1458619.3,-9999,641550,19.52,-1,0.040341145962364267,0.9997047525399758,0,0.5998228515239855,0,2.2666666666666666,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H34 O7 N2,15,34,7,2,-9999,-9999,-9999,N/A
504,353.232429,353.2324102379921,353.2323161701491,7630268,-9999,510402.2,109.96,-1,0.2663058805838396,0.9879262415513734,0.942103280912744,0.9695970572959216,0,2.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1,14,35,4,4,1,-9999,-9999,N/A
505,353.233353,353.23333423768133,353.23334774134906,19283388,-9999,423592.2,280.72,-1,-0.0382287454370312,0.9997997412192988,0.9909445648558772,0.99625767067393,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,N/A
506,353.236277,353.2362582366979,353.2363389221491,1109308.5,-9999,609646.8,14.4,-1,-0.22841775415750548,0.990577645800636,0,0.5943465874803815,4,1.8421052631578947,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N2 P1,19,35,2,2,1,-9999,-9999,N/A
509,354.235779,354.2357599005599,354.2356710052191,1782890.3,-9999,635091.4,24.27,-1,0.25094971536067784,0.9886381698445657,0.942103280912744,0.9700242142718368,0,2.6923076923076925,0.3076923076923077,13C1 N4 P1 O4,de-protonated,1,504,C13 H35 O4 N4 P1 13C1,13,35,4,4,1,-9999,1,N/A
510,354.236712,354.23669290024617,354.2367025764191,4432490.5,-9999,444653.3,63.1,-1,-0.02731555719066082,0.9998646231023262,0.9909445648558772,0.9962965998037466,4,1.7894736842105263,0.2631578947368421,13C1 O5,de-protonated,1,505,C19 H34 O5 13C1,19,34,5,-9999,-9999,-9999,1,N/A
511,355.103486,355.1034666087453,355.1034557684091,1313538.3,-9999,571526.1,17.39,-1,0.03052726187739949,0.9998309197758344,0,0.5998985518655007,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A
511,355.103486,355.1034666087453,355.1032935770791,1313538.3,-9999,571526.1,17.39,-1,0.48727136387895714,0.9578328682496235,0,0.5746997209497742,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A
512,355.139853,355.1398335965149,355.1398412777591,1777672.6,-9999,453678,24.19,-1,-0.02162878761021035,0.9999151210988818,0,0.5999490726593291,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A
512,355.139853,355.1398335965149,355.13967908642906,1777672.6,-9999,453678,24.19,-1,0.4350684954347827,0.9662376686494398,0,0.5797426011896639,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A
513,355.175357,355.1753375845747,355.17519521590907,1166350.9,-9999,622619.4,15.23,-1,0.4008406768464874,0.9712669265935724,0,0.5827601559561434,1,2.4166666666666665,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1,12,29,6,4,1,-9999,-9999,N/A
514,355.17623,355.1762105842811,355.1762267871091,2756367,-9999,472090.2,38.53,-1,-0.04561912312677758,0.9996224576285404,0,0.5997734745771243,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,N/A
