Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1947,479.217312,479.21727867121274,479.2172607034691,1683748.5,-9999,288317.4,14.32,-1,0.03749394088717757,0.9997449527646448,0,0.599846971658787,3,1.9523809523809523,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N2 P1 S2,21,41,4,2,1,2,-9999,-9999,-9999,-9999
1948,479.231253,479.2312196679923,479.2316474648891,2761515.8,-9999,336947.6,24.54,-1,-0.8926724664816281,0.865377068238851,0,0.5192262409433106,8,1.5416666666666667,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H37 O6 N2 P1,24,37,6,2,1,-9999,-9999,-9999,-9999,-9999
1949,479.242727,479.24269366534185,479.24241282352904,3532593.8,-9999,406658.9,31.85,-1,0.5860120166642141,0.46979516937607696,0.8007932653391622,0.6021944077613111,2,1.9565217391304348,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 P1 S2,23,45,4,-9999,1,2,-9999,-9999,-9999,-9999
1949,479.242727,479.24269366534185,479.2428808541791,3532593.8,-9999,406658.9,31.85,-1,-0.3905928386396523,0.48634866531599674,0.8007932653391622,0.6121265053252629,8,1.608695652173913,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1,23,37,5,4,1,-9999,-9999,-9999,-9999,-9999
1950,479.244284,479.24425066498213,479.2439124253791,8199986.5,-9999,305818.5,76.1,-1,0.7057775680716016,0.925168270761224,0.9595811970514349,0.9389334412773084,12,1.2413793103448276,0.20689655172413793,O6,de-protonated,0,-9999,C29 H36 O6,29,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1951,479.280373,479.2803396566455,479.28029793472905,1499461.3,-9999,375443.7,12.57,-1,0.08705118197369928,0.9986259433785032,0,0.5991755660271019,11,1.3333333333333333,0.16666666666666666,O5,de-protonated,0,-9999,C30 H40 O5,30,40,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1952,480.125448,480.1254144614308,480.1251339643591,1749757.1,-9999,362453.7,14.94,-1,0.584216596555068,0.9399486099989184,0,0.563969165999351,10,1.2727272727272727,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H28 O7 N1 P1 S1,22,28,7,1,1,1,-9999,-9999,-9999,-9999
1952,480.125448,480.1254144614308,480.1257128301791,1749757.1,-9999,362453.7,14.94,-1,-0.6214388030689254,0.9323257799108868,0.95694710642293,0.942174310515704,24,0.6451612903225806,0.03225806451612903,13C1 N2 S1 O1,de-protonated,1,1937,C31 H20 O1 N2 S1 13C1,31,20,1,2,-9999,1,1,-9999,-9999,-9999
1952,480.125448,480.1254144614308,480.1258457719091,1749757.1,-9999,362453.7,14.94,-1,-0.8983279739866897,0.8637880552271539,0.9710285372991134,0.9066842480559376,11,1.25,0.45,13C1 N2 P1 O9,de-protonated,1,1937,C20 H25 O9 N2 P1 13C1,20,25,9,2,1,-9999,1,-9999,-9999,-9999
1952,480.125448,480.1254144614308,480.1250613814991,1749757.1,-9999,362453.7,14.94,-1,0.7353915887730216,0.9065332293603464,0.9920209066380744,0.9407283002714376,15,1.0434782608695652,0.13043478260869565,13C1 N4 S2 O3,de-protonated,1,1937,C23 H24 O3 N4 S2 13C1,23,24,3,4,-9999,2,1,-9999,-9999,-9999
1952,480.125448,480.1254144614308,480.1251943232291,1749757.1,-9999,362453.7,14.94,-1,0.4585016664711001,0.96257352283359,0.9092098171448458,0.9412280405580924,2,2.4166666666666665,0.9166666666666666,13C1 N4 S1 P1 O11,de-protonated,1,1937,C12 H29 O11 N4 P1 S1 13C1,12,29,11,4,1,1,1,-9999,-9999,-9999
1953,480.15214,480.15210645526486,480.1518672718391,1921291.1,-9999,371637.1,16.56,-1,0.4981411967331401,0.9559730840377204,0.9365057296973897,0.948186142301588,9,1.434782608695652,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1938,C23 H33 O4 P1 S2 13C1,23,33,4,-9999,1,2,1,-9999,-9999,-9999
1953,480.15214,480.15210645526486,480.1522749436191,1921291.1,-9999,371637.1,16.56,-1,-0.35090608339546253,0.9779050511349362,0,0.5867430306809617,23,0.7272727272727273,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H24 O1 N1 P1,33,24,1,1,1,-9999,-9999,-9999,-9999,-9999
1953,480.15214,480.15210645526486,480.15200361745906,1921291.1,-9999,371637.1,16.56,-1,0.2141776042239509,0.9917111212613724,0,0.5950266727568234,9,1.3478260869565215,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H31 O6 N1 S2,23,31,6,1,-9999,2,-9999,-9999,-9999,-9999
1953,480.15214,480.15210645526486,480.1523353024891,1921291.1,-9999,371637.1,16.56,-1,-0.4766137899127415,0.9596198990100973,0.9365057296973897,0.950374231285014,15,1.0869565217391304,0.21739130434782608,13C1 N4 P1 O5,de-protonated,1,1938,C23 H25 O5 N4 P1 13C1,23,25,5,4,1,-9999,1,-9999,-9999,-9999
1953,480.15214,480.15210645526486,480.1520639763291,1921291.1,-9999,371637.1,16.56,-1,0.08846975563584214,0.9985808276801008,0.8619300811517603,0.9439205290687644,1,2.4615384615384617,0.7692307692307693,13C1 N4 S2 O10,de-protonated,1,1938,C13 H32 O10 N4 S2 13C1,13,32,10,4,-9999,2,1,-9999,-9999,-9999
1954,480.153781,480.1537474548858,480.1533668736891,4678924,-9999,319995.5,42.71,-1,0.7926242382885512,0.8922617794402519,0.9883830754212892,0.9307102978326668,19,0.8275862068965517,0.20689655172413793,13C1 O6,de-protonated,1,1939,C29 H24 O6 13C1,29,24,6,-9999,-9999,-9999,1,-9999,-9999,-9999
1954,480.153781,480.1537474548858,480.15412541838913,4678924,-9999,319995.5,42.71,-1,-0.7871712088790155,0.4468287914778425,0.8149093904448103,0.5940610310646296,10,1.3333333333333333,0.380952380952381,N3 P1 O8,de-protonated,0,-9999,C21 H28 O8 N3 P1,21,28,8,3,1,-9999,-9999,-9999,-9999,-9999
1955,480.161993,480.1619594529887,480.1615194737091,1481744.1,-9999,290025,12.4,-1,0.91631516018966,0.8586873520279218,0,0.5152124112167531,9,1.391304347826087,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H32 O6 N1 P1 S1,23,32,6,1,1,1,-9999,-9999,-9999,-9999
1955,480.161993,480.1619594529887,480.1623676268791,1481744.1,-9999,290025,12.4,-1,-0.8500747202208399,0.8771127555349467,0,0.526267653320968,10,1.2857142857142858,0.47619047619047616,N3 O10,de-protonated,0,-9999,C21 H27 O10 N3,21,27,10,3,-9999,-9999,-9999,-9999,-9999,-9999
1955,480.161993,480.1619594529887,480.1615798325791,1481744.1,-9999,290025,12.4,-1,0.7906097147393262,0.8927783019304563,0.9395386952010084,0.9114824592386772,1,2.5384615384615383,0.7692307692307693,13C1 N4 S1 P1 O10,de-protonated,1,1941,C13 H33 O10 N4 P1 S1 13C1,13,33,10,4,1,1,1,-9999,-9999,-9999
1956,480.247589,480.2475554332159,480.2472672604491,2028860.9,-9999,289407.9,17.58,-1,0.6000508205212736,0.9367558530078106,0.9595811970514349,0.9458859906252604,12,1.2857142857142858,0.21428571428571427,13C1 O6,de-protonated,1,1950,C28 H36 O6 13C1,28,36,6,-9999,-9999,-9999,1,-9999,-9999,-9999
1956,480.247589,480.2475554332159,480.2480258051491,2028860.9,-9999,289407.9,17.58,-1,-0.9794354332131068,0.8402443017939886,0,0.5041465810763931,3,2,0.4,N3 P1 O8,de-protonated,0,-9999,C20 H40 O8 N3 P1,20,40,8,3,1,-9999,-9999,-9999,-9999,-9999
1957,480.973624,480.9735902654997,480.9731871288791,2704568.8,-9999,694253.9,23.99,-1,0.8381685952422127,0.8803175999486492,0,0.5281905599691895,19,0.3157894736842105,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H6 O10 N4 S1,19,6,10,4,-9999,1,-9999,-9999,-9999,-9999
1958,480.975333,480.9752992651049,480.97522102167915,6528697.5,-9999,276334,60.25,-1,0.16267662523149953,0.49760485472297183,0.8604105061749866,0.6427271153037778,9,0.9333333333333332,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H14 O14 S2,15,14,14,-9999,-9999,2,-9999,-9999,-9999,-9999
1958,480.975333,480.9752992651049,480.9748408991591,6528697.5,-9999,276334,60.25,-1,0.952993601383836,0.4240354165631144,0.8446892076502734,0.592296932997978,14,0.6470588235294118,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H11 O11 N2 P1 S1,17,11,11,2,1,1,-9999,-9999,-9999,-9999
1959,481.063491,481.06345724474016,481.0635195078291,1554919.8,-9999,519106.4,13.09,-1,-0.12942799941429825,0.9969650576872072,0,0.5981790346123244,25,0.4838709677419355,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H15 O4 P1,31,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1959,481.063491,481.06345724474016,481.0632481816692,1554919.8,-9999,519106.4,13.09,-1,0.434585414261924,0.966311326817175,0,0.579786796090305,11,1.0476190476190477,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H22 O9 S2,21,22,9,-9999,-9999,2,-9999,-9999,-9999,-9999
1959,481.063491,481.06345724474016,481.0637162123191,1554919.8,-9999,519106.4,13.09,-1,-0.5383228254429774,0.9487762520422188,0,0.5692657512253312,17,0.6666666666666666,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H14 O10 N4,21,14,10,4,-9999,-9999,-9999,-9999,-9999,-9999
1960,481.065023,481.0649892443863,481.06523704086914,3998952.5,-9999,321367.2,36.26,-1,-0.5150995410699729,0.4764985906384128,0.7550179348240813,0.5879063283126802,25,0.4666666666666667,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H14 O3 N2 S1,30,14,3,2,-9999,1,-9999,-9999,-9999,-9999
1960,481.065023,481.0649892443863,481.06536998259907,3998952.5,-9999,321367.2,36.26,-1,-0.7914479746661494,0.446281748010675,0.8295321147073604,0.5995818946893492,12,1,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H19 O11 N2 P1,19,19,11,2,1,-9999,-9999,-9999,-9999,-9999
1960,481.065023,481.0649892443863,481.0645855921891,3998952.5,-9999,321367.2,36.26,-1,0.8390810908235234,0.4400365830344824,0.8077896627745539,0.5871378149305111,16,0.8181818181818182,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H18 O5 N4 S2,22,18,5,4,-9999,2,-9999,-9999,-9999,-9999
1961,481.099849,481.0998152363414,481.0999050171791,2854650.8,-9999,457476.3,25.41,-1,-0.18661578761777425,0.49685044527471794,0.7428850341668535,0.5952642808315721,24,0.59375,0.09375,P1 O3,de-protonated,0,-9999,C32 H19 O3 P1,32,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1961,481.099849,481.0998152363414,481.09963369101905,2854650.8,-9999,457476.3,25.41,-1,0.3773549377736215,0.9744932340526102,0,0.5846959404315661,10,1.181818181818182,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H26 O8 S2,22,26,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1961,481.099849,481.0998152363414,481.1001017216691,2854650.8,-9999,457476.3,25.41,-1,-0.5954796656263698,0.9376852091624428,0,0.5626111254974656,16,0.8181818181818182,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H18 O9 N4,22,18,9,4,-9999,-9999,-9999,-9999,-9999,-9999
1962,481.101326,481.1012922360002,481.10162255021913,6846203.5,-9999,311802.1,63.26,-1,-0.6865788920138051,0.9405736722371704,0.941920929630616,0.9411125751945488,24,0.5806451612903226,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H18 O2 N2 S1,31,18,2,2,-9999,1,-9999,-9999,-9999,-9999
1962,481.101326,481.1012922360002,481.10175549194906,6846203.5,-9999,311802.1,63.26,-1,-0.96290637811777,0.8763972171121797,0.9848256786903146,0.9197686017434336,11,1.15,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H23 O10 N2 P1,20,23,10,2,1,-9999,-9999,-9999,-9999,-9999
1962,481.101326,481.1012922360002,481.10097110153913,6846203.5,-9999,311802.1,63.26,-1,0.6674990913259572,0.8933598792081883,0.993811848262743,0.93354066683001,15,0.9565217391304348,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H22 O4 N4 S2,23,22,4,4,-9999,2,-9999,-9999,-9999,-9999
1963,481.137924,481.13789022754594,481.13800805956913,7715599,-9999,311991.4,71.5,-1,-0.24490275392739985,0.9353612438025316,0.9332215189962332,0.9345053538800124,23,0.6875,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H22 O1 N2 S1,32,22,1,2,-9999,1,-9999,-9999,-9999,-9999
1963,481.137924,481.13789022754594,481.13814100129906,7715599,-9999,311991.4,71.5,-1,-0.5212094651264308,0.4759514599452496,0.8149093904448101,0.6115346321450739,10,1.2857142857142858,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N2 P1,21,27,9,2,1,-9999,-9999,-9999,-9999,-9999
1963,481.137924,481.13789022754594,481.13748955261906,7715599,-9999,311991.4,71.5,-1,0.8327659672752533,0.9356016285226462,0.9329354045715426,0.9345351389422047,1,2.3846153846153846,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H31 O11 N4 P1 S1,13,31,11,4,1,1,-9999,-9999,-9999,-9999
1964,481.159568,481.1595342225461,481.1597888763091,24849178,-9999,462138.2,224.11,-1,-0.5292498851931795,0.31681506929246334,0.6765485089574068,0.4607084451584406,27,0.5945945945945946,0.02702702702702703,O1,de-protonated,0,-9999,C37 H22 O1,37,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1964,481.159568,481.1595342225461,481.15965049187906,24849178,-9999,462138.2,224.11,-1,-0.24164398003577703,0.663084181501786,0.9632601400798774,0.7831545649330225,0,2.125,0.875,S1 O14,de-protonated,0,-9999,C16 H34 O14 S1,16,34,14,-9999,-9999,1,-9999,-9999,-9999,-9999
1964,481.159568,481.1595342225461,481.1591374276291,24849178,-9999,462138.2,224.11,-1,0.8246646194892369,0.2209779217657261,0.7112924212546587,0.4171037215612992,18,0.896551724137931,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H26 O3 N2 S1,29,26,3,2,-9999,1,-9999,-9999,-9999,-9999
1964,481.159568,481.1595342225461,481.1592703693591,24849178,-9999,462138.2,224.11,-1,0.5483697462398593,0.9243818443260932,0.983601848470928,0.9480698459840272,5,1.7222222222222223,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H31 O11 N2 P1,18,31,11,2,1,-9999,-9999,-9999,-9999,-9999
1965,481.16586,481.1658262210927,481.16566210307906,309635872,-9999,427752.7,2810.74,-1,0.34108421808737377,0.3152258277488363,0.856346178756481,0.5316739681518942,18,0.8666666666666667,0.2,O6,de-protonated,0,-9999,C30 H26 O6,30,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1966,481.167166,481.16713222079096,481.16666442467914,45099808,-9999,311515.4,408.04,-1,0.9722122216837196,0.1684792647653414,0.7681805740724874,0.4083597884881998,4,1.75,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 P1 S1,20,35,9,-9999,1,1,-9999,-9999,-9999,-9999
1966,481.167166,481.16713222079096,481.1675125778491,45099808,-9999,311515.4,408.04,-1,-0.7904878201278327,0.2232023807579253,0.8069097533365164,0.45668532978936177,5,1.6666666666666667,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H30 O13 N2,18,30,13,2,-9999,-9999,-9999,-9999,-9999,-9999
1966,481.167166,481.16713222079096,481.16699951359914,45099808,-9999,311515.4,408.04,-1,0.27580277109228507,0.3287641756829957,0.7195884297451938,0.4850938773078749,23,0.7096774193548387,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H22 O2 N4,31,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999
1967,481.21069,481.2106562107368,481.2109120199991,4009781,-9999,306023.7,34.83,-1,-0.5315948909201477,0.4750081427771398,0.8007932653391622,0.6053221918019488,8,1.5217391304347827,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N2 P1,23,35,7,2,1,-9999,-9999,-9999,-9999,-9999
1968,481.223729,481.22369520772475,481.22404636035907,2086715.8,-9999,320266.8,17.36,-1,-0.7297071644258903,0.907904171509971,0,0.5447425029059826,11,1.3103448275862069,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H38 O2 S2,29,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999
1969,481.241501,481.2414672036194,481.2418044250991,2388805,-9999,326558.1,20.11,-1,-0.7007318911117622,0.45737893373531746,0.7612342259156645,0.5789210506074562,11,1.3103448275862069,0.13793103448275862,S1 O4,de-protonated,0,-9999,C29 H38 O4 S1,29,38,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1969,481.241501,481.2414672036194,481.2414243025791,2388805,-9999,326558.1,20.11,-1,0.0891466073109119,0.4992795225631391,0.7489023467070351,0.5991286522206976,16,1.1290322580645162,0.03225806451612903,N2 P1 O1,de-protonated,0,-9999,C31 H35 O1 N2 P1,31,35,1,2,1,-9999,-9999,-9999,-9999,-9999
1969,481.241501,481.2414672036194,481.24115297641913,2388805,-9999,326558.1,20.11,-1,0.6529516403693836,0.9255566918879696,0,0.5553340151327818,2,2,0.2857142857142857,N2 S2 O6,de-protonated,0,-9999,C21 H42 O6 N2 S2,21,42,6,2,-9999,2,-9999,-9999,-9999,-9999
1970,481.247055,481.2470212023364,481.2472975293491,2832200,-9999,324298.1,24.14,-1,-0.5741892248457862,0.9419317964101966,0,0.565159077846118,7,1.625,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H39 O6 N2 P1,24,39,6,2,1,-9999,-9999,-9999,-9999,-9999
1971,482.104792,482.1047580041967,482.10439851946904,1637515.4,-9999,285217.9,13.28,-1,0.7456574317867548,0.9040357455402316,0,0.542421447324139,10,1.238095238095238,0.380952380952381,N1 S1 P1 O8,de-protonated,0,-9999,C21 H26 O8 N1 P1 S1,21,26,8,1,1,1,-9999,-9999,-9999,-9999
1971,482.104792,482.1047580041967,482.10497738528915,1637515.4,-9999,285217.9,13.28,-1,-0.4550483872607714,0.963124680798108,0.941920929630616,0.9546431803311112,24,0.6,0.06666666666666667,13C1 N2 S1 O2,de-protonated,1,1962,C30 H18 O2 N2 S1 13C1,30,18,2,2,-9999,1,1,-9999,-9999,-9999
1971,482.104792,482.1047580041967,482.1051103270191,1637515.4,-9999,285217.9,13.28,-1,-0.7308008457758539,0.9076410685982748,0.9848256786903146,0.9385149126350908,11,1.2105263157894737,0.5263157894736842,13C1 N2 P1 O10,de-protonated,1,1962,C19 H23 O10 N2 P1 13C1,19,23,10,2,1,-9999,1,-9999,-9999,-9999
1971,482.104792,482.1047580041967,482.10432593660914,1637515.4,-9999,285217.9,13.28,-1,0.8962118037707286,0.8643834627884692,0.993811848262743,0.9161548169781788,15,1,0.18181818181818185,13C1 N4 S2 O4,de-protonated,1,1962,C22 H22 O4 N4 S2 13C1,22,22,4,4,-9999,2,1,-9999,-9999,-9999
1972,482.140995,482.14096099583367,482.1407840288191,1813790.5,-9999,305046.9,14.88,-1,0.3670442750952393,0.9758513210419736,0,0.585510792625184,9,1.3636363636363635,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H30 O7 N1 P1 S1,22,30,7,1,1,1,-9999,-9999,-9999,-9999
1972,482.140995,482.14096099583367,482.14136289463914,1813790.5,-9999,305046.9,14.88,-1,-0.8335704762297401,0.8815462970089367,0.9332215189962332,0.9022163858038552,23,0.7096774193548387,0.03225806451612903,13C1 N2 S1 O1,de-protonated,1,1963,C31 H22 O1 N2 S1 13C1,31,22,1,2,-9999,1,1,-9999,-9999,-9999
1972,482.140995,482.14096099583367,482.140844387689,1813790.5,-9999,305046.9,14.88,-1,0.2418549391776919,0.9894425005062047,0.9329354045715426,0.96683966213234,1,2.5833333333333335,0.9166666666666666,13C1 N4 S1 P1 O11,de-protonated,1,1963,C12 H31 O11 N4 P1 S1 13C1,12,31,11,4,1,1,1,-9999,-9999,-9999
1973,482.163023,482.1629889907452,482.1630053269491,4267306,-9999,445993.3,37.17,-1,-0.03388108109553265,0.6665278211504335,0.9632601400798774,0.785220748722211,0,2.2666666666666666,0.9333333333333332,13C1 S1 O14,de-protonated,1,1964,C15 H34 O14 S1 13C1,15,34,14,-9999,-9999,1,1,-9999,-9999,-9999
1973,482.163023,482.1629889907452,482.1626252044291,4267306,-9999,445993.3,37.17,-1,0.7544888323351376,0.9018651409250822,0.983601848470928,0.9345598239434204,5,1.8235294117647056,0.6470588235294118,13C1 N2 P1 O11,de-protonated,1,1964,C17 H31 O11 N2 P1 13C1,17,31,11,2,1,-9999,1,-9999,-9999,-9999
1973,482.163023,482.1629889907452,482.1627615500491,4267306,-9999,445993.3,37.17,-1,0.4717093775069502,0.4802150377926117,0.8446892076502734,0.6260047057356763,5,1.7058823529411764,0.7647058823529411,N3 O13,de-protonated,0,-9999,C17 H29 O13 N3,17,29,13,3,-9999,-9999,-9999,-9999,-9999,-9999
1974,482.169394,482.16935998927346,482.1690169381491,50588972,-9999,379621.3,457.89,-1,0.7114748403178934,0.3040810597371663,0.856346178756481,0.5249871073448922,18,0.896551724137931,0.20689655172413793,13C1 O6,de-protonated,1,1965,C29 H26 O6 13C1,29,26,6,-9999,-9999,-9999,1,-9999,-9999,-9999
1974,482.169394,482.16935998927346,482.16977548284905,50588972,-9999,379621.3,457.89,-1,-0.8617163429037205,0.21848672958023688,0.7885589317514811,0.44651561044873456,9,1.4285714285714286,0.380952380952381,N3 P1 O8,de-protonated,0,-9999,C21 H30 O8 N3 P1,21,30,8,3,1,-9999,-9999,-9999,-9999,-9999
1975,483.059678,483.05964378361534,483.05975773726914,1720324.1,-9999,259978.9,14.03,-1,-0.2358997038557488,0.9899534292543944,0,0.5939720575526366,29,0.3636363636363637,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H12 O1 N2 S1,33,12,1,2,-9999,1,-9999,-9999,-9999,-9999
1975,483.059678,483.05964378361534,483.0598906789991,1720324.1,-9999,259978.9,14.03,-1,-0.5111071909425849,0.9537058942141496,0,0.5722235365284897,16,0.7727272727272727,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H17 O9 N2 P1,22,17,9,2,1,-9999,-9999,-9999,-9999,-9999
1975,483.059678,483.05964378361534,483.05923923031906,1720324.1,-9999,259978.9,14.03,-1,0.8374817484545953,0.8805014576526392,0,0.5283008745915835,7,1.5,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H21 O11 N4 P1 S1,14,21,11,4,1,1,-9999,-9999,-9999,-9999
1976,483.080894,483.0808597787144,483.08088710532905,5007119.5,-9999,306041.5,43.88,-1,-0.05656736870749527,0.49970977841104663,0.7550179348240813,0.6018330409762604,24,0.5333333333333333,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H16 O3 N2 S1,30,16,3,2,-9999,1,-9999,-9999,-9999,-9999
1976,483.080894,483.0808597787144,483.0810200470591,5007119.5,-9999,306041.5,43.88,-1,-0.33176286802736704,0.49011333404818463,0.8295321147073605,0.625880846311855,11,1.105263157894737,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H21 O11 N2 P1,19,21,11,2,1,-9999,-9999,-9999,-9999,-9999
1977,483.115777,483.11574277065625,483.1155550816391,2906402,-9999,377073.8,24.8,-1,0.38849715179864214,0.4864927705983198,0.7428850341668535,0.5890496760257333,23,0.65625,0.09375,P1 O3,de-protonated,0,-9999,C32 H21 O3 P1,32,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1977,483.115777,483.11574277065625,483.1152837554791,2906402,-9999,377073.8,24.8,-1,0.9501152056351908,0.8489141988223701,0,0.5093485192934221,9,1.2727272727272727,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H28 O8 S2,22,28,8,-9999,-9999,2,-9999,-9999,-9999,-9999
1977,483.115777,483.11574277065625,483.1157517861291,2906402,-9999,377073.8,24.8,-1,-0.01866110313366267,0.9999368148917912,0,0.5999620889350747,15,0.9090909090909092,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H20 O9 N4,22,20,9,4,-9999,-9999,-9999,-9999,-9999,-9999
1978,483.117252,483.1172177703155,483.1172726146791,7092002.5,-9999,334999.3,62.82,-1,-0.11352184377472654,0.4988321823524341,0.7489023467070351,0.5988602480942745,23,0.6451612903225806,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H20 O2 N2 S1,31,20,2,2,-9999,1,-9999,-9999,-9999,-9999
