Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
288,279.159195,279.1591868624029,279.1591512282791,1151136.8,-9999,832769.2,17.07,-1,0.12764805909538904,0.9970478364379745,0,0.5982287018627845,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
289,279.160201,279.1601928623695,279.16018279947906,5573537,-9999,586272.3,90.13,-1,0.03604701197872208,0.9983702092237928,0.9747972043548666,0.9889410072762224,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
291,280.060153,280.06014483248737,280.06003178306906,1648028.3,-9999,580660.7,25.28,-1,0.403661377824172,0.9708670856835844,0,0.5825202514101506,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
293,280.163582,280.16357382905306,280.1635376345491,1163690.4,-9999,558985.5,17.28,-1,0.1291906302186096,0.9969761627328658,0.9747972043548666,0.9881045793816662,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,289,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
294,281.030333,281.03032480027326,281.0302908265391,1530656.8,-9999,687810.6,23.34,-1,0.12088993703133616,0.9973517533231469,0,0.5984110519938881,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
294,281.030333,281.03032480027326,281.0301286352091,1530656.8,-9999,687810.6,23.34,-1,0.6980214723096525,0.9153873546843526,0,0.5492324128106115,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
296,281.052895,281.0528867995241,281.0527576051191,1308643.9,-9999,507136.5,19.67,-1,0.45968026117352856,0.9623845330502604,0,0.5774307198301563,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
297,281.06673,281.0667217990648,281.0666763358891,1694373.8,-9999,536905.5,26.04,-1,0.1617522798785052,0.9952638638837435,0,0.5971583183302461,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
297,281.06673,281.0667217990648,281.06651414455905,1694373.8,-9999,536905.5,26.04,-1,0.738809126286197,0.9057048887165108,0,0.5434229332299065,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
298,281.103138,281.10312979785584,281.1030618452391,2677674.8,-9999,614362.6,42.28,-1,0.2417355979686236,0.9894528618215306,0,0.5936717170929183,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
299,281.139477,281.1394687966493,281.1394473545891,4042927.8,-9999,616544.2,64.84,-1,0.07626841551265268,0.9989450931672766,0,0.599367055900366,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
301,281.175924,281.1759157954391,281.1758328639391,10776757,-9999,572248.1,176.07,-1,0.29494533423645924,0.970916070190092,0.9940432163885918,0.9801669286694918,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
304,282.179334,282.1793257621216,282.1791876990091,1777213.3,-9999,603634.6,27.15,-1,0.4892746117368086,0.957492934825325,0.9940432163885918,0.972113047450632,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,301,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
305,283.045998,283.04598973334475,283.0459408909991,1404723,-9999,659157.1,21.05,-1,0.17255978136802588,0.9946115943977591,0,0.5967669566386554,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
305,283.045998,283.04598973334475,283.0457786996691,1404723,-9999,659157.1,21.05,-1,0.7455814272806394,0.9040543377260046,0,0.5424326026356028,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
306,283.06858,283.06857173259493,283.0684076695791,1696950,-9999,579647.4,25.83,-1,0.5795878713902131,0.9408678133976358,0,0.5645206880385815,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
307,283.082421,283.08241273213537,283.0823264003491,2438072,-9999,633314.3,37.96,-1,0.3049705977410751,0.98326559232514,0,0.589959355395084,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
308,283.118823,283.11881473092666,283.1187119096991,4036540.8,-9999,606005.3,64.11,-1,0.3631735496816318,0.9763519242718366,0,0.585811154563102,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
309,283.155186,283.15517772971924,283.15509741904907,2845633.8,-9999,608440.1,44.63,-1,0.28362784531527657,0.9855094188031964,0,0.5913056512819178,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
311,283.19158,283.1915717285108,283.19148292839907,22549958,-9999,606861.3,367.03,-1,0.3135691469023234,0.9833078180572684,0.986736180681559,0.9846791631069848,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
312,283.227971,283.2279627273025,283.2278684377491,3677643.8,-9999,653466.4,58.24,-1,0.33291057795291396,0.9800909959325664,0,0.5880545975595398,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
315,284.161724,284.16171569629796,284.16157978053906,1570762.1,-9999,571592.8,23.76,-1,0.4783044879204368,0.9593388243399296,0,0.5756032946039578,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
316,284.19493,284.1949216951954,284.1948377634691,3497038.5,-9999,624313.2,55.28,-1,0.29533163570075155,0.98429847954889,0.986736180681559,0.9852735600019576,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,311,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
317,285.0618,285.06179166641164,285.06159095545905,1242755.9,-9999,446048.7,18.4,-1,0.704096795049497,0.9139735899292072,0,0.5483841539575243,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
318,285.098104,285.0980956652062,285.0979764648091,3393736.8,-9999,597633.5,53.59,-1,0.41810327298038513,0.9687786662404744,0,0.5812671997442846,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
319,285.098907,285.09889866517955,285.0988458446791,1121224.9,-9999,454552.7,16.41,-1,0.1852708322988094,0.993791078314469,0,0.5962746469886814,4,1.5714285714285714,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H22 O2 S2,14,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
320,285.116718,285.11670966458814,285.11660390941904,943435.3,-9999,579615.7,13.5,-1,0.37091901226327045,0.9753451447162234,0,0.585207086829734,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
321,285.126316,285.1263076642694,285.1261197656691,2137292.5,-9999,574059.3,33.03,-1,0.6590017093366611,0.9242246347116732,0,0.5545347808270039,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
323,285.13453,285.1345216639967,285.13436197415905,4459213.5,-9999,590447.6,71.02,-1,0.5600511861319144,0.9446765259412826,0,0.5668059155647696,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
324,285.145771,285.1457626636235,285.1455953634491,2060751.1,-9999,612651.2,31.78,-1,0.5867184242114892,0.9394491132071696,0,0.5636694679243017,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
325,285.170856,285.17084766279055,285.17074748350905,3692242.5,-9999,611895.5,58.47,-1,0.3512957846736397,0.9778564961810128,0,0.5867138977086076,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
327,285.207284,285.207275661581,285.2071329928591,47578840,-9999,647440.8,776.56,-1,0.5002284493415979,0.96085019936061,0.986627589022816,0.9711611552254924,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
328,285.243635,285.24362666037393,285.24351850220904,1731036.4,-9999,640450.1,26.38,-1,0.3791783436825389,0.9742493464631948,0,0.5845496078779168,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
332,286.129814,286.12980563094914,286.1296109463591,1426068,-9999,438315.7,21.39,-1,0.6804069994647056,0.9194291065115766,0,0.5516574639069459,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
333,286.17746,286.17745162936706,286.1772298449991,1553242.4,-9999,626139.8,23.47,-1,0.7749895688278982,0.8967486360926992,0,0.5380491816556194,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
335,286.210621,286.210612628266,286.21048782792906,7371615,-9999,580286.5,118.68,-1,0.43604389865445303,0.9660887110405688,0.986627589022816,0.9743042622334676,2,2,0.26666666666666666,13C1 O4,de-protonated,1,327,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
337,287.077392,287.07738359948553,287.0772410199191,1555155.8,-9999,550832.3,23.27,-1,0.49665924730429323,0.956228840687962,0,0.5737373044127773,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
338,287.113771,287.11376259827756,287.1136265292691,4416984.5,-9999,581420.9,69.65,-1,0.4739204130485723,0.9600657798635076,0,0.5760394679181045,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
339,287.125043,287.1250345979033,287.1248599185591,1349338.3,-9999,663199.4,19.94,-1,0.6083741557255072,0.9350478010365356,0,0.5610286806219212,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
340,287.150186,287.1501775970685,287.1500120386191,4759517.5,-9999,561957.5,75.2,-1,0.5765573479194713,0.9414661568425252,0,0.5648796941055152,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
341,287.186565,287.1865565958605,287.1863975479691,2967010.5,-9999,521165.6,46.15,-1,0.5538141527157222,0.9458681011784732,0,0.567520860707084,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
343,287.222972,287.2229635946517,287.2227830573191,15255527,-9999,577236.4,245.27,-1,0.6285620196099064,0.930635978267018,0.9937714631361976,0.95589017221469,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
349,288.156721,288.15671256364726,288.15649440010907,1055973.3,-9999,681427.4,15.18,-1,0.7571008893872654,0.90121925405294,0,0.540731552431764,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
350,288.226328,288.2263195613361,288.2261378923891,2510190.8,-9999,572191.8,38.75,-1,0.63030004260463,0.9304512483101594,0.9937714631361976,0.9557793342405748,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,343,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
351,289.035619,289.0356105344642,289.0353762069691,1108059.6,-9999,520556.3,16.03,-1,0.8107225425766473,0.8875761424989661,0,0.5325456854993796,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
352,289.071942,289.07193353325806,289.0717617163191,1003488.6,-9999,740563.7,14.33,-1,0.5943746907451032,0.937908931273343,0,0.5627453587640058,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
353,289.093117,289.093108532555,289.0928910843791,1806307.4,-9999,671819.7,27.34,-1,0.7521740678530081,0.902436035287866,0,0.5414616211727197,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
355,289.129454,289.1294455313485,289.12927659372906,3235048.3,-9999,604371.9,50.49,-1,0.5842978664257205,0.9399324136226652,0,0.563959448173599,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
356,289.165831,289.1658225301406,289.1656621030791,1786861.3,-9999,610256.2,27.02,-1,0.5547929180341904,0.9456818933772208,0,0.5674091360263325,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
358,289.202244,289.2022355289315,289.2020476124291,1150066.1,-9999,718998.6,16.71,-1,0.6497758364759071,0.9262517596151126,0,0.5557510557690676,1,2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H30 O5,15,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
361,290.12482,290.12481149829813,290.1245255659291,1006574.4,-9999,591878.5,14.38,-1,0.9855504923851928,0.838414322589682,0,0.5030485935538092,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
362,291.014831,291.01482246874605,291.01464076207907,1063142.5,-9999,529300.8,15.14,-1,0.6243901217576667,0.9317039792550068,0,0.559022387553004,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
364,291.051296,291.0512874675352,291.05102627142907,1492203.4,-9999,663598.4,22.03,-1,0.897423759227085,0.8640425875186575,0,0.5184255525111945,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
365,291.087642,291.0876334663284,291.08741178077906,1047728.3,-9999,469116.9,14.89,-1,0.761577245694091,0.9001082724907657,0,0.5400649634944594,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
367,291.124003,291.1239944651211,291.12379729012906,1329781.1,-9999,621209.2,19.42,-1,0.6772891596626434,0.920135579011646,0,0.5520813474069876,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
368,291.160479,291.1604704639099,291.16018279947906,1850618.1,-9999,636487.3,27.77,-1,0.9879937156629072,0.8376811055268047,0,0.5026086633160828,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
370,291.196813,291.1968044627035,291.19656830882906,3093503,-9999,607493.6,47.71,-1,0.8109775324511147,0.8875095482650255,0,0.5325057289590153,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
374,292.983222,292.9832134033872,292.9831611852491,5487344.5,-9999,567426.2,86.11,-1,0.17822914419026936,0.497126373783534,0.8524773804394659,0.6392667764459068,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
376,293.030518,293.03050940181674,293.0302908265391,1415414.8,-9999,603964.1,20.79,-1,0.7459135948920451,0.9039730719037108,0,0.5423838431422265,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
377,293.066958,293.0669494006068,293.0666763358891,1641595.6,-9999,547673.3,24.42,-1,0.9317494609663493,0.8542546388451389,0,0.5125527833070833,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
379,293.11457,293.1145613990259,293.1142952345291,2918402,-9999,563274.6,44.9,-1,0.9080570314047204,0.8610379466460665,0,0.5166227679876398,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
381,293.1397,293.1396913981915,293.1394473545891,2240773.5,-9999,590002.8,34.03,-1,0.8325170992212118,0.8818270664037866,0,0.5290962398422719,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
383,293.175034,293.1750253970182,293.17480129273906,10457866,-9999,654742.6,165.85,-1,0.7644049834874133,0.8944898335402143,0.9330397326210604,0.9099097931725528,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
384,293.176114,293.17610539698234,293.1758328639391,105370376,-9999,658091.1,1688.48,-1,0.929589047575144,0.4244044525190743,0.9500760794392348,0.6346731032871386,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
385,293.179445,293.1794363968717,293.17920416725906,3570442.8,-9999,468113.5,55.36,-1,0.7921080668841436,0.8923942221937019,0,0.5354365333162211,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
386,293.212487,293.2124783957746,293.2122183732891,3088911.3,-9999,585114.1,47.64,-1,0.8868064467525166,0.8670176841819506,0,0.5202106105091703,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
388,294.178401,294.17839236370224,294.1781561278091,2192018.3,-9999,657562.6,33.25,-1,0.8030368273383558,0.8895758721857143,0.9330397326210604,0.9069614163598528,1,2.7,0.3,13C1 N4 P1 O3,de-protonated,1,383,C10 H27 O3 N4 P1 13C1,10,27,3,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
389,294.179482,294.1794733636663,294.1791876990091,14676882,-9999,573138.1,233.53,-1,0.9710566523997992,0.4213698173886896,0.9500760794392348,0.6328523222089077,5,1.625,0.25,13C1 O4,de-protonated,1,384,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
391,295.046212,295.04620333488725,295.0459408909991,2117128,-9999,531575.6,32.04,-1,0.8895017751566651,0.8662648086730347,0,0.5197588852038207,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
394,295.118995,295.1189863324705,295.1187119096991,4042257.8,-9999,570474.1,62.93,-1,0.9298724898343764,0.8547964250483621,0,0.5128778550290172,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
395,295.140127,295.14011833176886,295.1398412777591,902420.7,-9999,429760.3,12.55,-1,0.93872114506037,0.8522357330258241,0,0.5113414398154944,1,2,0.6666666666666666,O8,de-protonated,0,-9999,C12 H24 O8,12,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
396,295.15433,295.1543213312973,295.1540658478491,945430.6,-9999,841428,13.24,-1,0.8655935247441662,0.8728855613870437,0,0.5237313368322262,1,2.5,0.4,N4 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1,10,25,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
399,295.191776,295.1917673300539,295.19148292839907,1992731.8,-9999,538110.4,30.05,-1,0.9634480371941484,0.8449933691344856,0,0.5069960214806913,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
405,297.025631,297.02562226916217,297.0256947034591,944533.7,-9999,704202.1,13.09,-1,-0.24386542391787677,0.9892671960299576,0,0.5935603176179746,12,0.7333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H11 O1 N2 P1 S1,15,11,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
422,299.041221,299.0412122022362,299.0413447679191,1308458.3,-9999,633389.6,18.87,-1,-0.4433021896051408,0.964970526227456,0,0.5789823157364735,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
438,301.048465,301.04845613558723,301.04826336653906,2198080.3,-9999,620151.2,32.64,-1,0.640326059395448,0.9283029637600264,0,0.5569817782560159,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
439,301.056927,301.0569181353062,301.0569948323791,1411137.4,-9999,556263.7,20.28,-1,-0.2547593119807924,0.9882926324968864,0,0.5929755794981318,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
450,302.133086,302.13307709957326,302.1332570317691,919959.5,-9999,559780.1,12.56,-1,-0.595539192310615,0.937673146631775,0,0.562603887979065,8,1.3125,0.0625,N3 S1 O1,de-protonated,0,-9999,C16 H21 O1 N3 S1,16,21,1,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
