Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2386,520.999484,520.9994914098677,520.999616352629,5193064,-9999,223399.3,44.26,-1,-0.2398135380447287,0.49480952362430913,0.8295321147073604,0.6286985600575297,15,0.7894736842105263,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H15 O8 N4 P1 S2,19,15,8,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
2387,521.002146,521.002153409919,521.001985334349,2539881.5,-9999,289376.5,20.79,-1,0.32260063239009973,0.9812936010124612,0,0.5887761606074766,24,0.38461538461538464,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H10 O5 N4 S2,26,10,5,4,-9999,2,-9999,N/A,-9999,-9999,N/A,N/A
2387,521.002146,521.002153409919,521.002118276079,2539881.5,-9999,289376.5,20.79,-1,0.06743511910785314,0.999175203285746,0,0.5995051219714476,11,1,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H15 O13 N4 P1 S1,15,15,13,4,1,1,-9999,N/A,-9999,-9999,N/A,N/A
2388,521.004703,521.0047104099682,521.004290553309,2287979,-9999,219461.4,18.56,-1,0.8058602717419229,0.44442146867807575,0.7428850341668535,0.5638068948735868,28,0.34375,0.125,S1 P1 O4,de-protonated,0,-9999,C32 H11 O4 P1 S1,32,11,4,-9999,1,1,-9999,N/A,-9999,-9999,N/A,N/A
2388,521.004703,521.0047104099682,521.004487257799,2287979,-9999,219461.4,18.56,-1,0.428311414993945,0.9672610292771526,0,0.5803566175662915,20,0.4545454545454546,0.4545454545454546,N4 S1 O10,de-protonated,0,-9999,C22 H10 O10 N4 S1,22,10,10,4,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2389,521.006137,521.0061444099958,521.006521150599,1965931.8,-9999,247005.4,15.72,-1,-0.7231015119909484,0.9094864982261046,0,0.5456918989356627,10,1,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H18 O14 S2,18,18,14,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,N/A
2389,521.006137,521.0061444099958,521.006008086349,1965931.8,-9999,247005.4,15.72,-1,0.26165465417810935,0.9876542912682384,0,0.5925925747609431,28,0.3225806451612903,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H10 O3 N2 S2,31,10,3,2,-9999,2,-9999,N/A,-9999,-9999,N/A,N/A
2389,521.006137,521.0061444099958,521.006141028079,1965931.8,-9999,247005.4,15.72,-1,0.00649112661111868,0.9999923547387836,0,0.5999954128432701,15,0.75,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H15 O11 N2 P1 S1,20,15,11,2,1,1,-9999,N/A,-9999,-9999,N/A,N/A
2390,521.130194,521.1302014123884,521.130064440069,1744816.3,-9999,363117.8,13.76,-1,0.26283710873101157,0.9875431545732916,0,0.5925258927439749,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2390,521.130194,521.1302014123884,521.130553697419,1744816.3,-9999,363117.8,13.76,-1,-0.6760014897584379,0.9204265635683214,0,0.5522559381409928,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,N/A,-9999,-9999,N/A,N/A
2390,521.130194,521.1302014123884,521.129902248739,1744816.3,-9999,363117.8,13.76,-1,0.5740673258446832,0.9419557195335312,0,0.5651734317201187,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
2391,521.146805,521.1468124127088,521.146322902959,3125177.3,-9999,329377.3,25.97,-1,0.9392942600349042,0.8520693105162008,0,0.5112415863097205,2,1.9444444444444444,0.7222222222222222,S1 P1 O13,de-protonated,0,-9999,C18 H35 O13 P1 S1,18,35,13,-9999,1,1,-9999,N/A,-9999,-9999,N/A,N/A
2391,521.146805,521.1468124127088,521.1466579918791,3125177.3,-9999,329377.3,25.97,-1,0.2963097378882439,0.49209756594908977,0.7612342259156645,0.5997522299357196,21,0.7586206896551724,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H22 O6 N4,29,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2392,521.149573,521.1495804127621,521.149403692229,2458555,-9999,265457.4,20.07,-1,0.33909764040537255,0.9793518750002016,0.9694837995443176,0.975404644817848,12,1.173913043478261,0.5217391304347826,13C1 N1 O12,de-protonated,1,2374,C23 H27 O12 N1 13C1,23,27,12,1,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
2392,521.149573,521.1495804127621,521.149181142029,2458555,-9999,265457.4,20.07,-1,0.7661352020050842,0.4494858645430376,0.7675537279851021,0.5767130099198634,15,1.1071428571428572,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S2,28,31,2,2,1,2,-9999,N/A,-9999,-9999,N/A,N/A
2392,521.149573,521.1495804127621,521.149892949579,2458555,-9999,265457.4,20.07,-1,-0.5997061902767723,0.9368261348634404,0.9495458114536456,0.9419140054995224,16,1.0769230769230769,0.15384615384615383,13C1 N3 S1 P1 O4,de-protonated,1,2374,C26 H28 O4 N3 P1 S1 13C1,26,28,4,3,1,1,1,N/A,-9999,-9999,N/A,N/A
2392,521.149573,521.1495804127621,521.150029295199,2458555,-9999,265457.4,20.07,-1,-0.8613305414300338,0.8740523390591252,0,0.5244314034354751,16,1,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H26 O6 N4 S1,26,26,6,4,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2393,521.20268,521.2026874137863,521.2028354587691,1956824.3,-9999,293604.1,15.63,-1,-0.28404485299706256,0.9854670888933572,0,0.5912802533360143,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2393,521.20268,521.2026874137863,521.202184010089,1956824.3,-9999,293604.1,15.63,-1,0.9658510895081877,0.8442828312091236,0,0.5065696987254742,1,2.111111111111111,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H38 O13 N2 S1,18,38,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2393,521.20268,521.2026874137863,521.2026732674391,1956824.3,-9999,293604.1,15.63,-1,0.02714173955244521,0.9998663403989952,0,0.5999198042393971,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
2394,521.215852,521.2158594140404,521.215589676609,2237919.5,-9999,319062.3,18.12,-1,0.5175160465720243,0.47628289388966305,0.7311359101322861,0.5782241003867122,18,1,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H34 O3 S1,34,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2394,521.215852,521.2158594140404,521.2157226183391,2237919.5,-9999,319062.3,18.12,-1,0.2624550553655242,0.9875791164850192,0,0.5925474698910115,5,1.6956521739130437,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H39 O11 P1,23,39,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2395,521.252238,521.2522454147421,521.251975185959,3888115.8,-9999,313317.2,32.72,-1,0.5184225593681475,0.9634052145628476,0.9567123538961296,0.9607280702961604,17,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H38 O2 S1,35,38,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2395,521.252238,521.2522454147421,521.252108127689,3888115.8,-9999,313317.2,32.72,-1,0.263379372439288,0.9923653394252646,0.888194951502697,0.9506971842562376,4,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H43 O10 P1,24,43,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2396,521.273301,521.2733084151483,521.273104554019,2059263.3,-9999,334906.8,16.54,-1,0.3910831530082214,0.972629688413196,0,0.5835778130479176,12,1.3125,0.125,S1 O4,de-protonated,0,-9999,C32 H42 O4 S1,32,42,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2397,521.288565,521.2885724154427,521.288360695309,3352583.8,-9999,327898.7,27.98,-1,0.4061478244748763,0.4852562194090885,0.719752637322661,0.5790547865745175,16,1.1666666666666667,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H42 O1 S1,36,42,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2397,521.288565,521.2885724154427,521.288493637039,3352583.8,-9999,327898.7,27.98,-1,0.15112246798419748,0.4979323245261727,0.7871578612348809,0.6136225392096559,3,1.88,0.36,P1 O9,de-protonated,0,-9999,C25 H47 O9 P1,25,47,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2399,521.988429,521.9884364289401,521.9887395395991,31810954,-9999,299204.9,279.72,-1,-0.5806842870103415,0.3135502198710418,0.7817236781200352,0.5008196031706392,16,0.5,0.8,O16 17O1,de-protonated,1,2383,C20 H10 O16 17O1,20,10,16,-9999,-9999,-9999,-9999,N/A,1,-9999,N/A,N/A
2399,521.988429,521.9884364289401,521.988502840709,31810954,-9999,299204.9,279.72,-1,-0.12722841314897643,0.24926679667463775,0.7635278334705253,0.4549712113929928,20,0.4090909090909091,0.5,N3 S1 O11,de-protonated,0,-9999,C22 H9 O11 N3 S1,22,9,11,3,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2400,521.991295,521.9913024289954,521.991004764159,2662796,-9999,204450.9,21.88,-1,0.5702489767756423,0.9427028186106758,0,0.5656216911664055,16,0.5,0.8888888888888888,N3 O16,de-protonated,0,-9999,C18 H9 O16 N3,18,9,16,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2401,521.995828,521.9958354290827,521.9958968960291,1693070.4,-9999,306258.3,13.3,-1,-0.11775369639589511,0.9974872070328976,0,0.5984923242197386,19,0.5416666666666666,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H13 O9 N1 S2,24,13,9,1,-9999,2,-9999,N/A,-9999,-9999,N/A,N/A
2401,521.995828,521.9958354290827,521.995516773509,1693070.4,-9999,306258.3,13.3,-1,0.6104565334858819,0.9346172838033182,0,0.560770370281991,24,0.38461538461538464,0.2307692307692308,N3 S1 P1 O6,de-protonated,0,-9999,C26 H10 O6 N3 P1 S1,26,10,6,3,1,1,-9999,N/A,-9999,-9999,N/A,N/A
2401,521.995828,521.9958354290827,521.995957254899,1693070.4,-9999,306258.3,13.3,-1,-0.23338459741509293,0.6601103094832675,0.9151878385782716,0.7621413211212691,11,1,0.9285714285714286,13C1 N4 S2 O13,de-protonated,1,2384,C14 H14 O13 N4 S2 13C1,14,14,13,4,-9999,2,1,N/A,-9999,-9999,N/A,N/A
2402,522.25552,522.2555274340912,522.2553300210291,1811997.9,-9999,360214.6,14.35,-1,0.3780010480478595,0.9744069418112876,0.9567123538961296,0.9673291066452244,17,1.1176470588235294,0.0588235294117647,13C1 S1 O2,de-protonated,1,2395,C34 H38 O2 S1 13C1,34,38,2,-9999,-9999,1,1,N/A,-9999,-9999,N/A,N/A
2402,522.25552,522.2555274340912,522.255462962759,1811997.9,-9999,360214.6,14.35,-1,0.12344788468176666,0.997238654025442,0.888194951502697,0.953621173016344,4,1.8695652173913044,0.43478260869565216,13C1 P1 O10,de-protonated,1,2395,C23 H43 O10 P1 13C1,23,43,10,-9999,1,-9999,1,N/A,-9999,-9999,N/A,N/A
2402,522.25552,522.2555274340912,522.255599308379,1811997.9,-9999,360214.6,14.35,-1,-0.13762281910257262,0.9965692530690028,0,0.5979415518414017,4,1.7826086956521738,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H41 O12 N1,23,41,12,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2402,522.25552,522.2555274340912,522.255086244129,1811997.9,-9999,360214.6,14.35,-1,0.8447786796594939,0.8785424604467424,0,0.5271254762680454,22,0.9166666666666666,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H33 O1 N3,36,33,1,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2403,522.991734,522.9917414482895,522.991930258639,1740212.8,-9999,259767.9,13.71,-1,-0.3610196228467554,0.976628304549927,0,0.5859769827299561,15,0.65,0.75,P1 O15,de-protonated,0,-9999,C20 H13 O15 P1,20,13,15,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2404,523.000715,523.0007224484627,523.001041846999,2335673.8,-9999,258435.8,18.98,-1,-0.6107034416617196,0.9345661528619292,0,0.5607396917171574,14,0.7619047619047619,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H16 O12 S2,21,16,12,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,N/A
2404,523.000715,523.0007224484627,523.0006617244791,2335673.8,-9999,258435.8,18.98,-1,0.1161068964333386,0.9975569136861204,0,0.5985341482116723,19,0.5652173913043478,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H13 O9 N2 P1 S1,23,13,9,2,1,1,-9999,N/A,-9999,-9999,N/A,N/A
2405,523.17394,523.1739474518035,523.173724863659,1881625.4,-9999,361928.3,14.96,-1,0.42545742257288743,0.9676887759532994,0,0.5806132655719796,23,0.7777777777777778,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H28 O2 S1,36,28,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2405,523.17394,523.1739474518035,523.173857805389,1881625.4,-9999,361928.3,14.96,-1,0.17135109707207283,0.9946866153404608,0,0.5968119692042765,10,1.32,0.4,P1 O10,de-protonated,0,-9999,C25 H33 O10 P1,25,33,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2406,523.231476,523.2314834529132,523.2312397410691,2762297.3,-9999,256188.6,22.75,-1,0.46578228812277167,0.4806994526229065,0.7311359101322861,0.5808740356266583,17,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H36 O3 S1,34,36,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2406,523.231476,523.2314834529132,523.231372682799,2762297.3,-9999,256188.6,22.75,-1,0.21170388458488312,0.9919007131542348,0,0.5951404278925408,4,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H41 O11 P1,23,41,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2407,523.267822,523.2678294536141,523.267625250419,3699789.3,-9999,305396.9,31.04,-1,0.3902461862713478,0.48637255266219526,0.7253996187124169,0.5819833790822839,16,1.1428571428571428,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H40 O2 S1,35,40,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2407,523.267822,523.2678294536141,523.267758192149,3699789.3,-9999,305396.9,31.04,-1,0.13618546909038806,0.4983202106315705,0.7939170211058494,0.616558934821282,3,1.875,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H45 O10 P1,24,45,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2408,523.304107,523.3041144543139,523.304010759769,1840225.4,-9999,333110.8,14.59,-1,0.19815354514119307,0.9929007680910276,0,0.5957404608546164,15,1.2222222222222223,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H44 O1 S1,36,44,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2408,523.304107,523.3041144543139,523.304143701499,1840225.4,-9999,333110.8,14.59,-1,-0.05588945831469862,0.999433381747389,0,0.5996600290484334,2,1.96,0.36,P1 O9,de-protonated,0,-9999,C25 H49 O9 P1,25,49,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2409,523.327556,523.327563454766,523.327642051279,1700974.4,-9999,307058.4,13.36,-1,-0.15018605290410075,0.9959156343634916,0,0.597549380618095,6,1.6551724137931034,0.27586206896551724,O8,de-protonated,0,-9999,C29 H48 O8,29,48,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2409,523.327556,523.327563454766,523.327479859949,1700974.4,-9999,307058.4,13.36,-1,0.1597371058719885,0.995380866825788,0,0.5972285200954727,1,2.2083333333333335,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H53 O2 N4 P1 S2,24,53,2,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
2411,524.226752,524.2267594721078,524.2264887132691,1683551.5,-9999,371958,12.69,-1,0.516492097506245,0.9527488053719956,0,0.5716492832231973,17,1.0606060606060606,0.09090909090909093,N1 S1 O3,de-protonated,0,-9999,C33 H35 O3 N1 S1,33,35,3,1,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2411,524.226752,524.2267594721078,524.226621654999,1683551.5,-9999,371958,12.69,-1,0.2628960512506539,0.9875376018918632,0,0.592522561135118,4,1.818181818181818,0.5,N1 P1 O11,de-protonated,0,-9999,C22 H40 O11 N1 P1,22,40,11,1,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2412,525.161297,525.1613044901311,525.161364568989,1684068.4,-9999,325417.8,12.69,-1,-0.114400757521453,0.9976281016785326,0,0.5985768610071195,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2412,525.161297,525.1613044901311,525.1608515047391,1684068.4,-9999,325417.8,12.69,-1,0.8625650421816071,0.8737148888243553,0,0.5242289332946132,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2412,525.161297,525.1613044901311,525.161202377659,1684068.4,-9999,325417.8,12.69,-1,0.19444024349360992,0.9931634443184612,0,0.5958980665910767,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
2413,525.189661,525.1896684906782,525.189374928119,8989812,-9999,286197.3,74.82,-1,0.5589651526679138,0.967288007871016,0.9400640283951526,0.9563984160806708,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2413,525.189661,525.1896684906782,525.1895078698491,8989812,-9999,286197.3,74.82,-1,0.30583404025675925,0.9915687896445504,0.9925307476926276,0.9919535728637812,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2414,525.221911,525.2219184913,525.222389134149,1634437.9,-9999,339743.5,12.27,-1,-0.8960829902381237,0.8644196737709429,0,0.5186518042625657,26,0.75,0.025,O1,de-protonated,0,-9999,C40 H30 O1,40,30,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2414,525.221911,525.2219184913,525.2217376854691,1634437.9,-9999,339743.5,12.27,-1,0.34424666379474844,0.9787268197559084,0,0.5872360918535451,17,1.0625,0.09375,N2 S1 O3,de-protonated,0,-9999,C32 H34 O3 N2 S1,32,34,3,2,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2414,525.221911,525.2219184913,525.2218706271991,1634437.9,-9999,339743.5,12.27,-1,0.09113120298965954,0.9984942223246556,0,0.5990965333947934,4,1.8571428571428572,0.5238095238095238,N2 P1 O11,de-protonated,0,-9999,C21 H39 O11 N2 P1,21,39,11,2,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2415,525.247106,525.247113491786,525.246889805529,3599507.8,-9999,315754.6,28.98,-1,0.4258687891359403,0.4838136432432597,0.7311359101322861,0.5827425499988702,16,1.1176470588235294,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H38 O3 S1,34,38,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2415,525.247106,525.247113491786,525.247022747259,3599507.8,-9999,315754.6,28.98,-1,0.17276542842699172,0.4972993891570307,0.8007932653391622,0.6186969396298834,3,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H43 O11 P1,23,43,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2416,525.270531,525.2705384922377,525.270521097039,2973856.8,-9999,337303.4,23.66,-1,0.03311664754091081,0.4999005113922244,0.7739790330151772,0.6095319200414056,7,1.5555555555555556,0.3703703703703703,O10,de-protonated,0,-9999,C27 H42 O10,27,42,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2416,525.270531,525.2705384922377,525.2710103543891,2973856.8,-9999,337303.4,23.66,-1,-0.8983213275736879,0.43189496341162414,0.7550179348240813,0.561144151976607,11,1.4333333333333331,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H43 O2 N2 P1 S1,30,43,2,2,1,1,-9999,N/A,-9999,-9999,N/A,N/A
2416,525.270531,525.2705384922377,525.270358905709,2973856.8,-9999,337303.4,23.66,-1,0.34189351380179434,0.97901359482755,0,0.5874081568965299,2,2.136363636363636,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H47 O4 N4 P1 S2,22,47,4,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
2417,525.283396,525.283403492486,525.283275314879,2927784,-9999,319284.5,23.27,-1,0.24401615844750835,0.49462699774474805,0.7253996187124169,0.5869360461318156,15,1.2,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H42 O2 S1,35,42,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2417,525.283396,525.283403492486,525.283408256609,2927784,-9999,319284.5,23.27,-1,-0.00906962418766946,0.4999925372451524,0.7939170211058493,0.6175623307894311,2,1.9583333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H47 O10 P1,24,47,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2418,525.306771,525.3067784929367,525.306906606389,4280501,-9999,356482,34.77,-1,-0.2438830533322152,0.4946328262751594,0.7675537279851021,0.6038011869591365,6,1.6428571428571428,0.32142857142857145,O9,de-protonated,0,-9999,C28 H46 O9,28,46,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2418,525.306771,525.3067784929367,525.306744415059,4280501,-9999,356482,34.77,-1,0.06487233989291495,0.49961833955480395,0.8007932653391622,0.6200883098685472,1,2.217391304347826,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H51 O3 N4 P1 S2,23,51,3,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
2419,525.343195,525.3432024936392,525.343292115739,2710217,-9999,304116.9,21.42,-1,-0.17059720982581122,0.4973665718164022,0.7612342259156646,0.6029136334561072,5,1.7241379310344829,0.27586206896551724,O8,de-protonated,0,-9999,C29 H50 O8,29,50,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2419,525.343195,525.3432024936392,525.343129924409,2710217,-9999,304116.9,21.42,-1,0.13813682148311718,0.9965436228945576,0,0.5979261737367346,0,2.2916666666666665,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H55 O2 N4 P1 S2,24,55,2,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
2420,525.379758,525.3797654943443,525.379677625089,1959133.3,-9999,346421.1,15.03,-1,0.16724905624534772,0.994937331287494,0,0.5969623987724963,4,1.8,0.23333333333333336,O7,de-protonated,0,-9999,C30 H54 O7,30,54,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2421,526.148439,526.1484465091689,526.148238390969,10059399,-9999,278966.7,83.91,-1,0.3955505021623874,0.9755032606701414,0.9097829687516896,0.9492151439027608,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2421,526.148439,526.1484465091689,526.148371332699,10059399,-9999,278966.7,83.91,-1,0.14288074253029784,0.9974195320372315,0.9794403239585656,0.9902278488057652,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2422,526.192848,526.1928555100253,526.192729763189,2540191,-9999,261658.8,19.97,-1,0.23897486443337768,0.9896911537286924,0.9400640283951526,0.9698403035952764,22,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,2413,C35 H30 O2 S1 13C1,35,30,2,-9999,-9999,1,1,N/A,-9999,-9999,N/A,N/A
2422,526.192848,526.1928555100253,526.192862704919,2540191,-9999,261658.8,19.97,-1,-0.01367349156411527,0.9999660761358218,0.9925307476926276,0.996991944758544,9,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,2413,C24 H35 O10 P1 13C1,24,35,10,-9999,1,-9999,1,N/A,-9999,-9999,N/A,N/A
2422,526.192848,526.1928555100253,526.192999050539,2540191,-9999,261658.8,19.97,-1,-0.2727906185819072,0.986588295745961,0,0.5919529774475766,9,1.375,0.5,N1 O12,de-protonated,0,-9999,C24 H33 O12 N1,24,33,12,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2422,526.192848,526.1928555100253,526.1924859862891,2540191,-9999,261658.8,19.97,-1,0.7022596218965572,0.4572010863803136,0.7141928963326545,0.55999781036125,27,0.6756756756756757,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H25 O1 N3,37,25,1,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2422,526.192848,526.1928555100253,526.1923476018591,2540191,-9999,261658.8,19.97,-1,0.96525190561281915,0.8444601084349023,0,0.5066760650609413,0,2.3125,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H37 O14 N3 S1,16,37,14,3,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
2423,526.251853,526.2518605111633,526.251654633979,1654975.6,-9999,383813.5,12.44,-1,0.39121432200421874,0.9726115791646318,0,0.583566947498779,16,1.1515151515151516,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H38 O3 N1 P1,33,38,3,1,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
2423,526.251853,526.2518605111633,526.251383307819,1654975.6,-9999,383813.5,12.44,-1,0.9067973205195448,0.8613952020943758,0,0.5168371212566255,2,1.9565217391304348,0.34782608695652173,N1 S2 O8,de-protonated,0,-9999,C23 H45 O8 N1 S2,23,45,8,1,-9999,2,-9999,N/A,-9999,-9999,N/A,N/A
2424,526.288151,526.2881585118632,526.288040143329,3671763.8,-9999,310378.4,29.59,-1,0.22491207324217025,0.4954316667854735,0.7311359101322861,0.5897133641241985,15,1.2352941176470589,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H42 O2 N1 P1,34,42,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
