Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3068,883.259708,883.2594433975491,883.258731593249,6386219.5,-9999,173000.7,22.95,-1,0.8058842496773907,0.2962789015085284,0.5545707124136274,0.39959562587056807,37,0.7894736842105263,0.03508771929824561,N2 S2 P1 O2,de-protonated,0,-9999,C57 H45 O2 N2 P1 S2,57,45,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3068,883.259708,883.2594433975491,883.260092810669,6386219.5,-9999,173000.7,22.95,-1,-0.7352456259838359,0.4532842695176385,0.6876346701883607,0.5470244297859272,20,1.1428571428571428,0.4047619047619048,N2 S1 O17,de-protonated,0,-9999,C42 H48 O17 N2 S1,42,48,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3068,883.259708,883.2594433975491,883.260225752399,6386219.5,-9999,173000.7,22.95,-1,-0.8857580439814836,0.4336550447316828,0.7489023467070351,0.5597539655218238,7,1.7096774193548387,0.8064516129032258,N2 P1 O25,de-protonated,0,-9999,C31 H53 O25 N2 P1,31,53,25,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3068,883.259708,883.2594433975491,883.259579746419,6386219.5,-9999,173000.7,22.95,-1,-0.15437010026685527,0.33189512979949415,0.5654252658645154,0.4253071842255026,38,0.7272727272727273,0.10909090909090909,N4 S1 O6,de-protonated,0,-9999,C55 H40 O6 N4 S1,55,40,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3068,883.259708,883.2594433975491,883.259712688149,6386219.5,-9999,173000.7,22.95,-1,-0.30488269299391624,0.4916375784369249,0.6775563317580969,0.5660050797653937,25,1.0227272727272727,0.3181818181818182,N4 P1 O14,de-protonated,0,-9999,C44 H45 O14 N4 P1,44,45,14,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3068,883.259708,883.2594433975491,883.2594413619889,6386219.5,-9999,173000.7,22.95,-1,0.00230460057292954,0.49999951814657045,0.7311359101322861,0.5924540749408567,11,1.5294117647058822,0.5588235294117647,N4 S2 O19,de-protonated,0,-9999,C34 H52 O19 N4 S2,34,52,19,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3068,883.259708,883.2594433975491,883.2585719821191,6386219.5,-9999,173000.7,22.95,-1,0.9865915347164388,0.4190510234402632,0.7369636471990462,0.5462160729437764,12,1.4545454545454546,0.7272727272727273,N4 O24,de-protonated,0,-9999,C33 H48 O24 N4,33,48,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3069,883.760293,883.7600281698719,883.7607584757291,4299252,-9999,184827.9,14.78,-1,-0.8263614899489383,0.4417312356669336,0.6356335132356644,0.5192921466944259,2,1.962264150943396,0.16981132075471697,O9,de-protonated,0,-9999,C53 H104 O9,53,104,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3070,884.258662,884.2583969432025,884.258984412349,5837242,-9999,228997.2,20.8,-1,-0.6643632204325318,0.46151776695906993,0.6582606959877568,0.5402149385705447,29,0.9166666666666666,0.25,N3 P1 O12,de-protonated,0,-9999,C48 H44 O12 N3 P1,48,44,12,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3070,884.258662,884.2583969432025,884.258713086189,5837242,-9999,228997.2,20.8,-1,-0.35752317943828926,0.4885368066734786,0.7087183895694522,0.576609439831868,15,1.3421052631578947,0.4473684210526316,N3 S2 O17,de-protonated,0,-9999,C38 H51 O17 N3 S2,38,51,17,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3070,884.258662,884.2583969432025,884.257843706319,5837242,-9999,228997.2,20.8,-1,0.6256510896357114,0.46571877005596446,0.7141928963326545,0.5651084205666405,16,1.2702702702702702,0.5945945945945946,N3 O22,de-protonated,0,-9999,C37 H47 O22 N3,37,47,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3070,884.258662,884.2583969432025,884.258846027919,5837242,-9999,228997.2,20.8,-1,-0.5078656759950269,0.4771388240285344,0.7739790330151771,0.5958749076231915,2,2.074074074074074,0.925925925925926,N3 S1 P1 O25,de-protonated,0,-9999,C27 H56 O25 N3 P1 S1,27,56,25,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3071,884.760457,884.7601917149749,884.7598680085989,4225405,-9999,215799.9,14.49,-1,0.3658691896914067,0.4880019146830788,0.6400336417157295,0.5488146054961391,1,2.076923076923077,0.01923076923076923,N3 S2 P1 O1,de-protonated,0,-9999,C52 H108 O1 N3 P1 S2,52,108,1,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3072,889.520296,889.5200285500941,889.5201342820591,10790565,-9999,169223,40.19,-1,-0.1188640491219203,0.6397953261773154,0.8140482345893372,0.7094964895421241,29,1.1111111111111112,0.06349206349206349,O4,de-protonated,0,-9999,C63 H70 O4,63,70,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3072,889.520296,889.5200285500941,889.519995897629,10790565,-9999,169223,40.19,-1,0.03670796082839427,0.6278912883703683,0.9335426103049976,0.7501518171442201,2,1.9523809523809523,0.4047619047619048,S1 O17,de-protonated,0,-9999,C42 H82 O17 S1,42,82,17,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3072,889.520296,889.5200285500941,889.5194828333789,10790565,-9999,169223,40.19,-1,0.6134960793651307,0.31132886536391796,0.5654252658645154,0.4129674255641569,20,1.3454545454545457,0.10909090909090909,N2 S1 O6,de-protonated,0,-9999,C55 H74 O6 N2 S1,55,74,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3072,889.520296,889.5200285500941,889.520485154979,10790565,-9999,169223,40.19,-1,-0.5133157611578687,0.4849157409886413,0.8786683486102789,0.6424167840372963,6,1.8444444444444448,0.2,N2 S2 P1 O9,de-protonated,0,-9999,C45 H83 O9 N2 P1 S2,45,83,9,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3072,889.520296,889.5200285500941,889.5196157751091,10790565,-9999,169223,40.19,-1,0.4640425885603872,0.32056037699177464,0.6302964184076338,0.44445479355811834,7,1.7954545454545454,0.3181818181818182,N2 P1 O14,de-protonated,0,-9999,C44 H79 O14 N2 P1,44,79,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3073,890.524353,890.5240850934266,890.5234891171291,4417002.5,-9999,233211.7,15.25,-1,0.6692426475004255,0.6146308816245436,0.8140482345893372,0.694397822810461,29,1.1290322580645162,0.06451612903225806,13C1 O4,de-protonated,1,3072,C62 H70 O4 13C1,62,70,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3073,890.524353,890.5240850934266,890.523350732699,4417002.5,-9999,233211.7,15.25,-1,0.8246394965562382,0.5892788884544073,0.9335426103049976,0.7269843771946434,2,2,0.4146341463414634,13C1 S1 O17,de-protonated,1,3072,C41 H82 O17 S1 13C1,41,82,17,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3073,890.524353,890.5240850934266,890.524627784349,4417002.5,-9999,233211.7,15.25,-1,-0.6094058552653246,0.4674173316823535,0.6400336417157295,0.536463855695704,15,1.4807692307692308,0.17307692307692307,N1 S1 O9,de-protonated,0,-9999,C52 H77 O9 N1 S1,52,77,9,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3073,890.524353,890.5240850934266,890.524760726079,4417002.5,-9999,233211.7,15.25,-1,-0.7586904734789938,0.45041266509361166,0.6927871148459346,0.5473624449945408,2,2,0.4146341463414634,N1 P1 O17,de-protonated,0,-9999,C41 H82 O17 N1 P1,41,82,17,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3073,890.524353,890.5240850934266,890.523839990049,4417002.5,-9999,233211.7,15.25,-1,0.2752350544081983,0.4931742568806914,0.8786683486102789,0.6473718935725263,6,1.8863636363636365,0.20454545454545456,13C1 N2 S2 P1 O9,de-protonated,1,3072,C44 H83 O9 N2 P1 S2 13C1,44,83,9,2,1,2,1,-9999,N/A,-9999,-9999,-9999
3073,890.524353,890.5240850934266,890.524247661829,4417002.5,-9999,233211.7,15.25,-1,-0.1825535945021954,0.49698566026484253,0.6312934720183802,0.5507087849662575,20,1.3703703703703705,0.1111111111111111,N3 P1 O6,de-protonated,0,-9999,C54 H74 O6 N3 P1,54,74,6,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3073,890.524353,890.5240850934266,890.5239763356691,4417002.5,-9999,233211.7,15.25,-1,0.12212782632063827,0.4986486571605353,0.677556331758097,0.5702117269995599,6,1.8409090909090908,0.25,N3 S2 O11,de-protonated,0,-9999,C44 H81 O11 N3 S2,44,81,11,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3074,893.903566,893.9032965564852,893.903979925769,3871525.3,-9999,144315.2,13.11,-1,-0.7644772807440735,0.4496928782050644,0.7369636471990462,0.5646011858026572,31,0.30303030303030304,0.7272727272727273,N3 S1 P1 O24,de-protonated,0,-9999,C33 H10 O24 N3 P1 S1,33,10,24,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3075,905.298481,905.298206373824,905.297605225399,4270706,-9999,191183.2,15.24,-1,0.6640340387428947,0.30770292490827644,0.5492452930313529,0.40431987215750703,34,0.8620689655172413,0.10344827586206896,S2 O6,de-protonated,0,-9999,C58 H50 O6 S2,58,50,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3075,905.298481,905.298206373824,905.297738167129,4270706,-9999,191183.2,15.24,-1,0.5171853141705026,0.4763124688424566,0.6629808336683964,0.5509798147728325,21,1.1702127659574468,0.2978723404255319,S1 P1 O14,de-protonated,0,-9999,C47 H55 O14 P1 S1,47,55,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3075,905.298481,905.298206373824,905.298586320299,4270706,-9999,191183.2,15.24,-1,-0.41969189025321807,0.4842723688841074,0.672627141691601,0.5596142780071048,22,1.1111111111111112,0.4,N2 O18,de-protonated,0,-9999,C45 H50 O18 N2,45,50,18,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3075,905.298481,905.298206373824,905.298942635919,4270706,-9999,191183.2,15.24,-1,-0.8132806306135204,0.2956357798736771,0.5439865594010858,0.39497609168464054,39,0.7796610169491526,0.03389830508474576,N4 S2 O2,de-protonated,0,-9999,C59 H46 O2 N4 S2,59,46,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3075,905.298481,905.298206373824,905.2980732560492,4270706,-9999,191183.2,15.24,-1,0.1470430336197387,0.33202815503653926,0.5492452930313529,0.4189150102344648,40,0.7241379310344828,0.1206896551724138,N4 O7,de-protonated,0,-9999,C58 H42 O7 N4,58,42,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3075,905.298481,905.298206373824,905.299075577649,4270706,-9999,191183.2,15.24,-1,-0.9601289213030032,0.4229864190675808,0.6582606959877568,0.5170961298356512,26,1.0625,0.20833333333333337,N4 S1 P1 O10,de-protonated,0,-9999,C48 H51 O10 N4 P1 S1,48,51,10,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3075,905.298481,905.298206373824,905.297934871619,4270706,-9999,191183.2,15.24,-1,0.29990370536071004,0.4919062740729225,0.7141928963326545,0.5808209229768153,13,1.4594594594594594,0.5405405405405406,N4 S1 O20,de-protonated,0,-9999,C37 H54 O20 N4 S1,37,54,20,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3076,905.63344300000006,905.633168221476,905.633449959769,3660287.8,-9999,174494.5,12.76,-1,-0.3110952815508235,0.4912963180310704,0.6227887944601802,0.5438933086027143,12,1.6071428571428572,0.125,S1 O7,de-protonated,0,-9999,C56 H90 O7 S1,56,90,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3076,905.63344300000006,905.633168221476,905.633069837249,3660287.8,-9999,174494.5,12.76,-1,0.10863585949696872,0.4989304395794995,0.6145102180259682,0.545162350958087,17,1.5,0.06896551724137931,N2 P1 O4,de-protonated,0,-9999,C58 H87 O4 N2 P1,58,87,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3076,905.63344300000006,905.633168221476,905.632798511089,3660287.8,-9999,174494.5,12.76,-1,0.4082343168851541,0.4851066292442917,0.6582606959877568,0.5543682559416778,3,1.9583333333333333,0.1875,N2 S2 O9,de-protonated,0,-9999,C48 H94 O9 N2 S2,48,94,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3076,905.63344300000006,905.633168221476,905.6324183885688,3660287.8,-9999,174494.5,12.76,-1,0.8279660619090776,0.44151852559508536,0.6490192219379252,0.5245188041322213,8,1.82,0.12,N4 S1 P1 O6,de-protonated,0,-9999,C50 H91 O6 N4 P1 S1,50,91,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3077,906.298675,906.2983999189136,906.298998750529,3539225.8,-9999,219555.8,12.27,-1,-0.6607439887498193,0.4619195565032609,0.6064488444798661,0.519731271693903,39,0.7666666666666667,0.1,N1 P1 O6,de-protonated,0,-9999,C60 H46 O6 N1 P1,60,46,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3077,906.298675,906.2983999189136,906.2987274243692,3539225.8,-9999,219555.8,12.27,-1,-0.3613659002333814,0.48829198887169695,0.649019221937925,0.5525828820981882,25,1.06,0.22,N1 S2 O11,de-protonated,0,-9999,C50 H53 O11 N1 S2,50,53,11,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3077,906.298675,906.2983999189136,906.2978580444992,3539225.8,-9999,219555.8,12.27,-1,0.5978988140118571,0.4685970727156744,0.6536072938689251,0.5426011611769747,26,1,0.32653061224489793,N1 O16,de-protonated,0,-9999,C49 H49 O16 N1,49,49,16,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3077,906.298675,906.2983999189136,906.2988603660988,3539225.8,-9999,219555.8,12.27,-1,-0.5080522612007603,0.47712241333445854,0.7033271719038787,0.5676043167622267,12,1.4871794871794872,0.4871794871794872,N1 S1 P1 O19,de-protonated,0,-9999,C39 H58 O19 N1 P1 S1,39,58,19,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3077,906.298675,906.2983999189136,906.2983473018488,3539225.8,-9999,219555.8,12.27,-1,0.05805711196758167,0.4996942954593716,0.6400336417157294,0.5558300339619147,30,0.9615384615384616,0.15384615384615383,N3 S1 P1 O8,de-protonated,0,-9999,C52 H50 O8 N3 P1 S1,52,50,8,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3077,906.298675,906.2983999189136,906.298208917419,3539225.8,-9999,219555.8,12.27,-1,0.2107490589014042,0.4959866568894042,0.7489023467070351,0.5971529328164565,3,2,0.6774193548387096,N3 S2 P1 O21,de-protonated,0,-9999,C31 H62 O21 N3 P1 S2,31,62,21,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3078,907.386433,907.386157424177,907.386026308559,4601753.5,-9999,199984,16.59,-1,0.14449816740739432,0.3320728566159501,0.5387936087087051,0.4147611574530521,31,1,0.06666666666666667,S2 O4,de-protonated,0,-9999,C60 H60 O4 S2,60,60,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3078,907.386433,907.386157424177,907.386159250289,4601753.5,-9999,199984,16.59,-1,-0.00201249708186506,0.4999996325534352,0.6536072938689251,0.5614426970796311,18,1.326530612244898,0.24489795918367344,S1 P1 O12,de-protonated,0,-9999,C49 H65 O12 P1 S1,49,65,12,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3078,907.386433,907.386157424177,907.3856461860388,4601753.5,-9999,199984,16.59,-1,0.5634188067917258,0.3146760770500833,0.5286014919551969,0.40024624301212874,36,0.9193548387096774,0.01612903225806451,N2 S1 P1 O1,de-protonated,0,-9999,C62 H57 O1 N2 P1 S1,62,57,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3078,907.386433,907.386157424177,907.385507801609,4601753.5,-9999,199984,16.59,-1,0.715927863474827,0.45559583206932847,0.6927871148459346,0.5504723451799709,9,1.6829268292682926,0.34146341463414637,N2 S2 P1 O14,de-protonated,0,-9999,C41 H69 O14 N2 P1 S2,41,69,14,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3078,907.386433,907.386157424177,907.387007403459,4601753.5,-9999,199984,16.59,-1,-0.9367329211578924,0.42640627113915913,0.6629808336683964,0.521036096150854,19,1.2765957446808511,0.3404255319148936,N2 O16,de-protonated,0,-9999,C47 H60 O16 N2,47,60,16,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3078,907.386433,907.386157424177,907.386494339209,4601753.5,-9999,199984,16.59,-1,-0.3713026743244848,0.3250982500608784,0.5387936087087051,0.4105763935200091,37,0.8666666666666667,0.08333333333333333,N4 O5,de-protonated,0,-9999,C60 H52 O5 N4,60,52,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3078,907.386433,907.386157424177,907.3863559547792,4601753.5,-9999,199984,16.59,-1,-0.21879390274809415,0.49567576320490125,0.7033271719038788,0.5787363266844923,10,1.641025641025641,0.4615384615384616,N4 S1 O18,de-protonated,0,-9999,C39 H64 O18 N4 S1,39,64,18,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3079,920.420603,920.420321495946,920.420162713559,4234930,-9999,159860.1,15.12,-1,0.17251076574299395,0.3315382156203498,0.5545707124136273,0.4207512143376608,27,1.105263157894737,0.14035087719298245,N1 S1 O8,de-protonated,0,-9999,C57 H63 O8 N1 S1,57,63,8,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3079,920.420603,920.420321495946,920.4211650351592,4234930,-9999,159860.1,15.12,-1,-0.916470899528687,0.42932143995831185,0.6629808336683964,0.5227851974423456,13,1.5319148936170213,0.23404255319148937,N1 S2 P1 O11,de-protonated,0,-9999,C47 H72 O11 N1 P1 S2,47,72,11,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3079,920.420603,920.420321495946,920.4202956552888,4234930,-9999,159860.1,15.12,-1,0.02807484501015874,0.4999284964651859,0.667769152885588,0.5670647590333467,14,1.4782608695652173,0.34782608695652173,N1 P1 O16,de-protonated,0,-9999,C46 H68 O16 N1 P1,46,68,16,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3079,920.420603,920.420321495946,920.420024329129,4234930,-9999,159860.1,15.12,-1,0.322860008700529,0.4906318960451872,0.719752637322661,0.5822801925561767,0,2.0833333333333335,0.5833333333333334,N1 S2 O21,de-protonated,0,-9999,C36 H75 O21 N1 S2,36,75,21,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3079,920.420603,920.420321495946,920.4197825910388,4234930,-9999,159860.1,15.12,-1,0.5854990486902424,0.31323093278717246,0.5439865594010858,0.4055331834327378,32,1.0169491525423728,0.0847457627118644,N3 P1 O5,de-protonated,0,-9999,C59 H60 O5 N3 P1,59,60,5,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3079,920.420603,920.420321495946,920.419511264879,4234930,-9999,159860.1,15.12,-1,0.8802845410215137,0.4344163269465789,0.6536072938689251,0.5220927137155174,18,1.3673469387755102,0.20408163265306123,N3 S2 O10,de-protonated,0,-9999,C49 H67 O10 N3 S2,49,67,10,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3079,920.420603,920.420321495946,920.419644206609,4234930,-9999,159860.1,15.12,-1,0.7358484158327423,0.45321134124889934,0.7087183895694522,0.5554141605771206,5,1.894736842105263,0.47368421052631576,N3 S1 P1 O18,de-protonated,0,-9999,C38 H72 O18 N3 P1 S1,38,72,18,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3080,921.247257,921.2469751199652,921.2478921271288,3540788.3,-9999,144483.8,12.3,-1,-0.9953967563238768,0.4177261491610555,0.6186218109054389,0.49808441385880886,35,0.8245614035087719,0.10526315789473684,S2 P1 O6,de-protonated,0,-9999,C57 H47 O6 P1 S2,57,47,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3080,921.247257,921.2469751199652,921.2470227472588,3540788.3,-9999,144483.8,12.3,-1,-0.05169872187934532,0.49975757458927567,0.6227887944601802,0.5489700625376375,36,0.7678571428571429,0.19642857142857145,P1 O11,de-protonated,0,-9999,C56 H43 O11 P1,56,43,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3080,921.247257,921.2469751199652,921.246751421099,3540788.3,-9999,144483.8,12.3,-1,0.24282187802785477,0.4946791827063968,0.667769152885588,0.5639151707780733,22,1.0869565217391304,0.34782608695652173,S2 O16,de-protonated,0,-9999,C46 H50 O16 S2,46,50,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3080,921.247257,921.2469751199652,921.2468843628292,3540788.3,-9999,144483.8,12.3,-1,0.09851554214583372,0.49912026677920296,0.7253996187124169,0.5896320075524886,9,1.5714285714285714,0.6857142857142857,S1 P1 O24,de-protonated,0,-9999,C35 H55 O24 P1 S1,35,55,24,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3080,921.247257,921.2469751199652,921.2462383568492,3540788.3,-9999,144483.8,12.3,-1,0.7997461325641246,0.4452138060208536,0.6104529186720895,0.511309451081348,40,0.711864406779661,0.0847457627118644,N2 S2 O5,de-protonated,0,-9999,C59 H42 O5 N2 S2,59,42,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3080,921.247257,921.2469751199652,921.2463712985788,3540788.3,-9999,144483.8,12.3,-1,0.6554396361935235,0.4625050797614657,0.6582606959877569,0.5408073262519821,27,0.9791666666666666,0.2708333333333333,N2 S1 P1 O13,de-protonated,0,-9999,C48 H47 O13 N2 P1 S1,48,47,13,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3080,921.247257,921.2469751199652,921.2472194517492,3540788.3,-9999,144483.8,12.3,-1,-0.26521847618567934,0.49365892593057337,0.667769152885588,0.5633030167125792,28,0.9130434782608696,0.3695652173913043,N4 O17,de-protonated,0,-9999,C46 H42 O17 N4,46,42,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3081,933.54757300000006,933.5472855255076,933.5473513521488,3761424.5,-9999,239326,13.23,-1,-0.07051237538223586,0.49954912242489047,0.62701229560146865,0.5505343916955218,15,1.509090909090909,0.14545454545454545,S1 P1 O8,de-protonated,0,-9999,C55 H83 O8 P1 S1,55,83,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3081,933.54757300000006,933.5472855255076,933.546699903469,3761424.5,-9999,239326,13.23,-1,0.627308777087384,0.46554328685553326,0.6629808336683964,0.5445183055806786,6,1.851063829787234,0.2127659574468085,N2 S2 P1 O10,de-protonated,0,-9999,C47 H87 O10 N2 P1 S2,47,87,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3081,933.54757300000006,933.5472855255076,933.5481995053192,3761424.5,-9999,239326,13.23,-1,-0.9790386955293552,0.4201813862956975,0.6356335132356644,0.5063622370716843,16,1.471698113207547,0.22641509433962265,N2 O12,de-protonated,0,-9999,C53 H78 O12 N2,53,78,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3081,933.54757300000006,933.5472855255076,933.547686441069,3761424.5,-9999,239326,13.23,-1,-0.4294537571124719,0.32236302361061325,0.5089679850512161,0.3970050081868544,34,1.0606060606060606,0.01515151515151515,N4 O1,de-protonated,0,-9999,C66 H70 O1 N4,66,70,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3081,933.54757300000006,933.5472855255076,933.547548056639,3761424.5,-9999,239326,13.23,-1,-0.28121881091567963,0.49287638732551536,0.672627141691601,0.5647766890719497,7,1.8222222222222224,0.3111111111111111,N4 S1 O14,de-protonated,0,-9999,C45 H82 O14 N4 S1,45,82,14,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3082,933.552082,933.5517945234568,933.552222257319,9073934,-9999,177589.8,34.8,-1,-0.4581788271088411,0.6514779679123457,0.8331835143638866,0.7241601864929621,20,1.3448275862068966,0.1724137931034483,O10,de-protonated,0,-9999,C58 H78 O10,58,78,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3082,933.552082,933.5517945234568,933.552711514669,9073934,-9999,177589.8,34.8,-1,-0.982259706262921,0.6073488032530082,0.8176037688648935,0.6914507894977624,24,1.2950819672131149,0.03278688524590164,N2 S1 P1 O2,de-protonated,0,-9999,C61 H79 O2 N2 P1 S1,61,79,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3082,933.552082,933.5517945234568,933.551570808639,9073934,-9999,177589.8,34.8,-1,0.23963841400560024,0.616709003642506,0.8777318117620303,0.7211181268903157,11,1.64,0.24,N2 S1 O12,de-protonated,0,-9999,C50 H82 O12 N2 S1,50,82,12,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3082,933.552082,933.5517945234568,933.5510577443888,9073934,-9999,177589.8,34.8,-1,0.7892220374886513,0.29771117008724896,0.5236005676629862,0.3880669291175438,29,1.1746031746031746,0.01587301587301587,N4 S1 O1,de-protonated,0,-9999,C63 H74 O1 N4 S1,63,74,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3082,933.552082,933.5517945234568,933.552060065989,9073934,-9999,177589.8,34.8,-1,-0.2844431966960034,0.48967281553805975,0.8322093512039971,0.6266874298044347,15,1.5660377358490567,0.07547169811320754,N4 S2 P1 O4,de-protonated,0,-9999,C53 H83 O4 N4 P1 S2,53,83,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3082,933.552082,933.5517945234568,933.5511906861192,9073934,-9999,177589.8,34.8,-1,0.6468175968917829,0.30896554270979054,0.582230333917866,0.4182714591930208,16,1.5192307692307692,0.17307692307692307,N4 P1 O9,de-protonated,0,-9999,C52 H79 O9 N4 P1,52,79,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3082,933.552082,933.5517945234568,933.5509193599592,9073934,-9999,177589.8,34.8,-1,0.9374566287754134,0.21315067045440791,0.6081010788118549,0.3711308337973867,2,2.047619047619047,0.3333333333333333,N4 S2 O14,de-protonated,0,-9999,C42 H86 O14 N4 S2,42,86,14,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3083,934.556064,934.5557760668232,934.5555770923892,3598064.8,-9999,139250.6,12.56,-1,0.21290808076142603,0.6612057941467983,0.8331835143638866,0.7299968822336336,20,1.368421052631579,0.17543859649122806,13C1 O10,de-protonated,1,3082,C57 H78 O10 13C1,57,78,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3083,934.556064,934.5557760668232,934.556066349739,3598064.8,-9999,139250.6,12.56,-1,-0.3106104878274702,0.6550975826747485,0.8176037688648935,0.7201000571508065,24,1.3166666666666669,0.03333333333333333,13C1 N2 S1 P1 O2,de-protonated,1,3082,C60 H79 O2 N2 P1 S1 13C1,60,79,2,2,1,1,1,-9999,N/A,-9999,-9999,-9999
3083,934.556064,934.5557760668232,934.554925643709,3598064.8,-9999,139250.6,12.56,-1,0.9099766006343576,0.5736619244270523,0.8777318117620303,0.6952898793610436,11,1.673469387755102,0.24489795918367344,13C1 N2 S1 O12,de-protonated,1,3082,C49 H82 O12 N2 S1 13C1,49,82,12,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
