Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2048,566.223327,566.2232311019401,566.223647730779,3460116.8,-9999,338716.6,27.54,-1,-0.7358026119253913,0.9064337690017124,0,0.5438602614010274,1,2.1578947368421053,0.7368421052631579,N3 S1 O14,de-protonated,0,-9999,C19 H41 O14 N3 S1,19,41,14,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2049,568.919647,568.9195498630687,568.919831401129,1909217.1,-9999,346747.3,14.41,-1,-0.4948642054571779,0.956537701894884,0,0.5739226211369304,17,0.35294117647058826,0.8823529411764706,N4 S2 O15,de-protonated,0,-9999,C17 H6 O15 N4 S2,17,6,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2050,573.164504,573.1644049126947,573.164735872309,1864520.4,-9999,387515.4,14.01,-1,-0.5774249418867952,0.9412951416234068,0,0.5647770849740441,9,1.36,0.52,S1 O13,de-protonated,0,-9999,C25 H34 O13 S1,25,34,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2050,573.164504,573.1644049126947,573.164222808059,1864520.4,-9999,387515.4,14.01,-1,0.31771807890746157,0.4909252133013819,0.7087183895694521,0.57804248380861,27,0.6842105263157895,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H26 O2 N2 S1,38,26,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2050,573.164504,573.1644049126947,573.164355749789,1864520.4,-9999,387515.4,14.01,-1,0.08577453435809823,0.9986659235608106,0,0.5991995541364864,14,1.148148148148148,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H31 O10 N2 P1,27,31,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2050,573.164504,573.1644049126947,573.164084423629,1864520.4,-9999,387515.4,14.01,-1,0.5591576207699469,0.9448479665900676,0,0.5669087799540405,0,2.235294117647059,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H38 O15 N2 S2,17,38,15,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2051,575.180117,575.1800169865861,575.1803859367691,1742816.6,-9999,374964.5,12.43,-1,-0.6414512594568261,0.9280600628903816,0,0.5568360377342289,8,1.44,0.52,S1 O13,de-protonated,0,-9999,C25 H36 O13 S1,25,36,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2051,575.180117,575.1800169865861,575.179872872519,1742816.6,-9999,374964.5,12.43,-1,0.2505547810252224,0.9886737001327448,0,0.5932042200796469,26,0.7368421052631579,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H28 O2 N2 S1,38,28,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2051,575.180117,575.1800169865861,575.1800058142491,1742816.6,-9999,374964.5,12.43,-1,0.01942407062273656,0.9999315427483784,0,0.5999589256490271,13,1.2222222222222223,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H33 O10 N2 P1,27,33,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2052,576.969398,576.9692971644695,576.969347794909,5024776,-9999,279934.4,39.02,-1,-0.08775239055469171,0.49930186666851534,0.7550179348240813,0.6015882939307418,26,0.3333333333333333,0.3,S2 O9,de-protonated,0,-9999,C30 H10 O9 S2,30,10,9,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2052,576.969398,576.9692971644695,576.969480736639,5024776,-9999,279934.4,39.02,-1,-0.3181661692776045,0.49089983271703913,0.8295321147073604,0.6263527455131677,13,0.7894736842105263,0.8947368421052632,S1 P1 O17,de-protonated,0,-9999,C19 H15 O17 P1 S1,19,15,17,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2053,576.971193,576.9710921636448,576.9711982696791,12285961,-9999,316934.2,97.88,-1,-0.1839017868262045,0.3312940732728921,0.7787153953035453,0.5102626020851534,13,0.7777777777777778,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H14 O16 N2 S2,18,14,16,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2053,576.971193,576.9710921636448,576.9708181471591,12285961,-9999,316934.2,97.88,-1,0.47492260804217373,0.4799500701746687,0.8221557383861047,0.616832337459243,18,0.55,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H11 O13 N4 P1 S1,20,11,13,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2054,578.968169,578.9680672460992,578.9678407670091,3468483,-9999,272786.8,26.39,-1,0.391177323058339,0.9726166878359216,0,0.583570012701553,18,0.47368421052631576,0.8421052631578947,N4 P1 O16,de-protonated,0,-9999,C19 H9 O16 N4 P1,19,9,16,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2055,579.030263,579.030161217569,579.029758518939,2018536.9,-9999,370257.2,14.64,-1,0.695471388180544,0.9159777705420848,0,0.5495866623252508,11,1,0.9,S1 O18,de-protonated,0,-9999,C20 H20 O18 S1,20,20,18,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2055,579.030263,579.030161217569,579.030247776289,2018536.9,-9999,370257.2,14.64,-1,-0.1494891162112004,0.9959533766925625,0,0.5975720260155374,15,0.9130434782608696,0.43478260869565216,N2 S2 P1 O10,de-protonated,0,-9999,C23 H21 O10 N2 P1 S2,23,21,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2056,581.152102,581.151999242653,581.152334514159,3063306.8,-9999,365165.4,23.1,-1,-0.5769081289618356,0.4706985200458336,0.7141928963326545,0.5680962705605619,25,0.7297297297297297,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H27 O5 P1,37,27,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2056,581.152102,581.151999242653,581.152063187999,3063306.8,-9999,365165.4,23.1,-1,-0.11003203821951042,0.4989028015010705,0.7739790330151771,0.6089332941067132,11,1.2592592592592593,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H34 O10 S2,27,34,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2056,581.152102,581.151999242653,581.151683065479,3063306.8,-9999,365165.4,23.1,-1,0.5440527545784507,0.47385458165972705,0.7612342259156646,0.588806439362102,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2056,581.152102,581.151999242653,581.152531218649,3063306.8,-9999,365165.4,23.1,-1,-0.9153810185412988,0.42947699515070686,0.7739790330151771,0.567277810296495,17,0.9629629629629628,0.4074074074074074,N4 O11,de-protonated,0,-9999,C27 H26 O11 N4,27,26,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2057,582.93562,582.9355164231844,582.935284761099,1794162,-9999,382423.7,12.8,-1,0.39740618121382,0.9717502086163976,0,0.5830501251698386,25,0.32142857142857145,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H9 O9 P1 S2,28,9,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2057,582.93562,582.9355164231844,582.935481465589,1794162,-9999,382423.7,12.8,-1,0.05996820662793696,0.9993476896566968,0,0.599608613794018,17,0.4444444444444444,0.8333333333333334,N4 S2 O15,de-protonated,0,-9999,C18 H8 O15 N4 S2,18,8,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2058,583.149114,583.1490103250909,583.149085807849,1907450.5,-9999,315105.7,13.72,-1,-0.12943989788794316,0.99696450049749,0,0.598178700298494,11,1.2307692307692308,0.5,S1 O13,de-protonated,0,-9999,C26 H32 O13 S1,26,32,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2058,583.149114,583.1490103250909,583.148572743599,1907450.5,-9999,315105.7,13.72,-1,0.7503773693426756,0.4514390985267665,0.7033271719038787,0.5521943278776114,29,0.6153846153846154,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H24 O2 N2 S1,39,24,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2058,583.149114,583.1490103250909,583.149575065199,1907450.5,-9999,315105.7,13.72,-1,-0.9684309690389746,0.8435187062046139,0,0.5061112237227683,15,1.137931034482759,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S2,29,33,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2058,583.149114,583.1490103250909,583.148705685329,1907450.5,-9999,315105.7,13.72,-1,0.5224049353745736,0.9516874551719624,0,0.5710124731031774,16,1.0357142857142858,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H29 O10 N2 P1,28,29,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2058,583.149114,583.1490103250909,583.148434359169,1907450.5,-9999,315105.7,13.72,-1,0.9876832175194852,0.8377743518370117,0,0.502664611102207,2,2,0.8333333333333334,N2 S2 O15,de-protonated,0,-9999,C18 H36 O15 N2 S2,18,36,15,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2059,589.159596,589.1594895634696,589.159788876309,1779331.5,-9999,407371.9,12.65,-1,-0.5080333808237222,0.4771240741652195,0.667769152885588,0.553382105653367,36,0.4782608695652174,0.0217391304347826,O1,de-protonated,0,-9999,C46 H22 O1,46,22,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2059,589.159596,589.1594895634696,589.159650491879,1779331.5,-9999,407371.9,12.65,-1,-0.2731490679408014,0.986553264583358,0,0.5919319587500147,9,1.36,0.56,S1 O14,de-protonated,0,-9999,C25 H34 O14 S1,25,34,14,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2059,589.159596,589.1594895634696,589.1591374276289,1779331.5,-9999,407371.9,12.65,-1,0.5976922333904456,0.937236146985504,0,0.5623416881913024,27,0.6842105263157895,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H26 O3 N2 S1,38,26,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2059,589.159596,589.1594895634696,589.159270369359,1779331.5,-9999,407371.9,12.65,-1,0.3720455938682293,0.975197025994058,0,0.5851182155964348,14,1.148148148148148,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H31 O11 N2 P1,27,31,11,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2059,589.159596,589.1594895634696,589.1589990431991,1779331.5,-9999,407371.9,12.65,-1,0.832577065516216,0.8818110899887333,0,0.52908665399324,0,2.235294117647059,0.9411764705882352,N2 S2 O16,de-protonated,0,-9999,C17 H38 O16 N2 S2,17,38,16,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2060,591.175474,591.1753666372392,591.175438940769,1911288.1,-9999,368315.7,13.71,-1,-0.12230469170824976,0.498644745613016,0.6677691528855879,0.5662945085220448,35,0.5217391304347826,0.0217391304347826,O1,de-protonated,0,-9999,C46 H24 O1,46,24,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2060,591.175474,591.1753666372392,591.175300556339,1911288.1,-9999,368315.7,13.71,-1,0.11177885835336768,0.9977354549580302,0,0.5986412729748181,8,1.44,0.56,S1 O14,de-protonated,0,-9999,C25 H36 O14 S1,25,36,14,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2060,591.175474,591.1753666372392,591.174787492089,1911288.1,-9999,368315.7,13.71,-1,0.979651301963448,0.42008991378060895,0.7087183895694522,0.5355413040961463,26,0.7368421052631579,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H28 O3 N2 S1,38,28,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2060,591.175474,591.1753666372392,591.175789813689,1911288.1,-9999,368315.7,13.71,-1,-0.7158216846212705,0.911216798892866,0,0.5467300793357195,12,1.3214285714285714,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H37 O6 N2 P1 S2,28,37,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2060,591.175474,591.1753666372392,591.174920433819,1911288.1,-9999,368315.7,13.71,-1,0.7547739337169228,0.9017947295776406,0,0.5410768377465843,13,1.2222222222222223,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H33 O11 N2 P1,27,33,11,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2061,603.327013,603.3269000540017,603.3268542049391,1904593.3,-9999,366965.1,12.53,-1,0.0759937375979808,0.4994763369641184,0.6775563317580969,0.5707083348817098,23,1,0.04545454545454545,O2,de-protonated,0,-9999,C44 H44 O2,44,44,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2061,603.327013,603.3269000540017,603.327205077859,1904593.3,-9999,366965.1,12.53,-1,-0.5055695396380749,0.954680656305864,0,0.5728083937835183,0,2.1923076923076925,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H57 O7 N2 P1 S2,26,57,7,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2061,603.327013,603.3269000540017,603.3263356979891,1904593.3,-9999,366965.1,12.53,-1,0.9354075551950232,0.8531965848964139,0,0.5119179509378483,1,2.12,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H53 O12 N2 P1,25,53,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2063,611.163177,611.1630604535391,611.1628991981889,2790907.3,-9999,295530.4,19.11,-1,0.2638500313637323,0.4937237816902565,0.7087183895694521,0.5797216248419348,25,0.7631578947368421,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H29 O6 P1,38,29,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2063,611.163177,611.1630604535391,611.162627872029,2790907.3,-9999,295530.4,19.11,-1,0.7078009850607009,0.45655333604721665,0.7675537279851021,0.5809534928223709,11,1.2857142857142858,0.3928571428571429,S2 O11,de-protonated,0,-9999,C28 H36 O11 S2,28,36,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2063,611.163177,611.1630604535391,611.1630959026791,2790907.3,-9999,295530.4,19.11,-1,-0.05800274957366656,0.499694867516089,0.7675537279851021,0.6068384117036942,17,1,0.42857142857142855,N4 O12,de-protonated,0,-9999,C28 H28 O12 N4,28,28,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2064,648.250754,648.2506204130023,648.250907851119,3125850.3,-9999,498307.4,18.02,-1,-0.4434056524438336,0.4824772315667169,0.7675537279851021,0.5965078301340709,8,1.5357142857142858,0.5714285714285714,N1 O16,de-protonated,0,-9999,C28 H43 O16 N1,28,43,16,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2064,648.250754,648.2506204130023,648.250394786869,3125850.3,-9999,498307.4,18.02,-1,0.3480539850487164,0.48912942072022303,0.6927871148459346,0.5705924983705076,26,0.8536585365853658,0.12195121951219512,N3 O5,de-protonated,0,-9999,C41 H35 O5 N3,41,35,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2065,648.252886,648.2527524120227,648.252917937019,7223901,-9999,303165.4,43.91,-1,-0.2553401484590742,0.4941197514537236,0.6980173569463055,0.5756787936507564,20,1.1,0.025,N1 S2 P1 O1,de-protonated,0,-9999,C40 H44 O1 N1 P1 S2,40,44,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2066,650.250443,650.2503084942101,650.249940556869,2413963.5,-9999,300853.2,13.5,-1,0.5658398689334975,0.47178001608445,0.7033271719038788,0.5643988784122216,20,1.0769230769230769,0.10256410256410256,N1 S1 P1 O4,de-protonated,0,-9999,C39 H42 O4 N1 P1 S1,39,42,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2066,650.250443,650.2503084942101,650.2507887100389,2413963.5,-9999,300853.2,13.5,-1,-0.7385086449005186,0.4528889213933098,0.7141928963326544,0.5574105113690476,21,1,0.21621621621621623,N3 O8,de-protonated,0,-9999,C37 H37 O8 N3,37,37,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2067,653.303737,653.3036010913207,653.303749778329,2309557.5,-9999,255048,12.82,-1,-0.22759246112951836,0.49532264572947193,0.6980173569463055,0.5764005302162054,18,1.175,0.15,P1 O6,de-protonated,0,-9999,C40 H47 O6 P1,40,47,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2067,653.303737,653.3036010913207,653.3034784521691,2309557.5,-9999,255048,12.82,-1,0.1877215653767607,0.496813129349174,0.7550179348240813,0.600095051539137,4,1.8,0.36666666666666664,S2 O11,de-protonated,0,-9999,C30 H54 O11 S2,30,54,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2067,653.303737,653.3036010913207,653.303098329649,2309557.5,-9999,255048,12.82,-1,0.7695687852514197,0.449056014261185,0.7428850341668535,0.5665876222234524,9,1.59375,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H51 O8 N2 P1 S1,32,51,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2067,653.303737,653.3036010913207,653.303946482819,2309557.5,-9999,255048,12.82,-1,-0.5286842367095528,0.4752742075087893,0.7550179348240813,0.587171698434906,10,1.5333333333333334,0.4,N4 O12,de-protonated,0,-9999,C30 H46 O12 N4,30,46,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2068,653.306023,653.3058870902704,653.306118760049,5044664.5,-9999,266575.6,30.1,-1,-0.35461137122013864,0.4887206541387513,0.6629808336683964,0.5584247259506094,27,0.8936170212765957,0.06382978723404255,O3,de-protonated,0,-9999,C47 H42 O3,47,42,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2068,653.306023,653.3058870902704,653.305980375619,5044664.5,-9999,266575.6,30.1,-1,-0.1427896749978266,0.4981536486593048,0.7805128205128199,0.6110973174007108,0,2.076923076923077,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H54 O16 S1,26,54,16,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2068,653.306023,653.3058870902704,653.30546731136894,5044664.5,-9999,266575.6,30.1,-1,0.6425461326495421,0.4639116802926967,0.7033271719038788,0.5596778769371695,18,1.1794871794871795,0.1282051282051282,N2 S1 O5,de-protonated,0,-9999,C39 H46 O5 N2 S1,39,46,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2068,653.306023,653.3058870902704,653.306469632969,5044664.5,-9999,266575.6,30.1,-1,-0.8916836517689596,0.4328270805017827,0.7612342259156646,0.5641899386673355,4,1.896551724137931,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H55 O8 N2 P1 S2,29,55,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2068,653.306023,653.3058870902704,653.305600253099,5044664.5,-9999,266575.6,30.1,-1,0.4390551241327647,0.4828134483108889,0.7675537279851021,0.5967095601805742,5,1.8214285714285712,0.4642857142857143,N2 P1 O13,de-protonated,0,-9999,C28 H51 O13 N2 P1,28,51,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2069,659.015101,659.0149624671345,659.0148552373389,2498448.8,-9999,181643.5,13.97,-1,0.16271225870688566,0.49760380783821984,0.6876346701883607,0.5736161527782762,37,0.30952380952380953,0.11904761904761904,S1 P1 O5,de-protonated,0,-9999,C42 H13 O5 P1 S1,42,13,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2069,659.015101,659.0149624671345,659.014716852909,2498448.8,-9999,181643.5,13.97,-1,0.3726991510361507,0.975110903212444,0,0.5850665419274663,10,1.1904761904761905,0.8571428571428571,S2 P1 O18,de-protonated,0,-9999,C21 H25 O18 P1 S2,21,25,18,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2069,659.015101,659.0149624671345,659.015051941829,2498448.8,-9999,181643.5,13.97,-1,-0.13577033520160137,0.49833041892859736,0.7428850341668535,0.5961522650238997,29,0.375,0.34375,N4 S1 O11,de-protonated,0,-9999,C32 H12 O11 N4 S1,32,12,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2069,659.015101,659.0149624671345,659.0151848835591,2498448.8,-9999,181643.5,13.97,-1,-0.33749817857127024,0.9795442011859978,0,0.5877265207115987,16,0.8095238095238095,0.9047619047619048,N4 P1 O19,de-protonated,0,-9999,C21 H17 O19 N4 P1,21,17,19,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2070,659.026742,659.0266034617858,659.026468749149,6627486.5,-9999,214084.9,40.06,-1,0.2044115725818151,0.4962234999646602,0.7033271719038788,0.5790649687403477,32,0.41025641025641024,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H16 O7 S2,39,16,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2070,659.026742,659.0266034617858,659.026601690879,6627486.5,-9999,214084.9,40.06,-1,0.00268715527042923,0.49999934489777936,0.7675537279851021,0.6070210981327084,19,0.75,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H21 O15 P1 S1,28,21,15,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2070,659.026742,659.0266034617858,659.026088626629,6627486.5,-9999,214084.9,40.06,-1,0.7812060338167577,0.4475879585759148,0.6927871148459346,0.5456676210839226,37,0.3170731707317073,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H13 O4 N2 P1 S1,41,13,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2070,659.026742,659.0266034617858,659.025950242199,6627486.5,-9999,214084.9,40.06,-1,0.9911894768722708,0.4183601409485049,0.8221557383861047,0.5798783799235447,10,1.25,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H25 O17 N2 P1 S2,20,25,17,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2071,659.037848,659.037709456683,659.038215202689,8250540,-9999,238080.1,50.32,-1,-0.7674001207965679,0.44932768516368216,0.787157861234881,0.5844597555921617,14,0.96,0.68,S2 O17,de-protonated,0,-9999,C25 H24 O17 S2,25,24,17,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2071,659.037848,659.037709456683,659.037345822819,8250540,-9999,238080.1,50.32,-1,0.551765186496778,0.47312848287532394,0.7939170211058493,0.6014438981675341,15,0.8333333333333334,0.9166666666666666,O22,de-protonated,0,-9999,C24 H20 O22,24,20,22,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2071,659.037848,659.037709456683,659.0377021384389,8250540,-9999,238080.1,50.32,-1,0.01110443923291314,0.49998881303606985,0.7087183895694522,0.5834806436494229,32,0.42105263157894735,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H16 O6 N2 S2,38,16,6,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2071,659.037848,659.037709456683,659.0378350801691,8250540,-9999,238080.1,50.32,-1,-0.19061650083682605,0.4967144053670885,0.7739790330151771,0.607620256426324,19,0.7777777777777778,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H21 O14 N2 P1 S1,27,21,14,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2071,659.037848,659.037709456683,659.0373220159189,8250540,-9999,238080.1,50.32,-1,0.5878889574238139,0.3130715905370404,0.6562224424766036,0.4503319313128657,37,0.325,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H13 O3 N4 P1 S1,40,13,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2071,659.037848,659.037709456683,659.037183631489,8250540,-9999,238080.1,50.32,-1,0.7978687805143541,0.4454561646341992,0.8295321147073605,0.5990865446634637,10,1.3157894736842106,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H25 O16 N4 P1 S2,19,25,16,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2072,659.048322,659.0481834518705,659.0475981172091,10265785,-9999,203902.1,63.05,-1,0.8881523323888608,0.45918625332312385,0.8771564346096052,0.6263743258377164,27,0.5555555555555556,0.25,S2 O9,de-protonated,0,-9999,C36 H20 O9 S2,36,20,9,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2072,659.048322,659.0481834518705,659.0477310589391,10265785,-9999,203902.1,63.05,-1,0.6864342445306906,0.926341179929813,0.9797887089401268,0.9477201915339386,14,1,0.68,S1 P1 O17,de-protonated,0,-9999,C25 H25 O17 P1 S1,25,25,17,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2072,659.048322,659.0481834518705,659.0485792121091,10265785,-9999,203902.1,63.05,-1,-0.6005023773034748,0.46833185603139305,0.8007932653391621,0.6013164197545007,15,0.8695652173913043,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H20 O21 N2,23,20,21,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2072,659.048322,659.0481834518705,659.048066147859,10265785,-9999,203902.1,63.05,-1,0.17799007010518522,0.3314227038501343,0.6834972837722824,0.4722525358189935,33,0.3333333333333333,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H12 O10 N4,36,12,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2073,659.050922,659.0507834506759,659.051240746689,13788348,-9999,227151.2,85.31,-1,-0.6938701952701708,0.9227160847358028,0.2528368617436134,0.6547643955389271,36,0.3953488372093023,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H17 O4 P1 S1,43,17,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2073,659.050922,659.0507834506759,659.051102362259,13788348,-9999,227151.2,85.31,-1,-0.4838950757821835,0.6476058030513481,0.9325891667306584,0.7615991485230722,9,1.318181818181818,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H29 O17 P1 S2,22,29,17,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2073,659.050922,659.0507834506759,659.050589298009,13788348,-9999,227151.2,85.31,-1,0.2945944819753198,0.4857291806787176,0.8671958558448705,0.6383158507451787,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2073,659.050922,659.0507834506759,659.051437451179,13788348,-9999,227151.2,85.31,-1,-0.9923360544476698,0.8952603767619003,0.2291222422942516,0.6288051229748408,28,0.48484848484848486,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H16 O10 N4 S1,33,16,10,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2074,659.05495,659.0548114488251,659.054612050009,8565953,-9999,279880.9,52.31,-1,0.3025527967815842,0.46895469249580746,0.6221383324254239,0.5302281484676541,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2074,659.05495,659.0548114488251,659.055460203179,8565953,-9999,279880.9,52.31,-1,-0.9843698945259056,0.8978592482146698,0.645265260395577,0.7968216530870327,32,0.42105263157894735,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H16 O8 N2 S1,38,16,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2074,659.05495,659.0548114488251,659.055080080659,8565953,-9999,279880.9,52.31,-1,-0.4076014917999309,0.6563472711083679,0.6378845954618324,0.6489622008497538,37,0.325,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H13 O5 N4 P1,40,13,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
