Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1137,411.242161,411.2422021231005,411.2421983482691,3137330,-9999,351118.2,38.08,-1,0.00917909557036462,0.9999847120134568,0,0.5999908272080741,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1137,411.242161,411.2422021231005,411.24181822574906,3137330,-9999,351118.2,38.08,-1,0.9335075725645028,0.853746482799786,0,0.5122478896798716,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1139,412.984643,412.9846848466024,412.9850116600191,1360605.3,-9999,469354.2,15.5,-1,-0.7913444980014955,0.892590021657035,0,0.535554012994221,11,0.7857142857142857,0.6428571428571429,N2 S1 P1 O9,de-protonated,0,-9999,C14 H11 O9 N2 P1 S1,14,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1140,412.985177,412.9852188468241,412.9850116600191,1222365.4,-9999,1056415.3,13.74,-1,0.5016811728715257,0.955359345731952,0,0.5732156074391712,11,0.7857142857142857,0.6428571428571429,N2 S1 P1 O9,de-protonated,0,-9999,C14 H11 O9 N2 P1 S1,14,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1141,412.986172,412.98621384723725,412.9865324885691,13276894,-9999,378836.1,166.93,-1,-0.7715538080873593,0.6095052145300257,0.8630710307586916,0.710931541021492,19,0.4782608695652174,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H11 O2 P1 S2,23,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1143,413.075871,413.07591288448145,413.075920865979,1392883.6,-9999,377107.2,15.91,-1,-0.01932210815087082,0.9999322595409332,0,0.5999593557245599,4,1.5714285714285714,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H22 O12 S1,14,22,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1143,413.075871,413.07591288448145,413.07554074345904,1392883.6,-9999,377107.2,15.91,-1,0.900903069062013,0.863062185496464,0,0.5178373112978784,9,1.1875,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N2 P1,16,19,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1144,413.112251,413.112292899587,413.112306375329,2149628.5,-9999,409438.9,25.52,-1,-0.03262004516882413,0.9998069450152856,0,0.5998841670091714,3,1.7333333333333334,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H26 O11 S1,15,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1144,413.112251,413.112292899587,413.11192625280904,2149628.5,-9999,409438.9,25.52,-1,0.8875240694687458,0.8668173927759518,0,0.5200904356655711,8,1.3529411764705883,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N2 P1,17,23,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1145,413.113226,413.11326789999174,413.1134470813591,1201276.9,-9999,315647.9,13.47,-1,-0.43373404717137903,0.96644095410065,0,0.5798645724603899,16,0.8846153846153846,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H23 O1 P1 S1,26,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1145,413.113226,413.11326789999174,413.1136437858491,1201276.9,-9999,315647.9,13.47,-1,-0.9098848779412008,0.8605189495455174,0,0.5163113697273104,8,1.375,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H22 O7 N4 S1,16,22,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1146,413.148694,413.14873591471854,413.14869188467907,2364165.5,-9999,386644.5,28.25,-1,0.10657189612503642,0.997941306040638,0,0.5987647836243828,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1147,413.149646,413.1496879151139,413.1500292951991,1467781.8,-9999,364588.9,16.86,-1,-0.8262860002686955,0.8834824706278253,0,0.5300894823766952,7,1.5294117647058822,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H26 O6 N4 S1,17,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1148,413.185149,413.1851909298552,413.18507739402907,3244302.5,-9999,420378.5,39.43,-1,0.2747820101512433,0.986393111294244,0,0.5918358667765464,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1148,413.185149,413.1851909298552,413.18556665137913,3244302.5,-9999,420378.5,39.43,-1,-0.9093287720151924,0.8606769270893762,0,0.5164061562536256,5,1.75,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S2,20,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1149,413.186187,413.1862289302862,413.1864148045491,2032398.8,-9999,374321.1,24.03,-1,-0.44985569769756656,0.9639461975111698,0,0.5783677185067019,6,1.6666666666666667,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H30 O5 N4 S1,18,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1150,413.207485,413.20752693912937,413.2073474681191,1696020,-9999,369399.1,19.76,-1,0.4343364447789384,0.966349258862646,0,0.5798095553175876,9,1.4,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S1,25,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1150,413.207485,413.20752693912937,413.2075441726091,1696020,-9999,369399.1,19.76,-1,-0.04170659513752113,0.9996844306854096,0,0.5998106584112457,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1151,413.221456,413.2214979449303,413.22146290337906,5061399.5,-9999,403884.1,62.53,-1,0.08480089831467078,0.9882600452747804,0.9804806701952196,0.985148295242956,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1152,413.222377,413.2224189453127,413.2228003138991,3638551.8,-9999,352326.3,44.44,-1,-0.9229127388058408,0.8567987911385575,0,0.5140792746831345,5,1.7894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H34 O4 N4 S1,19,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1153,413.257803,413.2578449600221,413.2574682902091,3811104.5,-9999,378291.4,46.64,-1,0.9114652291233968,0.43003481883267064,0.8149093904448101,0.5839846474775264,4,1.8571428571428572,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N2 P1,21,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1154,413.258756,413.2587979604178,413.2591858232491,2071840.6,-9999,394054.7,24.54,-1,-0.9385461826590792,0.8522865252652804,0,0.5113719151591682,4,1.9,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H38 O3 N4 S1,20,38,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1156,413.989585,413.98962726386776,413.9898873236391,1739220.8,-9999,453305.9,19.81,-1,-0.6281790433902644,0.6206013345599838,0.8630710307586916,0.717589213039467,19,0.5,0.09090909090909093,13C1 S2 P1 O2,de-protonated,1,1141,C22 H11 O2 P1 S2 13C1,22,11,2,-9999,1,2,1,-9999,-9999,-9999,-9999
1156,413.989585,413.98962726386776,413.990023669259,1739220.8,-9999,453305.9,19.81,-1,-0.9575240189206616,0.8467399673918735,0,0.5080439804351241,19,0.4090909090909091,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H9 O4 N1 S2,22,9,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1157,414.224921,414.2249633615824,414.22481773844913,1129742.8,-9999,330222.7,12.25,-1,0.3515557905806108,0.977824072031725,0.9804806701952196,0.9788867112971228,0,2.235294117647059,0.4705882352941176,13C1 S1 O8,de-protonated,1,1151,C17 H38 O8 S1 13C1,17,38,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1157,414.224921,414.2249633615824,414.2245739615491,1129742.8,-9999,330222.7,12.25,-1,0.9400698505243528,0.8518439827427902,0,0.5111063896456741,5,1.736842105263158,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H33 O7 N3,19,33,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1158,415.060603,415.0606457085688,415.0605455836091,1213661.4,-9999,555070.7,13.29,-1,0.2412297694410994,0.9894967227550806,0,0.5936980336530483,13,0.8421052631578947,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H16 O7 N2 S1,19,16,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1159,415.127904,415.1279467365131,415.1279564397891,1181678,-9999,391493.9,12.89,-1,-0.02337418106965714,0.9999008699992242,0,0.5999405219995345,2,1.8666666666666667,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H28 O11 S1,15,28,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1159,415.127904,415.1279467365131,415.1275763172691,1181678,-9999,391493.9,12.89,-1,0.8923021864577977,0.8654808563454659,0,0.5192885138072795,7,1.4705882352941178,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N2 P1,17,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1160,415.156253,415.1562957482839,415.15609974064904,1174517,-9999,356508.6,12.81,-1,0.472129965105045,0.9603608991023304,0,0.5762165394613982,1,2.0625,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H33 O8 P1 S1,16,33,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1160,415.156253,415.1562957482839,415.1564348295691,1174517,-9999,356508.6,12.81,-1,-0.335009344674355,0.9798417353744724,0,0.5879050412246835,20,0.7407407407407407,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H20 O1 N4,27,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1161,415.164332,415.1643747516384,415.1643419491391,1901815,-9999,431170.9,21.82,-1,0.07901087839018342,0.9988679081558838,0,0.5993207448935303,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1161,415.164332,415.1643747516384,415.1639618266191,1901815,-9999,431170.9,21.82,-1,0.9946070885937246,0.8356905498589553,0,0.5014143299153732,6,1.6111111111111112,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N2 P1,18,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1162,415.164991,415.16503375191206,415.1648312064891,1310839.3,-9999,362298.2,14.49,-1,0.4878674871434911,0.9577318445680758,0,0.5746391067408455,5,1.736842105263158,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1 S2,19,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1163,415.192717,415.1927597634243,415.1924852499991,1348350.1,-9999,443506.1,14.96,-1,0.6611714685674188,0.923744391803615,0,0.554246635082169,0,2.176470588235294,0.4117647058823529,S1 P1 O7,de-protonated,0,-9999,C17 H37 O7 P1 S1,17,37,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1164,415.200796,415.2008387667788,415.2007274584891,3993856,-9999,396971.3,47.75,-1,0.2680830797167975,0.987044206556922,0,0.5922265239341531,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1164,415.200796,415.2008387667788,415.20121671583905,3993856,-9999,396971.3,47.75,-1,-0.9102792694742532,0.4302034352890689,0.8221557383861046,0.5869843565278832,4,1.85,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N2 P1 S2,20,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1165,415.201831,415.20187376720855,415.2020648690091,2441472.3,-9999,407023.2,28.51,-1,-0.4602621632612294,0.9622910588122022,0,0.5773746352873214,5,1.7777777777777777,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H32 O5 N4 S1,18,32,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1166,415.223279,415.223321776114,415.2229975325791,2526981.8,-9999,442989.1,29.57,-1,0.7808901165063532,0.8952560781004358,0,0.5371536468602615,8,1.48,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 P1 S1,25,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1166,415.223279,415.223321776114,415.2231942370691,2526981.8,-9999,442989.1,29.57,-1,0.30715780496139755,0.9830267537996878,0,0.5898160522798127,0,2.4,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H36 O7 N4 S1,15,36,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1171,415.274737,415.2747797974801,415.2748358877091,1457042.4,-9999,401150.1,16.31,-1,-0.13506772903560657,0.9966952514786812,0,0.5980171508872086,3,2,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H40 O3 N4 S1,20,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1172,416.196029,416.1960721800129,416.1959764306891,1309687.1,-9999,382999.1,14.48,-1,0.2300582639598983,0.990442467130342,0,0.5942654802782052,0,2.1875,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H35 O9 N1 S1,16,35,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1172,416.196029,416.1960721800129,416.1964656880391,1309687.1,-9999,382999.1,14.48,-1,-0.9454862275513506,0.8502668803436922,0,0.5101601282062154,4,1.894736842105263,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H36 O1 N3 P1 S2,19,36,1,3,1,2,-9999,-9999,-9999,-9999,-9999
1173,416.980088,416.98013150556466,416.9799262795891,2577082.5,-9999,399385.9,30.19,-1,0.49217231481575546,0.956998967686597,0,0.5741993806119582,10,0.8461538461538461,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H11 O10 N2 P1 S1,13,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1174,416.980907,416.98095050590473,416.9805777282691,1906618.6,-9999,419867.4,21.87,-1,0.893992803332748,0.8650067337091515,0,0.5190040402254908,19,0.3333333333333333,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H7 O8 P1,21,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1175,417.17207,417.17211358527817,417.1717498051091,4453098.5,-9999,408635.1,53.44,-1,0.872015349231126,0.8546850271472112,0.8471585121460974,0.8516744211467657,0,2.1875,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H35 O8 P1 S1,16,35,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1175,417.17207,417.17211358527817,417.1720848940291,4453098.5,-9999,408635.1,53.44,-1,0.06877557267441714,0.9964827793264404,0.925656859570386,0.9681524114240186,19,0.8148148148148148,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H22 O1 N4,27,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1176,417.172995,417.17303858566225,417.1730872156291,3076842.5,-9999,348917.6,36.38,-1,-0.1165702398626375,0.9975373997903024,0,0.5985224398741814,5,1.8235294117647056,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S1,17,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999
1177,417.180117,417.1801605886194,417.1799920135991,1796332.4,-9999,444743.5,20.51,-1,0.4040822272214434,0.9708072031109172,0,0.5824843218665503,0,2.125,0.625,S1 O10,de-protonated,0,-9999,C16 H34 O10 S1,16,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1177,417.180117,417.1801605886194,417.18048127094914,1796332.4,-9999,444743.5,20.51,-1,-0.7686896778254912,0.8983324271500003,0,0.5389994562900001,4,1.8421052631578947,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N2 P1 S2,19,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1179,417.210181,417.2102246011023,417.21050429617907,3242739.8,-9999,492912.9,38.44,-1,-0.6703931801235613,0.4608442607685387,0.7939170211058493,0.594073364903463,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1179,417.210181,417.2102246011023,417.2101241736591,3242739.8,-9999,492912.9,38.44,-1,0.24071190365699377,0.4947707671398907,0.7805128205128199,0.6090675884890624,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1180,417.212263,417.2123066019668,417.21197464842913,2833652.5,-9999,327136.5,33.37,-1,0.7956471957965979,0.8914847924910637,0,0.5348908754946382,0,2.5,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1,14,35,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1181,417.212927,417.21297060224254,417.2130062196291,2587380.5,-9999,1032343.2,30.31,-1,-0.08536978963160571,0.9986784757792366,0,0.599207085467542,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1182,417.213985,417.2140286026818,417.21387559949903,33598196,-9999,446907.3,414.74,-1,0.3667260168863584,0.9622339298071716,0.9673769803703208,0.9642911500324314,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1182,417.213985,417.2140286026818,417.2143436301491,33598196,-9999,446907.3,414.74,-1,-0.7550734342234365,0.9013246771924488,0.9786918783045256,0.9322715576372794,9,1.4285714285714286,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H30 O5 N4,21,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1185,417.25385,417.2538936192343,417.2541004428191,1799166.8,-9999,352066.2,20.54,-1,-0.4956777766128044,0.956397842192972,0,0.5738387053157832,3,2,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H38 O4 N4 S1,19,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1186,418.175473,418.17551700190455,418.1751046401791,1911781.5,-9999,421406.9,21.94,-1,0.9860982179251072,0.8382500509853111,0.8471585121460974,0.8418134354496256,0,2.3333333333333335,0.5333333333333333,13C1 S1 P1 O8,de-protonated,1,1175,C15 H35 O8 P1 S1 13C1,15,35,8,-9999,1,1,1,-9999,-9999,-9999,-9999
1186,418.175473,418.17551700190455,418.17524098579906,1911781.5,-9999,421406.9,21.94,-1,0.6600488944235954,0.9239930222880612,0,0.5543958133728368,0,2.2,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H33 O10 N1 S1,15,33,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1186,418.175473,418.17551700190455,418.17573024314913,1911781.5,-9999,421406.9,21.94,-1,-0.5099321389511092,0.9539135361754142,0,0.5723481217052485,4,1.8888888888888888,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H34 O2 N3 P1 S2,18,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999
1186,418.175473,418.17551700190455,418.17543972909914,1911781.5,-9999,421406.9,21.94,-1,0.1847856140549281,0.9938234571400492,0.925656859570386,0.966556818112184,19,0.8461538461538461,0.03846153846153846,13C1 N4 O1,de-protonated,1,1175,C26 H22 O1 N4 13C1,26,22,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1188,418.211618,418.2116620169124,418.2112463726291,1546734.5,-9999,484856.5,17.41,-1,0.9938620419674634,0.8359152275743851,0,0.5015491365446311,4,1.8888888888888888,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H34 O6 N3 P1,18,34,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1189,418.217406,418.21745001931566,418.2172304345691,8111088,-9999,376369.3,98.78,-1,0.5250494971999614,0.9560630705352596,0.9673769803703208,0.960588634469284,3,1.9,0.2,13C1 S2 O4,de-protonated,1,1182,C20 H38 O4 S2 13C1,20,38,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1189,418.217406,418.21745001931566,418.2176381063491,8111088,-9999,376369.3,98.78,-1,-0.4497348182203464,0.933148204178939,0.910897641358974,0.924247979050953,17,0.9666666666666668,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H29 O1 N1,30,29,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1189,418.217406,418.21745001931566,418.2176984652191,8111088,-9999,376369.3,98.78,-1,-0.5940587984088056,0.91340870500603,0.9786918783045256,0.9395219743254282,9,1.5,0.25,13C1 N4 O5,de-protonated,1,1182,C20 H30 O5 N4 13C1,20,30,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1190,418.218313,418.2183570196923,418.2186404279491,5469680,-9999,341343,66.04,-1,-0.6776557269219644,0.4600263293061031,0.8221557383861046,0.6048780929381037,3,1.9,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H38 O4 N1 P1 S1,20,38,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1192,419.101902,419.10194638657026,419.1017416912991,1136334.4,-9999,429312.1,12.32,-1,0.4884142698938321,0.9576390832944804,0,0.5745834499766882,6,1.411764705882353,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H24 O10 S1,17,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1192,419.101902,419.10194638657026,419.1022309486491,1136334.4,-9999,429312.1,12.32,-1,-0.678980109907747,0.9197527612812476,0,0.5518516567687485,10,1.25,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S2,20,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1193,419.138373,419.1384174017135,419.1381272006491,1879767.5,-9999,494589,21.54,-1,0.6923757244013456,0.9166921080666508,0,0.5500152648399904,5,1.5555555555555556,0.5,S1 O9,de-protonated,0,-9999,C18 H28 O9 S1,18,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1193,419.138373,419.1384174017135,419.1386164579991,1879767.5,-9999,494589,21.54,-1,-0.4749175518727288,0.959900976822902,0,0.5759405860937412,9,1.380952380952381,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S2,21,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1194,419.139331,419.1393754021113,419.1394646111691,1178583.8,-9999,454293.7,12.84,-1,-0.2128386023058461,0.991814014561758,0,0.5950884087370547,10,1.263157894736842,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H24 O5 N4 S1,19,24,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1195,419.151476,419.15152040715407,419.1513494491391,1288410.9,-9999,506798.3,14.2,-1,0.4078670274757089,0.970266028275802,0,0.5821596169654811,19,0.7692307692307693,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H20 O2 N4,26,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1197,419.170131,419.17017541489986,419.1704899579991,1162207.5,-9999,465513.1,12.64,-1,-0.7503941875342975,0.9028740620499892,0,0.5417244372299935,0,2.2857142857142856,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H32 O10 N2 S1,14,32,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1197,419.170131,419.17017541489986,419.1701098354791,1162207.5,-9999,465513.1,12.64,-1,0.15645061333948426,0.995568565717652,0,0.5973411394305912,5,1.8125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1,16,29,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1199,419.187806,419.18785042223874,419.1882480227391,2263780,-9999,412660.5,26.3,-1,-0.9485010666527086,0.849386388518656,0,0.5096318331111935,0,2.2857142857142856,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H32 O12 N2,14,32,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,419.187806,419.18785042223874,419.1877349584891,2263780,-9999,412660.5,26.3,-1,0.2754463931260668,0.9863276852059248,0,0.5917966111235549,18,0.8888888888888888,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H24 O1 N4,27,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1200,419.188476,419.1885204225169,419.1882480227391,1604132.1,-9999,233263.1,18.12,-1,0.6498268476170137,0.9262406178012044,0,0.5557443706807227,0,2.2857142857142856,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H32 O12 N2,14,32,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1200,419.188476,419.1885204225169,419.1887372800891,1604132.1,-9999,233263.1,18.12,-1,-0.5173268098542173,0.9525996360384088,0,0.5715597816230452,4,1.9411764705882353,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S1,17,33,4,4,1,1,-9999,-9999,-9999,-9999,-9999
1201,419.209891,419.2099354314088,419.20967142909905,1525225.5,-9999,406732.7,17.14,-1,0.6297619728911107,0.950902192217895,0.9673769803703208,0.9574921074788652,3,1.8095238095238095,0.1904761904761905,S1 34S1 O4,de-protonated,1,1182,C21 H38 O4 S1 34S1,21,38,4,-9999,-9999,1,-9999,-9999,-9999,-9999,1
