Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2272,542.982841,542.9826360081522,542.983096908299,3248692.8,-9999,369360.6,25.04,-1,-0.8488296401883387,0.8774494676952296,0,0.5264696806171377,19,0.45,0.65,N4 P1 O13,de-protonated,0,-9999,C20 H9 O13 N4 P1,20,9,13,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2273,543.181975,543.1817698434744,543.182181547409,4766368,-9999,341999.2,37.5,-1,-0.757948159100656,0.4505046843604333,0.719752637322661,0.5582038655453243,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2273,543.181975,543.1817698434744,543.181312167539,4766368,-9999,341999.2,37.5,-1,0.8425840970041781,0.43956648226407935,0.7253996187124169,0.5538997368434144,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2274,543.278599,543.2783937635693,543.2785838576191,4567764.5,-9999,307125.9,35.86,-1,-0.3499016074758279,0.48901498336241617,0.7489023467070351,0.5929699287002638,10,1.4193548387096775,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H44 O6 S1,31,44,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2274,543.278599,543.2783937635693,543.278203735099,4567764.5,-9999,307125.9,35.86,-1,0.3497811414525493,0.4890224623886339,0.7369636471990461,0.5881989363127988,15,1.2424242424242424,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H41 O3 N2 P1,33,41,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2274,543.278599,543.2783937635693,543.277932408939,4567764.5,-9999,307125.9,35.86,-1,0.8492055405509902,0.4386739248968089,0.8007932653391622,0.5835216610737501,1,2.0869565217391304,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H48 O8 N2 S2,23,48,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2275,543.281699,543.2814937610057,543.281955160939,2441942,-9999,292599.4,18.41,-1,-0.8492826403410333,0.4386635015733888,0.7675537279851021,0.5702195921380742,5,1.7142857142857142,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H48 O6 S2,28,48,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2275,543.281699,543.2814937610057,543.281085781069,2441942,-9999,292599.4,18.41,-1,0.7509555317338136,0.9027360048993875,0,0.5416416029396325,6,1.6296296296296295,0.4074074074074074,O11,de-protonated,0,-9999,C27 H44 O11,27,44,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2275,543.281699,543.2814937610057,543.2815750384191,2441942,-9999,292599.4,18.41,-1,-0.1496045828701892,0.49797356783796753,0.7550179348240813,0.6007913146324131,10,1.5,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H45 O3 N2 P1 S1,30,45,3,2,1,1,-9999,-9999,-9999,N/A,-9999
2276,543.317821,543.3176157311339,543.317471290419,3701481.5,-9999,347015.3,28.75,-1,0.26584956766668627,0.49362890597094056,0.7675537279851021,0.6031988347766052,5,1.7142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H48 O10,28,48,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2276,543.317821,543.3176157311339,543.3179605477691,3701481.5,-9999,347015.3,28.75,-1,-0.6346498004085338,0.46476138789238386,0.7489023467070351,0.5784177714182444,9,1.5806451612903225,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H49 O2 N2 P1 S1,31,49,2,2,1,1,-9999,-9999,-9999,N/A,-9999
2276,543.317821,543.3176157311339,543.317309099089,3701481.5,-9999,347015.3,28.75,-1,0.5643701014204088,0.4719222380248539,0.8007932653391622,0.6034706489505772,0,2.3043478260869565,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H53 O4 N4 P1 S2,23,53,4,4,1,2,-9999,-9999,-9999,N/A,-9999
2277,543.354125,543.3539197011115,543.353856799769,2078461,-9999,385237.2,15.43,-1,0.11576496923630386,0.997571264493576,0,0.5985427586961457,4,1.793103448275862,0.3103448275862069,O9,de-protonated,0,-9999,C29 H52 O9,29,52,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2277,543.354125,543.3539197011115,543.354346057119,2078461,-9999,385237.2,15.43,-1,-0.7846739619028822,0.8942943064921103,0,0.5365765838952662,8,1.65625,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H53 O1 N2 P1 S1,32,53,1,2,1,1,-9999,-9999,-9999,N/A,-9999
2278,544.226304,544.2260979798458,544.2258338086591,1684691.9,-9999,353520.4,12.19,-1,0.4854072891968718,0.9581480403011196,0,0.5748888241806718,16,1.125,0.15625,N1 P1 O5,de-protonated,0,-9999,C32 H36 O5 N1 P1,32,36,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2278,544.226304,544.2260979798458,544.2255624824991,1684691.9,-9999,353520.4,12.19,-1,0.98396213564333,0.8388903616631833,0,0.5033342169979099,2,1.9545454545454544,0.4545454545454546,N1 S2 O10,de-protonated,0,-9999,C22 H43 O10 N1 S2,22,43,10,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2279,544.262816,544.2626099496515,544.262219318009,7032039.5,-9999,326715.4,56.09,-1,0.717726912969956,0.45538266522875825,0.7369636471990461,0.5680150580168734,15,1.2121212121212122,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H40 O4 N1 P1,33,40,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2280,544.299152,544.2989459196027,544.298604827359,2917627.3,-9999,311639.7,22.31,-1,0.6266638214843087,0.4656116093367017,0.7311359101322861,0.5718213296549355,14,1.2941176470588236,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H44 O3 N1 P1,34,44,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2282,545.129189,545.1289822331871,545.1285648382191,2324155.5,-9999,394682.4,17.44,-1,0.7656817033195807,0.8990850500146359,0,0.5394510300087815,4,1.75,0.55,S2 P1 O11,de-protonated,0,-9999,C20 H35 O11 P1 S2,20,35,11,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2282,545.129189,545.1289822331871,545.129412991389,2324155.5,-9999,394682.4,17.44,-1,-0.7901943862049062,0.8928846655597018,0,0.535730799335821,5,1.6666666666666667,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H30 O15 N2 S1,18,30,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2282,545.129189,545.1289822331871,545.1288999271391,2324155.5,-9999,394682.4,17.44,-1,0.1509845617578442,0.4979360887071532,0.7489023467070351,0.598322591907106,23,0.7096774193548387,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H22 O4 N4 S1,31,22,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2282,545.129189,545.1289822331871,545.1290328688691,2324155.5,-9999,394682.4,17.44,-1,-0.09288751641139044,0.9984356691192794,0,0.5990614014715676,10,1.35,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H27 O12 N4 P1,20,27,12,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2283,545.221421,545.221214156914,545.221462903379,1891565.5,-9999,383098.2,13.88,-1,-0.4562301411717752,0.962936501391128,0,0.5777619008346768,11,1.3103448275862069,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H38 O8 S1,29,38,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2283,545.221421,545.221214156914,545.2210827808591,1891565.5,-9999,383098.2,13.88,-1,0.2409592348367655,0.9895201441876356,0,0.5937120865125812,16,1.1290322580645162,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1,31,35,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2283,545.221421,545.221214156914,545.2208114546991,1891565.5,-9999,383098.2,13.88,-1,0.7386038949637782,0.9057547195387132,0,0.543452831723228,2,2,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H42 O10 N2 S2,21,42,10,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2284,545.257867,545.2576601267743,545.257848412729,3505921.3,-9999,358840.7,27.14,-1,-0.34531544151475113,0.4892979738298725,0.7550179348240813,0.595585958227556,10,1.4,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H42 O7 S1,30,42,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2284,545.257867,545.2576601267743,545.2574682902091,3505921.3,-9999,358840.7,27.14,-1,0.351827487758335,0.48889508271794,0.7428850341668535,0.5904910632975053,15,1.21875,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1,32,39,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2284,545.257867,545.2576601267743,545.2571969640491,3505921.3,-9999,358840.7,27.14,-1,0.8494389947732431,0.4386423614616208,0.8077896627745539,0.5863012819867941,1,2.090909090909091,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H46 O9 N2 S2,22,46,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2285,545.263896,545.2636891217885,545.2637216394991,2061060.5,-9999,286725.3,15.28,-1,-0.05963666621234616,0.9993548801279548,0,0.5996129280767728,1,2,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H46 O12 S1,23,46,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2285,545.263896,545.2636891217885,545.263208575249,2061060.5,-9999,286725.3,15.28,-1,0.8813111391876698,0.43427380050730874,0.719752637322661,0.5484653352334496,19,1.0555555555555556,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H38 O1 N2 S1,36,38,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2285,545.263896,545.2636891217885,545.264210896849,2061060.5,-9999,286725.3,15.28,-1,-0.9569215255509688,0.8469172004066403,0,0.5081503202439842,5,1.8076923076923077,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H47 O4 N2 P1 S2,26,47,4,2,1,2,-9999,-9999,-9999,N/A,-9999
2285,545.263896,545.2636891217885,545.263341516979,2061060.5,-9999,286725.3,15.28,-1,0.6374989532498863,0.9289116583066912,0,0.5573469949840147,6,1.72,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H43 O9 N2 P1,25,43,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2286,545.297008,545.2968010944059,545.296735845529,2653974.5,-9999,311388.2,20.14,-1,0.119657559855151,0.4987027009590659,0.7739790330151772,0.6088132337815104,5,1.7037037037037035,0.4074074074074074,O11,de-protonated,0,-9999,C27 H46 O11,27,46,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2286,545.297008,545.2968010944059,545.297225102879,2653974.5,-9999,311388.2,20.14,-1,-0.7775731355801246,0.4480481019700869,0.7550179348240813,0.5708360351116847,9,1.5666666666666669,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H47 O3 N2 P1 S1,30,47,3,2,1,1,-9999,-9999,-9999,N/A,-9999
2286,545.297008,545.2968010944059,545.296573654199,2653974.5,-9999,311388.2,20.14,-1,0.4170945092787028,0.968926778282761,0,0.5813560669696566,0,2.3181818181818183,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H51 O5 N4 P1 S2,22,51,5,4,1,2,-9999,-9999,-9999,N/A,-9999
2287,545.333412,545.3332050643008,545.333121354879,2328362,-9999,382166.2,17.47,-1,0.15350144438940935,0.9957337068270228,0,0.5974402240962136,4,1.7857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H50 O10,28,50,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2287,545.333412,545.3332050643008,545.333610612229,2328362,-9999,382166.2,17.47,-1,-0.7436694167777164,0.45226077739126413,0.7489023467070351,0.5709174051175725,8,1.6451612903225807,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H51 O2 N2 P1 S1,31,51,2,2,1,1,-9999,-9999,-9999,N/A,-9999
2289,546.241999,546.2417913129268,546.241483873119,2748693.8,-9999,370519,20.92,-1,0.5628276446606552,0.4720711418613573,0.7428850341668535,0.5803966987835557,15,1.1875,0.15625,N1 P1 O5,de-protonated,0,-9999,C32 H38 O5 N1 P1,32,38,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2290,546.255801,546.2555933015129,546.255599308379,1988893.1,-9999,443601.1,14.68,-1,-0.0109964384969619,0.9999780591644196,0,0.5999868354986517,6,1.64,0.48,N1 O12,de-protonated,0,-9999,C25 H41 O12 N1,25,41,12,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2290,546.255801,546.2555933015129,546.255086244129,1988893.1,-9999,443601.1,14.68,-1,0.9282428607789044,0.4276331040093001,0.7087183895694522,0.5400672182333609,24,0.868421052631579,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H33 O1 N3,38,33,1,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2290,546.255801,546.2555933015129,546.2560885657291,1988893.1,-9999,443601.1,14.68,-1,-0.9066520749821364,0.8614363715281228,0,0.5168618229168737,10,1.5,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H42 O4 N3 P1 S1,28,42,4,3,1,1,-9999,-9999,-9999,N/A,-9999
2291,546.278518,546.2783102827267,546.277869382469,2072873.4,-9999,338797.4,15.37,-1,0.8070988820590367,0.44426039365321657,0.7369636471990461,0.5613416950715484,14,1.2727272727272727,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H42 O4 N1 P1,33,42,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2292,546.292209,546.2920012714046,546.291984817729,1673008.9,-9999,378304.2,12.09,-1,0.03011883029944313,0.9998354134698936,0,0.5999012480819362,5,1.7307692307692308,0.4230769230769231,N1 O11,de-protonated,0,-9999,C26 H45 O11 N1,26,45,11,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2292,546.292209,546.2920012714046,546.2924740750791,1673008.9,-9999,378304.2,12.09,-1,-0.86547718835804055,0.872917458358557,0,0.5237504750151342,9,1.5862068965517242,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H46 O3 N3 P1 S1,29,46,3,3,1,1,-9999,-9999,-9999,N/A,-9999
2293,547.268284,547.26807546422,547.267625250419,6075201.5,-9999,325952.5,48.22,-1,0.8226574719331398,0.914648690976918,0.9232533267626822,0.9180905452912236,18,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H40 O2 S1,37,40,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2293,547.268284,547.26807546422,547.267758192149,6075201.5,-9999,325952.5,48.22,-1,0.5797382839863904,0.9614048693167586,0.8569334025825168,0.9196162826230618,5,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H45 O10 P1,26,45,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2297,548.271496,548.2712866345939,548.2709800854891,3455330.3,-9999,395874.8,26.71,-1,0.559119698049369,0.9448552371261574,0.9232533267626822,0.9362144729807672,18,1.1111111111111112,0.05555555555555555,13C1 S1 O2,de-protonated,1,2293,C36 H40 O2 S1 13C1,36,40,2,-9999,-9999,1,1,-9999,-9999,N/A,-9999
2297,548.271496,548.2712866345939,548.271113027219,3455330.3,-9999,395874.8,26.71,-1,0.31664512460960365,0.9819716943157218,0.8569334025825168,0.9319563776224398,5,1.8,0.4,13C1 P1 O10,de-protonated,1,2293,C25 H45 O10 P1 13C1,25,45,10,-9999,1,-9999,1,-9999,-9999,N/A,-9999
2297,548.271496,548.2712866345939,548.2712493728391,3455330.3,-9999,395874.8,26.71,-1,0.06796226304370528,0.4995811316746104,0.7871578612348809,0.6146118234987186,5,1.72,0.48,N1 O12,de-protonated,0,-9999,C25 H43 O12 N1,25,43,12,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2297,548.271496,548.2712866345939,548.271738630189,3455330.3,-9999,395874.8,26.71,-1,-0.8244006817034502,0.4419907486631389,0.7675537279851021,0.5722159403919242,9,1.5714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H44 O4 N3 P1 S1,28,44,4,3,1,1,-9999,-9999,-9999,N/A,-9999
2298,548.973404,548.9731940541371,548.972912346789,4563680,-9999,321392.7,35.81,-1,0.5131534576160077,0.4766716343175349,0.8221557383861046,0.6148652759449628,17,0.5,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H10 O15 N2 S1,20,10,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2298,548.973404,548.9731940541371,548.973401604139,4563680,-9999,321392.7,35.81,-1,-0.3780693221928083,0.4871989075884588,0.8007932653391622,0.6126366506887402,21,0.4782608695652174,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H11 O7 N4 P1 S2,23,11,7,4,1,2,-9999,-9999,-9999,N/A,-9999
2299,549.283837,549.2836267974184,549.283275314879,1818504.8,-9999,376235.1,13.27,-1,0.6398930300048526,0.928396346600689,0,0.5570378079604134,17,1.135135135135135,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H42 O2 S1,37,42,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2299,549.283837,549.2836267974184,549.283408256609,1818504.8,-9999,376235.1,13.27,-1,0.3978653023980738,0.9716858307133472,0,0.5830114984280084,4,1.8076923076923077,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H47 O10 P1,26,47,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2300,549.404216,549.4040056978687,549.403798173949,2717642.3,-9999,383832.5,20.65,-1,0.3777256735175596,0.4872218684962123,0.7675537279851021,0.5993546122917683,1,2.107142857142857,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H59 O6 N2 P1,28,59,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2301,549.524941,549.5247305980328,549.525219662489,1801228,-9999,340764,13.12,-1,-0.8899763627716684,0.8661320752535222,0,0.5196792451521133,2,1.9444444444444444,0.08333333333333333,O3,de-protonated,0,-9999,C36 H70 O3,36,70,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2306,549.536871,549.5366605881669,549.5364530517791,1814034.5,-9999,324322.9,13.23,-1,0.3776571812388673,0.974452884891694,0,0.5846717309350163,2,2,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H70 O2 N2,35,70,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2307,550.120516,550.12030510551,550.120228031839,2017616.5,-9999,392601.7,14.9,-1,0.14010332125439762,0.9964446896455308,0,0.5978668137873185,13,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,-9999,C24 H25 O14 N1,24,25,14,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2307,550.120516,550.12030510551,550.120717289189,2017616.5,-9999,392601.7,14.9,-1,-0.7492604186027709,0.9031526509422771,0,0.5418915905653663,17,0.9629629629629628,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,-9999,C27 H26 O6 N3 P1 S1,27,26,6,3,1,1,-9999,-9999,-9999,N/A,-9999
2308,550.252343,550.2521319964932,550.251654633979,1695128.5,-9999,340013.6,12.25,-1,0.8675348999953841,0.872352817091842,0,0.5234116902551051,18,1.0857142857142856,0.08571428571428572,N1 P1 O3,de-protonated,0,-9999,C35 H38 O3 N1 P1,35,38,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2309,551.299455,551.299243130563,551.298925379339,2611156.5,-9999,359406.9,19.77,-1,0.5763682992050889,0.47075169552685386,0.7141928963326545,0.5681281758491741,16,1.1891891891891893,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H44 O2 S1,37,44,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2309,551.299455,551.299243130563,551.2990583210691,2611156.5,-9999,359406.9,19.77,-1,0.33522548450080075,0.9798159801200036,0,0.5878895880720022,3,1.8846153846153848,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H49 O10 P1,26,49,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2310,551.527049,551.5268369423497,551.526950996179,2314321,-9999,354531,17.33,-1,-0.20679647492650025,0.4961352072800566,0.7369636471990462,0.5924665832476524,2,2.060606060606061,0.06060606060606061,N4 O2,de-protonated,0,-9999,C33 H68 O2 N4,33,68,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2314,553.27872,553.2785064937706,553.2781899344491,1910290,-9999,324614.7,14,-1,0.572152178169057,0.4711654934817243,0.719752637322661,0.570600351018099,16,1.1666666666666667,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H42 O3 S1,36,42,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2314,553.27872,553.2785064937706,553.278322876179,1910290,-9999,324614.7,14,-1,0.33187201446755493,0.98021378511824,0,0.588128271070944,3,1.88,0.44,P1 O11,de-protonated,0,-9999,C25 H47 O11 P1,25,47,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2315,553.302132,553.3019184744096,553.3018212259591,2301983,-9999,329850.7,17.22,-1,0.17576022124784113,0.994410429819296,0,0.5966462578915775,7,1.5862068965517242,0.3448275862068966,O10,de-protonated,0,-9999,C29 H46 O10,29,46,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2315,553.302132,553.3019184744096,553.302310483309,2301983,-9999,329850.7,17.22,-1,-0.7084895400070065,0.4564725571578303,0.7428850341668535,0.5710375479614396,11,1.46875,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H47 O2 N2 P1 S1,32,47,2,2,1,1,-9999,-9999,-9999,N/A,-9999
2315,553.302132,553.3019184744096,553.301659034629,2301983,-9999,329850.7,17.22,-1,0.46889391416836296,0.960891690994792,0,0.5765350145968752,2,2.125,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H51 O4 N4 P1 S2,24,51,4,4,1,2,-9999,-9999,-9999,N/A,-9999
2316,553.338471,553.3382574443583,553.3382067353091,2116659,-9999,345188,15.7,-1,0.0916420529108317,0.9984773061685328,0,0.5990863837011198,6,1.6666666666666667,0.3,O9,de-protonated,0,-9999,C30 H50 O9,30,50,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2316,553.338471,553.3382574443583,553.3386959926589,2116659,-9999,345188,15.7,-1,-0.7925494887629383,0.44614048165227177,0.7369636471990461,0.5624697478709815,10,1.5454545454545454,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H51 O1 N2 P1 S1,33,51,1,2,1,1,-9999,-9999,-9999,N/A,-9999
2316,553.338471,553.3382574443583,553.3380445439791,2116659,-9999,345188,15.7,-1,0.3847564455577606,0.9734963398473347,0,0.5840978039084009,1,2.2,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H55 O3 N4 P1 S2,25,55,3,4,1,2,-9999,-9999,-9999,N/A,-9999
2319,554.140958,554.1407437807258,554.140784028819,3522029,-9999,351380.8,27.23,-1,-0.07263153044860206,0.4995216273012726,0.7675537279851021,0.6067344675748044,15,1.0714285714285714,0.25,N1 S1 P1 O7,de-protonated,0,-9999,C28 H30 O7 N1 P1 S1,28,30,7,1,1,1,-9999,-9999,-9999,N/A,-9999
2320,554.319831,554.3196166328032,554.3193402722491,1824335.6,-9999,395088.5,13.29,-1,0.4985583833632996,0.9559009603761562,0,0.5735405762256938,15,1.2777777777777777,0.05555555555555555,N1 P1 O2,de-protonated,0,-9999,C36 H46 O2 N1 P1,36,46,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2320,554.319831,554.3196166328032,554.319068946089,1824335.6,-9999,395088.5,13.29,-1,0.9880351315108972,0.8376686664210018,0,0.5026011998526011,1,2.0384615384615383,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H53 O7 N1 S2,26,53,7,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2321,555.087582,555.0873669978962,555.087411780779,1848311.8,-9999,332961,13.48,-1,-0.08067717238695801,0.4994098413993016,0.7141928963326545,0.5853230633726427,30,0.43243243243243246,0.16216216216216217,O6,de-protonated,0,-9999,C37 H16 O6,37,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2321,555.087582,555.0873669978962,555.0877626536991,1848311.8,-9999,332961,13.48,-1,-0.7127806258939213,0.911935391738461,0,0.5471612350430766,7,1.5263157894736843,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N2 P1 S2,19,29,11,2,1,2,-9999,-9999,-9999,N/A,-9999
2321,555.087582,555.0873669978962,555.0868932738291,1848311.8,-9999,332961,13.48,-1,0.8534232618933685,0.8762053908902634,0,0.525723234534158,8,1.3888888888888888,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H25 O16 N2 P1,18,25,16,2,1,-9999,-9999,-9999,-9999,N/A,-9999
