Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2041,555.320301,555.3202908959013,555.320462471219,1976333.9,-9999,304730.2,14.85,-1,-0.3089663164198,0.9828280232014728,0,0.5896968139208837,6,1.75,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H49 O7 N2 P1,28,49,7,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2042,555.356616,555.3566058912548,555.3568479805691,1834020.1,-9999,382496.3,13.66,-1,-0.4359166815897506,0.9661081564650874,0,0.5796648938790524,5,1.827586206896552,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H53 O6 N2 P1,29,53,6,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2043,556.301555,556.3015447703501,556.301976130679,2842220,-9999,404229.9,22.1,-1,-0.7754067887544436,0.44832169489498286,0.7428850341668535,0.5661470306037311,10,1.5,0.09375,N1 S1 P1 O3,de-protonated,0,-9999,C32 H48 O3 N1 P1 S1,32,48,3,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2043,556.301555,556.3015447703501,556.3013246819991,2842220,-9999,404229.9,22.1,-1,0.3956279471069245,0.9719988909012148,0,0.5831993345407289,1,2.1666666666666665,0.20833333333333337,N3 S2 P1 O5,de-protonated,0,-9999,C24 H52 O5 N3 P1 S2,24,52,5,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2044,556.964646,556.9646356855078,556.964262414479,2398215.3,-9999,409361.3,18.37,-1,0.6701884734979195,0.921734417447688,0,0.5530406504686127,23,0.3703703703703703,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H10 O10 S2,27,10,10,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2045,557.296737,557.2967266430169,557.296735845529,3028181.8,-9999,309846.2,22.63,-1,-0.01651276881487216,0.4999752626661425,0.7675537279851021,0.6070066487937263,6,1.6428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H46 O11,28,46,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2045,557.296737,557.2967266430169,557.297225102879,3028181.8,-9999,309846.2,22.63,-1,-0.8944237287794214,0.4324428907551843,0.7489023467070351,0.5590266731359246,10,1.5161290322580645,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H47 O3 N2 P1 S1,31,47,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2045,557.296737,557.2967266430169,557.296573654199,3028181.8,-9999,309846.2,22.63,-1,0.27451957371270386,0.4932094563843664,0.8007932653391621,0.6162429799662846,1,2.217391304347826,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H51 O5 N4 P1 S2,23,51,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2046,557.299696,557.2996856426383,557.3001071488491,2061527.4,-9999,324742.4,14.88,-1,-0.7563361379638216,0.90140853833088,0,0.5408451229985279,1,2,0.44,S1 O11,de-protonated,0,-9999,C25 H50 O11 S1,25,50,11,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2046,557.299696,557.2996856426383,557.299727026329,2061527.4,-9999,324742.4,14.88,-1,-0.07425751116167965,0.998999960025956,0,0.5993999760155735,6,1.7407407407407407,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H47 O8 N2 P1,27,47,8,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2047,557.335997,557.3359866379936,557.3364926581991,1867502,-9999,285273.9,13.33,-1,-0.907925843878555,0.8610751677969902,0,0.5166451006781941,0,2.076923076923077,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H54 O10 S1,26,54,10,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2047,557.335997,557.3359866379936,557.336112535679,1867502,-9999,285273.9,13.33,-1,-0.22589184975022417,0.9907839254549572,0,0.5944703552729743,5,1.8214285714285712,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H51 O7 N2 P1,28,51,7,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2048,558.258383,558.2583725199746,558.258457547449,1916205.1,-9999,404999.5,13.71,-1,-0.15230843925468712,0.9957996250122348,0,0.5974797750073408,20,1.0277777777777777,0.02777777777777777,N3 S1 O1,de-protonated,0,-9999,C36 H37 O1 N3 S1,36,37,1,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2048,558.258383,558.2583725199746,558.258590489179,1916205.1,-9999,404999.5,13.71,-1,-0.3904448729087192,0.9727177277708968,0,0.5836306366625381,7,1.68,0.36,N3 P1 O9,de-protonated,0,-9999,C25 H42 O9 N3 P1,25,42,9,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2049,558.280844,558.2808335171007,558.281240685789,3086139,-9999,388709,23.09,-1,-0.729325398428003,0.4539979683551011,0.7489023467070351,0.5719597196958748,10,1.4838709677419355,0.12903225806451613,N1 S1 P1 O4,de-protonated,0,-9999,C31 H46 O4 N1 P1 S1,31,46,4,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2049,558.280844,558.2808335171007,558.2805892371091,3086139,-9999,388709,23.09,-1,0.4375577377350853,0.4829284559342446,0.8007932653391622,0.6100743796962116,1,2.1739130434782608,0.2608695652173913,N3 S2 P1 O6,de-protonated,0,-9999,C23 H50 O6 N3 P1 S2,23,50,6,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2050,558.317338,558.3173275124312,558.317626195139,2246481.8,-9999,373803,16.36,-1,-0.5349691533885695,0.47469805911007634,0.7428850341668535,0.5819728491327871,9,1.5625,0.09375,N1 S1 P1 O3,de-protonated,0,-9999,C32 H50 O3 N1 P1 S1,32,50,3,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2050,558.317338,558.3173275124312,558.3169747464591,2246481.8,-9999,373803,16.36,-1,0.6318381637934443,0.930123554353871,0,0.5580741326123225,0,2.25,0.20833333333333337,N3 S2 P1 O5,de-protonated,0,-9999,C24 H54 O5 N3 P1 S2,24,54,5,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2051,559.276105,559.2760943897574,559.276000400639,2776490.5,-9999,397732.3,20.61,-1,0.1680549824899416,0.49744427389179824,0.7739790330151771,0.6080581775411498,6,1.6296296296296295,0.4444444444444444,O12,de-protonated,0,-9999,C27 H44 O12,27,44,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2051,559.276105,559.2760943897574,559.276489657989,2776490.5,-9999,397732.3,20.61,-1,-0.7067492357057069,0.4566765995753715,0.7550179348240812,0.5760131336748554,10,1.5,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H45 O4 N2 P1 S1,30,45,4,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2051,559.276105,559.2760943897574,559.2758382093091,2776490.5,-9999,397732.3,20.61,-1,0.4580574214547291,0.9626446420258556,0,0.5775867852155133,1,2.227272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H49 O6 N4 P1 S2,22,49,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2052,561.200672,561.2006611435097,561.201121381659,2098280,-9999,338365.5,15.16,-1,-0.8200948497947731,0.8851179877967303,0,0.5310707926780381,7,1.52,0.48,S1 O12,de-protonated,0,-9999,C25 H38 O12 S1,25,38,12,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2052,561.200672,561.2006611435097,561.2006083174089,2098280,-9999,338365.5,15.16,-1,0.0941305124376348,0.4991967779727564,0.7087183895694522,0.5830054226114347,25,0.7894736842105263,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H30 O1 N2 S1,38,30,1,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2052,561.200672,561.2006611435097,561.200741259139,2098280,-9999,338365.5,15.16,-1,-0.14275752583054763,0.9963089568869332,0,0.5977853741321599,12,1.2962962962962965,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H35 O9 N2 P1,27,35,9,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2053,562.966396,562.9663849175859,562.966584890019,2302155.5,-9999,283938.1,16.78,-1,-0.3552119051692059,0.9773657093695376,0,0.5864194256217226,21,0.5,0.34615384615384615,S2 P1 O9,de-protonated,0,-9999,C26 H13 O9 P1 S2,26,13,9,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2053,562.966396,562.9663849175859,562.966781594509,2302155.5,-9999,283938.1,16.78,-1,-0.7046187024575038,0.9138516698431792,0,0.5483110019059075,13,0.75,0.9375,N4 S2 O15,de-protonated,0,-9999,C16 H12 O15 N4 S2,16,12,15,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2054,562.974281,562.974269916577,562.9748270985091,2743504.5,-9999,265260.4,20.32,-1,-0.9897102059900238,0.4185826408288214,0.7805128205128198,0.5633547127024208,21,0.4615384615384616,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H12 O11 S2,26,12,11,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2054,562.974281,562.974269916577,562.9739577186391,2743504.5,-9999,265260.4,20.32,-1,0.5545512960362067,0.945727888550262,0,0.5674367331301573,22,0.32,0.64,O16,de-protonated,0,-9999,C25 H8 O16,25,8,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2054,562.974281,562.974269916577,562.974446975989,2743504.5,-9999,265260.4,20.32,-1,-0.3145070136277237,0.4911060847514263,0.7675537279851021,0.6016851420448966,26,0.32142857142857145,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H9 O8 N2 P1 S1,28,9,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2054,562.974281,562.974269916577,562.9737955273091,2743504.5,-9999,265260.4,20.32,-1,0.8426489325929793,0.8791155353258974,0,0.5274693211955384,17,0.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H13 O10 N4 P1 S2,20,13,10,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2055,562.989876,562.9898649145815,562.990083239799,26668762,-9999,286583.9,212.13,-1,-0.38779584929485256,0.19461633219345048,0.6693996061697876,0.3845296417839853,25,0.4,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H12 O8 S2,30,12,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2055,562.989876,562.9898649145815,562.990216181529,26668762,-9999,286583.9,212.13,-1,-0.6239308205051707,0.4697621536296299,0.9001797369280033,0.6419291869489794,12,0.8947368421052632,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H17 O16 P1 S1,19,17,16,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2056,562.991666,562.9916549143526,562.992205040729,72298200,-9999,361651.4,577.95,-1,-0.9771474125200164,0.21023177563719345,0.7312032716842707,0.4186203740560244,26,0.32142857142857145,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H9 O10 N2 P1,28,9,10,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2056,562.991666,562.9916549143526,562.991933714569,72298200,-9999,361651.4,577.95,-1,-0.4952117422943963,0.27465869593945197,0.8318207751026585,0.4975235276047346,12,0.8888888888888888,0.8333333333333334,N2 S2 O15,de-protonated,0,-9999,C18 H16 O15 N2 S2,18,16,15,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2056,562.991666,562.9916549143526,562.9915535920491,72298200,-9999,361651.4,577.95,-1,0.17997126755293288,0.48033709222843174,0.8798677434951669,0.6401493527351259,17,0.65,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H13 O12 N4 P1 S1,20,13,12,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2057,562.998972,562.9989609134177,562.998458390019,4522720.5,-9999,300500.6,34.59,-1,0.8925839693409299,0.4327009382202199,0.8295321147073605,0.5914334088150761,12,0.8421052631578947,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H16 O18 S1,19,16,18,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2057,562.998972,562.9989609134177,562.9989476473689,4522720.5,-9999,300500.6,34.59,-1,0.02356318572775559,0.4999496302298338,0.8077896627745539,0.6230856432477219,16,0.7727272727272727,0.4545454545454546,N2 S2 P1 O10,de-protonated,0,-9999,C22 H17 O10 N2 P1 S2,22,17,10,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2058,563.107174,563.1071628995733,563.1076149180691,1915173.5,-9999,354981.8,13.68,-1,-0.8027213339794056,0.8896576484268521,0,0.5337945890561112,9,1.2727272727272727,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H28 O15 S1,22,28,15,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2058,563.107174,563.1071628995733,563.107101853819,1915173.5,-9999,354981.8,13.68,-1,0.10840878058495264,0.997869802996162,0,0.5987218817976971,27,0.5714285714285714,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H20 O4 N2 S1,35,20,4,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2058,563.107174,563.1071628995733,563.1072347955491,1915173.5,-9999,354981.8,13.68,-1,-0.12767723685768614,0.9970464886693062,0,0.5982278932015838,14,1.0416666666666667,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H25 O12 N2 P1,24,25,12,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2058,563.107174,563.1071628995733,563.1067217312989,1915173.5,-9999,354981.8,13.68,-1,0.7834541080165385,0.44730238087129665,0.7141928963326545,0.5540585870558398,32,0.4594594594594595,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H17 O1 N4 P1,37,17,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2059,563.143555,563.1435438949184,563.1440004274191,1859388.6,-9999,380171,13.23,-1,-0.8106851895325864,0.8875858964388497,0,0.5325515378633098,8,1.391304347826087,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H32 O14 S1,23,32,14,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2059,563.143555,563.1435438949184,563.143487363169,1859388.6,-9999,380171,13.23,-1,0.10038604835111035,0.99817314723236406,0,0.5989038883394183,26,0.6666666666666666,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H24 O3 N2 S1,36,24,3,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2059,563.143555,563.1435438949184,563.1436203048991,1859388.6,-9999,380171,13.23,-1,-0.1356847133446085,0.9966650411021808,0,0.5979990246613084,13,1.16,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H29 O11 N2 P1,25,29,11,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2060,563.993274,563.9932627861972,563.9935710165992,3665245.3,-9999,275616.5,27.71,-1,-0.5465140345737213,0.47362385039500526,0.9001797369280033,0.6442462050082045,12,0.9444444444444444,0.8888888888888888,13C1 S1 P1 O16,de-protonated,1,2055,C18 H17 O16 P1 S1 13C1,18,17,16,-9999,1,1,1,N/A,N/A,N/A,N/A,-9999
2060,563.993274,563.9932627861972,563.9933272396989,3665245.3,-9999,275616.5,27.71,-1,-0.11428061049133977,0.4988165376195237,0.8221557383861046,0.628152217926156,17,0.6,0.75,N3 P1 O15,de-protonated,0,-9999,C20 H12 O15 N3 P1,20,12,15,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2061,563.995054,563.9950427859693,563.9948480682491,8016222.5,-9999,339999.8,62.59,-1,0.3452473384685146,0.4893021492367659,0.7612342259156646,0.5980749799083254,25,0.41379310344827586,0.27586206896551724,N1 S1 P1 O8,de-protonated,0,-9999,C29 H12 O8 N1 P1 S1,29,12,8,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2061,563.995054,563.9950427859693,563.9952885496391,8016222.5,-9999,339999.8,62.59,-1,-0.4357548277175383,0.2760379681628725,0.8318207751026585,0.49835109093878693,12,0.9411764705882352,0.8823529411764706,13C1 N2 S2 O15,de-protonated,1,2056,C17 H16 O15 N2 S2 13C1,17,16,15,2,-9999,2,1,N/A,N/A,N/A,N/A,-9999
2061,563.995054,563.9950427859693,563.9949084271191,8016222.5,-9999,339999.8,62.59,-1,0.23822706238071784,0.4796062694506133,0.8798677434951669,0.6397108590684348,17,0.6842105263157895,0.631578947368421,13C1 N4 S1 P1 O12,de-protonated,1,2056,C19 H13 O12 N4 P1 S1 13C1,19,13,12,4,1,1,1,N/A,N/A,N/A,N/A,-9999
2062,564.986926,564.9869146590597,564.987105859649,8827869,-9999,288429.8,69.09,-1,-0.33841584573058453,0.4897169817517259,0.7612342259156645,0.5983238794173014,25,0.3448275862068966,0.3793103448275862,S1 O11,de-protonated,0,-9999,C29 H10 O11 S1,29,10,11,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2062,564.986926,564.9869146590597,564.986454410969,8827869,-9999,288429.8,69.09,-1,0.8146179206535307,0.29551902419922654,0.7595243993404504,0.4811211742557161,16,0.6666666666666666,0.6190476190476191,N2 S2 O13,de-protonated,0,-9999,C21 H14 O13 N2 S2,21,14,13,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2062,564.986926,564.9869146590597,564.987349421649,8827869,-9999,288429.8,69.09,-1,-0.7695085380909145,0.46433491953467226,0.8798677434951669,0.6305480491188702,17,0.65,0.6,N4 34S1 P1 O12,de-protonated,1,2056,C20 H13 O12 N4 P1 34S1,20,13,12,4,1,-9999,-9999,N/A,N/A,N/A,N/A,1
2063,564.988725,564.9887136588295,564.988576211899,22713310,-9999,355551.8,180.41,-1,0.2432738222567489,0.9945997879283082,0.940428732560492,0.9729313657811816,17,0.5789473684210527,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H11 O15 N4 P1,19,11,15,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2064,565.086412,565.0864006463305,565.086879473179,2065437.3,-9999,318341.7,14.88,-1,-0.8473508515249883,0.8778489089826205,0,0.5267093453895723,9,1.238095238095238,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H26 O16 S1,21,26,16,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2064,565.086412,565.0864006463305,565.086366408929,2065437.3,-9999,318341.7,14.88,-1,0.06058790918702399,0.4996670713766468,0.7311359101322861,0.5922546068789025,27,0.5294117647058824,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H18 O5 N2 S1,34,18,5,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2064,565.086412,565.0864006463305,565.086499350659,2065437.3,-9999,318341.7,14.88,-1,-0.17467118501838572,0.9944792918594288,0,0.5966875751156572,14,1,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H23 O13 N2 P1,23,23,13,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2064,565.086412,565.0864006463305,565.085986286409,2065437.3,-9999,318341.7,14.88,-1,0.7332687971995127,0.4535230980088544,0.719752637322661,0.5600149137343771,32,0.4166666666666667,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H15 O2 N4 P1,36,15,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2065,565.123158,565.1231466416288,565.123403366959,1711156.9,-9999,307021.2,12.04,-1,-0.45428189439041256,0.4816232468902595,0.6825582999861977,0.5619972681286347,35,0.4186046511627907,0.04651162790697674,O2,de-protonated,0,-9999,C43 H18 O2,43,18,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2065,565.123158,565.1231466416288,565.123264982529,1711156.9,-9999,307021.2,12.04,-1,-0.2094072348295931,0.9920747942518096,0,0.5952448765510858,8,1.3636363636363635,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H30 O15 S1,22,30,15,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2065,565.123158,565.1231466416288,565.122751918279,1711156.9,-9999,307021.2,12.04,-1,0.698473647292161,0.9152824777920926,0,0.5491694866752556,26,0.6285714285714286,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H22 O4 N2 S1,35,22,4,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2065,565.123158,565.1231466416288,565.1228848600091,1711156.9,-9999,307021.2,12.04,-1,0.4632295500137534,0.9618126937352056,0,0.5770876162411234,13,1.125,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H27 O12 N2 P1,24,27,12,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2066,565.159294,565.1592826370053,565.159788876309,2071628.4,-9999,320273.6,14.92,-1,-0.8957454399301642,0.4322572727956597,0.677556331758097,0.5303768963806346,34,0.5,0.02272727272727272,O1,de-protonated,0,-9999,C44 H22 O1,44,22,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2066,565.159294,565.1592826370053,565.159650491879,2071628.4,-9999,320273.6,14.92,-1,-0.650886653726348,0.9260089682817249,0,0.5556053809690349,7,1.4782608695652173,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H34 O14 S1,23,34,14,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2066,565.159294,565.1592826370053,565.1591374276289,2071628.4,-9999,320273.6,14.92,-1,0.2569353775342193,0.49404648916042926,0.719752637322661,0.584328948425322,25,0.7222222222222222,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H26 O3 N2 S1,36,26,3,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2066,565.159294,565.1592826370053,565.159270369359,2071628.4,-9999,320273.6,14.92,-1,0.0217065293645397,0.9999145098569412,0,0.5999487059141647,12,1.24,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H31 O11 N2 P1,25,31,11,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2067,565.440421,565.4404096010352,565.440838587909,5451010,-9999,310853,42.02,-1,-0.7586768490984573,0.4504143546501485,0.7369636471990461,0.5650340716697075,4,1.878787878787879,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H62 O3 N2 S1,33,62,3,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2069,565.991928,565.99191653047,565.9918706880991,2832999.3,-9999,360463.9,21.02,-1,0.08099475151043745,0.49940518880211465,0.7675537279851021,0.6066646044753097,25,0.35714285714285715,0.3928571428571429,N1 P1 O11,de-protonated,0,-9999,C28 H10 O11 N1 P1,28,10,11,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2069,565.991928,565.99191653047,565.9915993619389,2832999.3,-9999,360463.9,21.02,-1,0.5603767466276098,0.94461400317161,0,0.566768401902966,11,0.9444444444444444,0.8888888888888888,N1 S2 O16,de-protonated,0,-9999,C18 H17 O16 N1 S2,18,17,16,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2069,565.991928,565.99191653047,565.9919310469691,2832999.3,-9999,360463.9,21.02,-1,-0.02564789046211297,0.9998806475851876,0.940428732560492,0.9760998815753096,17,0.6111111111111112,0.8333333333333334,13C1 N4 P1 O15,de-protonated,1,2063,C18 H11 O15 N4 P1 13C1,18,11,15,4,1,-9999,1,N/A,N/A,N/A,N/A,-9999
2070,566.223152,566.2231405008849,566.222799577609,2518781.3,-9999,379793.4,18.5,-1,0.6021009331297286,0.9363370400092136,0,0.5618022240055282,0,2.1904761904761907,0.47619047619047616,N1 S2 P1 O10,de-protonated,0,-9999,C21 H46 O10 N1 P1 S2,21,46,10,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2070,566.223152,566.2231405008849,566.223647730779,2518781.3,-9999,379793.4,18.5,-1,-0.8958119218720977,0.8644958621937805,0,0.5186975173162682,1,2.1578947368421053,0.7368421052631579,N3 S1 O14,de-protonated,0,-9999,C19 H41 O14 N3 S1,19,41,14,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2071,566.443601,566.4435894726785,566.4434816154289,2105484.5,-9999,284051.3,15.19,-1,0.19041131733754996,0.4967214516938668,0.731135910132286,0.5904872350692345,3,1.911764705882353,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H65 O1 N1 S2,34,65,1,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2072,566.445618,566.4456064724204,566.445603416359,4802446,-9999,346600.4,36.81,-1,0.00539515437101974,0.4999973592308553,0.7428850341668535,0.5971524292052546,4,1.9375,0.09375,N3 P1 O3,de-protonated,0,-9999,C32 H62 O3 N3 P1,32,62,3,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2074,567.102157,567.1021453884166,567.102667922069,1820985.5,-9999,396887.4,12.91,-1,-0.9214092649990024,0.42861499348156384,0.6876346701883606,0.5322228641642825,35,0.380952380952381,0.07142857142857142,O3,de-protonated,0,-9999,C42 H16 O3,42,16,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2074,567.102157,567.1021453884166,567.102529537639,1820985.5,-9999,396887.4,12.91,-1,-0.6773893651192294,0.9201129154625504,0,0.5520677492775301,8,1.3333333333333333,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H28 O16 S1,21,28,16,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2074,567.102157,567.1021453884166,567.102016473389,1820985.5,-9999,396887.4,12.91,-1,0.22732246383527369,0.9906673698003564,0,0.5944004218802138,26,0.5882352941176471,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H20 O5 N2 S1,34,20,5,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2074,567.102157,567.1021453884166,567.102149415119,1820985.5,-9999,396887.4,12.91,-1,-0.00710048871695769,0.9999908519543091,0,0.5999945111725855,13,1.0869565217391304,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N2 P1,23,25,13,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2074,567.102157,567.1021453884166,567.1016363508691,1820985.5,-9999,396887.4,12.91,-1,0.8976125528754025,0.8639894579558897,0,0.5183936747735338,31,0.4722222222222222,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H17 O2 N4 P1,36,17,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2075,567.138657,567.1386453837463,567.139053431419,1894737.4,-9999,351664.2,13.5,-1,-0.7194843491743999,0.45517400917581696,0.6825582999861977,0.5461277254999692,34,0.46511627906976744,0.04651162790697674,O2,de-protonated,0,-9999,C43 H20 O2,43,20,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2075,567.138657,567.1386453837463,567.138915046989,1894737.4,-9999,351664.2,13.5,-1,-0.47548005542718014,0.9598078682214104,0,0.5758847209328463,7,1.4545454545454546,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H32 O15 S1,22,32,15,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2075,567.138657,567.1386453837463,567.1384019827391,1894737.4,-9999,351664.2,13.5,-1,0.42917391300891145,0.9671312357062856,0,0.5802787414237712,25,0.6857142857142857,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H24 O4 N2 S1,35,24,4,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
