Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2504,545.260322,545.2602237934962,545.259837271929,2377259.8,-9999,281107.6,17.11,-1,0.7088759170550814,0.456427200599944,0.7033271719038787,0.5551871891215179,24,0.8717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H34 O1 N2,39,34,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2504,545.260322,545.2602237934962,545.260188144849,2377259.8,-9999,281107.6,17.11,-1,0.06537914902688836,0.9992247104166871,0,0.5995348262500123,1,2.238095238095238,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H47 O6 N4 P1 S2,21,47,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2505,545.29652,545.2964217762096,545.296735845529,3383362.8,-9999,184720.4,25.04,-1,-0.5759603877482876,0.4707918474654649,0.7739790330151771,0.5920667216853498,5,1.7037037037037035,0.4074074074074074,O11,de-protonated,0,-9999,C27 H46 O11,27,46,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2505,545.29652,545.2964217762096,545.296573654199,3383362.8,-9999,184720.4,25.04,-1,-0.27852364522719136,0.49301132244588297,0.8077896627745539,0.6189226585773513,0,2.3181818181818183,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H51 O5 N4 P1 S2,22,51,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2506,545.332992,545.3328937587922,545.333121354879,3026010,-9999,190954.9,22.22,-1,-0.41735239964232057,0.48444447266959006,0.7675537279851021,0.597688174795795,4,1.7857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H50 O10,28,50,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2507,545.370062,545.3699637410891,545.370376244099,1771121.8,-9999,210907.4,12.33,-1,-0.7563722341107899,0.9013996075506756,0,0.5408397645304054,2,1.9333333333333331,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H58 O4 S2,30,58,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2507,545.370062,545.3699637410891,545.369506864229,1771121.8,-9999,210907.4,12.33,-1,0.8377381836247706,0.8804328272729202,0,0.528259696363752,3,1.862068965517241,0.3103448275862069,O9,de-protonated,0,-9999,C29 H54 O9,29,54,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2507,545.370062,545.3699637410891,545.369996121579,1771121.8,-9999,210907.4,12.33,-1,-0.05937343473264131,0.9993605607572456,0,0.5996163364543473,7,1.71875,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H55 O1 N2 P1 S1,32,55,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2509,546.255626,546.2555273181827,546.255599308379,1984167.3,-9999,327839.4,14,-1,-0.1317884822891971,0.9968535227567772,0,0.5981121136540662,6,1.64,0.48,N1 O12,de-protonated,0,-9999,C25 H41 O12 N1,25,41,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2509,546.255626,546.2555273181827,546.255086244129,1984167.3,-9999,327839.4,14,-1,0.8074507035340334,0.4442146065912462,0.7087183895694522,0.5500161197825286,24,0.868421052631579,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H33 O1 N3,38,33,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2510,546.291704,546.2916053009533,546.291984817729,2492606.3,-9999,228935.5,18.01,-1,-0.694714157078984,0.9161527477378248,0,0.5496916486426949,5,1.7307692307692308,0.4230769230769231,N1 O11,de-protonated,0,-9999,C26 H45 O11 N1,26,45,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2511,547.267876,547.2677768347763,547.267625250419,1953584.3,-9999,289053.2,13.76,-1,0.2769839660895949,0.992846691366964,0.7254701762725602,0.8858960853292025,18,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H40 O2 S1,37,40,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2511,547.267876,547.2677768347763,547.267758192149,1953584.3,-9999,289053.2,13.76,-1,0.03406491069730151,0.999789465818209,0,0.5998736794909254,5,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H45 O10 P1,26,45,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2514,548.271108,548.2710083556766,548.2709800854891,2489782.5,-9999,267131.7,17.98,-1,0.05156243632481474,0.9995177014718556,0.7254701762725602,0.8898986913921375,18,1.1111111111111112,0.05555555555555555,13C1 S1 O2,de-protonated,1,2511,C36 H40 O2 S1 13C1,36,40,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2514,548.271108,548.2710083556766,548.2712493728391,2489782.5,-9999,267131.7,17.98,-1,-0.4395947493904656,0.965543825013082,0,0.5793262950078493,5,1.72,0.48,N1 O12,de-protonated,0,-9999,C25 H43 O12 N1,25,43,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2514,548.271108,548.2710083556766,548.270736308589,2489782.5,-9999,267131.7,17.98,-1,0.49619115081225734,0.47815474059093327,0.7087183895694522,0.5703802001823408,23,0.9210526315789472,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H35 O1 N3,38,35,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2515,549.248161,549.2480608890788,549.247892127129,1746990.8,-9999,293572.9,12.12,-1,0.3072600773045012,0.9830155455255905,0,0.5898093273153543,4,1.8076923076923077,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H47 O6 P1 S2,26,47,6,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2515,549.248161,549.2480608890788,549.2483601577791,1746990.8,-9999,293572.9,12.12,-1,-0.5448695379994098,0.9475562315662192,0,0.5685337389397315,10,1.5,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H39 O7 N4 P1,26,39,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2516,549.283565,549.2834648721714,549.283275314879,2121541.8,-9999,239799.5,15.07,-1,0.3450993338413002,0.48931122070338007,0.7141928963326545,0.5792638909550898,17,1.135135135135135,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H42 O2 S1,37,42,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2516,549.283565,549.2834648721714,549.283408256609,2121541.8,-9999,239799.5,15.07,-1,0.10307167758272402,0.9980741875203182,0,0.5988445125121908,4,1.8076923076923077,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H47 O10 P1,26,47,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2518,551.263428,551.2633269266755,551.2635421915891,1942352,-9999,279733,13.65,-1,-0.3904936515370053,0.9727110044229246,0,0.5836266026537548,3,1.8846153846153848,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H49 O6 P1 S2,26,49,6,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2519,551.286173,551.2860719158135,551.286171161499,2128223,-9999,223484.3,15.11,-1,-0.1800257120975456,0.9941366398750592,0,0.5964819839250354,8,1.5172413793103448,0.3448275862068966,O10,de-protonated,0,-9999,C29 H44 O10,29,44,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2519,551.286173,551.2860719158135,551.2860089701691,2128223,-9999,223484.3,15.11,-1,0.11417965164055,0.9976372504713644,0,0.5985823502828186,3,2.0416666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H49 O4 N4 P1 S2,24,49,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2520,551.299087,551.2989859096464,551.298925379339,1928551.4,-9999,274266.8,13.54,-1,0.10979580142561218,0.4989075026287761,0.7141928963326545,0.5850216601103275,16,1.1891891891891893,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H44 O2 S1,37,44,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2520,551.299087,551.2989859096464,551.2990583210691,1928551.4,-9999,274266.8,13.54,-1,-0.13134690076813543,0.9968745402006302,0,0.5981247241203781,3,1.8846153846153848,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H49 O10 P1,26,49,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2521,551.322606,551.3225048984146,551.322556670849,3404150.8,-9999,270600.7,25.17,-1,-0.09390588826294542,0.4992006038029474,0.7550179348240813,0.601527536211401,7,1.6,0.3,O9,de-protonated,0,-9999,C30 H48 O9,30,48,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2521,551.322606,551.3225048984146,551.323045928199,3404150.8,-9999,270600.7,25.17,-1,-0.9813298906221964,0.4198390811075834,0.7369636471990462,0.5466889075441685,11,1.4848484848484849,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H49 O1 N2 P1 S1,33,49,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2521,551.322606,551.3225048984146,551.3223944795191,3404150.8,-9999,270600.7,25.17,-1,0.2002800842002239,0.49637406627984626,0.7871578612348809,0.6126875842618601,2,2.12,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H53 O3 N4 P1 S2,25,53,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2522,551.358599,551.3584978812261,551.358942180199,1769358.4,-9999,367362.1,12.28,-1,-0.8058252782166476,0.8888520333275132,0,0.5333112199965079,6,1.6774193548387095,0.25806451612903225,O8,de-protonated,0,-9999,C31 H52 O8,31,52,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2522,551.358599,551.3584978812261,551.3587799888691,1769358.4,-9999,367362.1,12.28,-1,-0.5116589292255206,0.9536082479767158,0,0.5721649487860295,1,2.1923076923076925,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,-9999,C26 H57 O2 N4 P1 S2,26,57,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2524,553.27845,553.2783479643892,553.2781899344491,1872509.8,-9999,232168.7,13.09,-1,0.28562474184170117,0.985306168878092,0,0.591183701326855,16,1.1666666666666667,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H42 O3 S1,36,42,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2524,553.27845,553.2783479643892,553.278322876179,1872509.8,-9999,232168.7,13.09,-1,0.04534464698701907,0.9996269862275328,0,0.5997761917365197,3,1.88,0.44,P1 O11,de-protonated,0,-9999,C25 H47 O11 P1,25,47,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2525,553.301705,553.3016029532837,553.3018212259591,3595917.3,-9999,306304.9,26.67,-1,-0.39449115658714434,0.4860786587308756,0.7612342259156645,0.5961408856047912,7,1.5862068965517242,0.3448275862068966,O10,de-protonated,0,-9999,C29 H46 O10,29,46,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2525,553.301705,553.3016029532837,553.301659034629,3595917.3,-9999,306304.9,26.67,-1,-0.1013576308264854,0.49906882348359544,0.7939170211058493,0.6170081025324969,2,2.125,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H51 O4 N4 P1 S2,24,51,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2526,553.302838,553.3027359527426,553.3026906058291,2841998,-9999,199441.6,20.73,-1,0.08195679207115199,0.49939098343167904,0.7550179348240813,0.60164176398864,6,1.6666666666666667,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H50 O5 S2,30,50,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2526,553.302838,553.3027359527426,553.302310483309,2841998,-9999,199441.6,20.73,-1,0.7689637753770981,0.4491318650630505,0.7428850341668535,0.5666331327045717,11,1.46875,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H47 O2 N2 P1 S1,32,47,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2526,553.302838,553.3027359527426,553.303158636479,2841998,-9999,199441.6,20.73,-1,-0.7639279294952385,0.4497613941333905,0.7550179348240813,0.5718640104096668,12,1.4,0.2,N4 O6,de-protonated,0,-9999,C30 H42 O6 N4,30,42,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2527,553.338164,553.3380619358725,553.3382067353091,3602085.3,-9999,190675.6,26.72,-1,-0.2616834240780797,0.4938257965193968,0.7550179348240812,0.5983026518412706,6,1.6666666666666667,0.3,O9,de-protonated,0,-9999,C30 H50 O9,30,50,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2527,553.338164,553.3380619358725,553.3380445439791,3602085.3,-9999,190675.6,26.72,-1,0.03143086500407614,0.4999103815196121,0.7871578612348809,0.6148093734057196,1,2.2,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H55 O3 N4 P1 S2,25,55,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2528,553.374876,553.3747739183405,553.374592244659,2682557.5,-9999,264577.9,19.47,-1,0.3283014508215365,0.49031656065978474,0.7489023467070351,0.5937508750786848,5,1.7419354838709675,0.25806451612903225,O8,de-protonated,0,-9999,C31 H54 O8,31,54,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2528,553.374876,553.3747739183405,553.374430053329,2682557.5,-9999,264577.9,19.47,-1,0.6213966399567117,0.9323346447299596,0,0.5594007868379758,0,2.269230769230769,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,-9999,C26 H59 O2 N4 P1 S2,26,59,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2530,555.087218,555.0871151006008,555.087411780779,2168623,-9999,209715.6,15.41,-1,-0.5344747005070272,0.4747436077087739,0.7141928963326545,0.5705233231583261,30,0.43243243243243246,0.16216216216216217,O6,de-protonated,0,-9999,C37 H16 O6,37,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2530,555.087218,555.0871151006008,555.0867603320991,2168623,-9999,209715.6,15.41,-1,0.6391226149350744,0.9285623537158012,0,0.5571374122294808,21,0.6896551724137931,0.27586206896551724,N2 S1 O8,de-protonated,0,-9999,C29 H20 O8 N2 S1,29,20,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2530,555.087218,555.0871151006008,555.0868932738291,2168623,-9999,209715.6,15.41,-1,0.399625309880797,0.9714383937996868,0,0.582863036279812,8,1.3888888888888888,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H25 O16 N2 P1,18,25,16,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2531,555.281328,555.2812250079024,555.281085781069,2875312.5,-9999,198137.9,20.98,-1,0.2507321732917852,0.49432887389648217,0.7675537279851021,0.6036188155319302,7,1.5714285714285714,0.3928571428571429,O11,de-protonated,0,-9999,C28 H44 O11,28,44,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2531,555.281328,555.2812250079024,555.2815750384191,2875312.5,-9999,198137.9,20.98,-1,-0.6303658042649816,0.4652186259454729,0.7489023467070351,0.5786921142500978,11,1.4516129032258065,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H45 O3 N2 P1 S1,31,45,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2531,555.281328,555.2812250079024,555.280923589739,2875312.5,-9999,198137.9,20.98,-1,0.5428210309630755,0.9479393997473552,0,0.568763639848413,2,2.130434782608696,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H49 O5 N4 P1 S2,23,49,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2532,555.283204,555.2831010070065,555.283292571459,1800113.6,-9999,378532.6,12.51,-1,-0.3449850825150785,0.9786364416498204,0,0.5871818649898922,11,1.4666666666666666,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H44 O2 N4 S2,30,44,2,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2533,555.318063,555.3179599903594,555.318340670289,5027785,-9999,202311.6,37.95,-1,-0.6855165797143283,0.4591327465205961,0.7550179348240812,0.5774868218419902,5,1.7333333333333334,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H52 O5 S2,30,52,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2533,555.318063,555.3179599903594,555.317471290419,5027785,-9999,202311.6,37.95,-1,0.880037034127196,0.43445067138717514,0.7612342259156645,0.5651640931985709,6,1.6551724137931034,0.3448275862068966,O10,de-protonated,0,-9999,C29 H48 O10,29,48,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2533,555.318063,555.3179599903594,555.3179605477691,5027785,-9999,202311.6,37.95,-1,-0.00100376662469888,0.49999990859092897,0.7428850341668535,0.5971539588212987,10,1.53125,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H49 O2 N2 P1 S1,32,49,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2534,555.353803,555.3536999732916,555.353856799769,4838369,-9999,203678.4,36.46,-1,-0.28239018335847377,0.4928173483590004,0.7550179348240812,0.5976975829450327,5,1.7333333333333334,0.3,O9,de-protonated,0,-9999,C30 H52 O9,30,52,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2534,555.353803,555.3536999732916,555.3536946084391,4838369,-9999,203678.4,36.46,-1,0.00966024441590267,0.49999153364674753,0.7871578612348809,0.6148580646820009,0,2.28,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H57 O3 N4 P1 S2,25,57,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2535,555.390173,555.3900699559229,555.390242309119,2472441.3,-9999,258773.1,17.81,-1,-0.31032809548876633,0.4913388195462582,0.7489023467070351,0.594364230410569,4,1.8064516129032255,0.25806451612903225,O8,de-protonated,0,-9999,C31 H56 O8,31,56,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2537,556.312886,556.3127825152756,556.312720262619,1791586.9,-9999,272582.2,12.43,-1,0.11190227060192907,0.9977304574240338,0,0.5986382744544202,6,1.6785714285714286,0.35714285714285715,N1 O10,de-protonated,0,-9999,C28 H47 O10 N1,28,47,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2537,556.312886,556.3127825152756,556.3132095199691,1791586.9,-9999,272582.2,12.43,-1,-0.7675616652616588,0.8986149381729959,0,0.5391689629037975,10,1.5483870967741935,0.06451612903225806,N3 S1 P1 O2,de-protonated,0,-9999,C31 H48 O2 N3 P1 S1,31,48,2,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2538,557.085283,557.0851791464124,557.0853037804991,2356842.3,-9999,228986.8,15.97,-1,-0.22372531785399288,0.4954795314751206,0.7141928963326544,0.5829648774181341,29,0.4864864864864865,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H18 O4 S1,37,18,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2538,557.085283,557.0851791464124,557.085436722229,2356842.3,-9999,228986.8,15.97,-1,-0.462363220453009,0.9619526457048476,0,0.5771715874229085,16,0.8846153846153846,0.4615384615384616,P1 O12,de-protonated,0,-9999,C26 H23 O12 P1,26,23,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2538,557.085283,557.0851791464124,557.084923657979,2356842.3,-9999,228986.8,15.97,-1,0.4586166715906117,0.4812775506425195,0.7033271719038788,0.5700973991470633,34,0.38461538461538464,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H15 O1 N2 P1,39,15,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2538,557.085283,557.0851791464124,557.084652331819,2356842.3,-9999,228986.8,15.97,-1,0.9456634484445646,0.8502151748475802,0,0.5101291049085481,20,0.7586206896551724,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H22 O6 N2 S2,29,22,6,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2538,557.085283,557.0851791464124,557.0847852735491,2356842.3,-9999,228986.8,15.97,-1,0.7070249875201241,0.9132885927331942,0,0.5479731556399164,7,1.5,0.7777777777777778,N2 S1 P1 O14,de-protonated,0,-9999,C18 H27 O14 N2 P1 S1,18,27,14,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2539,557.296533,557.2964290455287,557.296735845529,2974968.8,-9999,411781.9,20.58,-1,-0.5505146192025009,0.4732468377511652,0.7675537279851021,0.59096959384474,6,1.6428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H46 O11,28,46,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2539,557.296533,557.2964290455287,557.296573654199,2974968.8,-9999,411781.9,20.58,-1,-0.25948243208673677,0.9878571807784252,0,0.5927143084670551,1,2.217391304347826,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H51 O5 N4 P1 S2,23,51,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2540,557.297815,557.2977110449165,557.2978765515589,3374329.5,-9999,199928.3,23.56,-1,-0.2969805725776868,0.49206202965531814,0.7033271719038788,0.5765680865547425,19,1.1025641025641026,0.02564102564102564,P1 O1,de-protonated,0,-9999,C39 H43 O1 P1,39,43,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2540,557.297815,557.2977110449165,557.297605225399,3374329.5,-9999,199928.3,23.56,-1,0.18987972754863583,0.4967396724937588,0.7612342259156645,0.6025374938625212,5,1.7241379310344829,0.20689655172413793,S2 O6,de-protonated,0,-9999,C29 H50 O6 S2,29,50,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2540,557.297815,557.2977110449165,557.297225102879,3374329.5,-9999,199928.3,23.56,-1,0.8719620618633536,0.43556734629608657,0.7489023467070351,0.560901346460466,10,1.5161290322580645,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H47 O3 N2 P1 S1,31,47,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2540,557.297815,557.2977110449165,557.2980732560491,3374329.5,-9999,199928.3,23.56,-1,-0.6499414765252484,0.46310778897094,0.7612342259156645,0.5823583637488299,11,1.4482758620689655,0.2413793103448276,N4 O7,de-protonated,0,-9999,C29 H42 O7 N4,29,42,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2541,557.333481,557.333377027884,557.333121354879,5054737.5,-9999,202270.2,36.09,-1,0.45874360445387846,0.9767665592589612,0.9532662535100774,0.9673664369594076,5,1.7241379310344829,0.3448275862068966,O10,de-protonated,0,-9999,C29 H50 O10,29,50,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2541,557.333481,557.333377027884,557.333610612229,5054737.5,-9999,202270.2,36.09,-1,-0.419110458323484,0.48431522583310693,0.7428850341668535,0.5877431491666055,9,1.59375,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H51 O2 N2 P1 S1,32,51,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2541,557.333481,557.333377027884,557.332959163549,5054737.5,-9999,202270.2,36.09,-1,0.7497570852267635,0.9511051402084004,0.9205834583198924,0.9388964674529972,0,2.2916666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H55 O4 N4 P1 S2,24,55,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2542,557.369257,557.3691530107989,557.369506864229,2791721.8,-9999,300800,19.21,-1,-0.6348632743841308,0.46473853425635386,0.7550179348240813,0.5808502944834448,4,1.8,0.3,O9,de-protonated,0,-9999,C30 H54 O9,30,54,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2543,557.3702,557.3700960103486,557.370376244099,2961194.3,-9999,249994.1,20.48,-1,-0.5027783362787103,0.4775841624104082,0.7489023467070351,0.5861114361290589,3,1.870967741935484,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H58 O4 S2,31,58,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2543,557.3702,557.3700960103486,557.369996121579,2961194.3,-9999,249994.1,20.48,-1,0.17921447200916474,0.497094605405281,0.7369636471990461,0.593042222122787,8,1.6666666666666667,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H55 O1 N2 P1 S1,33,55,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2544,557.406765,557.4066609928867,557.406761753449,1860675,-9999,301922.8,12.27,-1,-0.1807666666753255,0.994088418641467,0,0.5964530511848802,2,1.9375,0.09375,S2 O3,de-protonated,0,-9999,C32 H62 O3 S2,32,62,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2545,558.255296,558.2551915876655,558.255599308379,2112897,-9999,289461.9,14.15,-1,-0.730347736775148,0.9077501099240362,0,0.5446500659544217,7,1.5769230769230769,0.4615384615384616,N1 O12,de-protonated,0,-9999,C26 H41 O12 N1,26,41,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2545,558.255296,558.2551915876655,558.255086244129,2112897,-9999,289461.9,14.15,-1,0.188701436261876,0.4967798804426444,0.7033271719038788,0.5793987970271381,25,0.8461538461538461,0.02564102564102564,N3 O1,de-protonated,0,-9999,C39 H33 O1 N3,39,33,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2546,558.29186,558.2917555702041,558.291984817729,2281625.5,-9999,271136.2,15.41,-1,-0.4106229914081831,0.9698689805651166,0,0.5819213883390699,6,1.6666666666666667,0.4074074074074074,N1 O11,de-protonated,0,-9999,C27 H45 O11 N1,27,45,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2547,558.292452,558.2923475699214,558.292854197599,2301594,-9999,268846.4,15.55,-1,-0.907458646146338,0.8612076927497643,0,0.5167246156498585,5,1.75,0.21428571428571427,N1 S2 O6,de-protonated,0,-9999,C28 H49 O6 N1 S2,28,49,6,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2547,558.292452,558.2923475699214,558.291984817729,2301594,-9999,268846.4,15.55,-1,0.6497535379761372,0.92625662980351,0,0.5557539778821059,6,1.6666666666666667,0.4074074074074074,N1 O11,de-protonated,0,-9999,C27 H45 O11 N1,27,45,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2547,558.292452,558.2923475699214,558.2924740750791,2301594,-9999,268846.4,15.55,-1,-0.22659298411441,0.990726892541061,0,0.5944361355246366,10,1.5333333333333334,0.1,N3 S1 P1 O3,de-protonated,0,-9999,C30 H46 O3 N3 P1 S1,30,46,3,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2548,558.328675,558.3285705526229,558.328370327079,1866162.6,-9999,250389.9,12.31,-1,0.3586161020588837,0.9769348620069842,0,0.5861609172041905,5,1.75,0.35714285714285715,N1 O10,de-protonated,0,-9999,C28 H49 O10 N1,28,49,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2548,558.328675,558.3285705526229,558.3288595844291,1866162.6,-9999,250389.9,12.31,-1,-0.5176730546364239,0.9525376956891212,0,0.5715226174134727,9,1.6129032258064515,0.06451612903225806,N3 S1 P1 O2,de-protonated,0,-9999,C31 H50 O2 N3 P1 S1,31,50,2,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
