Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2068,565.278544,565.2784698797622,565.278322876179,2077060.3,-9999,358427.4,15.69,-1,0.2600552280223786,0.9878038407520808,0,0.5926823044512486,4,1.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H47 O11 P1,26,47,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2069,565.299789,565.2997148721876,565.299319302509,3321232.8,-9999,353451.7,26.12,-1,0.6997526177902008,0.4574927662307293,0.7311359101322861,0.5669500237913521,12,1.3529411764705883,0.14705882352941177,S1 O5,de-protonated,0,-9999,C34 H46 O5 S1,34,46,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2070,565.439353,565.4392788224279,565.439121054869,3854819.5,-9999,362741.4,30.59,-1,0.2790177634136115,0.9816286136798726,0.9658559635202236,0.9753195536160132,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2071,565.989209,565.9891346263844,565.989368764649,2230058.3,-9999,311440.6,16.97,-1,-0.4136796158736379,0.4847128409693463,0.7428850341668534,0.5879817182483491,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2071,565.989209,565.9891346263844,565.9889398661692,2230058.3,-9999,311440.6,16.97,-1,0.34410604428885344,0.9787440097498796,0.9349595846114096,0.9612302396944916,17,0.5263157894736842,0.9473684210526316,13C1 N2 O18,de-protonated,1,2067,C19 H10 O18 N2 13C1,19,10,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2071,565.989209,565.9891346263844,565.9887173159691,2230058.3,-9999,311440.6,16.97,-1,0.737312251145021,0.9060680798589896,0,0.5436408479153937,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2071,565.989209,565.9891346263844,565.989429123519,2230058.3,-9999,311440.6,16.97,-1,-0.5203226765001927,0.6347083080833534,0.8858981228974185,0.7351842340089795,21,0.5,0.4545454545454546,13C1 N4 S1 P1 O10,de-protonated,1,2067,C22 H11 O10 N4 P1 S1 13C1,22,11,10,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2072,566.220313,566.2202385439875,566.220276427459,2455475.8,-9999,388623.6,18.86,-1,-0.06690588988238427,0.999188093219994,0,0.5995128559319964,6,1.681818181818182,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H37 O14 N3,22,37,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2073,566.442752,566.44267746468,566.442475889939,1675832.5,-9999,428642.3,12.32,-1,0.35586092055774476,0.977283870085931,0.9658559635202236,0.972712707459648,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,2070,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2073,566.442752,566.44267746468,566.4426122355591,1675832.5,-9999,428642.3,12.32,-1,0.11515574476396176,0.9975967294849876,0,0.5985580376909926,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2074,569.333212,569.3331364341266,569.333121354879,1918215.1,-9999,393114.3,14.34,-1,0.02648580763495252,0.9998727222088528,0,0.5999236333253116,6,1.6666666666666667,0.3333333333333333,O10,de-protonated,0,-9999,C30 H50 O10,30,50,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2074,569.333212,569.3331364341266,569.333610612229,1918215.1,-9999,393114.3,14.34,-1,-0.8328651138518327,0.8817343352120192,0,0.5290406011272115,10,1.5454545454545454,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H51 O2 N2 P1 S1,33,51,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2074,569.333212,569.3331364341266,569.332959163549,1918215.1,-9999,393114.3,14.34,-1,0.31136538763583194,0.9825626605237464,0,0.5895375963142477,1,2.2,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H55 O4 N4 P1 S2,25,55,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2075,571.312509,571.3124327284356,571.3123859099891,1843652.9,-9999,344503.6,13.7,-1,0.08194894370160705,0.99878219999336,0,0.599269319996016,6,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,-9999,C29 H48 O11,29,48,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2075,571.312509,571.3124327284356,571.312875167339,1843652.9,-9999,344503.6,13.7,-1,-0.7744248775700732,0.8968910123893711,0,0.5381346074336226,10,1.53125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H49 O3 N2 P1 S1,32,49,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2075,571.312509,571.3124327284356,571.3122237186591,1843652.9,-9999,344503.6,13.7,-1,0.3658415974017318,0.9760074048378478,0,0.5856044429027086,1,2.2083333333333335,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H53 O5 N4 P1 S2,24,53,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2076,571.348943,571.3488667154455,571.348771419339,3056603.5,-9999,354786.8,23.87,-1,0.1667914789214789,0.4974824627893121,0.7550179348240812,0.6004966516032197,5,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,-9999,C30 H52 O10,30,52,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2076,571.348943,571.3488667154455,571.349260676689,3056603.5,-9999,354786.8,23.87,-1,-0.6895278783361527,0.4586734675880236,0.7369636471990462,0.5699895394324326,9,1.606060606060606,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H53 O2 N2 P1 S1,33,53,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,571.348943,571.3488667154455,571.3486092280091,3056603.5,-9999,354786.8,23.87,-1,0.4506660772144455,0.4819092826132255,0.7871578612348809,0.6040087140618877,0,2.28,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H57 O4 N4 P1 S2,25,57,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2077,572.29392,572.2938433785271,572.293519446929,1817637.1,-9999,339336.1,13.48,-1,0.5660235299033015,0.943524442326594,0,0.5661146653959563,15,1.2571428571428571,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H44 O4 N1 P1,35,44,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2079,574.987019,574.98694141834,574.986844878209,1919169,-9999,380709.5,14.32,-1,0.16789972135796438,0.9948979639427312,0,0.5969387783656388,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,576.957357,576.9572787158432,576.957082834419,1733036.9,-9999,391615.8,12.22,-1,0.33950779022381256,0.979302416439314,0,0.5875814498635884,22,0.44,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H11 O9 N2 P1 S2,25,11,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2081,576.966077,576.9659987127343,576.966109433319,8416691,-9999,316790.2,65.94,-1,-0.19190136638392868,0.49667011078299017,0.8077896627745539,0.6211179315796157,18,0.5,0.7727272727272727,P1 O17,de-protonated,0,-9999,C22 H11 O17 P1,22,11,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2082,576.968105,576.9680267120112,576.967826966359,30105012,-9999,341796.2,240.24,-1,0.3461989437146905,0.7096605319805622,0.8944919270882443,0.7835930900236351,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2082,576.968105,576.9680267120112,576.968316223709,30105012,-9999,341796.2,240.24,-1,-0.5017809291679747,0.2388354983491452,0.723931031842344,0.4328737117464247,22,0.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 N4 P1 S2,24,11,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2083,577.314863,577.3147845883794,577.314575443799,1707667.5,-9999,329537,12.02,-1,0.36227143636560505,0.976467869152337,0,0.5858807214914021,17,1.1794871794871795,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H46 O2 S1,39,46,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2083,577.314863,577.3147845883794,577.314708385529,1707667.5,-9999,329537,12.02,-1,0.13199533864286933,0.9968436531455448,0,0.5981061918873268,4,1.8214285714285712,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H51 O10 P1,28,51,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2084,577.971446,577.971367354284,577.971610699909,3423292.8,-9999,290207.1,25.8,-1,-0.4210338717154847,0.48417324006385776,0.7369636471990461,0.5852894029179331,30,0.30303030303030304,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,-9999,C33 H10 O4 N1 P1 S2,33,10,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2084,577.971446,577.971367354284,577.9711818014291,3423292.8,-9999,290207.1,25.8,-1,0.3210417071224219,0.7104067334304548,0.8944919270882443,0.7840408108935706,18,0.5,0.8,13C1 N2 S1 O16,de-protonated,1,2082,C20 H10 O16 N2 S1 13C1,20,10,16,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2085,578.963213,578.9631340006831,578.963622795959,2978499.3,-9999,337260.8,22.22,-1,-0.8442590461578529,0.6847092603327193,0.8944919270882443,0.7686223270349293,18,0.47619047619047616,0.7619047619047619,N2 34S1 O16,de-protonated,1,2082,C21 H10 O16 N2 34S1,21,10,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2085,578.963213,578.9631340006831,578.962836920109,2978499.3,-9999,337260.8,22.22,-1,0.5131254636215197,0.47667411919255814,0.7739790330151772,0.5955960847216057,26,0.3333333333333333,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H9 O6 N4 P1 S2,27,9,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2086,578.965147,578.9650679999936,578.964849586209,9126596,-9999,336451.1,71.63,-1,0.3772487825351618,0.4872536991937265,0.8221557383861046,0.6212145148706778,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2086,578.965147,578.9650679999936,578.965338843559,9126596,-9999,336451.1,71.63,-1,-0.467806183306704,0.4805346756549144,0.8007932653391622,0.6086381115286135,22,0.391304347826087,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 N4 P1 S1,23,9,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2087,578.983729,578.9836499933685,578.983477030819,1747152.6,-9999,352882.3,12.32,-1,0.29873486271880095,0.9839374631181969,0,0.5903624778709181,17,0.5714285714285714,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H12 O16 N2 S1,21,12,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2087,578.983729,578.9836499933685,578.9839662881691,1747152.6,-9999,352882.3,12.32,-1,-0.5462928491246818,0.9472892465671212,0,0.5683735479402727,21,0.5416666666666666,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H13 O8 N4 P1 S2,24,13,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2087,578.983729,578.9836499933685,578.983096908299,1747152.6,-9999,352882.3,12.32,-1,0.955269804089947,0.8474026983431936,0,0.5084416190059161,22,0.391304347826087,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H9 O13 N4 P1,23,9,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2088,579.027109,579.0270299779019,579.027527921649,3527405,-9999,333775,26.63,-1,-0.8599655856860512,0.43721251893432617,0.7311359101322861,0.5547818754135101,29,0.38235294117647056,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H13 O8 P1,34,13,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2088,579.027109,579.0270299779019,579.027256595489,3527405,-9999,333775,26.63,-1,-0.391376372293644,0.4862945992557183,0.7939170211058493,0.6093435679957707,15,0.8333333333333334,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H20 O13 S2,24,20,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2088,579.027109,579.0270299779019,579.026743531239,3527405,-9999,333775,26.63,-1,0.4947036834008839,0.47828263612906274,0.7141928963326545,0.5726467402104994,33,0.32432432432432434,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H12 O2 N2 S2,37,12,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2088,579.027109,579.0270299779019,579.0268764729691,3527405,-9999,333775,26.63,-1,0.2651084759719642,0.4936641513402955,0.7805128205128198,0.6084036190093052,20,0.6538461538461539,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H17 O10 N2 P1 S1,26,17,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2089,579.147139,579.1470599351069,579.1467771329591,2517819.8,-9999,370589,18.52,-1,0.4883082475362631,0.9576570773239726,0,0.5745942463943836,13,1.12,0.56,N2 O14,de-protonated,0,-9999,C25 H28 O14 N2,25,28,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2089,579.147139,579.1470599351069,579.147266390309,2517819.8,-9999,370589,18.52,-1,-0.35648135479143167,0.4886027507854584,0.7675537279851021,0.6001831416653158,17,1.0357142857142858,0.21428571428571427,N4 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N4 P1 S1,28,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2090,583.348903,583.3488224370261,583.348771419339,2007596.5,-9999,352500.9,14.39,-1,0.08745657770330559,0.9986131245659214,0,0.5991678747395528,6,1.6774193548387095,0.3225806451612903,O10,de-protonated,0,-9999,C31 H52 O10,31,52,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2090,583.348903,583.3488224370261,583.349260676689,2007596.5,-9999,352500.9,14.39,-1,-0.7512474814902554,0.9026641702363888,0,0.5415985021418331,10,1.5588235294117647,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H53 O2 N2 P1 S1,34,53,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2090,583.348903,583.3488224370261,583.3486092280091,2007596.5,-9999,352500.9,14.39,-1,0.3654916008381916,0.97605273592083,0,0.5856316415524979,1,2.1923076923076925,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H57 O4 N4 P1 S2,26,57,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2091,583.38535,583.3852694240315,583.3851569286891,1903173.1,-9999,376725,13.55,-1,0.19283202724947823,0.9932756874928436,0,0.5959654124957062,5,1.75,0.28125,O9,de-protonated,0,-9999,C32 H56 O9,32,56,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2091,583.38535,583.3852694240315,583.3856461860389,1903173.1,-9999,376725,13.55,-1,-0.6458198103197639,0.9271135734688216,0,0.556268144081293,9,1.6285714285714286,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H57 O1 N2 P1 S1,35,57,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2091,583.38535,583.3852694240315,583.384994737359,1903173.1,-9999,376725,13.55,-1,0.4708497391273608,0.9605712889822048,0,0.5763427733893229,0,2.259259259259259,0.1111111111111111,N4 S2 P1 O3,de-protonated,0,-9999,C27 H61 O3 N4 P1 S2,27,61,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2092,583.978635,583.978554212504,583.978152631939,1728472.5,-9999,384014.2,12.15,-1,0.6876636792486249,0.91777437525959,0,0.550664625155754,24,0.4444444444444444,0.25925925925925924,N3 S2 P1 O7,de-protonated,0,-9999,C27 H12 O7 N3 P1 S2,27,12,7,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2093,583.980868,583.9807872117078,583.9810346779091,4997082,-9999,324263.6,38.42,-1,-0.42375725674224063,0.4839711605194294,0.8149093904448103,0.6163464524895818,15,0.7142857142857143,0.7142857142857143,N1 S2 O15,de-protonated,0,-9999,C21 H15 O15 N1 S2,21,15,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2093,583.980868,583.9807872117078,583.9806545553892,4997082,-9999,324263.6,38.42,-1,0.22715875540505737,0.4953403720585424,0.8007932653391622,0.6175215293707903,20,0.5217391304347826,0.5217391304347826,N3 S1 P1 O12,de-protonated,0,-9999,C23 H12 O12 N3 P1 S1,23,12,12,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2094,585.328198,585.328116731336,585.3280359744491,2383221.5,-9999,324551.4,17.4,-1,0.1379685952084057,0.4982760108810036,0.7550179348240813,0.6009727804582348,6,1.6666666666666667,0.36666666666666664,O11,de-protonated,0,-9999,C30 H50 O11,30,50,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2094,585.328198,585.328116731336,585.328525231799,2383221.5,-9999,324551.4,17.4,-1,-0.6978994622202846,0.45770782198605314,0.7369636471990462,0.5694101520712503,10,1.5454545454545454,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H51 O3 N2 P1 S1,33,51,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2094,585.328198,585.328116731336,585.3278737831191,2383221.5,-9999,324551.4,17.4,-1,0.4150634673873579,0.9692239695499996,0,0.5815343817299997,1,2.2,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H55 O5 N4 P1 S2,25,55,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2095,585.364448,585.3643667184116,585.364421483799,4027278.5,-9999,353570.9,30.61,-1,-0.09355776571602344,0.49920651507206654,0.748902346707035,0.599084847726054,5,1.7419354838709675,0.3225806451612903,O10,de-protonated,0,-9999,C31 H54 O10,31,54,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2095,585.364448,585.3643667184116,585.364910741149,4027278.5,-9999,353570.9,30.61,-1,-0.9293736733715624,0.4274701409811963,0.731135910132286,0.5489364486416322,9,1.6176470588235294,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H55 O2 N2 P1 S1,34,55,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2095,585.364448,585.3643667184116,585.364259292469,4027278.5,-9999,353570.9,30.61,-1,0.18351981844188844,0.4969537647415567,0.7805128205128199,0.610377387050062,0,2.269230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H59 O4 N4 P1 S2,26,59,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2096,587.307589,587.3075070256116,587.307300529559,1940181.4,-9999,333747.1,13.83,-1,0.35159796646433156,0.9778188103099862,0,0.5866912861859916,6,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,-9999,C29 H48 O12,29,48,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2096,587.307589,587.3075070256116,587.3077897869091,1940181.4,-9999,333747.1,13.83,-1,-0.4814533408710153,0.958812902964987,0,0.5752877417789922,10,1.53125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H49 O4 N2 P1 S1,32,49,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2096,587.307589,587.3075070256116,587.307138338229,1940181.4,-9999,333747.1,13.83,-1,0.6277590692843307,0.9309911001217968,0,0.558594660073078,1,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H53 O6 N4 P1 S2,24,53,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2097,587.343886,587.3438040126704,587.343686038909,1935086.6,-9999,381807.2,13.79,-1,0.2008598443340573,0.992706240859656,0,0.5956237445157935,5,1.7333333333333334,0.36666666666666664,O11,de-protonated,0,-9999,C30 H52 O11,30,52,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2097,587.343886,587.3438040126704,587.344175296259,1935086.6,-9999,381807.2,13.79,-1,-0.6321397303701833,0.930059226044622,0,0.5580355356267732,9,1.606060606060606,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H53 O3 N2 P1 S1,33,53,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2097,587.343886,587.3438040126704,587.3435238475791,1935086.6,-9999,381807.2,13.79,-1,0.47700379735315934,0.959555142182629,0,0.5757330853095775,0,2.28,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H57 O5 N4 P1 S2,25,57,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2098,591.200212,591.2001286377507,591.1999396121489,2013611.6,-9999,347617.6,14.4,-1,0.319732106066662,0.49081086488453646,0.6980173569463055,0.5736934617092441,25,0.8,0.075,S1 O3,de-protonated,0,-9999,C40 H32 O3 S1,40,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2098,591.200212,591.2001286377507,591.2000725538791,2013611.6,-9999,347617.6,14.4,-1,0.09486445324465093,0.998368427744178,0,0.5990210566465067,12,1.2758620689655171,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H37 O11 P1,29,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2098,591.200212,591.2001286377507,591.2002692583691,2013611.6,-9999,347617.6,14.4,-1,-0.2378561473657556,0.9897869523572426,0,0.5938721714143456,4,1.894736842105263,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H36 O17 N4,19,36,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2099,597.364483,597.3643974399654,597.364421483799,1956763.5,-9999,349389,12.82,-1,-0.04024985878012162,0.9997060870512496,0,0.5998236522307497,6,1.6875,0.3125,O10,de-protonated,0,-9999,C32 H54 O10,32,54,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2099,597.364483,597.3643974399654,597.364910741149,1956763.5,-9999,349389,12.82,-1,-0.8592757531117491,0.8746132309642803,0,0.5247679385785682,10,1.5714285714285714,0.05714285714285714,N2 S1 P1 O2,de-protonated,0,-9999,C35 H55 O2 N2 P1 S1,35,55,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2099,597.364483,597.3643974399654,597.364259292469,1956763.5,-9999,349389,12.82,-1,0.23126173726903948,0.9903426971344924,0,0.5942056182806954,1,2.185185185185185,0.14814814814814814,N4 S2 P1 O4,de-protonated,0,-9999,C27 H59 O4 N4 P1 S2,27,59,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2100,598.950273,598.950186874574,598.950459368859,2692706.5,-9999,320300.9,18.26,-1,-0.4549529610525306,0.9631398565237054,0,0.5778839139142232,21,0.375,0.7083333333333334,P1 O17,de-protonated,0,-9999,C24 H9 O17 P1,24,9,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2101,599.380297,599.3802107212549,599.380071548259,2888624.8,-9999,316523.1,19.71,-1,0.23219490018635475,0.4951324924971064,0.7428850341668535,0.5942335091650053,5,1.75,0.3125,O10,de-protonated,0,-9999,C32 H56 O10,32,56,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2101,599.380297,599.3802107212549,599.380560805609,2888624.8,-9999,316523.1,19.71,-1,-0.5840769236781148,0.4699882204867405,0.7253996187124169,0.5721527797770111,9,1.6285714285714286,0.05714285714285714,N2 S1 P1 O2,de-protonated,0,-9999,C35 H57 O2 N2 P1 S1,35,57,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2101,599.380297,599.3802107212549,599.379909356929,2888624.8,-9999,316523.1,19.71,-1,0.5027935057108794,0.47758284055007094,0.7739790330151771,0.5961413175361134,0,2.259259259259259,0.14814814814814814,N4 S2 P1 O4,de-protonated,0,-9999,C27 H61 O4 N4 P1 S2,27,61,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2102,602.266556,602.2664686921993,602.266557915579,2977945.3,-9999,389284.8,20.35,-1,-0.14814599710569376,0.4980128108034184,0.7939170211058493,0.6163744949243908,3,1.875,0.6666666666666666,N1 O16,de-protonated,0,-9999,C24 H45 O16 N1,24,45,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2102,602.266556,602.2664686921993,602.266044851329,2977945.3,-9999,389284.8,20.35,-1,0.7037435929672938,0.45702802880132176,0.7141928963326545,0.5598939758138548,21,1,0.13513513513513514,N3 O5,de-protonated,0,-9999,C37 H37 O5 N3,37,37,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2102,602.266556,602.2664686921993,602.2670471729291,2977945.3,-9999,389284.8,20.35,-1,-0.9605053647373912,0.4229309314384034,0.7739790330151771,0.5633501720691129,7,1.7037037037037035,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,-9999,C27 H46 O8 N3 P1 S1,27,46,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2103,603.476146,603.4760582609366,603.475900487389,2825319.3,-9999,353112.3,19.21,-1,0.26144133917761236,0.4938371441599804,0.7311359101322861,0.5887566505489026,1,2.0294117647058822,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H69 O6 P1,34,69,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2104,603.984943,603.9848550795322,603.985250678469,2305539.8,-9999,394925.9,15.36,-1,-0.6549811214817484,0.9251110123423985,0,0.555066607405439,19,0.4782608695652174,0.8260869565217391,N1 O19,de-protonated,0,-9999,C23 H11 O19 N1,23,11,19,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2105,603.987082,603.9869940787695,603.987260764369,6580741.5,-9999,333780.6,47.03,-1,-0.44154176228077763,0.4826216535898253,0.725399618712417,0.5797328396388619,31,0.34285714285714286,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,-9999,C35 H12 O4 N1 P1 S2,35,12,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2106,605.309852,605.3097636071542,605.3094900633689,2457152.3,-9999,350477.9,16.48,-1,0.45190731315776944,0.4818113309424251,0.6980173569463055,0.5682937413439773,18,1.15,0.075,S1 O3,de-protonated,0,-9999,C40 H46 O3 S1,40,46,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2106,605.309852,605.3097636071542,605.3096230050991,2457152.3,-9999,350477.9,16.48,-1,0.2322812157318009,0.4951288906432956,0.7612342259156646,0.6015710247522432,5,1.7586206896551724,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H51 O11 P1,29,51,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
