Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3439,672.278118,672.2779262506125,672.278130415949,17601880,-9999,255405.7,89.28,-1,-0.3036917717380819,0.3933617893831697,0.8772136382156366,0.5869025289161565,13,1.4411764705882353,0.14705882352941177,13C1 N2 S2 P1 O5,de-protonated,1,3436,C34 H49 O5 N2 P1 S2 13C1,34,49,5,2,1,2,1,-9999,-9999,-9999,-9999,-9999
3439,672.278118,672.2779262506125,672.277261036079,17601880,-9999,255405.7,89.28,-1,0.9894943232653568,0.6520312580461913,0.9643922693821882,0.7769756625805901,14,1.3636363636363635,0.30303030303030304,13C1 N2 P1 O10,de-protonated,1,3436,C33 H45 O10 N2 P1 13C1,33,45,10,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3439,672.278118,672.2779262506125,672.278538087729,17601880,-9999,255405.7,89.28,-1,-0.910094673289172,0.2868197779056314,0.6302964184076338,0.4242104341064324,27,0.9090909090909092,0.04545454545454545,N3 P1 O2,de-protonated,0,-9999,C44 H40 O2 N3 P1,44,40,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3439,672.278118,672.2779262506125,672.2782667615691,17601880,-9999,255405.7,89.28,-1,-0.5065029964485269,0.23862925491235412,0.656666238136541,0.4058440482020289,13,1.3823529411764706,0.2058823529411765,N3 S2 O7,de-protonated,0,-9999,C34 H47 O7 N3 S2,34,47,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3439,672.278118,672.2779262506125,672.2773973816991,17601880,-9999,255405.7,89.28,-1,0.786682574009155,0.5931897930744571,0.8777457213472728,0.7070121643835834,14,1.303030303030303,0.3636363636363637,N3 O12,de-protonated,0,-9999,C33 H43 O12 N3,33,43,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3439,672.278118,672.2779262506125,672.278399703299,17601880,-9999,255405.7,89.28,-1,-0.7042509274449235,0.30464586385557346,0.7730942766721136,0.4920252289821896,0,2.260869565217391,0.6521739130434783,N3 S1 P1 O15,de-protonated,0,-9999,C23 H52 O15 N3 P1 S1,23,52,15,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3440,672.280698,672.2805062493878,672.281012461919,30119260,-9999,183638.8,153.97,-1,-0.7529775819428781,0.22555950526900256,0.8270346555418202,0.4661495653781296,4,1.8571428571428572,0.4642857142857143,13C1 S2 O13,de-protonated,1,3437,C28 H52 O13 S2 13C1,28,52,13,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3440,672.280698,672.2805062493878,672.2801430820491,30119260,-9999,183638.8,153.97,-1,0.5402023880313712,0.46694564676210254,0.8572142820450862,0.623053100875296,5,1.7777777777777777,0.6666666666666666,13C1 O18,de-protonated,1,3437,C27 H48 O18 13C1,27,48,18,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3440,672.280698,672.2805062493878,672.281005383909,30119260,-9999,183638.8,153.97,-1,-0.7424492395214375,0.4596776270993524,0.8572142820450862,0.6186922890776458,5,1.7142857142857142,0.6071428571428571,O17 17O1,de-protonated,1,3437,C28 H48 O17 17O1,28,48,17,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
3440,672.280698,672.2805062493878,672.2799205318489,30119260,-9999,183638.8,153.97,-1,0.8712405666491485,0.34225802830644475,0.7146124878012898,0.4911998121043828,8,1.625,0.25,N1 S2 P1 O8,de-protonated,0,-9999,C32 H52 O8 N1 P1 S2,32,52,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3440,672.280698,672.2805062493878,672.2806323393991,30119260,-9999,183638.8,153.97,-1,-0.1875556206295565,0.1987274973014659,0.8409284178728668,0.4556078655300263,9,1.6333333333333333,0.3333333333333333,13C1 N2 S1 P1 O10,de-protonated,1,3437,C30 H49 O10 N2 P1 S1 13C1,30,49,10,2,1,1,1,-9999,-9999,-9999,-9999,-9999
3440,672.280698,672.2805062493878,672.2807686850191,30119260,-9999,183638.8,153.97,-1,-0.39036611412244127,0.2431821454314498,0.70417591540647,0.4275796534214579,9,1.5666666666666669,0.4,N3 S1 O12,de-protonated,0,-9999,C30 H47 O12 N3 S1,30,47,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3440,672.280698,672.2805062493878,672.2799808907191,30119260,-9999,183638.8,153.97,-1,0.7814581478602657,0.29178697300128714,0.8757013903421014,0.5253527399376128,0,2.409090909090909,0.5454545454545454,13C1 N4 S2 P1 O12,de-protonated,1,3437,C22 H53 O12 N4 P1 S2 13C1,22,53,12,4,1,2,1,-9999,-9999,-9999,-9999,-9999
3441,673.271596,673.2714037790361,673.271751463579,13568503,-9999,288370.1,68.43,-1,-0.5164104125483212,0.6351755942654341,0.4981887564597788,0.5803808591431721,23,1,0.2,13C2 O8,de-protonated,1,3435,C40 H40 O8 13C2,40,40,8,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3441,673.271596,673.2714037790361,673.271308943379,13568503,-9999,288370.1,68.43,-1,0.14085801037954374,0.9685309347036952,0.9986087506776876,0.980562061093292,9,1.4838709677419355,0.5161290322580645,O16,de-protonated,0,-9999,C31 H46 O16,31,46,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3441,673.271596,673.2714037790361,673.270795879129,13568503,-9999,288370.1,68.43,-1,0.90290550372279,0.28749890827337404,0.6302964184076341,0.4246179123270781,27,0.8636363636363636,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H38 O5 N2,44,38,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3441,673.271596,673.2714037790361,673.2717982007289,13568503,-9999,288370.1,68.43,-1,-0.585828329467569,0.6452740670505294,0.950150083556893,0.7672244736530749,13,1.3823529411764706,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H47 O8 N2 P1 S1,34,47,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3441,673.271596,673.2714037790361,673.2715892722491,13568503,-9999,288370.1,68.43,-1,-0.2755102339209441,0.49316069514913935,0.4831165479033054,0.4891430362508058,18,1.2857142857142858,0.05714285714285714,13C2 N4 S2 P1 O2,de-protonated,1,3435,C35 H45 O2 N4 P1 S2 13C2,35,45,2,4,1,2,2,-9999,-9999,-9999,-9999,-9999
3441,673.271596,673.2714037790361,673.2711467520489,13568503,-9999,288370.1,68.43,-1,0.38175850601710254,0.6195761840821926,0.9347168430746716,0.7456324476791842,4,1.9615384615384617,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H51 O10 N4 P1 S2,26,51,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3442,673.274788,673.2745957775209,673.2748186311289,23976442,-9999,182345.5,122.22,-1,-0.33099946992280516,0.6577195356147406,0.8413010818091184,0.7311521540924917,31,0.7755102040816326,0.06122448979591836,O3,de-protonated,0,-9999,C49 H38 O3,49,38,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3442,673.274788,673.2745957775209,673.2746802466991,23976442,-9999,182345.5,122.22,-1,-0.1254602032174681,0.3994281838642017,0.9144791403410588,0.6054485664549446,4,1.7857142857142858,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H50 O16 S1,28,50,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3442,673.274788,673.2745957775209,673.274167182449,23976442,-9999,182345.5,122.22,-1,0.6365832713593813,0.4569554844548872,0.8728843037684353,0.6233270121803065,22,1.024390243902439,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H42 O5 N2 S1,41,42,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3442,673.274788,673.2745957775209,673.2751695040489,23976442,-9999,182345.5,122.22,-1,-0.8521427107856993,0.4467335447965676,0.9027298102826918,0.6291320509910173,8,1.6451612903225807,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,-9999,C31 H51 O8 N2 P1 S2,31,51,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3442,673.274788,673.2745957775209,673.274300124179,23976442,-9999,182345.5,122.22,-1,0.4391276211913461,0.6361220173328873,0.9630014254545108,0.7668737805815367,9,1.5666666666666669,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H47 O13 N2 P1,30,47,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3443,673.280394,673.2802017748598,673.280691857899,3678721,-9999,255716.9,17.33,-1,-0.7279030055073501,0.4541687482015669,0.6876346701883607,0.5475551169962845,22,1,0.1904761904761905,O8,de-protonated,0,-9999,C42 H42 O8,42,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3443,673.280394,673.2802017748598,673.280482929419,3678721,-9999,255716.9,17.33,-1,-0.4175890528386174,0.3229514028828343,0.6614211000948997,0.4583392817676605,27,0.9302325581395348,0.04651162790697674,13C2 N2 S1 O2,de-protonated,1,3436,C43 H40 O2 N2 S1 13C2,43,40,2,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3443,673.280394,673.2802017748598,673.2798871330691,3678721,-9999,255716.9,17.33,-1,0.4673268825497858,0.1922295030968298,0.5791945223291901,0.34701551078977394,22,1.0731707317073171,0.04878048780487805,13C1 N2 S1 33S1 O2,de-protonated,1,3437,C41 H44 O2 N2 S1 13C1 33S1,41,44,2,2,-9999,1,1,-9999,-9999,-9999,1,-9999
3443,673.280394,673.2802017748598,673.280615871149,3678721,-9999,255716.9,17.33,-1,-0.6150426426125405,0.6761398747221042,0.9643922693821882,0.7914408325861378,14,1.40625,0.3125,13C2 N2 P1 O10,de-protonated,1,3436,C32 H45 O10 N2 P1 13C2,32,45,10,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
3443,673.280394,673.2802017748598,673.280040409219,3678721,-9999,255716.9,17.33,-1,0.23967091122221915,0.494815663651668,0.7311359101322861,0.5893437622439152,13,1.3529411764705883,0.29411764705882354,N2 S1 O10,de-protonated,0,-9999,C34 H46 O10 N2 S1,34,46,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3443,673.280394,673.2802017748598,673.280173350949,3678721,-9999,255716.9,17.33,-1,0.04221706206030459,0.49983832993067856,0.8007932653391621,0.6202203040940719,0,2.217391304347826,0.782608695652174,N2 P1 O18,de-protonated,0,-9999,C23 H51 O18 N2 P1,23,51,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3443,673.280394,673.2802017748598,673.2807522167691,3678721,-9999,255716.9,17.33,-1,-0.8175518272697365,0.5905247236360661,0.8777457213472728,0.7054131227205488,14,1.34375,0.375,13C1 N3 O12,de-protonated,1,3439,C32 H43 O12 N3 13C1,32,43,12,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3443,673.280394,673.2802017748598,673.280529666569,3678721,-9999,255716.9,17.33,-1,-0.4870060765375384,0.47893889480614416,0.7141928963326545,0.5730404954167483,17,1.2702702702702702,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H47 O2 N4 P1 S2,37,47,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3443,673.280394,673.2802017748598,673.279660286699,3678721,-9999,255716.9,17.33,-1,0.8042544469407511,0.44463001652841727,0.7197526373226611,0.5546790648461148,18,1.1944444444444444,0.19444444444444445,N4 P1 O7,de-protonated,0,-9999,C36 H43 O7 N4 P1,36,43,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3443,673.280394,673.2802017748598,673.280871048939,3678721,-9999,255716.9,17.33,-1,-0.9940488553577652,0.2852033034850783,0.8757013903421014,0.5214025382278875,0,2.3043478260869565,0.4782608695652174,N4 S2 P1 O11 18O1,de-protonated,1,3437,C23 H53 O11 N4 P1 S2 18O1,23,53,11,4,1,2,-9999,-9999,-9999,1,-9999,-9999
3444,673.286009,673.2858167721946,673.286052020419,3771911.8,-9999,214080.9,17.81,-1,-0.3494030860717984,0.4890459176403318,0.6582606959877569,0.5567318289793017,31,0.7916666666666666,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H38 O2 N2,48,38,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3444,673.286009,673.2858167721946,673.285913635989,3771911.8,-9999,214080.9,17.81,-1,-0.14386725228498465,0.4981257286317031,0.7739790330151772,0.6084670503850929,4,1.851851851851852,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H50 O15 N2 S1,27,50,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3444,673.286009,673.2858167721946,673.285400571739,3771911.8,-9999,214080.9,17.81,-1,0.6181634938282975,0.4665064369787431,0.6980173569463055,0.559110804965768,22,1.05,0.1,N4 S1 O4,de-protonated,0,-9999,C40 H42 O4 N4 S1,40,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3444,673.286009,673.2858167721946,673.286402893339,3771911.8,-9999,214080.9,17.81,-1,-0.8705376223741877,0.43576355743371387,0.7550179348240812,0.5634653083898609,8,1.7,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H51 O7 N4 P1 S2,30,51,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3444,673.286009,673.2858167721946,673.285533513469,3771911.8,-9999,214080.9,17.81,-1,0.42071114190227,0.48419710635605534,0.7612342259156646,0.595011954179899,9,1.6206896551724137,0.41379310344827586,N4 P1 O12,de-protonated,0,-9999,C29 H47 O12 N4 P1,29,47,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3445,674.275248,674.2750553026303,674.2746637784489,4583071,-9999,357999.6,21.99,-1,0.5806597851410572,0.9406555163373044,0.9986087506776876,0.9638368100734576,9,1.5333333333333334,0.5333333333333333,13C1 O16,de-protonated,1,3441,C30 H46 O16 13C1,30,46,16,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3445,674.275248,674.2750553026303,674.274441228249,4583071,-9999,357999.6,21.99,-1,0.9107187575458257,0.43014096798877377,0.7253996187124169,0.548244428278231,12,1.4285714285714286,0.17142857142857143,N1 S2 P1 O6,de-protonated,0,-9999,C35 H50 O6 N1 P1 S2,35,50,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3445,674.275248,674.2750553026303,674.2757163614491,4583071,-9999,357999.6,21.99,-1,-0.9803983781758204,0.3359826497536915,0.7146124878012898,0.4874345849727309,8,1.625,0.25,N1 S1 34S1 P1 O8,de-protonated,1,3440,C32 H52 O8 N1 P1 S1 34S1,32,52,8,1,1,1,-9999,-9999,-9999,-9999,-9999,1
3445,674.275248,674.2750553026303,674.275153035799,4583071,-9999,357999.6,21.99,-1,-0.14494552888779924,0.6641301092735394,0.950150083556893,0.7785380989868809,13,1.4242424242424243,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,3441,C33 H47 O8 N2 P1 S1 13C1,33,47,8,2,1,1,1,-9999,-9999,-9999,-9999,-9999
3445,674.275248,674.2750553026303,674.275289381419,4583071,-9999,357999.6,21.99,-1,-0.34715611322875534,0.48918482363607046,0.7369636471990461,0.5882963530612607,13,1.3636363636363635,0.30303030303030304,N3 S1 O10,de-protonated,0,-9999,C33 H45 O10 N3 S1,33,45,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3445,674.275248,674.2750553026303,674.2754223231491,4583071,-9999,357999.6,21.99,-1,-0.5443183995751798,0.4738297236596928,0.8077896627745538,0.6074136993056372,0,2.272727272727273,0.8181818181818182,N3 P1 O18,de-protonated,0,-9999,C22 H50 O18 N3 P1,22,50,18,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3445,674.275248,674.2750553026303,674.2745015871191,4583071,-9999,357999.6,21.99,-1,0.8212019140127974,0.5898841439902497,0.9347168430746716,0.7278172236240186,4,2.04,0.4,13C1 N4 S2 P1 O10,de-protonated,1,3441,C25 H51 O10 N4 P1 S2 13C1,25,51,10,4,1,2,1,-9999,-9999,-9999,-9999,-9999
3446,674.278232,674.2780393012139,674.2781734661991,7638690.5,-9999,241738,37.78,-1,-0.1989757202048023,0.6618946304369357,0.8413010818091184,0.7336572109858088,31,0.7916666666666666,0.0625,13C1 O3,de-protonated,1,3442,C48 H38 O3 13C1,48,38,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3446,674.278232,674.2780393012139,674.2780350817691,7638690.5,-9999,241738,37.78,-1,0.00625772245971099,0.3999971578638944,0.9144791403410588,0.6057899508547602,4,1.851851851851852,0.5925925925925926,13C1 S1 O16,de-protonated,1,3442,C27 H50 O16 S1 13C1,27,50,16,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3446,674.278232,674.2780393012139,674.277522017519,7638690.5,-9999,241738,37.78,-1,0.7671673427999489,0.44935680969822167,0.8728843037684353,0.6187678073263071,22,1.05,0.125,13C1 N2 S1 O5,de-protonated,1,3442,C40 H42 O5 N2 S1 13C1,40,42,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3446,674.278232,674.2780393012139,674.2785243391191,7638690.5,-9999,241738,37.78,-1,-0.7193435468518115,0.4551907415641035,0.9027298102826918,0.6342063690515389,8,1.7,0.26666666666666666,13C1 N2 S2 P1 O8,de-protonated,1,3442,C30 H51 O8 N2 P1 S2 13C1,30,51,8,2,1,2,1,-9999,-9999,-9999,-9999,-9999
3446,674.278232,674.2780393012139,674.277654959249,7638690.5,-9999,241738,37.78,-1,0.5700054895860001,0.6285002068560273,0.9630014254545108,0.7623006942954207,9,1.6206896551724137,0.4482758620689655,13C1 N2 P1 O13,de-protonated,1,3442,C29 H47 O13 N2 P1 13C1,29,47,13,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3446,674.278232,674.2780393012139,674.2786606847391,7638690.5,-9999,241738,37.78,-1,-0.9215530038494312,0.4285943918620975,0.7550179348240813,0.5591638090468911,8,1.6333333333333333,0.3333333333333333,N3 S2 O10,de-protonated,0,-9999,C30 H49 O10 N3 S2,30,49,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3446,674.278232,674.2780393012139,674.2777913048691,7638690.5,-9999,241738,37.78,-1,0.3677955109819794,0.4878767891272693,0.7612342259156645,0.5972197638426273,9,1.5517241379310345,0.5172413793103449,N3 O15,de-protonated,0,-9999,C29 H45 O15 N3,29,45,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3447,676.276697,676.276503352598,676.276334753269,16992224,-9999,344133.1,86.11,-1,0.24930538049940623,0.3295952474441462,0.6765485089574067,0.4683765520494504,17,1.162162162162162,0.2972972972972973,N1 O11,de-protonated,0,-9999,C37 H43 O11 N1,37,43,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3447,676.276697,676.276503352598,676.276824010619,16992224,-9999,344133.1,86.11,-1,-0.4741520182439358,0.48407661858341666,0.5514753231115516,0.5110361003946706,21,1.1,0.075,N3 S1 P1 O3,de-protonated,0,-9999,C40 H44 O3 N3 P1 S1,40,44,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3448,676.286877,676.2866833477658,676.2867199893889,54986732,-9999,366568.4,282.46,-1,-0.05418060415206681,0.3997795779545832,0.8422205366257873,0.5767559614230648,16,1.263157894736842,0.15789473684210523,N1 S1 P1 O6,de-protonated,0,-9999,C38 H48 O6 N1 P1 S1,38,48,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3448,676.286877,676.2866833477658,676.2860685407089,54986732,-9999,366568.4,282.46,-1,0.9090931862660276,0.2460598166072732,0.8549596795819091,0.4896197617971276,7,1.7333333333333334,0.26666666666666666,N3 S2 P1 O8,de-protonated,0,-9999,C30 H52 O8 N3 P1 S2,30,52,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3449,676.289606,676.2894123464704,676.289088971109,235210736,-9999,305164.3,1213.82,-1,0.4781614352170142,0.08721478562498915,0.5835234123479179,0.2857382363141607,25,0.9555555555555556,0.06666666666666667,N1 S1 O3,de-protonated,0,-9999,C45 H43 O3 N1 S1,45,43,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3449,676.289606,676.2894123464704,676.289221912839,235210736,-9999,305164.3,1213.82,-1,0.2815860806142028,0.2482036163975628,0.6786478106893282,0.42038129411426894,12,1.411764705882353,0.3235294117647059,N1 P1 O11,de-protonated,0,-9999,C34 H48 O11 N1 P1,34,48,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3450,677.263311,677.2631168842796,677.2637216394991,3063405.3,-9999,183624.7,14.12,-1,-0.8929390429948582,0.432651164444493,0.731135910132286,0.5520450627196102,12,1.3529411764705883,0.35294117647058826,S1 O12,de-protonated,0,-9999,C34 H46 O12 S1,34,46,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3450,677.263311,677.2631168842796,677.2632085752489,3063405.3,-9999,183624.7,14.12,-1,-0.13538454194702176,0.49833987797592194,0.6629808336683964,0.5641962602529118,30,0.8085106382978723,0.02127659574468085,N2 S1 O1,de-protonated,0,-9999,C47 H38 O1 N2 S1,47,38,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3450,677.263311,677.2631168842796,677.263341516979,3063405.3,-9999,183624.7,14.12,-1,-0.33167703854314234,0.4901183980130512,0.719752637322661,0.5819720937368951,17,1.1944444444444444,0.25,N2 P1 O9,de-protonated,0,-9999,C36 H43 O9 N2 P1,36,43,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3450,677.263311,677.2631168842796,677.2630701908191,3063405.3,-9999,183624.7,14.12,-1,0.06894434754426616,0.4995689438040338,0.7805128205128198,0.6119464944875481,3,1.9230769230769231,0.5384615384615384,N2 S2 O14,de-protonated,0,-9999,C26 H50 O14 N2 S2,26,50,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3450,677.263311,677.2631168842796,677.262557126569,3063405.3,-9999,183624.7,14.12,-1,0.8265003057849784,0.4417128458056788,0.7033271719038787,0.5463585762449588,21,1.0769230769230769,0.07692307692307693,N4 S2 O3,de-protonated,0,-9999,C39 H42 O3 N4 S2,39,42,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3450,677.263311,677.2631168842796,677.2626900682991,3063405.3,-9999,183624.7,14.12,-1,0.6302074317349681,0.4652354785381972,0.7675537279851021,0.5861627783169592,8,1.6785714285714286,0.3928571428571429,N4 S1 P1 O11,de-protonated,0,-9999,C28 H47 O11 N4 P1 S1,28,47,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3451,677.28076,677.280565875997,677.279980102389,2802818,-9999,246850.4,12.77,-1,0.8648913672603554,0.8988998591728411,0.3708149460380099,0.6876658939189086,2,1.9642857142857144,0.42857142857142855,S2 P1 O12,de-protonated,0,-9999,C28 H55 O12 P1 S2,28,55,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3451,677.28076,677.280565875997,677.280966639989,2802818,-9999,246850.4,12.77,-1,-0.59172486999284,0.9146984175452596,0.4753878403547156,0.7389741866690421,30,0.8085106382978723,0.06382978723404255,N2 O3,de-protonated,0,-9999,C47 H38 O3 N2,47,38,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3451,677.28076,677.280565875997,677.2808282555591,2802818,-9999,246850.4,12.77,-1,-0.38740143100628094,0.955591468679614,0.35785585351029225,0.7164972226118853,3,1.9230769230769231,0.6153846153846154,N2 S1 O16,de-protonated,0,-9999,C26 H50 O16 N2 S1,26,50,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3451,677.28076,677.280565875997,677.280315191309,2802818,-9999,246850.4,12.77,-1,0.37013431867063834,0.9853274766021698,0.4350415021192331,0.765213086808995,21,1.0769230769230769,0.1282051282051282,N4 S1 O5,de-protonated,0,-9999,C39 H42 O5 N4 S1,39,42,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3451,677.28076,677.280565875997,677.280448133039,2802818,-9999,246850.4,12.77,-1,0.17384668093249706,0.9971651445821595,0.3708149460380099,0.7466250651644998,8,1.6785714285714286,0.4642857142857143,N4 P1 O13,de-protonated,0,-9999,C28 H47 O13 N4 P1,28,47,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3452,677.290231,677.2900368715013,677.2893630169091,13720717,-9999,283144.7,69.2,-1,0.9949286509724946,0.20889838638392327,0.62579058041631,0.375655263996878,15,1.3076923076923077,0.10256410256410256,S2 P1 O4,de-protonated,0,-9999,C39 H51 O4 P1 S2,39,51,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3452,677.290231,677.2900368715013,677.290074824459,13720717,-9999,283144.7,69.2,-1,-0.05603648874478011,0.3997721589719261,0.8422205366257873,0.5767515100334706,16,1.2972972972972974,0.16216216216216217,13C1 N1 S1 P1 O6,de-protonated,1,3448,C37 H48 O6 N1 P1 S1 13C1,37,48,6,1,1,1,1,-9999,-9999,-9999,-9999,-9999
3452,677.290231,677.2900368715013,677.2902111700789,13720717,-9999,283144.7,69.2,-1,-0.2573469610246116,0.3293516763668563,0.6765485089574068,0.4682304094030765,16,1.2432432432432432,0.21621621621621623,N2 S1 O8,de-protonated,0,-9999,C37 H46 O8 N2 S1,37,46,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3452,677.290231,677.2900368715013,677.2903441118091,13720717,-9999,283144.7,69.2,-1,-0.45363160778100686,0.4816748450031316,0.7805128205128198,0.6012100352070069,3,1.9615384615384617,0.6153846153846154,N2 P1 O16,de-protonated,0,-9999,C26 H51 O16 N2 P1,26,51,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3452,677.290231,677.2900368715013,677.2894233757792,13720717,-9999,283144.7,69.2,-1,0.905810279923889,0.2461928242232638,0.8549596795819091,0.4896995663667219,7,1.793103448275862,0.27586206896551724,13C1 N3 S2 P1 O8,de-protonated,1,3448,C29 H52 O8 N3 P1 S2 13C1,29,52,8,3,1,2,1,-9999,-9999,-9999,-9999,-9999
3452,677.290231,677.2900368715013,677.289831047559,13720717,-9999,283144.7,69.2,-1,0.30389344842126953,0.3277942029101117,0.6629121235444505,0.46184137116384727,21,1.1025641025641026,0.1282051282051282,N4 P1 O5,de-protonated,0,-9999,C39 H43 O5 N4 P1,39,43,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3452,677.290231,677.2900368715013,677.2895597213991,13720717,-9999,283144.7,69.2,-1,0.7044994203842341,0.30462651374678534,0.7126876527390567,0.46785096934369386,7,1.7241379310344829,0.3448275862068966,N4 S2 O10,de-protonated,0,-9999,C29 H50 O10 N4 S2,29,50,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3453,677.293648,677.2934538698794,677.293439049769,28789906,-9999,187255.3,147.07,-1,0.02188137309793395,0.2499782817856716,0.6786478106893282,0.42144609334713423,12,1.411764705882353,0.29411764705882354,N1 P1 O10 17O1,de-protonated,1,3449,C34 H48 O10 N1 P1 17O1,34,48,10,1,1,-9999,-9999,-9999,1,-9999,-9999,-9999
3453,677.293648,677.2934538698794,677.293853799559,28789906,-9999,187255.3,147.07,-1,-0.5904817788389335,0.31289807767840655,0.630296418407634,0.43985741397009753,25,0.9772727272727272,0.06818181818181818,N2 P1 O3,de-protonated,0,-9999,C44 H43 O3 N2 P1,44,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
