Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1720,479.16522,479.16496833224016,479.1652681799091,4116266,-9999,370467.8,40.59,-1,-0.6257708745883667,0.46570610294127934,0.7311359101322861,0.571878025817682,23,0.7058823529411765,0.08823529411764706,O3,de-protonated,0,-9999,C34 H24 O3,34,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1720,479.16522,479.16496833224016,479.1646167312291,4116266,-9999,370467.8,40.59,-1,0.733779162284835,0.45346148832131006,0.7805128205128198,0.584282021197914,14,1.0769230769230769,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H28 O5 N2 S1,26,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1720,479.16522,479.16496833224016,479.1647496729591,4116266,-9999,370467.8,40.59,-1,0.45633423832552666,0.9629199036073476,0,0.5777519421644085,1,2.2,0.8666666666666667,N2 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1,15,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,479.169161,479.16890932632015,479.16863948322913,1446187.9,-9999,293757,13.16,-1,0.5631484800625677,0.9440803982791582,0,0.566448238967495,18,0.9032258064516128,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H28 O3 S1,31,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1721,479.169161,479.16890932632015,479.16877242495906,1446187.9,-9999,293757,13.16,-1,0.2857059327875715,0.9852978757505368,0,0.591178725450322,5,1.65,0.55,P1 O11,de-protonated,0,-9999,C20 H33 O11 P1,20,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,479.192555,479.1923032911787,479.1922707747391,2014006.3,-9999,374062.8,18.99,-1,0.06785676979001108,0.9991648609699229,0,0.5994989165819536,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,479.192555,479.1923032911787,479.1927600320891,2014006.3,-9999,374062.8,18.99,-1,-0.953146517442762,0.8480259810667375,0,0.5088155886400425,13,1.2222222222222223,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1 S1,27,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1722,479.192555,479.1923032911787,479.19210858340904,2014006.3,-9999,374062.8,18.99,-1,0.4063250754002507,0.97048707896965,0,0.5822922473817901,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1723,479.205609,479.2053572715694,479.2050249925791,4682556,-9999,371389.7,46.41,-1,0.6933962979721964,0.8999290860108011,0.996371620633085,0.9385060998597148,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1723,479.205609,479.2053572715694,479.20515793430906,4682556,-9999,371389.7,46.41,-1,0.415974780464641,0.9578644279698668,0.9316040230889582,0.9473602660175032,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1724,479.215134,479.21488225726137,479.2145408488291,1680192.3,-9999,335806.5,15.56,-1,0.7124333741762336,0.912017287585964,0,0.5472103725515783,17,1.03125,0.0625,P1 O2,de-protonated,0,-9999,C32 H33 O2 P1,32,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1724,479.215134,479.21488225726137,479.21473755331914,1680192.3,-9999,335806.5,15.56,-1,0.3019605427094934,0.983591587003472,0,0.5901549522020831,9,1.4545454545454546,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H32 O8 N4,22,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1725,479.229114,479.2288622362612,479.22865628408914,1564742.5,-9999,288384.2,14.37,-1,0.42975763104295384,0.9670432562756118,0,0.5802259537653671,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1725,479.229114,479.2288622362612,479.2291455414391,1564742.5,-9999,288384.2,14.37,-1,-0.5911685057928012,0.9385560295283856,0,0.5631336177170313,12,1.3214285714285714,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H37 O1 N2 P1 S1,28,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1725,479.229114,479.2288622362612,479.2284940927591,1564742.5,-9999,288384.2,14.37,-1,0.7682003607504436,0.89845501677109,0,0.539073010062654,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1726,479.242036,479.24178421685025,479.2414105019291,12810060,-9999,355279.9,129.92,-1,0.779805152341269,0.6021501742641328,0.924676481997037,0.7311606973572945,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1726,479.242036,479.24178421685025,479.24154344365905,12810060,-9999,355279.9,129.92,-1,0.5024046735688036,0.9603376195191512,0.9724122313348216,0.9651674642454194,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,479.259723,479.2594711902816,479.2591685666691,1685332.1,-9999,379296.2,15.61,-1,0.6314404238349669,0.9302083576294192,0,0.5581250145776515,16,1.0909090909090908,0.09090909090909093,O3,de-protonated,0,-9999,C33 H36 O3,33,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1728,479.278388,479.27813616224375,479.27792895300905,2467676.5,-9999,394923.4,23.65,-1,0.432336275435694,0.966653262053946,0,0.5799919572323676,2,1.9565217391304348,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H45 O8 P1,23,45,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,480.151549,480.15129585061624,480.1508649502391,2606818,-9999,333958.2,25.08,-1,0.8974270559110845,0.8640416598467165,0.9522816881205264,0.8993376711562405,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1718,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1729,480.151549,480.15129585061624,480.1509978919691,2606818,-9999,333958.2,25.08,-1,0.6205519689565839,0.9325121283155636,0.9780609566725972,0.950731659658377,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1718,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1729,480.151549,480.15129585061624,480.1511342375891,2606818,-9999,333958.2,25.08,-1,0.3365878275318866,0.979653276443991,0,0.5877919658663946,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,480.151549,480.15129585061624,480.1516234949391,2606818,-9999,333958.2,25.08,-1,-0.6823767885373755,0.9189813798107592,0,0.5513888278864555,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1730,480.200767,480.2005137766829,480.2002739647791,1773816.1,-9999,373009.7,16.52,-1,0.49939976460669966,0.9557553344174242,0,0.5734532006504545,17,1,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H31 O2 N1 S1,31,31,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1730,480.200767,480.2005137766829,480.2004069065091,1773816.1,-9999,373009.7,16.52,-1,0.22255327621112628,0.991053117379006,0,0.5946318704274036,4,1.8,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H36 O10 N1 P1,20,36,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1731,480.20903,480.20877676427057,480.20837982764914,1590011.8,-9999,392852.3,14.63,-1,0.8265924504905067,0.8834012749960356,0.996371620633085,0.9285894132508554,17,1.032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,1723,C31 H32 O2 S1 13C1,31,32,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1731,480.20903,480.20877676427057,480.208512769379,1590011.8,-9999,392852.3,14.63,-1,0.5497505447686973,0.9466380656963436,0.9316040230889582,0.9406244486533896,4,1.85,0.5,13C1 P1 O10,de-protonated,1,1723,C20 H37 O10 P1 13C1,20,37,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1731,480.20903,480.20877676427057,480.2086491149991,1590011.8,-9999,392852.3,14.63,-1,0.2658204338835033,0.987260586693146,0,0.5923563520158877,4,1.75,0.6,N1 O12,de-protonated,0,-9999,C20 H35 O12 N1,20,35,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1731,480.20903,480.20877676427057,480.2091383723491,1590011.8,-9999,392852.3,14.63,-1,-0.7530220682071606,0.9022270531851108,0,0.5413362319110665,8,1.565217391304348,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H36 O4 N3 P1 S1,23,36,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1732,480.245363,480.2451097096926,480.24476533699914,3608844,-9999,394500.6,35.37,-1,0.717077453661233,0.6072795585909267,0.924676481997037,0.7342383279533709,16,1.125,0.03125,13C1 S1 O1,de-protonated,1,1726,C32 H36 O1 S1 13C1,32,36,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1732,480.245363,480.2451097096926,480.24489827872907,3608844,-9999,394500.6,35.37,-1,0.44025655304098416,0.9654418153493286,0.9724122313348216,0.9682299817435258,3,1.9523809523809523,0.42857142857142855,13C1 P1 O9,de-protonated,1,1726,C21 H41 O9 P1 13C1,21,41,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1732,480.245363,480.2451097096926,480.2450346243491,3608844,-9999,394500.6,35.37,-1,0.15634798505573627,0.4977871823923725,0.8149093904448103,0.6246360656133476,3,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H39 O11 N1,21,39,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1732,480.245363,480.2451097096926,480.24552388169906,3608844,-9999,394500.6,35.37,-1,-0.862417213408796,0.43687765817753704,0.7939170211058493,0.579693403348862,7,1.6666666666666667,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H40 O3 N3 P1 S1,24,40,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1733,480.972975,480.972720616703,480.9723389757091,6777426.5,-9999,364276.1,67.93,-1,0.793478050568245,0.446021278161313,0.8149093904448103,0.5935765230747119,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1733,480.972975,480.972720616703,480.9731871288791,6777426.5,-9999,364276.1,67.93,-1,-0.9699338520061868,0.4215364765110973,0.8295321147073604,0.5847347317896026,19,0.3157894736842105,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H6 O10 N4 S1,19,6,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1734,481.099175,481.0989204271304,481.09876431114907,1784459.1,-9999,371200.1,16.62,-1,0.324498820008189,0.9810749182419012,0,0.5886449509451408,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1734,481.099175,481.0989204271304,481.0992535684991,1784459.1,-9999,371200.1,16.62,-1,-0.6924587103681432,0.9166729930225364,0,0.5500037958135219,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1734,481.099175,481.0989204271304,481.09860211981913,1784459.1,-9999,371200.1,16.62,-1,0.6616259325186069,0.9236436349192432,0,0.5541861809515458,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1735,481.135631,481.1353763723676,481.13514982049907,2295451.5,-9999,268552.1,21.87,-1,0.4708695023025936,0.96056804513146965,0,0.5763408270788817,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1735,481.135631,481.1353763723676,481.1356390778491,2295451.5,-9999,268552.1,21.87,-1,-0.5460112702911128,0.9473421144758144,0,0.5684052686854886,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1735,481.135631,481.1353763723676,481.1349876291691,2295451.5,-9999,268552.1,21.87,-1,0.8079711692621369,0.8882936874922223,0,0.5329762124953333,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1736,481.139366,481.13911136675705,481.13901038116904,2410397.3,-9999,263704.5,23.05,-1,0.20988858900806864,0.9920384634004872,0,0.5952230780402922,9,1.4090909090909092,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S2,22,31,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1737,481.145295,481.14504035785075,481.1448836079391,8191648,-9999,278789.8,82.46,-1,0.3257852613201251,0.988476957989956,0.9377787657489444,0.9681976810935512,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1738,481.15785,481.15759533899114,481.15741989458905,16206502,-9999,383036.7,158.17,-1,0.3646299419582437,0.6547384797251373,0.917318624911446,0.7597705377996609,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1738,481.15785,481.15759533899114,481.15714856842914,16206502,-9999,383036.7,158.17,-1,0.9285335640061066,0.5800981376390967,0.931472458876528,0.7206478661340692,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1738,481.15785,481.15759533899114,481.15761659907906,16206502,-9999,383036.7,158.17,-1,-0.04418528811773385,0.9977701038618922,0.9876089841817604,0.9937056559898396,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1739,481.163803,481.16354833004874,481.1631601796291,330992288,-9999,397110.9,3262.23,-1,0.8066918912123157,0.1961351999938611,0.834113926705669,0.4513266906785843,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1739,481.163803,481.16354833004874,481.1632931213591,330992288,-9999,397110.9,3262.23,-1,0.5303993327659418,0.6343587364675435,0.962939890129914,0.7657911979324916,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1740,481.202622,481.2023672717364,481.20204761242906,1618361.8,-9999,340416.6,14.32,-1,0.6642933232544935,0.923051088139696,0,0.5538306528838176,17,0.967741935483871,0.16129032258064516,O5,de-protonated,0,-9999,C31 H30 O5,31,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,481.20836,481.20810526311703,481.20792083919906,2286780.3,-9999,398171.8,20.91,-1,0.38325204134249086,0.9737004498257288,0,0.5842202698954372,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,481.20836,481.20810526311703,481.20841009654913,2286780.3,-9999,398171.8,20.91,-1,-0.6334748639064062,0.929774108438748,0,0.5578644650632487,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1741,481.20836,481.20810526311703,481.207758647869,2286780.3,-9999,398171.8,20.91,-1,0.7203027003079577,0.9101534138836804,0,0.5460920483302082,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1742,481.221334,481.221079243628,481.2206750570391,3708610.3,-9999,364520.4,34.93,-1,0.8399194171688195,0.43992421284940825,0.7428850341668535,0.5611085413763863,16,1.0625,0.0625,S1 O2,de-protonated,0,-9999,C32 H34 O2 S1,32,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1742,481.221334,481.221079243628,481.2208079987691,3708610.3,-9999,364520.4,34.93,-1,0.5636598717839817,0.47199084610522446,0.8149093904448104,0.6091582638410589,3,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H39 O10 P1,21,39,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,481.239076,481.2388212169767,481.23843312177905,3975882.3,-9999,337313.5,37.56,-1,0.806450962638741,0.44434467587995147,0.7428850341668535,0.5637608191947123,16,1.0625,0.125,O4,de-protonated,0,-9999,C32 H34 O4,32,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1744,481.244719,481.2444642084999,481.24430634854906,1922252.8,-9999,364147.4,17.31,-1,0.32802455801850655,0.9806654582527248,0,0.5883992749516348,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1744,481.244719,481.2444642084999,481.2447956058991,1922252.8,-9999,364147.4,17.31,-1,-0.688625419340245,0.917553978606496,0,0.5505323871638976,11,1.3928571428571428,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H39 O1 N2 P1 S1,28,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1744,481.244719,481.2444642084999,481.2441441572192,1922252.8,-9999,364147.4,17.31,-1,0.6650497146871495,0.922882695301812,0,0.5537296171810872,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1745,481.25762,481.2573651891206,481.2570605663891,1923282.5,-9999,345543,17.32,-1,0.6329730126906064,0.929881339009974,0,0.5579288034059844,15,1.1515151515151516,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H38 O1 S1,33,38,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1745,481.25762,481.2573651891206,481.2571935081191,1923282.5,-9999,345543,17.32,-1,0.3567344111092497,0.9771735000411316,0,0.5863041000246789,2,1.9545454545454544,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H43 O9 P1,22,43,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,481.281054,481.280799153919,481.28069185789906,3172061,-9999,351296.3,29.64,-1,0.2229385507820399,0.49551112662292907,0.7805128205128198,0.6095118041788854,6,1.6153846153846154,0.3076923076923077,O8,de-protonated,0,-9999,C26 H42 O8,26,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,481.281054,481.280799153919,481.2805296665691,3172061,-9999,351296.3,29.64,-1,0.5599381925619058,0.9446982184396152,0,0.5668189310637691,1,2.238095238095238,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H47 O2 N4 P1 S2,21,47,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1747,481.294071,481.2938161343654,481.2935790174691,4713187,-9999,381346.6,44.83,-1,0.4926658211085289,0.47845728760809686,0.8007932653391622,0.607391678700523,1,2.0434782608695654,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H47 O8 P1,23,47,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,481.317434,481.3171790992705,481.3170773672491,1389293.5,-9999,421913.8,12.06,-1,0.21136175323650097,0.991926764391566,0,0.5951560586349397,5,1.7037037037037035,0.25925925925925924,O7,de-protonated,0,-9999,C27 H46 O7,27,46,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,481.317434,481.3171790992705,481.31691517591906,1389293.5,-9999,421913.8,12.06,-1,0.5483359156135046,0.9469049224140916,0,0.568142953448455,0,2.3181818181818183,0.04545454545454545,N4 S2 P1 O1,de-protonated,0,-9999,C22 H51 O1 N4 P1 S2,22,51,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1749,482.148566,482.1483098507772,482.1482384430091,2071140.9,-9999,309424.3,18.78,-1,0.14810334743948347,0.9960279050903014,0.9377787657489444,0.9727282493537586,0,2.5,0.6428571428571429,13C1 N2 S2 P1 O9,de-protonated,1,1737,C14 H35 O9 N2 P1 S2 13C1,14,35,9,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1749,482.148566,482.1483098507772,482.1486461147891,2071140.9,-9999,309424.3,18.78,-1,-0.6974280952309715,0.91552489698173,0,0.549314938189038,14,1.0833333333333333,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H26 O6 N3 P1,24,26,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1749,482.148566,482.1483098507772,482.1483747886291,2071140.9,-9999,309424.3,18.78,-1,-0.1346843737290146,0.9967139534165584,0,0.598028372049935,0,2.357142857142857,0.7857142857142857,N3 S2 O11,de-protonated,0,-9999,C14 H33 O11 N3 S2,14,33,11,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1750,482.159897,482.1596408337562,482.1594114734291,2971754,-9999,458768.4,27.66,-1,0.475693975203354,0.9597724325197224,0,0.5758634595118334,8,1.4782608695652173,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H34 O4 N1 P1 S2,23,34,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1751,482.161155,482.1608988318665,482.16077472965907,3807338.5,-9999,360992.5,35.9,-1,0.25738760586765386,0.658700852206053,0.917318624911446,0.7621479612882103,18,0.9310344827586208,0.13793103448275862,13C1 P1 O4,de-protonated,1,1738,C29 H27 O4 P1 13C1,29,27,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1751,482.161155,482.1608988318665,482.1605034034991,3807338.5,-9999,360992.5,35.9,-1,0.8201177088915562,0.5900746441236296,0.931472458876528,0.7266337700247889,4,1.7894736842105263,0.47368421052631576,13C1 S2 O9,de-protonated,1,1738,C19 H34 O9 S2 13C1,19,34,9,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1751,482.161155,482.1608988318665,482.1609110752791,3807338.5,-9999,360992.5,35.9,-1,-0.02539279378103788,0.49994150491199824,0.7612342259156645,0.6044585933134647,18,0.8620689655172413,0.20689655172413793,N1 O6,de-protonated,0,-9999,C29 H25 O6 N1,29,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,482.161155,482.1608988318665,482.1609714341491,3807338.5,-9999,360992.5,35.9,-1,-0.1505768547410732,0.9958943944561164,0.9876089841817604,0.992580230346374,10,1.368421052631579,0.5263157894736842,13C1 N4 O10,de-protonated,1,1738,C19 H26 O10 N4 13C1,19,26,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1752,482.167182,482.166925822813,482.1665150146991,69930096,-9999,368095.7,687.93,-1,0.8520046522271487,0.19479780371831615,0.834113926705669,0.4505242529132573,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1739,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1752,482.167182,482.166925822813,482.1666479564291,69930096,-9999,368095.7,687.93,-1,0.5762870267598029,0.6329061061901339,0.962939890129914,0.7649196197660459,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1739,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1752,482.167182,482.166925822813,482.1667843020491,69930096,-9999,368095.7,687.93,-1,0.29350998145431073,0.24612251898832535,0.7766547960242247,0.4583354298026851,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1752,482.167182,482.166925822813,482.1672735593991,69930096,-9999,368095.7,687.93,-1,-0.7211949154617759,0.15165683998602397,0.7281801942741344,0.38226618170126814,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1753,482.170494,482.17023781783786,482.1701556053691,3052654.8,-9999,350775.3,28.45,-1,0.17050509623456228,0.9947388147683152,0,0.5968432888609891,4,1.736842105263158,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H33 O11 N1 S1,19,33,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1753,482.170494,482.17023781783786,482.17064486271914,3052654.8,-9999,350775.3,28.45,-1,-0.8441925812412171,0.8787002754894796,0,0.5272201652936878,8,1.5454545454545454,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S2,22,34,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1753,482.170494,482.17023781783786,482.16977548284905,3052654.8,-9999,350775.3,28.45,-1,0.958863479876288,0.8463456770492429,0,0.5078074062295457,9,1.4285714285714286,0.380952380952381,N3 P1 O8,de-protonated,0,-9999,C21 H30 O8 N3 P1,21,30,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,482.173666,482.173409813073,482.1737982348491,2877552.3,-9999,243613.1,26.73,-1,-0.8055638391663229,0.4444599902024447,0.7805128205128199,0.5788811223265948,13,1.1538461538461535,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N1 P1,26,30,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,482.173666,482.173409813073,482.173146786169,2877552.3,-9999,243613.1,26.73,-1,0.5455030121535546,0.9474374810748334,0,0.5684624886449,4,1.8888888888888888,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1 S1,18,34,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
