Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2525,661.070553,661.0703932429573,661.0705917606891,29270868,-9999,269906.5,155.29,-1,-0.300297327296715,0.4824416634908164,0.9324411724206187,0.6624414670627374,9,1.4210526315789471,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H27 O18 N4 P1 S1,19,27,18,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2526,661.074553,661.0743932412522,661.074994635209,80962392,-9999,256940.2,432.56,-1,-0.9097212293305916,0.26550925757877836,0.7100556236990923,0.44332780402690386,8,1.3636363636363635,0.8636363636363636,S2 O19,de-protonated,0,-9999,C22 H30 O19 S2,22,30,19,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2526,661.074553,661.0743932412522,661.074752897119,80962392,-9999,256940.2,432.56,-1,-0.5440471976631959,0.23692755076902872,0.6171043520443518,0.388998271279158,40,0.3333333333333333,0.06666666666666667,N2 P1 O3,de-protonated,0,-9999,C45 H15 O3 N2 P1,45,15,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2526,661.074553,661.0743932412522,661.074481570959,80962392,-9999,256940.2,432.56,-1,-0.1336153630243691,0.27408140700713307,0.6333882661953862,0.4178041506824344,26,0.6285714285714286,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H22 O8 N2 S2,35,22,8,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2526,661.074553,661.0743932412522,661.074614512689,80962392,-9999,256940.2,432.56,-1,-0.33471476882324536,0.1633128019031643,0.7240608972939209,0.387612040059467,13,1.125,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H27 O16 N2 P1 S1,24,27,16,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2526,661.074553,661.0743932412522,661.0741014484389,80962392,-9999,256940.2,432.56,-1,0.44139199018813935,0.12065830850611124,0.6347369144150021,0.3262897508696676,31,0.5135135135135135,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H19 O5 N4 P1 S1,37,19,5,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2527,661.1622,661.1620402038915,661.1621524153289,2585533.3,-9999,254414.1,12.15,-1,-0.16971848289251534,0.49739356027725673,0.7739790330151772,0.6080277493724249,11,1.2592592592592593,0.7037037037037037,O19,de-protonated,0,-9999,C27 H34 O19,27,34,19,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2527,661.1622,661.1620402038915,661.1625087309491,2585533.3,-9999,254414.1,12.15,-1,-0.7086412968140458,0.4564547449334747,0.6927871148459346,0.5509876928984586,28,0.7317073170731707,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H30 O3 N2 S2,41,30,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2527,661.1622,661.1620402038915,661.161639351079,2585533.3,-9999,254414.1,12.15,-1,0.6062856473305955,0.46773915315905,0.6980173569463056,0.5598504346739522,29,0.65,0.2,N2 O8,de-protonated,0,-9999,C40 H26 O8 N2,40,26,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2527,661.1622,661.1620402038915,661.1626416726791,2585533.3,-9999,254414.1,12.15,-1,-0.9097138127983692,0.4302837763060165,0.7550179348240812,0.5601774397132424,15,1.1666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H35 O11 N2 P1 S1,30,35,11,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2527,661.1622,661.1620402038915,661.161990223999,2585533.3,-9999,254414.1,12.15,-1,0.07559401956380135,0.9989636568780628,0,0.5993781941268376,6,1.7727272727272727,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H39 O13 N4 P1 S2,22,39,13,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2528,662.070248,662.0700878168238,662.0703819918391,6950872.5,-9999,229062.2,33.05,-1,-0.44432589533885214,0.4824057189629021,0.6876346701883606,0.5644972994530855,35,0.4047619047619048,0.14285714285714285,N1 S1 O6,de-protonated,0,-9999,C42 H17 O6 N1 S1,42,17,6,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2528,662.070248,662.0700878168238,662.070514933569,6950872.5,-9999,229062.2,33.05,-1,-0.6451227407838821,0.4636324831382545,0.7489023467070351,0.5777404285657668,22,0.7096774193548387,0.4516129032258064,N1 P1 O14,de-protonated,0,-9999,C31 H22 O14 N1 P1,31,22,14,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2528,662.070248,662.0700878168238,662.070243607409,6950872.5,-9999,229062.2,33.05,-1,-0.23530824207607232,0.4950017462421222,0.8149093904448103,0.6229648039231974,8,1.380952380952381,0.9047619047619048,N1 S2 O19,de-protonated,0,-9999,C21 H29 O19 N1 S2,21,29,19,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2528,662.070248,662.0700878168238,662.069594197539,6950872.5,-9999,229062.2,33.05,-1,0.7455700868385791,0.9040571116897884,0.6643800434584561,0.8081862843972556,26,0.6764705882352942,0.17647058823529413,13C1 N2 S2 P1 O6,de-protonated,1,2524,C34 H23 O6 N2 P1 S2 13C1,34,23,6,2,1,2,1,N/A,-9999,N/A,-9999,-9999
2528,662.070248,662.0700878168238,662.070001869319,6950872.5,-9999,229062.2,33.05,-1,0.12981634063299163,0.3323156152999431,0.6302964184076338,0.45150793654301935,40,0.3181818181818182,0.06818181818181818,N3 P1 O3,de-protonated,0,-9999,C44 H14 O3 N3 P1,44,14,3,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2528,662.070248,662.0700878168238,662.069730543159,6950872.5,-9999,229062.2,33.05,-1,0.5396314743324153,0.47426671571671386,0.7311359101322861,0.5770143934829427,26,0.6176470588235294,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H21 O8 N3 S2,34,21,8,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2528,662.070248,662.0700878168238,662.069863484889,6950872.5,-9999,229062.2,33.05,-1,0.3388342337359834,0.4896918040480367,0.8007932653391621,0.6141323885644868,13,1.1304347826086956,0.6956521739130435,N3 S1 P1 O16,de-protonated,0,-9999,C23 H26 O16 N3 P1 S1,23,26,16,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2529,662.074473,662.074312815023,662.0748920827389,8605662,-9999,263445.6,41.3,-1,-0.87492778059957,0.1582393036929208,0.6241470056040934,0.3446023844573899,26,0.6944444444444444,0.16666666666666666,13C1 S1 34S1 P1 O6,de-protonated,1,2517,C36 H25 O6 P1 S1 13C1 34S1,36,25,6,-9999,1,1,1,N/A,-9999,N/A,-9999,1
2529,662.074473,662.074312815023,662.074382370609,8605662,-9999,263445.6,41.3,-1,-0.10505705686488884,0.2851426735696036,0.7100556236990923,0.45510785362139905,8,1.3636363636363635,0.8636363636363636,S1 33S1 O19,de-protonated,1,2526,C22 H30 O19 S1 33S1,22,30,19,-9999,-9999,1,-9999,N/A,-9999,N/A,1,-9999
2529,662.074473,662.074312815023,662.073753295159,8605662,-9999,263445.6,41.3,-1,0.8451020164391945,0.29281845428083175,0.661683524995677,0.44036448256676985,30,0.5384615384615384,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H21 O6 N1 S2,39,21,6,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2529,662.074473,662.074312815023,662.073886236889,8605662,-9999,263445.6,41.3,-1,0.6443059343751377,0.4637210937313454,0.7675537279851021,0.5852541474328481,17,0.9285714285714286,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H26 O14 N1 P1 S1,28,26,14,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2529,662.074473,662.074312815023,662.073869306359,8605662,-9999,263445.6,41.3,-1,0.6698779161684266,0.2633725780111952,0.6333882661953862,0.4113788532848716,26,0.6285714285714286,0.22857142857142856,N2 S1 33S1 O8,de-protonated,1,2526,C35 H22 O8 N2 S1 33S1,35,22,8,2,-9999,1,-9999,N/A,-9999,N/A,1,-9999
2529,662.074473,662.074312815023,662.074734390059,8605662,-9999,263445.6,41.3,-1,-0.6367484124667573,0.4645364345221394,0.7805128205128198,0.5909269889184116,18,0.8076923076923077,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H21 O18 N3,26,21,18,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2529,662.074473,662.074312815023,662.074084980189,8605662,-9999,263445.6,41.3,-1,0.34412286948638926,0.6524946355413964,0.8834254623942148,0.7448669662825238,36,0.38461538461538464,0.1282051282051282,13C1 N4 P1 O5,de-protonated,1,2525,C39 H15 O5 N4 P1 13C1,39,15,5,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2529,662.074473,662.074312815023,662.0738136540291,8605662,-9999,263445.6,41.3,-1,0.7539355636184623,0.3608006884790004,0.8866009339576248,0.5711207866704502,22,0.7586206896551724,0.3448275862068966,13C1 N4 S2 O10,de-protonated,1,2525,C29 H22 O10 N4 S2 13C1,29,22,10,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2529,662.074473,662.074312815023,662.073946595759,8605662,-9999,263445.6,41.3,-1,0.5531395183378155,0.4729981393316406,0.9324411724206187,0.656775352567232,9,1.5,1,13C1 N4 S1 P1 O18,de-protonated,1,2525,C18 H27 O18 N4 P1 S1 13C1,18,27,18,4,1,1,1,N/A,-9999,N/A,-9999,-9999
2530,662.078569,662.078408813277,662.0787571420591,7794658.5,-9999,205920.1,37.26,-1,-0.5261138170960183,0.4755080795210292,0.7489023467070351,0.5848657863954316,22,0.6774193548387096,0.5161290322580645,N1 O16,de-protonated,0,-9999,C31 H21 O16 N1,31,21,16,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2530,662.078569,662.078408813277,662.0781056933791,7794658.5,-9999,205920.1,37.26,-1,0.45783102507278345,0.48134043066319215,0.8007932653391622,0.6091215645335801,13,1.0869565217391304,0.782608695652174,N3 S1 O18,de-protonated,0,-9999,C23 H25 O18 N3 S1,23,25,18,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2531,663.067715,663.0675543916403,663.067284734319,3992672,-9999,316726.6,18.3,-1,0.4066816861437494,0.48521801301565554,0.7033271719038787,0.5724616765709448,30,0.5384615384615384,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H21 O7 P1 S1,39,21,7,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2531,663.067715,663.0675543916403,663.068132887489,3992672,-9999,316726.6,18.3,-1,-0.8724531009602817,0.4354996536769357,0.7141928963326544,0.5469769507392231,31,0.43243243243243246,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H16 O11 N2,37,16,11,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2531,663.067715,663.0675543916403,663.0674814388091,3992672,-9999,316726.6,18.3,-1,0.1100232379095208,0.49890297680821,0.7612342259156645,0.6038354764511918,22,0.6896551724137931,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H20 O13 N4 S1,29,20,13,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2532,663.071928,663.0717673898444,663.0721556394891,5658725,-9999,179029,26.6,-1,-0.5855315163531696,0.4698431578190873,0.6876346701883607,0.5569597627667966,35,0.380952380952381,0.21428571428571427,O9,de-protonated,0,-9999,C42 H16 O9,42,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2532,663.071928,663.0717673898444,663.071504190809,5658725,-9999,179029,26.6,-1,0.3969391440486864,0.48590781229984487,0.7311359101322861,0.5839990514328213,26,0.5882352941176471,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H20 O11 N2 S1,34,20,11,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2532,663.071928,663.0717673898444,663.071637132539,5658725,-9999,179029,26.6,-1,0.19644529805194735,0.496511108376086,0.8007932653391622,0.6182239711613164,13,1.0869565217391304,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H25 O19 N2 P1,23,25,19,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2532,663.071928,663.0717673898444,663.071993448159,5658725,-9999,179029,26.6,-1,-0.34092574693511124,0.48956549430554025,0.7141928963326545,0.579416455116386,30,0.5675675675675675,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H21 O3 N4 P1 S2,37,21,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2532,663.071928,663.0717673898444,663.071124068289,5658725,-9999,179029,26.6,-1,0.9702150070978592,0.42149475610736,0.719752637322661,0.5407979085934804,31,0.4722222222222222,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H17 O8 N4 P1,36,17,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2533,671.285572,671.2854078886693,671.2855197128191,7788887.5,-9999,233397.6,37.18,-1,-0.1665820973972048,0.9895168277958546,0.937738729067463,0.968805588304498,9,1.5483870967741935,0.3870967741935484,N2 S1 O12,de-protonated,0,-9999,C31 H48 O12 N2 S1,31,48,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2533,671.285572,671.2854078886693,671.2850066485689,7788887.5,-9999,233397.6,37.18,-1,0.5977194431355787,0.6328896080279421,0.9302494698443228,0.7518335527544945,27,0.9090909090909092,0.02272727272727272,N4 S1 O1,de-protonated,0,-9999,C44 H40 O1 N4 S1,44,40,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2533,671.285572,671.2854078886693,671.2860089701691,7788887.5,-9999,233397.6,37.18,-1,-0.8954178870834872,0.4323032916519642,0.731135910132286,0.5518363390440929,13,1.4411764705882353,0.1176470588235294,N4 S2 P1 O4,de-protonated,0,-9999,C34 H49 O4 N4 P1 S2,34,49,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2533,671.285572,671.2854078886693,671.2851395902991,7788887.5,-9999,233397.6,37.18,-1,0.39967869743897577,0.9792513531772452,0.949677428575452,0.967421783336528,14,1.3636363636363635,0.2727272727272727,N4 P1 O9,de-protonated,0,-9999,C33 H45 O9 N4 P1,33,45,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2533,671.285572,671.2854078886693,671.284868264139,7788887.5,-9999,233397.6,37.18,-1,0.8038681575364554,0.9054135341742616,0.8858478104353359,0.8975872446786912,0,2.260869565217391,0.6086956521739131,N4 S2 O14,de-protonated,0,-9999,C23 H52 O14 N4 S2,23,52,14,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2534,671.289114,671.2889498871594,671.289542464819,14477916,-9999,171523.2,70.53,-1,-0.8827452567514965,0.2893829979814707,0.6834972837722824,0.4470287122977954,13,1.3333333333333333,0.2777777777777778,S1 O10,de-protonated,0,-9999,C36 H48 O10 S1,36,48,10,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2534,671.289114,671.2889498871594,671.2891623422989,14477916,-9999,171523.2,70.53,-1,-0.31648826080949277,0.6395505719407518,0.897650178509123,0.7427904145681004,18,1.1842105263157894,0.18421052631578944,N2 P1 O7,de-protonated,0,-9999,C38 H45 O7 N2 P1,38,45,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2534,671.289114,671.2889498871594,671.288891016139,14477916,-9999,171523.2,70.53,-1,0.08769848751590054,0.6638645366022161,0.9357310971464968,0.7726111608199284,4,1.8571428571428572,0.42857142857142855,N2 S2 O12,de-protonated,0,-9999,C28 H52 O12 N2 S2,28,52,12,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2534,671.289114,671.2889498871594,671.2883779518891,14477916,-9999,171523.2,70.53,-1,0.8519963836277502,0.4550191339399521,0.8418925350042361,0.6097684943656656,22,1.0731707317073171,0.02439024390243902,N4 S2 O1,de-protonated,0,-9999,C41 H44 O1 N4 S2,41,44,1,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2534,671.289114,671.2889498871594,671.2885108936191,14477916,-9999,171523.2,70.53,-1,0.6539565823314815,0.950499791121732,0.9829809791128264,0.9634922663181698,9,1.6333333333333333,0.3,N4 S1 P1 O9,de-protonated,0,-9999,C30 H49 O9 N4 P1 S1,30,49,9,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2535,672.288839,672.2886744610134,672.288434066499,3554575.3,-9999,226289.1,16.06,-1,0.35757645417317974,0.4885334296236458,0.6876346701883606,0.5681739258495317,22,1.0476190476190477,0.11904761904761904,N1 P1 O5,de-protonated,0,-9999,C42 H44 O5 N1 P1,42,44,5,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2535,672.288839,672.2886744610134,672.288162740339,3554575.3,-9999,226289.1,16.06,-1,0.7611627019897216,0.45010568753364455,0.7428850341668535,0.567217426186928,8,1.59375,0.3125,N1 S2 O10,de-protonated,0,-9999,C32 H51 O10 N1 S2,32,51,10,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2535,672.288839,672.2886744610134,672.288874547889,3554575.3,-9999,226289.1,16.06,-1,-0.2976203878137768,0.9840561281754148,0.937738729067463,0.965529168532234,9,1.6,0.4,13C1 N2 S1 O12,de-protonated,1,2533,C30 H48 O12 N2 S1 13C1,30,48,12,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2535,672.288839,672.2886744610134,672.2883614836389,3554575.3,-9999,226289.1,16.06,-1,0.46554037290660366,0.640958805737542,0.9302494698443228,0.7566750713802544,27,0.9302325581395348,0.02325581395348837,13C1 N4 S1 O1,de-protonated,1,2533,C43 H40 O1 N4 S1 13C1,43,40,1,4,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2535,672.288839,672.2886744610134,672.2884944253691,3554575.3,-9999,226289.1,16.06,-1,0.26779521863168604,0.9870718343145748,0.949677428575452,0.9721140720189256,14,1.40625,0.28125,13C1 N4 P1 O9,de-protonated,1,2533,C32 H45 O9 N4 P1 13C1,32,45,9,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2535,672.288839,672.2886744610134,672.2882230992092,3554575.3,-9999,226289.1,16.06,-1,0.671381393810194,0.9214667957596,0.8858478104353359,0.9072192016298944,0,2.363636363636364,0.6363636363636364,13C1 N4 S2 O14,de-protonated,1,2533,C22 H52 O14 N4 S2 13C1,22,52,14,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2536,672.292278,672.2921134595474,672.2918053698189,4274963.5,-9999,141831.2,19.65,-1,0.45826786230459354,0.48130548024272585,0.7033271719038788,0.570114156907187,17,1.2307692307692308,0.1282051282051282,N1 S1 P1 O5,de-protonated,0,-9999,C39 H48 O5 N1 P1 S1,39,48,5,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2536,672.292278,672.2921134595474,672.292517177369,4274963.5,-9999,141831.2,19.65,-1,-0.6005091700801094,0.6244415503499795,0.897650178509123,0.733725001613637,18,1.2162162162162162,0.1891891891891892,13C1 N2 P1 O7,de-protonated,1,2534,C37 H45 O7 N2 P1 13C1,37,45,7,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2536,672.292278,672.2921134595474,672.292245851209,4274963.5,-9999,141831.2,19.65,-1,-0.19692576024777375,0.6619921085620469,0.9357310971464968,0.7714877039958269,4,1.9259259259259256,0.4444444444444444,13C1 N2 S2 O12,de-protonated,1,2534,C27 H52 O12 N2 S2 13C1,27,52,12,2,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2536,672.292278,672.2921134595474,672.2926535229891,4274963.5,-9999,141831.2,19.65,-1,-0.8033159946937319,0.44475174558048514,0.7141928963326544,0.5525282058813528,18,1.162162162162162,0.24324324324324328,N3 O9,de-protonated,0,-9999,C37 H43 O9 N3,37,43,9,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2536,672.292278,672.2921134595474,672.2917327869591,4274963.5,-9999,141831.2,19.65,-1,0.5662312501702353,0.4717420889855632,0.8418925350042361,0.6198022673930323,22,1.1,0.025,13C1 N4 S2 O1,de-protonated,1,2534,C40 H44 O1 N4 S2 13C1,40,44,1,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2536,672.292278,672.2921134595474,672.2918657286891,4274963.5,-9999,141831.2,19.65,-1,0.3684870677746397,0.975663432288975,0.9829809791128264,0.9785904510185156,9,1.6896551724137931,0.3103448275862069,13C1 N4 S1 P1 O9,de-protonated,1,2534,C29 H49 O9 N4 P1 S1 13C1,29,49,9,4,1,1,1,N/A,-9999,N/A,-9999,-9999
2537,673.286742,673.286577035644,673.2865650846691,4674500,-9999,184859.1,21.64,-1,0.01775020552631429,0.4999714163167472,0.725399618712417,0.5901426972750152,13,1.3142857142857145,0.37142857142857144,O13,de-protonated,0,-9999,C35 H46 O13,35,46,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2537,673.286742,673.286577035644,673.286052020419,4674500,-9999,184859.1,21.64,-1,0.7797803376507937,0.4477687367540461,0.6582606959877569,0.5319655204475304,31,0.7916666666666666,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H38 O2 N2,48,38,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2537,673.286742,673.286577035644,673.2870543420189,4674500,-9999,184859.1,21.64,-1,-0.7089195787360731,0.45642207391118994,0.7087183895694522,0.5573406001744948,17,1.236842105263158,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,-9999,C38 H47 O5 N2 P1 S1,38,47,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2537,673.286742,673.286577035644,673.285913635989,4674500,-9999,184859.1,21.64,-1,0.9853164035253452,0.4192422557690933,0.7739790330151771,0.5611369666675268,4,1.851851851851852,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H50 O15 N2 S1,27,50,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2537,673.286742,673.286577035644,673.286402893339,4674500,-9999,184859.1,21.64,-1,0.25864521289171877,0.4939674690258701,0.7550179348240812,0.5983876553451546,8,1.7,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H51 O7 N4 P1 S2,30,51,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2538,692.205238,692.205064971383,692.205359345209,3591203.5,-9999,204831,14.97,-1,-0.42526949849287904,0.968584878896302,0.7843583618359666,0.8948942720721679,36,0.62,0.02,N1 S1 O1,de-protonated,0,-9999,C50 H31 O1 N1 S1,50,31,1,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2538,692.205238,692.205064971383,692.205492286939,3591203.5,-9999,204831,14.97,-1,-0.6173247118496611,0.9344377936811322,0.7300504118700131,0.8526828409566845,23,0.9230769230769232,0.2307692307692308,N1 P1 O9,de-protonated,0,-9999,C39 H36 O9 N1 P1,39,36,9,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2538,692.205238,692.205064971383,692.2052209607791,3591203.5,-9999,204831,14.97,-1,-0.22535137185466111,0.9912815349299268,0.6721433578582272,0.8636262641012469,9,1.4827586206896552,0.4827586206896552,N1 S2 O14,de-protonated,0,-9999,C29 H43 O14 N1 S2,29,43,14,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2538,692.205238,692.205064971383,692.204707896529,3591203.5,-9999,204831,14.97,-1,0.5158515246281716,0.9519257949411032,0.7457429135855311,0.8694526423988743,27,0.8333333333333334,0.07142857142857142,N3 S2 O3,de-protonated,0,-9999,C42 H35 O3 N3 S2,42,35,3,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2538,692.205238,692.205064971383,692.204840838259,3591203.5,-9999,204831,14.97,-1,0.32379594994094146,0.9805298693411186,0.6844752370668566,0.8621080164314138,14,1.2903225806451613,0.3548387096774194,N3 S1 P1 O11,de-protonated,0,-9999,C31 H40 O11 N3 P1 S1,31,40,11,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2539,692.210033,692.209859969339,692.209711743429,8282153.5,-9999,195712.9,36.7,-1,0.21413439817994276,0.4958572256316665,0.7311359101322861,0.5899686994319143,19,1.0294117647058822,0.38235294117647056,N3 O13,de-protonated,0,-9999,C34 H35 O13 N3,34,35,13,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2541,693.203822,693.2036485457232,693.2036233051091,3119400.8,-9999,241598.2,12.78,-1,0.03641154388307352,0.4998797320846377,0.7428850341668536,0.597081852917524,14,1.1875,0.53125,O17,de-protonated,0,-9999,C32 H38 O17,32,38,17,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2541,693.203822,693.2036485457232,693.203979620729,3119400.8,-9999,241598.2,12.78,-1,-0.47760113255832,0.479727933227056,0.667769152885588,0.5549444210904688,31,0.7391304347826086,0.0217391304347826,N2 S2 O1,de-protonated,0,-9999,C46 H34 O1 N2 S2,46,34,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2541,693.203822,693.2036485457232,693.203110240859,3119400.8,-9999,241598.2,12.78,-1,0.7765470989224706,0.44817775682760497,0.672627141691601,0.5379575107732033,32,0.6666666666666666,0.13333333333333333,N2 O6,de-protonated,0,-9999,C45 H30 O6 N2,45,30,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2541,693.203822,693.2036485457232,693.204112562459,3119400.8,-9999,241598.2,12.78,-1,-0.669379663789795,0.4609578202596135,0.7253996187124169,0.5667345396407348,18,1.1142857142857143,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,-9999,C35 H39 O9 N2 P1 S1,35,39,9,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2541,693.203822,693.2036485457232,693.202971856429,3119400.8,-9999,241598.2,12.78,-1,0.9761777166035576,0.42060808424178336,0.7939170211058493,0.5699316589874097,5,1.75,0.7916666666666666,N2 S1 O19,de-protonated,0,-9999,C24 H42 O19 N2 S1,24,42,19,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2541,693.203822,693.2036485457232,693.2034611137791,3119400.8,-9999,241598.2,12.78,-1,0.27038518220917634,0.4934111100814532,0.7739790330151771,0.6056382792549428,9,1.5925925925925926,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,-9999,C27 H43 O11 N4 P1 S2,27,43,11,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2542,693.208601,693.2084275436862,693.2081353144589,4695343,-9999,167605.1,20.08,-1,0.4215605853379962,0.4841342521252871,0.6980173569463056,0.5696874940536945,22,0.975,0.175,S1 P1 O7,de-protonated,0,-9999,C40 H39 O7 P1 S1,40,39,7,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2542,693.208601,693.2084275436862,693.208714180279,4695343,-9999,167605.1,20.08,-1,-0.4134924835118616,0.969452910157002,0.7843583618359666,0.895415090828588,36,0.6326530612244898,0.02040816326530612,13C1 N1 S1 O1,de-protonated,1,2538,C49 H31 O1 N1 S1 13C1,49,31,1,1,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2542,693.208601,693.2084275436862,693.208847122009,4695343,-9999,167605.1,20.08,-1,-0.6052697172062875,0.9356872566907412,0.7300504118700131,0.8534325187624501,23,0.9473684210526316,0.23684210526315788,13C1 N1 P1 O9,de-protonated,1,2538,C38 H36 O9 N1 P1 13C1,38,36,9,1,1,-9999,1,N/A,-9999,N/A,-9999,-9999
