Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1474,467.138845,467.1388097063774,467.1386164579991,1771286.5,-9999,303671.7,17.32,-1,0.4136852990613221,0.9694248548401364,0,0.5816549129040818,13,1.16,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1 S2,25,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1475,467.16,467.1599647043915,467.1603972747391,1793951.6,-9999,268901.4,17.56,-1,-0.9259568023415028,0.855924268773737,0,0.5135545612642421,17,0.9666666666666668,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H29 O1 P1 S1,30,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1475,467.16,467.1599647043915,467.1597458260591,1793951.6,-9999,268901.4,17.56,-1,0.46852995001688175,0.9609511799477066,0,0.576570707968624,8,1.5,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H33 O3 N2 P1 S2,22,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1476,467.169538,467.1695027034961,467.16964180482904,9040164,-9999,279014.5,95.51,-1,-0.2977533652516086,0.6358517423184243,0.931472458876528,0.7541000289416658,3,1.85,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 P1 S2,20,37,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1477,467.171234,467.1711987033369,467.17114140667906,2028836.5,-9999,355391.2,20.09,-1,0.122645970166418,0.9972743640008928,0,0.5983646184005357,13,1.0769230769230769,0.3076923076923077,O8,de-protonated,0,-9999,C26 H28 O8,26,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,467.171234,467.1711987033369,467.1709792153491,2028836.5,-9999,355391.2,20.09,-1,0.4698236782061686,0.9607395306165608,0,0.5764437183699364,8,1.5714285714285714,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H33 O2 N4 P1 S2,21,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,467.196556,467.19652070095975,467.19613133540906,1481263.4,-9999,252707.8,14.2,-1,0.8334091927851339,0.8815893030673423,0,0.5289535818404053,7,1.608695652173913,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H37 O2 N2 P1 S2,23,37,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1478,467.196556,467.19652070095975,467.19697948857913,1481263.4,-9999,252707.8,14.2,-1,-0.982000397095416,0.839477617528274,0,0.5036865705169644,8,1.5238095238095235,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H32 O6 N4 S1,21,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1479,467.209072,467.2090366997848,467.2088643265491,1940788.8,-9999,255098.1,19.14,-1,0.3689425627148219,0.975603969570155,0,0.585362381742093,17,1,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H28 O3 N4,28,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,467.232711,467.2326756975657,467.2325168447591,1890623,-9999,324540.4,18.6,-1,0.33998662518367606,0.9792446028973644,0,0.5875467617384187,6,1.7083333333333333,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H41 O1 N2 P1 S2,24,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1481,467.268817,467.2687816941762,467.26841309675905,1648718.5,-9999,245787.6,16,-1,0.7888344403755224,0.8932326385001741,0,0.5359395831001045,1,2,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H44 O8 S1,22,44,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1482,468.172722,468.17268660932154,468.1729966398991,2401493.8,-9999,250729,24.09,-1,-0.6622137111520146,0.6156754901068745,0.931472458876528,0.7419942776147359,3,1.9473684210526316,0.3157894736842105,13C1 S2 P1 O6,de-protonated,1,1476,C19 H37 O6 P1 S2 13C1,19,37,6,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1482,468.172722,468.17268660932154,468.1731329855191,2401493.8,-9999,250729,24.09,-1,-0.9534425751812684,0.8479391301778604,0,0.5087634781067162,3,1.8421052631578947,0.42105263157894735,N1 S2 O8,de-protonated,0,-9999,C19 H35 O8 N1 S2,19,35,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1482,468.172722,468.17268660932154,468.1722636056491,2401493.8,-9999,250729,24.09,-1,0.9035214285873971,0.8623226180811103,0,0.5173935708486662,4,1.7222222222222223,0.7222222222222222,N1 O13,de-protonated,0,-9999,C18 H31 O13 N1,18,31,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1482,468.172722,468.17268660932154,468.1727528629991,2401493.8,-9999,250729,24.09,-1,-0.14151544951805675,0.9963727899418916,0,0.5978236739651349,8,1.5238095238095235,0.23809523809523808,N3 S1 P1 O5,de-protonated,0,-9999,C21 H32 O5 N3 P1 S1,21,32,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1486,468.982006,468.9819705333495,468.9822349544791,2459191,-9999,247281.7,23.62,-1,-0.5638190743531867,0.94395094761092,0,0.5663705685665519,12,0.8333333333333334,0.5,S2 P1 O9,de-protonated,0,-9999,C18 H15 O9 P1 S2,18,15,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1487,469.102937,469.102901521997,469.1032763204991,1548907.9,-9999,301953.6,14.26,-1,-0.7989679906596633,0.8906286282511506,0,0.5343771769506903,18,0.8214285714285714,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H23 O3 P1 S1,28,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1487,469.102937,469.102901521997,469.1026248718191,1548907.9,-9999,301953.6,14.26,-1,0.5897434020643695,0.9388426744956752,0,0.5633056046974051,9,1.35,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H27 O5 N2 P1 S2,20,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,469.139009,469.1389735186107,469.1385211238191,1540475.8,-9999,247915.7,14.17,-1,0.964309625551798,0.8447387482935051,0,0.5068432489761031,4,1.6666666666666667,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H30 O12 S1,18,30,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1488,469.139009,469.1389735186107,469.13901038116904,1540475.8,-9999,247915.7,14.17,-1,-0.07857491596756565,0.9988803599152128,0,0.5993282159491277,8,1.4761904761904765,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1 S2,21,31,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1489,469.175381,469.1753455151963,469.1749066331691,1875595.8,-9999,275489.4,17.62,-1,0.9354337177715736,0.853189007526965,0,0.511913404516179,3,1.7894736842105263,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H34 O11 S1,19,34,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1489,469.175381,469.1753455151963,469.1753958905192,1875595.8,-9999,275489.4,17.62,-1,-0.10736991605392522,0.997910391591834,0,0.5987462349551004,7,1.5909090909090908,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H35 O3 N2 P1 S2,22,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1490,469.194301,469.19426551342013,469.19380540393905,4444308,-9999,285395.7,44.02,-1,0.9806384393464206,0.4199424390175911,0.7550179348240813,0.5539726373401872,16,1.0333333333333334,0.1,P1 O3,de-protonated,0,-9999,C30 H31 O3 P1,30,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,469.194301,469.19426551342013,469.19400210842906,4444308,-9999,285395.7,44.02,-1,0.5613988880724019,0.4722087476320001,0.8221557383861046,0.6121875439336419,8,1.5,0.45,N4 O9,de-protonated,0,-9999,C20 H30 O9 N4,20,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,469.212263,469.21222751173394,469.2117813998691,2134172,-9999,300940.5,20.27,-1,0.9507686774519852,0.8487228828919808,0,0.5092337297351884,6,1.6956521739130437,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H39 O2 N2 P1 S2,23,39,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1491,469.212263,469.21222751173394,469.2126295530391,2134172,-9999,300940.5,20.27,-1,-0.8568424629742651,0.8752761729278375,0,0.5251657037567025,7,1.619047619047619,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H34 O6 N4 S1,21,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1492,469.224808,469.22477251055625,469.2245143910091,1713825.4,-9999,321822.7,15.95,-1,0.5500981709698767,0.9465723955199938,0,0.5679434373119963,16,1.0714285714285714,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H30 O3 N4,28,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,469.248252,469.2482165083554,469.2481669092191,2793131.8,-9999,252717.8,27.05,-1,0.10569915829856,0.9979748520376144,0,0.5987849112225686,5,1.7916666666666667,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H43 O1 N2 P1 S2,24,43,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1494,469.270685,469.2706495062496,469.2707958791291,2041525.6,-9999,275489.4,19.32,-1,-0.3119155949702746,0.9825015225805984,0,0.5895009135483591,10,1.4074074074074074,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H38 O5 N2,27,38,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,470.229386,470.2293504162509,470.2296593419791,4098652.8,-9999,295452.7,40.47,-1,-0.6569677647861316,0.46233680464865934,0.7871578612348809,0.5922652272831479,11,1.32,0.24,N3 O6,de-protonated,0,-9999,C25 H33 O6 N3,25,33,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1497,471.118548,471.11851233278014,471.11892638495914,1410536.8,-9999,301395.3,12.83,-1,-0.8788697626170985,0.8692251003260291,0,0.5215350601956175,17,0.8928571428571429,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 P1 S1,28,25,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1497,471.118548,471.11851233278014,471.11827493627914,1410536.8,-9999,301395.3,12.83,-1,0.5039000048100954,0.9549726456895916,0,0.572983587413755,8,1.45,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1 S2,20,29,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1498,471.154587,471.154551329397,471.1541711882791,1358840.9,-9999,284867.6,12.3,-1,0.8068295711534077,0.8885908645103697,0,0.5331545187062218,3,1.7777777777777777,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H32 O12 S1,18,32,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1498,471.154587,471.154551329397,471.1546604456291,1358840.9,-9999,284867.6,12.3,-1,-0.23159323514800512,0.9903151257246596,0,0.5941890754347958,7,1.5714285714285714,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N2 P1 S2,21,33,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1499,471.191849,471.191813325899,471.1916974036591,1437449.5,-9999,356663.5,13.1,-1,0.2460192752512325,0.9890778154413624,0,0.5934466892648174,15,1.1,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H33 O1 P1 S1,30,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1499,471.191849,471.191813325899,471.19189410814914,1437449.5,-9999,356663.5,13.1,-1,-0.17144235963250798,0.994680969039255,0,0.596808581423553,7,1.6,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H32 O7 N4 S1,20,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1500,471.213519,471.2134833238647,471.2136749248891,2602003.3,-9999,310472.5,25.07,-1,-0.4066117656698598,0.9704460392711424,0,0.5822676235626854,11,1.28,0.28,N2 O7,de-protonated,0,-9999,C25 H32 O7 N2,25,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1500,471.213519,471.2134833238647,471.2130234762091,2602003.3,-9999,310472.5,25.07,-1,0.975880616035458,0.8413046964655396,0,0.5047828178793238,2,2.1176470588235294,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H36 O9 N4 S1,17,36,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1501,471.227746,471.2277103225291,471.22743146432913,3165721.5,-9999,281396.4,30.87,-1,0.5917698788606954,0.469217444132022,0.8007932653391622,0.6018477726148781,5,1.7826086956521738,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H41 O2 N2 P1 S2,23,41,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1502,471.26395,471.2639143191305,471.263816973679,3974697.8,-9999,295601.2,39.19,-1,0.2065625408025062,0.49614391247852,0.7939170211058493,0.6152531559294517,4,1.875,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H45 O1 N2 P1 S2,24,45,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1503,471.286299,471.2862633170324,471.28644594358906,3703859.8,-9999,307877.5,36.4,-1,-0.3875064903910642,0.4865606361703215,0.7739790330151771,0.6015279949082637,9,1.4814814814814814,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H40 O5 N2,27,40,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,471.286299,471.2862633170324,471.2857944949091,3703859.8,-9999,307877.5,36.4,-1,0.9947724476015984,0.417820334618376,0.8295321147073604,0.5825050466539698,0,2.3157894736842106,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H44 O7 N4 S1,19,44,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1505,472.22287,472.2228342291112,472.2226804365291,8939993,-9999,246909.3,90.23,-1,0.32567809318935276,0.6511829649464521,0.903438228522578,0.7520850703769024,5,1.818181818181818,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H40 O2 N3 P1 S2,22,40,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1506,472.241236,472.24120022738714,472.2410899499491,1357281.3,-9999,312549.2,12.27,-1,0.2335193619496257,0.9901541594401896,0,0.5940924956641138,14,1.2,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1,30,36,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,472.241236,472.24120022738714,472.2408186237891,1357281.3,-9999,312549.2,12.27,-1,0.8080699146226769,0.8882679673589883,0,0.532960780415393,0,2.15,0.35,N1 S2 O7,de-protonated,0,-9999,C20 H43 O7 N1 S2,20,43,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1507,472.243964,472.24392822713105,472.24380980458903,2416866.5,-9999,251706.3,23.17,-1,0.2507656840755794,0.9886547330325236,0,0.5931928398195141,0,2.3157894736842106,0.21052631578947367,N3 S2 P1 O4,de-protonated,0,-9999,C19 H44 O4 N3 P1 S2,19,44,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1508,472.24529,472.24525422700657,472.2453094064391,7957987,-9999,244008.2,80.13,-1,-0.1168448504135136,0.9776272727951903,0.9498287774465328,0.9665078746557274,10,1.4,0.24,N3 O6,de-protonated,0,-9999,C25 H35 O6 N3,25,35,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1511,473.149361,473.1493251421363,473.1491811420291,5102461.5,-9999,247574.5,50.77,-1,0.30434398490018977,0.9916668546019624,0.9227138046200446,0.9640856346091952,11,1.2916666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S2,24,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1512,473.206545,473.2065091367681,473.2062067620891,1899415.4,-9999,310159,17.84,-1,0.6389913629070139,0.9285906185939432,0,0.5571543711563659,1,2,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H38 O11 S1,19,38,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1512,473.206545,473.2065091367681,473.2066960194391,1899415.4,-9999,310159,17.84,-1,-0.39492820492303937,0.97209645997284,0,0.583257875983704,5,1.7727272727272727,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N2 P1 S2,22,39,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1513,473.225886,473.22585013495245,473.2260352715992,1578912.3,-9999,384123.4,14.55,-1,-0.39122244537678985,0.6484069716397889,0.903438228522578,0.7504194743929045,5,1.9047619047619049,0.09523809523809525,13C1 N3 S2 P1 O2,de-protonated,1,1505,C21 H40 O2 N3 P1 S2 13C1,21,40,2,3,1,2,1,-9999,-9999,-9999,-9999,-9999
1513,473.225886,473.22585013495245,473.22617161721905,1578912.3,-9999,384123.4,14.55,-1,-0.6793416887762472,0.9196707995187094,0,0.5518024797112256,5,1.8095238095238095,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H38 O4 N4 S2,21,38,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1514,473.22668,473.2266441348779,473.2268230658991,1407904.5,-9999,231386.1,12.79,-1,-0.3781083668015839,0.9743925951360703,0,0.5846355570816422,14,1.1724137931034482,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H34 O2 N2 S1,29,34,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1514,473.22668,473.2266441348779,473.2269560076291,1407904.5,-9999,231386.1,12.79,-1,-0.6590342059429202,0.9242174518924912,0,0.5545304711354947,1,2.1666666666666665,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H39 O10 N2 P1,18,39,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1514,473.22668,473.2266441348779,473.22617161721905,1407904.5,-9999,231386.1,12.79,-1,0.9985028031074078,0.8345139960611689,0,0.5007083976367014,5,1.8095238095238095,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H38 O4 N4 S2,21,38,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1515,473.229418,473.2293821346209,473.2293249893491,4445346,-9999,225615.1,44.02,-1,0.12075598188601276,0.4986788056140708,0.7871578612348809,0.6140704278623949,10,1.36,0.28,N2 O7,de-protonated,0,-9999,C25 H34 O7 N2,25,34,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1516,473.243246,473.2432101333228,473.2430815287891,2495144,-9999,288303.6,23.97,-1,0.2717515345969305,0.986689592198655,0,0.592013755319193,4,1.8695652173913044,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H43 O2 N2 P1 S2,23,43,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1517,473.248931,473.24889513278913,473.2486038826391,1546026.6,-9999,237990.9,14.21,-1,0.6154273835196776,0.9335844568354976,0,0.5601506741012986,18,1,0.0588235294117647,O2,de-protonated,0,-9999,C34 H34 O2,34,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1517,473.248931,473.24889513278913,473.2486642415091,1546026.6,-9999,237990.9,14.21,-1,0.48788575110254934,0.9577287476338604,0.9498287774465328,0.9545687595589294,10,1.4583333333333333,0.25,13C1 N3 O6,de-protonated,1,1508,C24 H35 O6 N3 13C1,24,35,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1518,473.280829,473.28079312979463,473.2809666399891,10956729,-9999,386405.1,110.95,-1,-0.3666113930542971,0.987580220269508,0.9358098909097954,0.966872088525623,13,1.2666666666666666,0.1,N2 O3,de-protonated,0,-9999,C30 H38 O3 N2,30,38,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,473.285273,473.2852371293775,473.2849893919891,23052220,-9999,350523.6,235.3,-1,0.5234423105716502,0.31716670807289493,0.6905344954903113,0.46651382303986144,17,1.0857142857142856,0.02857142857142857,O1,de-protonated,0,-9999,C35 H38 O1,35,38,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1520,473.286642,473.2866061292489,473.28683986675907,136347584,-9999,365560,1399.99,-1,-0.49386015087410945,0.7475881434193841,0.9624555167154404,0.8335350927378067,4,1.826086956521739,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H42 O8 N2,23,42,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1522,474.152572,474.1525360479593,474.1525359770991,2017608.3,-9999,336316.8,19.05,-1,1.4944578185405e-4,0.9999999959475174,0.9227138046200446,0.9690855194165282,11,1.3478260869565215,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,1511,C23 H31 O2 N2 P1 S2 13C1,23,31,2,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1522,474.152572,474.1525360479593,474.1526723227191,2017608.3,-9999,336316.8,19.05,-1,-0.2874069215181386,0.9851236049803864,0,0.5910741629882318,11,1.2608695652173914,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H29 O4 N3 S2,23,29,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1523,474.201914,474.2018780433272,474.2014557342891,1560415,-9999,343574.7,14.35,-1,0.890568835175778,0.8659663008343206,0,0.5195797805005923,1,2.0555555555555554,0.6111111111111112,N1 S1 O11,de-protonated,0,-9999,C18 H37 O11 N1 S1,18,37,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1523,474.201914,474.2018780433272,474.2019449916391,1560415,-9999,343574.7,14.35,-1,-0.1411810150646288,0.9963898826470574,0,0.5978339295882344,5,1.8095238095238095,0.14285714285714285,N3 S2 P1 O3,de-protonated,0,-9999,C21 H38 O3 N3 P1 S2,21,38,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1524,474.224495,474.22445904120735,474.2245739615491,4000617.3,-9999,272568.5,39.44,-1,-0.24233316458038065,0.4947004651574835,0.7939170211058493,0.6143870875368298,10,1.375,0.2916666666666667,N3 O7,de-protonated,0,-9999,C24 H33 O7 N3,24,33,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1525,474.238429,474.23839303989934,474.2383305009891,1730671.8,-9999,333176.6,16.1,-1,0.13187232276127456,0.9968495243811264,0,0.5981097146286758,4,1.9090909090909092,0.09090909090909093,N3 S2 P1 O2,de-protonated,0,-9999,C22 H42 O2 N3 P1 S2,22,42,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1526,474.284327,474.2842910355906,474.2843214750591,2418053,-9999,339770.7,23.17,-1,-0.06417979061927664,0.9992528838311968,0.9358098909097954,0.973875686662636,13,1.3103448275862069,0.10344827586206896,13C1 N2 O3,de-protonated,1,1518,C29 H38 O3 N2 13C1,29,38,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1526,474.284327,474.2842910355906,474.2838747612091,2418053,-9999,339770.7,23.17,-1,0.8776903530967586,0.7301565217519548,0.9624555167154404,0.8230761197373491,4,1.826086956521739,0.34782608695652173,N1 15N1 O8,de-protonated,1,1520,C23 H42 O8 N1 15N1,23,42,8,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1527,474.290072,474.2900360350513,474.2901947018291,28975496,-9999,285186.1,296.18,-1,-0.33453522667194996,0.7522257747889215,0.9624555167154404,0.8363176715595291,4,1.9090909090909092,0.3636363636363637,13C1 N2 O8,de-protonated,1,1520,C22 H42 O8 N2 13C1,22,42,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1528,475.159284,475.1592479534535,475.15947104396906,2721049,-9999,363798.5,26.28,-1,-0.46950661658837206,0.9607914504420416,0,0.5764748702652249,1,2.0555555555555554,0.4444444444444444,S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 P1 S2,18,37,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1529,475.165042,475.16500595291296,475.1648312064891,36717340,-9999,299787.5,375.77,-1,0.3677595907261465,0.3914964967262473,0.8815761953269046,0.5875283761665102,10,1.375,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H33 O2 N2 P1 S2,24,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1530,475.208443,475.2084069488386,475.20858954445913,2479407.8,-9999,301854,23.8,-1,-0.3842430977316642,0.973566073355544,0,0.5841396440133263,10,1.3333333333333333,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H32 O8 N2,24,32,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1530,475.208443,475.2084069488386,475.207938095779,2479407.8,-9999,301854,23.8,-1,0.9866271624653996,0.8380913560470443,0,0.5028548136282266,1,2.25,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H36 O10 N4 S1,16,36,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1531,475.22244,475.22240394752464,475.22234608389914,1501494.3,-9999,362234.5,13.74,-1,0.12176116290996304,0.9973134966777348,0,0.5983880980066408,4,1.8636363636363635,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N2 P1 S2,22,41,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1532,475.293289,475.2932529408737,475.2935495368991,3332951,-9999,270127.1,32.57,-1,-0.6240270369676019,0.7426022621900816,0.9624555167154404,0.8305435640002252,4,2,0.380952380952381,13C2 N2 O8,de-protonated,1,1520,C21 H42 O8 N2 13C2,21,42,8,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1533,476.16837399999997,476.1683378587245,476.1681860415592,7500014.5,-9999,247055.8,75.4,-1,0.31883097130586374,0.39268969099618783,0.8815761953269046,0.5882442927284746,10,1.434782608695652,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,1529,C23 H33 O2 N2 P1 S2 13C1,23,33,2,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1533,476.16837399999997,476.1683378587245,476.16832238717905,7500014.5,-9999,247055.8,75.4,-1,0.03249175694505698,0.49990423018937863,0.8007932653391622,0.620259844249292,10,1.3478260869565215,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H31 O4 N3 S2,23,31,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1534,476.217831,476.21779485408166,476.21824650477913,1741573.9,-9999,376433.9,16.21,-1,-0.9484111555697456,0.8494126746279236,0,0.5096476047767541,13,1.2413793103448276,0.03448275862068965,N1 S1 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1 S1,29,36,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1534,476.217831,476.21779485408166,476.2175950560991,1741573.9,-9999,376433.9,16.21,-1,0.41955186999832345,0.9685653895310562,0,0.5811392337186337,4,1.9047619047619049,0.14285714285714285,N3 S2 P1 O3,de-protonated,0,-9999,C21 H40 O3 N3 P1 S2,21,40,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
