Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2419,1026.345997,1026.3457572589732,1026.3463463230091,4253371.5,-9999,95847.7,17.79,-1,-0.5739427416793221,0.31399338833644486,0.5387936087087051,0.4039134764853489,34,0.95,0.15,N3 S2 O9,de-protonated,0,-9999,C60 H57 O9 N3 S2,60,57,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2419,1026.345997,1026.3457572589732,1026.3454769431391,4253371.5,-9999,95847.7,17.79,-1,0.273120348224338,0.32885202433437016,0.5439865594010858,0.4149058383610564,35,0.8983050847457628,0.23728813559322037,N3 O14,de-protonated,0,-9999,C59 H53 O14 N3,59,53,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,1026.345997,1026.3457572589732,1026.346479264739,4253371.5,-9999,95847.7,17.79,-1,-0.703471761558545,0.4570597516322625,0.6536072938689251,0.5356787685269275,21,1.2653061224489797,0.3469387755102041,N3 S1 P1 O17,de-protonated,0,-9999,C49 H62 O17 N3 P1 S1,49,62,17,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2420,1027.342101,1027.341860929593,1027.342673723919,4010709,-9999,182068.3,16.65,-1,-0.7911618458521206,0.4463184184613086,0.5303574038307218,0.4799340126090738,38,0.8939393939393939,0.07575757575757576,S1 34S1 P1 O5,de-protonated,1,2418,C66 H59 O5 P1 S1 34S1,66,59,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
2420,1027.342101,1027.341860929593,1027.341533017889,4010709,-9999,182068.3,16.65,-1,0.3191847046924617,0.4908420130142831,0.5863540971022027,0.5290468466494509,25,1.1272727272727272,0.2727272727272727,S1 34S1 O15,de-protonated,1,2418,C55 H62 O15 S1 34S1,55,62,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2420,1027.342101,1027.341860929593,1027.3427598081391,4010709,-9999,182068.3,16.65,-1,-0.8749548654657979,0.4351543428896775,0.6312934720183802,0.5136099945411585,25,1.1111111111111112,0.3333333333333333,S1 O18,de-protonated,0,-9999,C54 H60 O18 S1,54,60,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2420,1027.342101,1027.341860929593,1027.342379685619,4010709,-9999,182068.3,16.65,-1,-0.5049495050775699,0.47739459905537207,0.6227887944601802,0.5355522772172954,30,1.0178571428571428,0.26785714285714285,N2 P1 O15,de-protonated,0,-9999,C56 H57 O15 N2 P1,56,57,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2420,1027.342101,1027.341860929593,1027.3421083594592,4010709,-9999,182068.3,16.65,-1,-0.2408446653123804,0.4947650276233515,0.6677691528855879,0.563966677728246,16,1.391304347826087,0.43478260869565216,N2 S2 O20,de-protonated,0,-9999,C46 H64 O20 N2 S2,46,64,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2420,1027.342101,1027.341860929593,1027.3412389795892,4010709,-9999,182068.3,16.65,-1,0.6053976810577296,0.46783047729037786,0.672627141691601,0.5497491430508672,17,1.3333333333333333,0.5555555555555556,N2 O25,de-protonated,0,-9999,C45 H60 O25 N2,45,60,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2420,1027.342101,1027.341860929593,1027.3415952952091,4010709,-9999,182068.3,16.65,-1,0.2585648094451128,0.3293141308900006,0.5439865594010858,0.4151831022944346,34,0.9491525423728814,0.15254237288135594,N4 S2 O9,de-protonated,0,-9999,C59 H56 O9 N4 S2,59,56,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2420,1027.342101,1027.341860929593,1027.3428704284092,4010709,-9999,182068.3,16.65,-1,-0.9826308678045228,0.4196444830468058,0.5809606565222887,0.4841709524369989,30,1.0357142857142858,0.19642857142857145,N4 S1 34S1 O11,de-protonated,1,2418,C56 H58 O11 N4 S1 34S1,56,58,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2420,1027.342101,1027.341860929593,1027.341728236939,4010709,-9999,182068.3,16.65,-1,0.1291611645461626,0.49848876991843727,0.6582606959877568,0.5623975403461651,21,1.2708333333333333,0.3541666666666667,N4 S1 P1 O17,de-protonated,0,-9999,C48 H61 O17 N4 P1 S1,48,61,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2421,1065.633237,1065.632984267918,1065.632007208819,6105403.5,-9999,138388.1,27.77,-1,0.916882274816089,0.28617512815823926,0.4682088393295658,0.35898861262676984,33,1.16,0.04,P1 O3,de-protonated,0,-9999,C75 H87 O3 P1,75,87,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,1065.633237,1065.632984267918,1065.6337247418592,6105403.5,-9999,138388.1,27.77,-1,-0.694867217586526,0.6382788892189568,0.8078356922150727,0.7061016104174032,33,1.162162162162162,0.02702702702702703,N2 S1 O2,de-protonated,0,-9999,C74 H86 O2 N2 S1,74,86,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2421,1065.633237,1065.632984267918,1065.633857683589,6105403.5,-9999,138388.1,27.77,-1,-0.819620796389591,0.6257908610130741,0.8589194479044547,0.7190422957696264,20,1.4444444444444444,0.15873015873015872,N2 P1 O10,de-protonated,0,-9999,C63 H91 O10 N2 P1,63,91,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,1065.633237,1065.632984267918,1065.6335863574293,6105403.5,-9999,138388.1,27.77,-1,-0.5650061326064869,0.64778087086649,0.9070598273920272,0.7514924534767049,6,1.849056603773585,0.2830188679245283,N2 S2 O15,de-protonated,0,-9999,C53 H98 O15 N2 S2,53,98,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2421,1065.633237,1065.632984267918,1065.632716977559,6105403.5,-9999,138388.1,27.77,-1,0.25082784579330625,0.6209519583953341,0.9096870788808682,0.7364460065895477,7,1.8076923076923077,0.38461538461538464,N2 O20,de-protonated,0,-9999,C52 H94 O20 N2,52,94,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,1065.633237,1065.632984267918,1065.6330732931792,6105403.5,-9999,138388.1,27.77,-1,-0.08354213430761832,0.6498807799055873,0.8442868652926846,0.7276432140604263,24,1.3636363636363635,0.06060606060606061,N4 S2 O4,de-protonated,0,-9999,C66 H90 O4 N4 S2,66,90,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2421,1065.633237,1065.632984267918,1065.6322039133092,6105403.5,-9999,138388.1,27.77,-1,0.7322926294691368,0.30242722787863513,0.513784664176366,0.3869702023977275,25,1.323076923076923,0.13846153846153847,N4 O9,de-protonated,0,-9999,C65 H86 O9 N4,65,86,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,1065.633237,1065.632984267918,1065.633206234909,6105403.5,-9999,138388.1,27.77,-1,-0.20829586564081023,0.6544169683094677,0.900744146105984,0.7529478394280742,11,1.7272727272727273,0.21818181818181817,N4 S1 P1 O12,de-protonated,0,-9999,C55 H95 O12 N4 P1 S1,55,95,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2422,1066.637243,1066.6369899359247,1066.636500711109,3080059,-9999,147321.5,12.95,-1,0.4586612359612532,0.48127398090295,0.5909443880293942,0.5251421437535277,19,1.46875,0.125,N1 S1 P1 O8,de-protonated,0,-9999,C64 H94 O8 N1 P1 S1,64,94,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2422,1066.637243,1066.6369899359247,1066.6378619285292,3080059,-9999,147321.5,12.95,-1,-0.817515143274006,0.44289836295658863,0.6536072938689251,0.5271819353215232,2,1.979591836734694,0.4693877551020408,N1 O23,de-protonated,0,-9999,C49 H97 O23 N1,49,97,23,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,1066.637243,1066.6369899359247,1066.6370795769292,3080059,-9999,147321.5,12.95,-1,-0.08404077281317708,0.6658128504685908,0.8078356922150727,0.7226219871671835,33,1.178082191780822,0.0273972602739726,13C1 N2 S1 O2,de-protonated,1,2421,C73 H86 O2 N2 S1 13C1,73,86,2,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2422,1066.637243,1066.6369899359247,1066.637212518659,3080059,-9999,147321.5,12.95,-1,-0.20867707565709484,0.6614198315248857,0.8589194479044547,0.7404196780767134,20,1.467741935483871,0.16129032258064516,13C1 N2 P1 O10,de-protonated,1,2421,C62 H91 O10 N2 P1 13C1,62,91,10,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2422,1066.637243,1066.6369899359247,1066.636941192499,3080059,-9999,147321.5,12.95,-1,0.04569823502305566,0.6664140981909874,0.9070598273920272,0.7626723898714033,6,1.8846153846153848,0.28846153846153844,13C1 N2 S2 O15,de-protonated,1,2421,C52 H98 O15 N2 S2 13C1,52,98,15,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2422,1066.637243,1066.6369899359247,1066.636071812629,3080059,-9999,147321.5,12.95,-1,0.860765278681235,0.5828044903372532,0.9096870788808682,0.7135575257546992,7,1.843137254901961,0.392156862745098,13C1 N2 O20,de-protonated,1,2421,C51 H94 O20 N2 13C1,51,94,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2422,1066.637243,1066.6369899359247,1066.6373488642791,3080059,-9999,147321.5,12.95,-1,-0.33650458126790994,0.4898316183198926,0.5985962364615307,0.5333374655765478,20,1.435483870967742,0.1935483870967742,N3 O12,de-protonated,0,-9999,C62 H89 O12 N3,62,89,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,1066.637243,1066.6369899359247,1066.6364281282492,3080059,-9999,147321.5,12.95,-1,0.5267096272467241,0.6339386139124861,0.8442868652926846,0.7180779144645655,24,1.3846153846153846,0.06153846153846154,13C1 N4 S2 O4,de-protonated,1,2421,C65 H90 O4 N4 S2 13C1,65,90,4,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2422,1066.637243,1066.6369899359247,1066.636561069979,3080059,-9999,147321.5,12.95,-1,0.40207317215941296,0.6473950281203965,0.900744146105984,0.7487346753146316,11,1.7592592592592593,0.2222222222222222,13C1 N4 S1 P1 O12,de-protonated,1,2421,C54 H95 O12 N4 P1 S1 13C1,54,95,12,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2423,1088.366785,1088.366524750648,1088.366152081199,3089943,-9999,157403.4,13.05,-1,0.3424118329059643,0.4894752948623088,0.6104529186720895,0.537866344386221,29,1.0847457627118644,0.2542372881355932,N1 S1 P1 O15,de-protonated,0,-9999,C59 H64 O15 N1 P1 S1,59,64,15,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2423,1088.366785,1088.366524750648,1088.3655006325191,3089943,-9999,157403.4,13.05,-1,0.9409689376939978,0.42579130905928264,0.6444951140065156,0.5132728310381758,20,1.3333333333333333,0.3333333333333333,N3 S2 P1 O17,de-protonated,0,-9999,C51 H68 O17 N3 P1 S2,51,68,17,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2423,1088.366785,1088.366524750648,1088.367000234369,3089943,-9999,157403.4,13.05,-1,-0.43687811266340487,0.4829805343047409,0.6186218109054389,0.5372370449450201,30,1.0350877192982455,0.3333333333333333,N3 O19,de-protonated,0,-9999,C57 H59 O19 N3,57,59,19,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,1109.665904,1109.665636707699,1109.6649645639493,2991684.3,-9999,184313.6,12.61,-1,0.6057177356135091,0.31186504947060256,0.4857642050486166,0.38142471170180814,23,1.3943661971830985,0.05633802816901408,S2 P1 O4,de-protonated,0,-9999,C71 H99 O4 P1 S2,71,99,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2424,1109.665904,1109.665636707699,1109.6664641657992,2991684.3,-9999,184313.6,12.61,-1,-0.7456818125050112,0.3013432604067244,0.4597501405136626,0.3647060124494996,33,1.1688311688311688,0.07792207792207792,O6,de-protonated,0,-9999,C77 H90 O6,77,90,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,1109.665904,1109.665636707699,1109.666325781369,2991684.3,-9999,184313.6,12.61,-1,-0.6209737595562765,0.4662117634862683,0.6227887944601802,0.528842575875833,6,1.8214285714285712,0.3392857142857143,S1 O19,de-protonated,0,-9999,C56 H102 O19 S1,56,102,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2424,1109.665904,1109.665636707699,1109.665812717119,2991684.3,-9999,184313.6,12.61,-1,-0.1586147992347249,0.3318151329941199,0.49487304552943223,0.39703829800824486,24,1.3623188405797102,0.11594202898550723,N2 S1 O8,de-protonated,0,-9999,C69 H94 O8 N2 S1,69,94,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2424,1109.665904,1109.665636707699,1109.665945658849,2991684.3,-9999,184313.6,12.61,-1,-0.27841815940588804,0.49301657798100446,0.6145102180259683,0.54161403399899,11,1.706896551724138,0.27586206896551724,N2 P1 O16,de-protonated,0,-9999,C58 H99 O16 N2 P1,58,99,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,1109.665904,1109.665636707699,1109.6654325945992,2991684.3,-9999,184313.6,12.61,-1,0.18394111747838715,0.33129320359094383,0.4857642050486166,0.39308160417401294,29,1.2816901408450705,0.07042253521126761,N4 P1 O5,de-protonated,0,-9999,C71 H91 O5 N4 P1,71,91,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,1109.665904,1109.665636707699,1109.6651612684393,2991684.3,-9999,184313.6,12.61,-1,0.4284529029220301,0.4836198770422764,0.6024969549330056,0.531170708198568,15,1.6065573770491803,0.16393442622950818,N4 S2 O10,de-protonated,0,-9999,C61 H98 O10 N4 S2,61,98,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2424,1109.665904,1109.665636707699,1109.6652942101691,2991684.3,-9999,184313.6,12.61,-1,0.30864940229034804,0.49143146455773024,0.6490192219379252,0.5544665675098082,2,2.06,0.36,N4 S1 P1 O18,de-protonated,0,-9999,C50 H103 O18 N4 P1 S1,50,103,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2425,1169.401575,1169.4012879549905,1169.4008830839791,3031779.5,-9999,149779.9,12.92,-1,0.3462208873158923,0.9859389810392544,0.8436355803423066,0.9290176207604752,22,1.293103448275862,0.3275862068965517,S2 P1 O19,de-protonated,0,-9999,C58 H75 O19 P1 S2,58,75,19,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2425,1169.401575,1169.4012879549905,1169.402382685829,3031779.5,-9999,149779.9,12.92,-1,-0.936145551556728,0.4264913931393765,0.5909443880293943,0.4922725910953836,32,1.03125,0.328125,O21,de-protonated,0,-9999,C64 H66 O21,64,66,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,1169.401575,1169.4012879549905,1169.4003700197293,3031779.5,-9999,149779.9,12.92,-1,0.7849623488644492,0.6082808014521964,0.8311722479542849,0.6974373800530318,40,0.943661971830986,0.11267605633802816,N2 S2 P1 O8,de-protonated,0,-9999,C71 H67 O8 N2 P1 S2,71,67,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2425,1169.401575,1169.4012879549905,1169.401731237149,3031779.5,-9999,149779.9,12.92,-1,-0.3790674724896904,0.961962417882175,0.8353570039080946,0.9113202522925428,23,1.25,0.4107142857142857,N2 S1 O23,de-protonated,0,-9999,C56 H70 O23 N2 S1,56,70,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2425,1169.401575,1169.4012879549905,1169.4022204944993,3031779.5,-9999,149779.9,12.92,-1,-0.797449750328686,0.8697563500082485,0.8476928796961853,0.8609309618834231,27,1.2033898305084745,0.2542372881355932,N4 S2 P1 O15,de-protonated,0,-9999,C59 H71 O15 N4 P1 S2,59,71,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2425,1169.401575,1169.4012879549905,1169.401351114629,3031779.5,-9999,149779.9,12.92,-1,-0.05401023224165689,0.9957974085503272,0.8436355803423066,0.9349326772671188,28,1.1551724137931034,0.3448275862068966,N4 P1 O20,de-protonated,0,-9999,C58 H67 O20 N4 P1,58,67,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,1169.401575,1169.4012879549905,1169.4010797884691,3031779.5,-9999,149779.9,12.92,-1,0.17801122725024623,0.9970850982912658,0.7998851023805179,0.9182050999269666,14,1.5416666666666667,0.5208333333333334,N4 S2 O25,de-protonated,0,-9999,C48 H74 O25 N4 S2,48,74,25,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2426,1170.07227,1170.0719827332125,1170.0710314537491,3061445.3,-9999,160262.1,13.07,-1,0.8130100120480194,0.4434890838260121,0.62701229560146865,0.5168983685361948,40,0.6,0.4545454545454546,N1 S2 O25,de-protonated,0,-9999,C55 H33 O25 N1 S2,55,33,25,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2426,1170.07227,1170.0719827332125,1170.0719265467392,3061445.3,-9999,160262.1,13.07,-1,0.04801967473552578,0.3331938956527121,0.4555979516112859,0.3821555180361417,9,1.8205128205128205,0.02564102564102564,N2 S1 O2,de-protonated,0,-9999,C78 H142 O2 N2 S1,78,142,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2426,1170.07227,1170.0719827332125,1170.071275098059,3061445.3,-9999,160262.1,13.07,-1,0.6047795280198267,0.3119293223917818,0.4902903803606131,0.3832737455793144,0,2.085714285714286,0.05714285714285714,N4 S2 O4,de-protonated,0,-9999,C70 H146 O4 N4 S2,70,146,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.4042379190491,3585719.8,-9999,108782.1,15.65,-1,0.191134153371641,0.9933931901589914,0.8436355803423066,0.9334901462323176,22,1.3157894736842106,0.3333333333333333,13C1 S2 P1 O19,de-protonated,1,2425,C57 H75 O19 P1 S2 13C1,57,75,19,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.4055149706992,3585719.8,-9999,108782.1,15.65,-1,-0.8999850166962649,0.2877737116978776,0.4995129960746475,0.3724694254485855,35,1.0294117647058822,0.16176470588235295,N1 S2 P1 O11,de-protonated,0,-9999,C68 H70 O11 N1 P1 S2,68,70,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.404645590829,3585719.8,-9999,108782.1,15.65,-1,-0.15718286612720667,0.3318423599745976,0.5042110374525537,0.40078983096578,36,0.9850746268656716,0.23880597014925373,N1 P1 O16,de-protonated,0,-9999,C67 H66 O16 N1 P1,67,66,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.404374264669,3585719.8,-9999,108782.1,15.65,-1,0.07463967592451781,0.4994948226915971,0.6186218109054389,0.5471456179771339,22,1.280701754385965,0.3684210526315789,N1 S2 O21,de-protonated,0,-9999,C57 H73 O21 N1 S2,57,73,21,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.4037248547993,3585719.8,-9999,108782.1,15.65,-1,0.6294994259805191,0.620414365165958,0.8311722479542849,0.7047175182812888,40,0.9571428571428572,0.11428571428571428,13C1 N2 S2 P1 O8,de-protonated,1,2425,C70 H67 O8 N2 P1 S2 13C1,70,67,8,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.405086072219,3585719.8,-9999,108782.1,15.65,-1,-0.5335323250626135,0.9496606280283512,0.8353570039080946,0.9039391783802486,23,1.2727272727272727,0.41818181818181815,13C1 N2 S1 O23,de-protonated,1,2425,C55 H70 O23 N2 S1 13C1,55,70,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.4038612004192,3585719.8,-9999,108782.1,15.65,-1,0.5130048463991324,0.31778988288452,0.4902903803606132,0.3867900818749573,40,0.9285714285714286,0.14285714285714285,N3 S2 O10,de-protonated,0,-9999,C70 H65 O10 N3 S2,70,65,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.403994142149,3585719.8,-9999,108782.1,15.65,-1,0.3994185986746571,0.48573375418102016,0.6104529186720895,0.5356214199774479,27,1.1864406779661016,0.3050847457627119,N3 S1 P1 O18,de-protonated,0,-9999,C59 H70 O18 N3 P1 S1,59,70,18,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.405575329569,3585719.8,-9999,108782.1,15.65,-1,-0.9515558711160936,0.8484923000750986,0.8476928796961853,0.8481725319235334,27,1.2241379310344829,0.25862068965517243,13C1 N4 S2 P1 O15,de-protonated,1,2425,C58 H71 O15 N4 P1 S2 13C1,58,71,15,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.4047059496993,3585719.8,-9999,108782.1,15.65,-1,-0.20875379754955267,0.9921239819475028,0.8436355803423066,0.9327286213054244,28,1.1754385964912282,0.3508771929824561,13C1 N4 P1 O20,de-protonated,1,2425,C57 H67 O20 N4 P1 13C1,57,67,20,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2427,1170.404749,1170.4044616232725,1170.4044346235394,3585719.8,-9999,108782.1,15.65,-1,0.02306872059155706,0.9999034438638812,0.7998851023805179,0.9198961072705358,14,1.574468085106383,0.5319148936170213,13C1 N4 S2 O25,de-protonated,1,2425,C47 H74 O25 N4 S2 13C1,47,74,25,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
0,212.33537,212.3353994267012,-9999,805651.1,-9999,1030305.3,12.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,221.153993,221.15401951065977,-9999,799546.9,-9999,763148,12.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,227.128083,227.12810753521595,-9999,911062.6,-9999,463862.6,14.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,231.086867,231.08689022617057,-9999,1073137.8,-9999,725087.6,17.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,236.104618,236.104639566958,-9999,814401.4,-9999,887217.6,12.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,236.104968,236.10498956684228,-9999,1074049.5,-9999,663384.8,17.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,239.128447,239.1284675670728,-9999,1405831.9,-9999,517877.8,23.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,241.046162,241.04618193294473,-9999,3079634.3,-9999,558391.6,52.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,241.143886,241.14390590063047,-9999,1270115,-9999,772250.9,20.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,241.144182,241.1442019005326,-9999,1598563,-9999,758374.4,26.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,242.175774,242.1757935594175,-9999,1862101,-9999,680027.7,31.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,243.123379,243.12339824607432,-9999,1283448.4,-9999,721626.6,20.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,243.159789,243.1598082340347,-9999,1940478.6,-9999,577645,32.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,245.138961,245.1389795795847,-9999,794451.7,-9999,704734.3,12.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,249.149295,249.14931225349335,-9999,833154.9,-9999,616257.9,12.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,253.144253,253.1442689324863,-9999,5704293.5,-9999,509832.5,98.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,254.147743,254.1477586006637,-9999,869708.8,-9999,582671.9,13.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,255.060123,255.06013829896833,-9999,3657379.8,-9999,584644.6,61.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,256.163188,256.1632029342194,-9999,1211161.3,-9999,703973.3,19.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,257.066343,257.06635763557443,-9999,1032268.6,-9999,506639.8,16.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,257.138969,257.13898361155924,-9999,842872.4,-9999,777428.6,12.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
