Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2182,671.283697,671.283565305028,671.283289115529,26122298,-9999,337151.4,148.35,-1,0.4114350878126782,0.6382823758818224,0.8838520808034321,0.7365102578504663,27,0.9111111111111112,0.04444444444444444,N2 P1 O2,de-protonated,0,-9999,C45 H41 O2 N2 P1,45,41,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2182,671.283697,671.283565305028,671.2830177893691,26122298,-9999,337151.4,148.35,-1,0.815625666690922,0.34637510159904733,0.8772136382156366,0.558710516245683,13,1.3714285714285714,0.2,N2 S2 O7,de-protonated,0,-9999,C35 H48 O7 N2 S2,35,48,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2182,671.283697,671.283565305028,671.283150731099,26122298,-9999,337151.4,148.35,-1,0.6175842914289632,0.3665424290055436,0.9211272986257848,0.5883763768536401,0,2.2083333333333335,0.625,N2 S1 P1 O15,de-protonated,0,-9999,C24 H53 O15 N2 P1 S1,24,53,15,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2182,671.283697,671.283565305028,671.283998884269,26122298,-9999,337151.4,148.35,-1,-0.6458953910455715,0.6277046570789963,0.9264992630501072,0.7472224994674406,1,2.1818181818181817,0.8636363636363636,N4 O19,de-protonated,0,-9999,C22 H48 O19 N4,22,48,19,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2183,672.284675,672.2845429962615,672.284655091399,2942222.3,-9999,401372.4,15.17,-1,-0.16673761133065476,0.9949681691508944,0.9721626815809024,0.9858459741228977,13,1.4,0.22857142857142856,13C1 S1 P1 O8,de-protonated,1,2181,C35 H49 O8 P1 S1 13C1,35,49,8,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
2183,672.284675,672.2845429962615,672.284791437019,2942222.3,-9999,401372.4,15.17,-1,-0.3695468953189202,0.4877624845088725,0.7253996187124169,0.5828173381902902,13,1.3428571428571427,0.2857142857142857,N1 S1 O10,de-protonated,0,-9999,C35 H47 O10 N1 S1,35,47,10,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2183,672.284675,672.2845429962615,672.284924378749,2942222.3,-9999,401372.4,15.17,-1,-0.5672929343790903,0.4716390889946568,0.7939170211058494,0.6005502618391338,0,2.1666666666666665,0.75,N1 P1 O18,de-protonated,0,-9999,C24 H52 O18 N1 P1,24,52,18,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2183,672.284675,672.2845429962615,672.284003642719,2942222.3,-9999,401372.4,15.17,-1,0.80227037920446,0.5931829957818965,0.9357310971464968,0.7302022363277367,4,1.962962962962963,0.3703703703703703,13C1 N2 S2 P1 O10,de-protonated,1,2181,C27 H53 O10 N2 P1 S2 13C1,27,53,10,2,1,2,1,-9999,N/A,-9999,-9999,-9999
2183,672.284675,672.2845429962615,672.2844113144989,2942222.3,-9999,401372.4,15.17,-1,0.1958721046715541,0.4965313679542057,0.7141928963326544,0.5835959793055852,18,1.1891891891891893,0.1891891891891892,N3 P1 O7,de-protonated,0,-9999,C37 H44 O7 N3 P1,37,44,7,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2183,672.284675,672.2845429962615,672.284139988339,2942222.3,-9999,401372.4,15.17,-1,0.5994607019992395,0.4684380884406395,0.7739790330151772,0.5906544662704546,4,1.8888888888888888,0.4444444444444444,N3 S2 O12,de-protonated,0,-9999,C27 H51 O12 N3 S2,27,51,12,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2183,672.284675,672.2845429962615,672.284990180319,2942222.3,-9999,401372.4,15.17,-1,-0.6651703727621546,0.6152372124854814,0.8641076900946582,0.7147854035291521,32,0.782608695652174,0.0217391304347826,13C1 N4 O1,de-protonated,1,2181,C46 H36 O1 N4 13C1,46,36,1,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2183,672.284675,672.2845429962615,672.284851795889,2942222.3,-9999,401372.4,15.17,-1,-0.45932855203817935,0.962440977146472,0.9670771352289388,0.9642954403794586,5,1.92,0.56,13C1 N4 S1 O14,de-protonated,1,2181,C25 H48 O14 N4 S1 13C1,25,48,14,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2184,672.287151,672.2870189954978,672.287024073119,9170193,-9999,339381,50.95,-1,-0.00755275810126914,0.4999948247332961,0.8788563713892988,0.6515394433956971,22,1.0476190476190477,0.11904761904761904,13C1 S1 O5,de-protonated,1,2182,C42 H44 O5 S1 13C1,42,44,5,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2184,672.287151,672.2870189954978,672.2871570148491,9170193,-9999,339381,50.95,-1,-0.20529821203823048,0.6615877240009056,0.9586774298204626,0.7804236063287284,9,1.5806451612903225,0.41935483870967744,13C1 P1 O13,de-protonated,1,2182,C31 H49 O13 P1 13C1,31,49,13,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2184,672.287151,672.2870189954978,672.287293360469,9170193,-9999,339381,50.95,-1,-0.4081067334494287,0.48511579695859064,0.7489023467070351,0.5906304168579685,9,1.5161290322580645,0.4838709677419355,N1 O15,de-protonated,0,-9999,C31 H47 O15 N1,31,47,15,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2184,672.287151,672.2870189954978,672.286643950599,9170193,-9999,339381,50.95,-1,0.5578645688338835,0.6300637489967293,0.8838520808034321,0.7315790817194106,27,0.9318181818181818,0.04545454545454545,13C1 N2 P1 O2,de-protonated,1,2182,C44 H41 O2 N2 P1 13C1,44,41,2,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2184,672.287151,672.2870189954978,672.2863726244391,9170193,-9999,339381,50.95,-1,0.9614519719555288,0.3382330703626605,0.8772136382156366,0.5538252975038509,13,1.411764705882353,0.2058823529411765,13C1 N2 S2 O7,de-protonated,1,2182,C34 H48 O7 N2 S2 13C1,34,48,7,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2184,672.287151,672.2870189954978,672.286505566169,9170193,-9999,339381,50.95,-1,0.7637061349549613,0.3598312365496398,0.9211272986257848,0.5843496613800978,0,2.3043478260869565,0.6521739130434783,13C1 N2 S1 P1 O15,de-protonated,1,2182,C23 H53 O15 N2 P1 S1 13C1,23,53,15,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2184,672.287151,672.2870189954978,672.286780296219,9170193,-9999,339381,50.95,-1,0.35505573770159987,0.3257951268118332,0.6302964184076338,0.44759564345015346,27,0.8863636363636364,0.09090909090909093,N3 O4,de-protonated,0,-9999,C44 H39 O4 N3,44,39,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2184,672.287151,672.2870189954978,672.286641911789,9170193,-9999,339381,50.95,-1,0.5608972203297493,0.472256990561701,0.8007932653391621,0.6036715004726854,0,2.217391304347826,0.7391304347826086,N3 S1 O17,de-protonated,0,-9999,C23 H51 O17 N3 S1,23,51,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2184,672.287151,672.2870189954978,672.2873537193391,9170193,-9999,339381,50.95,-1,-0.49788805258348806,0.6373445473869369,0.9264992630501072,0.753006433652205,1,2.2857142857142856,0.9047619047619048,13C1 N4 O19,de-protonated,1,2182,C21 H48 O19 N4 13C1,21,48,19,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2185,673.278238,673.2781056897821,673.278189934449,2731485.8,-9999,270408.8,13.95,-1,-0.12512608915966658,0.4985815865664823,0.6677691528855879,0.5662566130941246,26,0.9130434782608696,0.06521739130434782,S1 O3,de-protonated,0,-9999,C46 H42 O3 S1,46,42,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2185,673.278238,673.2781056897821,673.278322876179,2731485.8,-9999,270408.8,13.95,-1,-0.322580409152585,0.49064796210352907,0.7253996187124169,0.5845486247470841,13,1.3428571428571427,0.3142857142857143,P1 O11,de-protonated,0,-9999,C35 H47 O11 P1,35,47,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2185,673.278238,673.2781056897821,673.277538485769,2731485.8,-9999,270408.8,13.95,-1,0.8424520063430497,0.43958423513076106,0.7087183895694522,0.5472378969062375,17,1.2105263157894737,0.13157894736842105,N2 S2 O5,de-protonated,0,-9999,C38 H46 O5 N2 S2,38,46,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2185,673.278238,673.2781056897821,673.2776714274991,2731485.8,-9999,270408.8,13.95,-1,0.6449973042449866,0.4636460972166084,0.7739790330151771,0.5877792715360359,4,1.8888888888888888,0.48148148148148145,N2 S1 P1 O13,de-protonated,0,-9999,C27 H51 O13 N2 P1 S1,27,51,13,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2185,673.278238,673.2781056897821,673.278519580669,2731485.8,-9999,270408.8,13.95,-1,-0.6147394797819453,0.4668639091580191,0.7871578612348809,0.5949814899887638,5,1.84,0.68,N4 O17,de-protonated,0,-9999,C25 H46 O17 N4,25,46,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2186,673.280939,673.280806688949,673.280691857899,7807456.5,-9999,343029.2,43.11,-1,0.17055449744786577,0.33157859122414096,0.6430949433786466,0.4561851320859433,22,1,0.1904761904761905,O8,de-protonated,0,-9999,C42 H42 O8,42,42,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2186,673.280939,673.280806688949,673.280173350949,7807456.5,-9999,343029.2,43.11,-1,0.940675256936177,0.4258340048824736,0.8007932653391622,0.5758177090651491,0,2.217391304347826,0.782608695652174,N2 P1 O18,de-protonated,0,-9999,C23 H51 O18 N2 P1,23,51,18,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2186,673.280939,673.280806688949,673.280529666569,7807456.5,-9999,343029.2,43.11,-1,0.41145164285348834,0.4848745535309368,0.7141928963326545,0.5766018906516239,17,1.2702702702702702,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H47 O2 N4 P1 S2,37,47,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2187,692.203665,692.2035268519529,692.202990363489,6644029,-9999,323801.9,33.05,-1,0.7750449960355541,0.44836732839432686,0.6825582999861977,0.5420437170310752,27,0.8372093023255814,0.09302325581395347,N1 S1 P1 O4,de-protonated,0,-9999,C43 H36 O4 N1 P1 S1,43,36,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2187,692.203665,692.2035268519529,692.2028519790591,6644029,-9999,323801.9,33.05,-1,0.97496404683527,0.42078884914365366,0.8077896627745538,0.5755891745960138,0,2.1818181818181817,0.7727272727272727,N1 S2 P1 O17,de-protonated,0,-9999,C22 H48 O17 N1 P1 S2,22,48,17,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2187,692.203665,692.2035268519529,692.2038385166591,6644029,-9999,323801.9,33.05,-1,-0.4502498957734032,0.4819420695535274,0.6927871148459346,0.5662800876704903,28,0.7560975609756098,0.1951219512195122,N3 O8,de-protonated,0,-9999,C41 H31 O8 N3,41,31,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2189,693.202088,693.2019495439745,693.202262087689,4626033.5,-9999,352579.3,22.48,-1,-0.4508694382076638,0.4818932515476397,0.6629808336683964,0.5543282843959424,31,0.7446808510638298,0.0425531914893617,S1 P1 O2,de-protonated,0,-9999,C47 H35 O2 P1 S1,47,35,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2189,693.202088,693.2019495439745,693.202123703259,4626033.5,-9999,352579.3,22.48,-1,-0.2512388213026801,0.4943060628740736,0.7805128205128198,0.6087887659295721,4,1.8076923076923077,0.5769230769230769,S2 P1 O15,de-protonated,0,-9999,C26 H47 O15 P1 S2,26,47,15,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2189,693.202088,693.2019495439745,693.201610639009,4626033.5,-9999,352579.3,22.48,-1,0.48889812180597,0.4787784595193462,0.7033271719038788,0.5685979444731593,22,1,0.10256410256410256,N2 S2 P1 O4,de-protonated,0,-9999,C39 H39 O4 N2 P1 S2,39,39,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2189,693.202088,693.2019495439745,693.202458792179,4626033.5,-9999,352579.3,22.48,-1,-0.7346312726118656,0.4533585473578755,0.7141928963326545,0.5576922869477872,23,0.918918918918919,0.21621621621621623,N4 S1 O8,de-protonated,0,-9999,C37 H34 O8 N4 S1,37,34,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2189,693.202088,693.2019495439745,693.2025917339091,4626033.5,-9999,352579.3,22.48,-1,-0.9264101754604174,0.4278969251855784,0.7805128205128198,0.5689432833164749,10,1.5,0.6153846153846154,N4 P1 O16,de-protonated,0,-9999,C26 H39 O16 N4 P1,26,39,16,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2190,694.29662,694.2964812063498,694.2962823518191,4936747.5,-9999,331652.8,24.1,-1,0.28641163111945583,0.49261284846022246,0.6582606959877568,0.5588719874712362,29,0.8541666666666666,0.08333333333333333,N1 O4,de-protonated,0,-9999,C48 H41 O4 N1,48,41,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2190,694.29662,694.2964812063498,694.2961439673891,4936747.5,-9999,331652.8,24.1,-1,0.4857278318867278,0.47904696127653046,0.7739790330151771,0.5970197899719891,2,1.962962962962963,0.6296296296296297,N1 S1 O17,de-protonated,0,-9999,C27 H53 O17 N1 S1,27,53,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2190,694.29662,694.2964812063498,694.296633224739,4936747.5,-9999,331652.8,24.1,-1,-0.2189530842919109,0.49566949613347167,0.7550179348240813,0.5994088716097156,6,1.8,0.3,N3 S2 P1 O9,de-protonated,0,-9999,C30 H54 O9 N3 P1 S2,30,54,9,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2191,695.280764,695.2806249027759,695.280297934729,3699029.3,-9999,348866.8,17.62,-1,0.4702679593991938,0.4803333619746666,0.6582606959877569,0.5515042955799028,29,0.8333333333333334,0.10416666666666669,O5,de-protonated,0,-9999,C48 H40 O5,48,40,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2191,695.280764,695.2806249027759,695.2813002563289,3699029.3,-9999,348866.8,17.62,-1,-0.9713385830216305,0.42132795003330337,0.7087183895694521,0.5362841258477629,15,1.2894736842105263,0.21052631578947367,S1 P1 O8,de-protonated,0,-9999,C38 H49 O8 P1 S1,38,49,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2191,695.280764,695.2806249027759,695.2801595502991,3699029.3,-9999,348866.8,17.62,-1,0.669302108513443,0.4609665040194924,0.773979033015177,0.5861715156177663,2,1.9259259259259256,0.6666666666666666,S1 O18,de-protonated,0,-9999,C27 H52 O18 S1,27,52,18,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2191,695.280764,695.2806249027759,695.280648807649,3699029.3,-9999,348866.8,17.62,-1,-0.03438161710292298,0.4998927666542663,0.7550179348240813,0.6019428339221924,6,1.7666666666666666,0.3333333333333333,N2 S2 P1 O10,de-protonated,0,-9999,C30 H53 O10 N2 P1 S2,30,53,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2192,701.209447,701.2093060739855,701.209849391569,7565498.5,-9999,342573.5,37.8,-1,-0.7748287962067033,0.29892972671850104,0.6240179704823443,0.4289650242240384,29,0.7777777777777778,0.13333333333333333,P1 O6,de-protonated,0,-9999,C45 H35 O6 P1,45,35,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2192,701.209447,701.2093060739855,701.2095780654091,7565498.5,-9999,342573.5,37.8,-1,-0.3878889166409314,0.48653445735229833,0.725399618712417,0.5820805218963458,15,1.2,0.3142857142857143,S2 O11,de-protonated,0,-9999,C35 H42 O11 S2,35,42,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2192,701.209447,701.2093060739855,701.208708685539,7565498.5,-9999,342573.5,37.8,-1,0.8519409971987673,0.43830368443923173,0.731135910132286,0.5554365747164535,16,1.1176470588235294,0.4705882352941176,O16,de-protonated,0,-9999,C34 H38 O16,34,38,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2192,701.209447,701.2093060739855,701.2097110071389,7565498.5,-9999,342573.5,37.8,-1,-0.5774779599230438,0.47064234183932807,0.7939170211058493,0.5999522135459365,2,1.9583333333333333,0.7916666666666666,S1 P1 O19,de-protonated,0,-9999,C24 H47 O19 P1 S1,24,47,19,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2192,701.209447,701.2093060739855,701.209197942889,7565498.5,-9999,342573.5,37.8,-1,0.15420661463739588,0.4978472518216016,0.7141928963326545,0.5843855096260226,20,1.054054054054054,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H39 O8 N2 P1 S1,37,39,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2193,706.260932,706.26078951578,706.2608991640689,5174228.5,-9999,318647.6,25.26,-1,-0.15525181847423108,0.4978180344922735,0.7087183895694522,0.5821781765231451,17,1.2105263157894737,0.21052631578947367,N1 S1 P1 O8,de-protonated,0,-9999,C38 H46 O8 N1 P1 S1,38,46,8,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2193,706.260932,706.26078951578,706.260247715389,5174228.5,-9999,318647.6,25.26,-1,0.7671398647630316,0.4493602472151438,0.7550179348240812,0.5716233222587188,8,1.6666666666666667,0.3333333333333333,N3 S2 P1 O10,de-protonated,0,-9999,C30 H50 O10 N3 P1 S2,30,50,10,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2194,715.233472,715.2333267480666,715.233741664519,3693729,-9999,428300.3,15.94,-1,-0.5801130850765668,0.4703819178147107,0.667769152885588,0.5493368118430617,29,0.782608695652174,0.17391304347826086,O8,de-protonated,0,-9999,C46 H36 O8,46,36,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2194,715.233472,715.2333267480666,715.233603280089,3693729,-9999,428300.3,15.94,-1,-0.38663175383767934,0.4866204240674459,0.7871578612348809,0.60683539893442,2,1.92,0.84,S1 O21,de-protonated,0,-9999,C25 H48 O21 S1,25,48,21,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2194,715.233472,715.2333267480666,715.233090215839,3693729,-9999,428300.3,15.94,-1,0.33070649396337354,0.4901755728821741,0.7087183895694522,0.5775926995570854,20,1.0526315789473684,0.2631578947368421,N2 S1 O10,de-protonated,0,-9999,C38 H40 O10 N2 S1,38,40,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2194,715.233472,715.2333267480666,715.2332231575691,3693729,-9999,428300.3,15.94,-1,0.1448345716057345,0.4981004879436944,0.7739790330151771,0.6084519059722875,7,1.6666666666666667,0.6666666666666666,N2 P1 O18,de-protonated,0,-9999,C27 H45 O18 N2 P1,27,45,18,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2194,715.233472,715.2333267480666,715.233579473189,3693729,-9999,428300.3,15.94,-1,-0.35334627692201726,0.48880008330195984,0.6927871148459346,0.5703948959195497,24,1,0.04878048780487805,N4 S2 P1 O2,de-protonated,0,-9999,C41 H41 O2 N4 P1 S2,41,41,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2194,715.233472,715.2333267480666,715.232710093319,3693729,-9999,428300.3,15.94,-1,0.8621735818898035,0.4369109662695423,0.6980173569463055,0.5413535225402475,25,0.925,0.175,N4 P1 O7,de-protonated,0,-9999,C40 H37 O7 N4 P1,40,37,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2195,715.236227,715.2360817472168,715.236732845319,12094629,-9999,307053.9,56.09,-1,-0.9103253123798312,0.5798734982526611,0.8656135460754402,0.6941695173817728,29,0.8222222222222222,0.1111111111111111,N2 P1 O5,de-protonated,0,-9999,C45 H37 O5 N2 P1,45,37,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2195,715.236227,715.2360817472168,715.236461519159,12094629,-9999,307053.9,56.09,-1,-0.5309739682654143,0.4779781675473051,0.8919442648486767,0.6435646064678537,15,1.2571428571428571,0.2857142857142857,N2 S2 O10,de-protonated,0,-9999,C35 H44 O10 N2 S2,35,44,10,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2195,715.236227,715.2360817472168,715.235592139289,12094629,-9999,307053.9,56.09,-1,0.6845407766928876,0.6071205722487236,0.9392567565347116,0.7399750459631187,16,1.1764705882352942,0.4411764705882353,N2 O15,de-protonated,0,-9999,C34 H40 O15 N2,34,40,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2195,715.236227,715.2360817472168,715.236594460889,12094629,-9999,307053.9,56.09,-1,-0.7168448541861414,0.9186949740285332,0.9644874033010548,0.9370119457375418,2,2.0416666666666665,0.75,N2 S1 P1 O18,de-protonated,0,-9999,C24 H49 O18 N2 P1 S1,24,49,18,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2195,715.236227,715.2360817472168,715.236081396639,12094629,-9999,307053.9,56.09,-1,4.9015676907705e-4,0.6663927851279786,0.9181440845505028,0.7670933048969882,20,1.108108108108108,0.1891891891891892,N4 S1 P1 O7,de-protonated,0,-9999,C37 H41 O7 N4 P1 S1,37,41,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2196,716.23963,716.2394844377022,716.2393758728389,3852837.3,-9999,326529.3,16.69,-1,0.15157622857738076,0.4979199149752736,0.6677691528855879,0.5658596101393993,28,0.8695652173913043,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H40 O3 N1 P1 S1,46,40,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2196,716.23963,716.2394844377022,716.239237488409,3852837.3,-9999,326529.3,16.69,-1,0.34478604396728285,0.4893304105196809,0.7871578612348809,0.6084613908057608,1,2.08,0.64,N1 S2 P1 O16,de-protonated,0,-9999,C25 H52 O16 N1 P1 S2,25,52,16,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2196,716.23963,716.2394844377022,716.240087680389,3852837.3,-9999,326529.3,16.69,-1,-0.8422353023368121,0.5861511406388371,0.8656135460754402,0.6979361028134783,29,0.8409090909090909,0.11363636363636365,13C1 N2 P1 O5,de-protonated,1,2195,C44 H37 O5 N2 P1 13C1,44,37,5,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2196,716.23963,716.2394844377022,716.2398163542291,3852837.3,-9999,326529.3,16.69,-1,-0.46341535236679027,0.4808913233336116,0.8919442648486767,0.6453124999396377,15,1.2941176470588236,0.29411764705882354,13C1 N2 S2 O10,de-protonated,1,2195,C34 H44 O10 N2 S2 13C1,34,44,10,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2196,716.23963,716.2394844377022,716.238946974359,3852837.3,-9999,326529.3,16.69,-1,0.7503967013963216,0.6019156293154256,0.9392567565347116,0.73685208020314,16,1.2121212121212122,0.4545454545454546,13C1 N2 O15,de-protonated,1,2195,C33 H40 O15 N2 13C1,33,40,15,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2196,716.23963,716.2394844377022,716.239949295959,3852837.3,-9999,326529.3,16.69,-1,-0.6490258708162556,0.9264154810274478,0.9644874033010548,0.9416442499368906,2,2.130434782608696,0.782608695652174,13C1 N2 S1 P1 O18,de-protonated,1,2195,C23 H49 O18 N2 P1 S1 13C1,23,49,18,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2196,716.23963,716.2394844377022,716.240085641579,3852837.3,-9999,326529.3,16.69,-1,-0.8393887591311672,0.43999535253727984,0.8007932653391622,0.5843145176580328,2,2.0434782608695654,0.8695652173913043,N3 S1 O20,de-protonated,0,-9999,C23 H47 O20 N3 S1,23,47,20,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2196,716.23963,716.2394844377022,716.239436231709,3852837.3,-9999,326529.3,16.69,-1,0.06730429913230501,0.6661189326517637,0.9181440845505028,0.7669289934112593,20,1.1388888888888888,0.19444444444444445,13C1 N4 S1 P1 O7,de-protonated,1,2195,C36 H41 O7 N4 P1 S1 13C1,36,41,7,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2197,717.231528,717.2313821317366,717.231633664239,3899286.8,-9999,409640.9,16.91,-1,-0.35069911946024934,0.4889654084699003,0.667769152885588,0.5604869062361754,28,0.8260869565217391,0.13043478260869565,S1 O6,de-protonated,0,-9999,C46 H38 O6 S1,46,38,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2197,717.231528,717.2313821317366,717.231766605969,3899286.8,-9999,409640.9,16.91,-1,-0.5360529891731266,0.47459808501464834,0.7253996187124169,0.5749186984937558,15,1.2285714285714286,0.4,P1 O14,de-protonated,0,-9999,C35 H43 O14 P1,35,43,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2197,717.231528,717.2313821317366,717.2314952798091,3899286.8,-9999,409640.9,16.91,-1,-0.15775669814470883,0.4977472176456262,0.787157861234881,0.6135114750813282,1,2,0.76,S2 O19,de-protonated,0,-9999,C25 H50 O19 S2,25,50,19,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2197,717.231528,717.2313821317366,717.231253541719,3899286.8,-9999,409640.9,16.91,-1,0.17928669033545042,0.4970922701742907,0.6582606959877569,0.5615596404996772,33,0.7291666666666666,0.0625,N2 P1 O3,de-protonated,0,-9999,C48 H35 O3 N2 P1,48,35,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2197,717.231528,717.2313821317366,717.230982215559,3899286.8,-9999,409640.9,16.91,-1,0.5575835225851494,0.47257469235596195,0.7087183895694522,0.5670321712413581,19,1.105263157894737,0.21052631578947367,N2 S2 O8,de-protonated,0,-9999,C38 H42 O8 N2 S2,38,42,8,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2197,717.231528,717.2313821317366,717.2311151572891,3899286.8,-9999,409640.9,16.91,-1,0.3722293161646274,0.48758641520659424,0.7739790330151772,0.6021434623300275,6,1.7407407407407407,0.5925925925925926,N2 S1 P1 O16,de-protonated,0,-9999,C27 H47 O16 N2 P1 S1,27,47,16,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2197,717.231528,717.2313821317366,717.231963310459,3899286.8,-9999,409640.9,16.91,-1,-0.8103078950148508,0.44384219977815775,0.7871578612348809,0.581168464360847,7,1.68,0.8,N4 O20,de-protonated,0,-9999,C25 H42 O20 N4,25,42,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2198,717.234404,717.2342581308494,717.2341355876889,11024283,-9999,309436.1,50.96,-1,0.1708551704672347,0.6641674351654996,0.9216736254286084,0.7671699112707431,24,0.9047619047619048,0.2619047619047619,O11,de-protonated,0,-9999,C42 H38 O11,42,38,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2198,717.234404,717.2342581308494,717.2346248450389,11024283,-9999,309436.1,50.96,-1,-0.5112890214037242,0.6320997688346658,0.902596652532306,0.740298522313722,28,0.8666666666666667,0.06666666666666667,N2 S1 P1 O3,de-protonated,0,-9999,C45 H39 O3 N2 P1 S1,45,39,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
