Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2392,816.096848,816.0965431075252,816.096588167749,34306776,-9999,190023.4,135.13,-1,-0.05521432687830847,0.389443035466402,0.7241931894642881,0.5233430970655565,13,1.2692307692307692,0.8461538461538461,N4 33S1 P1 O22,de-protonated,1,2390,C26 H33 O22 N4 P1 33S1,26,33,22,4,1,-9999,-9999,-9999,N/A,-9999,1,-9999
2393,816.101721,816.1014161050022,816.101586838619,31849178,-9999,227539,125.31,-1,-0.20920632874963185,0.38378243870499856,0.7428011481892214,0.5273899224986878,17,1.032258064516129,0.7419354838709677,13C1 S1 O23,de-protonated,1,2390,C31 H32 O23 S1 13C1,31,32,23,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2393,816.101721,816.1014161050022,816.1019360762291,31849178,-9999,227539,125.31,-1,-0.6371400482590619,0.3142723018484496,0.5931162347760743,0.4258098750194995,35,0.5333333333333333,0.24444444444444444,N2 S1 O11 17O1,de-protonated,1,2390,C45 H24 O11 N2 S1 17O1,45,24,11,2,-9999,1,-9999,-9999,TRUE,-9999,-9999,-9999
2393,816.101721,816.1014161050022,816.1012067160991,31849178,-9999,227539,125.31,-1,0.25657222575045613,0.48331867930869143,0.8260919459043673,0.6204279859469618,22,0.8787878787878788,0.6060606060606061,13C1 N2 P1 O20,de-protonated,1,2390,C33 H29 O20 N2 P1 13C1,33,29,20,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2393,816.101721,816.1014161050022,816.102069017959,31849178,-9999,227539,125.31,-1,-0.8000383550698178,0.4710968881930882,0.8260919459043673,0.6130949112775999,22,0.8529411764705882,0.5588235294117647,N2 P1 O19 17O1,de-protonated,1,2390,C34 H29 O19 N2 P1 17O1,34,29,19,2,1,-9999,-9999,-9999,TRUE,-9999,-9999,-9999
2393,816.101721,816.1014161050022,816.102212441589,31849178,-9999,227539,125.31,-1,-0.9757804533780337,0.28577818561461515,0.6849146097410082,0.44543275526517234,21,0.9117647058823528,0.5,N3 S2 O17,de-protonated,0,-9999,C34 H31 O17 N3 S2,34,31,17,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2393,816.101721,816.1014161050022,816.101343061719,31849178,-9999,227539,125.31,-1,0.08950271157411074,0.2496368796157316,0.6831094190255493,0.4230258953796587,22,0.8181818181818182,0.6666666666666666,N3 O22,de-protonated,0,-9999,C33 H27 O22 N3,33,27,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2393,816.101721,816.1014161050022,816.101284627549,31849178,-9999,227539,125.31,-1,0.16110433300421853,0.2742602778364634,0.614557760905287,0.41037927106399286,26,0.7567567567567568,0.35135135135135137,N4 S2 O13 17O1,de-protonated,1,2390,C37 H28 O13 N4 S2 17O1,37,28,13,4,-9999,2,-9999,-9999,TRUE,-9999,-9999,-9999
2393,816.101721,816.1014161050022,816.1014175692791,31849178,-9999,227539,125.31,-1,-0.00179423401140672,0.3894982785998871,0.7241931894642881,0.5233762429456476,13,1.2692307692307692,0.8076923076923077,N4 S1 P1 O21 17O1,de-protonated,1,2390,C26 H33 O21 N4 P1 S1 17O1,26,33,21,4,1,1,-9999,-9999,TRUE,-9999,-9999,-9999
2394,816.119074,816.1187690960176,816.118120031559,3627752.3,-9999,235523,12.54,-1,0.7953070059833348,0.4457861724475175,0.6677691528855879,0.5345793646227457,34,0.5869565217391305,0.2608695652173913,N1 S1 O12,de-protonated,0,-9999,C46 H27 O12 N1 S1,46,27,12,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2394,816.119074,816.1187690960176,816.119122353159,3627752.3,-9999,235523,12.54,-1,-0.43284997469085496,0.48328765517773015,0.719752637322661,0.5778736480357025,20,1,0.4166666666666667,N1 S2 P1 O15,de-protonated,0,-9999,C36 H36 O15 N1 P1 S2,36,36,15,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2394,816.119074,816.1187690960176,816.118252973289,3627752.3,-9999,235523,12.54,-1,0.6324116960339228,0.46500059475613986,0.7253996187124169,0.5691602043386507,21,0.9142857142857144,0.5714285714285714,N1 P1 O20,de-protonated,0,-9999,C35 H32 O20 N1 P1,35,32,20,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2394,816.119074,816.1187690960176,816.118609288909,3627752.3,-9999,235523,12.54,-1,0.1958135823443113,0.4965334331475248,0.6536072938689251,0.5593629774360849,38,0.5714285714285714,0.08163265306122448,N3 S2 P1 O4,de-protonated,0,-9999,C49 H28 O4 N3 P1 S2,49,28,4,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2395,817.069517,817.0692116039235,817.0691214084391,3630536.3,-9999,283959.7,12.55,-1,0.11038905037611108,0.4988956778470645,0.6876346701883606,0.5743912747835829,30,0.6190476190476191,0.3333333333333333,S2 O14,de-protonated,0,-9999,C42 H26 O14 S2,42,26,14,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2395,817.069517,817.0692116039235,817.069254350169,3630536.3,-9999,283959.7,12.55,-1,-0.05231655125777108,0.49975174716886334,0.7489023467070351,0.5994119869841321,17,1,0.7096774193548387,S1 P1 O22,de-protonated,0,-9999,C31 H31 O22 P1 S1,31,31,22,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2395,817.069517,817.0692116039235,817.0687412859189,3630536.3,-9999,283959.7,12.55,-1,0.5756162006701394,0.47082570737298446,0.6775563317580969,0.5535179571270294,35,0.5227272727272727,0.25,N2 S1 P1 O11,de-protonated,0,-9999,C44 H23 O11 N2 P1 S1,44,23,11,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2395,817.069517,817.0692116039235,817.069589439089,3630536.3,-9999,283959.7,12.55,-1,-0.4624271548059832,0.4809711628159435,0.6876346701883607,0.5636365657649103,36,0.42857142857142855,0.35714285714285715,N4 O15,de-protonated,0,-9999,C42 H18 O15 N4,42,18,15,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2396,817.077926,817.0776205995696,817.0774104744389,7105998.5,-9999,241128.4,26.43,-1,0.257166735994719,0.4940358268398949,0.6562390855578473,0.5589171303270759,30,0.6744186046511628,0.2558139534883721,S1 34S1 P1 O11,de-protonated,1,2389,C43 H29 O11 P1 S1 34S1,43,29,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999,1
2396,817.077926,817.0776205995696,817.077496558659,7105998.5,-9999,241128.4,26.43,-1,0.1518104599625333,0.4979134947224066,0.7489023467070351,0.598309035516258,17,0.967741935483871,0.7741935483870968,S1 O24,de-protonated,0,-9999,C31 H30 O24 S1,31,30,24,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2396,817.077926,817.0776205995696,817.076983494409,7105998.5,-9999,241128.4,26.43,-1,0.7797370058382729,0.298516151464157,0.630296418407634,0.43122825824154776,35,0.5,0.29545454545454547,N2 S1 O13,de-protonated,0,-9999,C44 H22 O13 N2 S1,44,22,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2396,817.077926,817.0776205995696,817.0779858160089,7105998.5,-9999,241128.4,26.43,-1,-0.44697867964048854,0.4821987995714514,0.7311359101322861,0.5817736437957852,21,0.9117647058823528,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H31 O16 N2 P1 S2,34,31,16,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2396,817.077926,817.0776205995696,817.077116436139,7105998.5,-9999,241128.4,26.43,-1,0.6170328607467926,0.4666246660248135,0.7369636471990462,0.5747602584945066,22,0.8181818181818182,0.6363636363636364,N2 P1 O21,de-protonated,0,-9999,C33 H27 O21 N2 P1,33,27,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2396,817.077926,817.0776205995696,817.077472751759,7105998.5,-9999,241128.4,26.43,-1,0.18094711396588511,0.3313588818394008,0.6116976458364167,0.4434943874382072,39,0.4893617021276595,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H23 O5 N4 P1 S2,47,23,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2396,817.077926,817.0776205995696,817.077607178929,7105998.5,-9999,241128.4,26.43,-1,0.01642517242757843,0.4999755244151868,0.6961124273065004,0.5784302855717123,22,0.8484848484848485,0.5151515151515151,N4 S1 34S1 O17,de-protonated,1,2389,C33 H28 O17 N4 S1 34S1,33,28,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,1
2397,817.094972,817.094666590744,817.093893405979,83525080,-9999,174171.2,331.79,-1,0.9462618327219549,0.1062550679362776,0.5751566336789684,0.29381569423335396,34,0.5869565217391305,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H27 O11 P1 S1,46,27,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2397,817.094972,817.094666590744,817.0940278331491,83525080,-9999,174171.2,331.79,-1,0.7817430714359157,0.3740774044575552,0.7428011481892214,0.5215669019502217,17,1,0.71875,34S1 O23,de-protonated,1,2390,C32 H32 O23 34S1,32,32,23,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
2397,817.094972,817.094666590744,817.094741559149,83525080,-9999,174171.2,331.79,-1,-0.0917499540442927,0.16641228684973175,0.6064995065592678,0.34244717473354613,35,0.5,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H22 O15 N2,44,22,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2397,817.094972,817.094666590744,817.094004026249,83525080,-9999,174171.2,331.79,-1,0.8108791544454858,0.22820265920733696,0.5853957953450286,0.37107991366241366,39,0.5208333333333334,0.08333333333333333,N4 S1 34S1 P1 O4,de-protonated,1,2390,C48 H25 O4 N4 P1 S1 34S1,48,25,4,4,1,1,-9999,-9999,N/A,-9999,-9999,1
2397,817.094972,817.094666590744,817.095230816499,83525080,-9999,174171.2,331.79,-1,-0.6905263103527268,0.23440001109797412,0.5963838709916168,0.3791935550554312,39,0.4893617021276595,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H23 O7 N4 P1 S1,47,23,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2397,817.094972,817.094666590744,817.094090110469,83525080,-9999,174171.2,331.79,-1,0.705524959792459,0.10151553198165178,0.6260132599677477,0.31131462317609015,26,0.7222222222222222,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H26 O17 N4 S1,36,26,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2397,817.094972,817.094666590744,817.095092432069,83525080,-9999,174171.2,331.79,-1,-0.5211649524010491,0.3175353563720846,0.8454076943713447,0.5286842915717886,12,1.3461538461538465,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H35 O20 N4 P1 S2,26,35,20,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2398,817.102388,817.1020825869044,817.1021356144689,7443937,-9999,168422.6,27.78,-1,-0.06489710671319128,0.3330786987943667,0.6178187149649359,0.4469747052625944,34,0.5652173913043478,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H26 O13 S1,46,26,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2398,817.102388,817.1020825869044,817.102268556199,7443937,-9999,168422.6,27.78,-1,-0.227596106009006,0.495322496616143,0.7253996187124169,0.5873533454546526,21,0.8857142857142857,0.6,P1 O21,de-protonated,0,-9999,C35 H31 O21 P1,35,31,21,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2398,817.102388,817.1020825869044,817.102476996839,7443937,-9999,168422.6,27.78,-1,-0.4826933531992218,0.38043393820690047,0.7428011481892214,0.5253808221998288,17,1,0.6875,S1 O22 18O1,de-protonated,1,2390,C32 H32 O22 S1 18O1,32,32,22,-9999,-9999,1,-9999,-9999,N/A,1,-9999,-9999
2398,817.102388,817.1020825869044,817.102624871819,7443937,-9999,168422.6,27.78,-1,-0.6636680608435772,0.3077300555521249,0.5996860735531828,0.42451246275254806,38,0.5510204081632653,0.1020408163265306,N2 S2 P1 O5,de-protonated,0,-9999,C49 H27 O5 N2 P1 S2,49,27,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2398,817.102388,817.1020825869044,817.101755491949,7443937,-9999,168422.6,27.78,-1,0.4003111647050099,0.3237805639542699,0.6056537631733503,0.43652984364190206,39,0.4791666666666667,0.20833333333333337,N2 P1 O10,de-protonated,0,-9999,C48 H23 O10 N2 P1,48,23,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2398,817.102388,817.1020825869044,817.1019639325891,7443937,-9999,168422.6,27.78,-1,0.14521359702069472,0.3198716631387321,0.5931162347760743,0.42916949179366903,35,0.5333333333333333,0.24444444444444444,N2 S1 O11 18O1,de-protonated,1,2390,C45 H24 O11 N2 S1 18O1,45,24,11,2,-9999,1,-9999,-9999,N/A,1,-9999,-9999
2398,817.102388,817.1020825869044,817.101484165789,7443937,-9999,168422.6,27.78,-1,0.7323706137511741,0.4536314401190924,0.7087183895694522,0.5556662198992364,25,0.7894736842105263,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H30 O15 N2 S2,38,30,15,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2398,817.102388,817.1020825869044,817.102096874319,7443937,-9999,168422.6,27.78,-1,-0.01748547050559434,0.48479594335272974,0.8260919459043673,0.6213143443733848,22,0.8529411764705882,0.5588235294117647,N2 P1 O19 18O1,de-protonated,1,2390,C34 H29 O19 N2 P1 18O1,34,29,19,2,1,-9999,-9999,-9999,N/A,1,-9999,-9999
2398,817.102388,817.1020825869044,817.101617107519,7443937,-9999,168422.6,27.78,-1,0.5696713550259396,0.4714077267083012,0.7739790330151772,0.5924362492310515,12,1.2962962962962965,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H35 O23 N2 P1 S1,27,35,23,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2398,817.102388,817.1020825869044,817.102453189939,7443937,-9999,168422.6,27.78,-1,-0.4535576084477637,0.23452150767212465,0.5853957953450286,0.37487122274128626,39,0.5208333333333334,0.0625,N4 S2 P1 O3 18O1,de-protonated,1,2390,C48 H25 O3 N4 P1 S2 18O1,48,25,3,4,1,2,-9999,-9999,N/A,1,-9999,-9999
2398,817.102388,817.1020825869044,817.101583810069,7443937,-9999,168422.6,27.78,-1,0.6104220642077179,0.23365610511154425,0.5972706914456093,0.37910193964517025,40,0.44680851063829785,0.1702127659574468,N4 P1 O8 18O1,de-protonated,1,2390,C47 H21 O8 N4 P1 18O1,47,21,8,4,1,-9999,-9999,-9999,N/A,1,-9999,-9999
2398,817.102388,817.1020825869044,817.101312483909,7443937,-9999,168422.6,27.78,-1,0.9424816526533488,0.26396319545220187,0.614557760905287,0.404201021633436,26,0.7567567567567568,0.35135135135135137,N4 S2 O13 18O1,de-protonated,1,2390,C37 H28 O13 N4 S2 18O1,37,28,13,4,-9999,2,-9999,-9999,N/A,1,-9999,-9999
2398,817.102388,817.1020825869044,817.1014454256391,7443937,-9999,168422.6,27.78,-1,0.7797823255583421,0.3790520339865288,0.7241931894642881,0.5171084961776325,13,1.2692307692307692,0.8076923076923077,N4 S1 P1 O21 18O1,de-protonated,1,2390,C26 H33 O21 N4 P1 S1 18O1,26,33,21,4,1,1,-9999,-9999,N/A,1,-9999,-9999
2399,817.106069,817.1057635849986,817.1055069177891,5154276,-9999,207175.6,18.63,-1,0.31411758626323966,0.4911278998222126,0.6825582999861977,0.5677000598878066,29,0.6976744186046512,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H30 O13 S2,43,30,13,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2399,817.106069,817.1057635849986,817.1056398595191,5154276,-9999,207175.6,18.63,-1,0.1514191965835911,0.4979242136978263,0.7428850341668535,0.5959085418854371,16,1.09375,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H35 O21 P1 S1,32,35,21,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2399,817.106069,817.1057635849986,817.1051267952689,5154276,-9999,207175.6,18.63,-1,0.7793241148716734,0.4478265314255847,0.672627141691601,0.5377467755319912,34,0.6,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H27 O10 N2 P1 S1,45,27,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2399,817.106069,817.1057635849986,817.104988410839,5154276,-9999,207175.6,18.63,-1,0.9486836704776338,0.42466649894909336,0.7939170211058493,0.5723667078117958,7,1.625,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H39 O23 N2 P1 S2,24,39,23,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2399,817.106069,817.1057635849986,817.106488012689,5154276,-9999,207175.6,18.63,-1,-0.8865768428848385,0.4335408715529011,0.7550179348240813,0.5621316968613732,17,1,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H30 O25 N2,30,30,25,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2399,817.106069,817.1057635849986,817.1059749484391,5154276,-9999,207175.6,18.63,-1,-0.2586732284001952,0.493966170029087,0.6825582999861977,0.5694030220119313,35,0.5116279069767442,0.32558139534883723,N4 O14,de-protonated,0,-9999,C43 H22 O14 N4,43,22,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2400,817.111553,817.1112475821591,817.1116514707189,4690408.5,-9999,157297.4,16.78,-1,-0.49428809284237496,0.4783183069406016,0.667769152885588,0.5540986453185962,34,0.5869565217391305,0.2826086956521739,P1 O13,de-protonated,0,-9999,C46 H27 O13 P1,46,27,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2400,817.111553,817.1112475821591,817.1113801445591,4690408.5,-9999,157297.4,16.78,-1,-0.1622329626796565,0.49761787017982706,0.719752637322661,0.5864717770369606,20,0.9444444444444444,0.5,S2 O18,de-protonated,0,-9999,C36 H34 O18 S2,36,34,18,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2400,817.111553,817.1112475821591,817.110510764689,4690408.5,-9999,157297.4,16.78,-1,0.9017353960682652,0.4314136274931711,0.7253996187124169,0.5490080239808695,21,0.8571428571428571,0.6571428571428571,O23,de-protonated,0,-9999,C35 H30 O23,35,30,23,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2400,817.111553,817.1112475821591,817.110867080309,4690408.5,-9999,157297.4,16.78,-1,0.4656673474325253,0.4807087908590515,0.6536072938689251,0.5498681920630009,38,0.5306122448979592,0.14285714285714285,N2 S2 O7,de-protonated,0,-9999,C49 H26 O7 N2 S2,49,26,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2400,817.111553,817.1112475821591,817.1110000220389,4690408.5,-9999,157297.4,16.78,-1,0.3029700006587936,0.49174130456628945,0.7087183895694522,0.5785321385675546,25,0.8157894736842105,0.3947368421052632,N2 S1 P1 O15,de-protonated,0,-9999,C38 H31 O15 N2 P1 S1,38,31,15,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2400,817.111553,817.1112475821591,817.111848175209,4690408.5,-9999,157297.4,16.78,-1,-0.7350193872578196,0.4533116285133608,0.719752637322661,0.5598880320370809,26,0.7222222222222222,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H26 O19 N4,36,26,19,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2401,818.093716,818.0934100736418,818.0927864930991,13181132,-9999,175522.8,50.71,-1,0.7622369406752765,0.2999813687105553,0.5938383668727931,0.4175241679754504,39,0.4693877551020408,0.20408163265306123,N1 34S1 O10,de-protonated,1,2392,C49 H23 O10 N1 34S1,49,23,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
2401,818.093716,818.0934100736418,818.094013283349,13181132,-9999,175522.8,50.71,-1,-0.737335437439738,0.30202081953616794,0.6056537631733504,0.42347399699104094,39,0.4375,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H21 O13 N1,48,21,13,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2401,818.093716,818.0934100736418,818.0926481086691,13181132,-9999,175522.8,50.71,-1,0.9313920306148932,0.2847859561827998,0.7210793990601816,0.4593033333337525,12,1.25,0.8214285714285714,N1 S1 34S1 O23,de-protonated,1,2392,C28 H35 O23 N1 S1 34S1,28,35,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,1
2401,818.093716,818.0934100736418,818.0933618346689,13181132,-9999,175522.8,50.71,-1,0.05896511958053212,0.3331231075618429,0.6562224424766037,0.4623628415277472,30,0.625,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H25 O15 N3 S1,40,25,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2401,818.093716,818.0934100736418,818.0934947763991,13181132,-9999,175522.8,50.71,-1,-0.10353676907330038,0.49902839275679534,0.7612342259156645,0.603910726020343,17,1.0344827586206895,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H30 O23 N3 P1,29,30,23,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2402,818.099021,818.0987150708952,818.0983869082689,13553872,-9999,201389.9,52.19,-1,0.4011285580219095,0.24280655993027683,0.6503486892555808,0.4058234116603984,20,0.9714285714285714,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H34 O16 N1 P1 S2,35,34,16,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2402,818.099021,818.0987150708952,818.0980082711891,13553872,-9999,201389.9,52.19,-1,0.8639548061022116,0.29111152513920685,0.6849146097410082,0.4486327589799274,21,0.9117647058823528,0.5,N3 S1 34S1 O17,de-protonated,1,2393,C34 H31 O17 N3 S1 34S1,34,31,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,1
2402,818.099021,818.0987150708952,818.0992350614391,13553872,-9999,201389.9,52.19,-1,-0.6356081531872059,0.30977249282964286,0.7048783761064125,0.4678148461403507,21,0.8787878787878788,0.6060606060606061,N3 S1 O20,de-protonated,0,-9999,C33 H29 O20 N3 S1,33,29,20,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2402,818.099021,818.0987150708952,818.098447267139,13553872,-9999,201389.9,52.19,-1,0.32734905813381515,0.3207390566492543,0.8454076943713447,0.5306065117380905,12,1.4,0.8,13C1 N4 S2 P1 O20,de-protonated,1,2397,C25 H35 O20 N4 P1 S2 13C1,25,35,20,4,1,2,1,-9999,N/A,-9999,-9999,-9999
2403,819.091731,819.0914245569171,819.091785405699,9481128,-9999,160156.6,35.92,-1,-0.4405474311688313,0.24134923364803415,0.5854523694564462,0.37899048797139895,33,0.6304347826086957,0.1956521739130435,S2 P1 O9,de-protonated,0,-9999,C46 H29 O9 P1 S2,46,29,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.091731,819.0914245569171,819.090916025829,9481128,-9999,160156.6,35.92,-1,0.6208481600692615,0.3108166386058793,0.6240179704823443,0.4360971713564653,34,0.5555555555555556,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H25 O14 P1,45,25,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.091731,819.0914245569171,819.090644699669,9481128,-9999,160156.6,35.92,-1,0.9521012761027742,0.2827774887535795,0.6811833218741545,0.4421398220018096,20,0.9142857142857144,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H32 O19 S2,35,32,19,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.091731,819.0914245569171,819.0910266460991,9481128,-9999,160156.6,35.92,-1,0.4857956015788955,0.23952061917535244,0.5963838709916168,0.3822659199018582,39,0.4893617021276595,0.14893617021276595,N4 34S1 P1 O7,de-protonated,1,2397,C47 H23 O7 N4 P1 34S1,47,23,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,1
2403,819.091731,819.0914245569171,819.0919821101891,9481128,-9999,160156.6,35.92,-1,-0.6806967765988726,0.30645443621118174,0.6762014122115458,0.4543532266113274,25,0.7777777777777778,0.4166666666666667,N4 S2 O15,de-protonated,0,-9999,C36 H28 O15 N4 S2,36,28,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.091731,819.0914245569171,819.091112730319,9481128,-9999,160156.6,35.92,-1,0.3806983048518734,0.4870225971381938,0.7253996187124169,0.5823734057678831,26,0.6857142857142857,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H24 O20 N4,35,24,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2403,819.091731,819.0914245569171,819.090888261669,9481128,-9999,160156.6,35.92,-1,0.6547444927354802,0.3145633677943473,0.8454076943713447,0.5269010984251462,12,1.3461538461538465,0.7692307692307693,N4 S1 34S1 P1 O20,de-protonated,1,2397,C26 H35 O20 N4 P1 S1 34S1,26,35,20,4,1,1,-9999,-9999,N/A,-9999,-9999,1
2403,819.091731,819.0914245569171,819.092115051919,9481128,-9999,160156.6,35.92,-1,-0.8430004259617366,0.4395105145071265,0.7871578612348809,0.5785694531982283,12,1.32,0.92,N4 S1 P1 O23,de-protonated,0,-9999,C25 H33 O23 N4 P1 S1,25,33,23,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2404,845.254463,845.2541430110986,845.254477109409,4920541,-9999,214526.5,17.64,-1,-0.3952635797453926,0.32401657235543146,0.5492452930313529,0.4141080606258001,40,0.6551724137931034,0.1206896551724138,O7,de-protonated,0,-9999,C58 H38 O7,58,38,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2404,845.254463,845.2541430110986,845.254338724979,4920541,-9999,214526.5,17.64,-1,-0.2315443665456629,0.4951595963338644,0.7141928963326544,0.5827729163333804,13,1.351351351351351,0.5405405405405406,S1 O20,de-protonated,0,-9999,C37 H50 O20 S1,37,50,20,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2404,845.254463,845.2541430110986,845.253825660729,4920541,-9999,214526.5,17.64,-1,0.37544978785501176,0.4873734320375067,0.6490192219379252,0.5520317479976742,31,0.84,0.18,N2 S1 O9,de-protonated,0,-9999,C50 H42 O9 N2 S1,50,42,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2404,845.254463,845.2541430110986,845.2548279823291,4920541,-9999,214526.5,17.64,-1,-0.810372455527337,0.44383377336724966,0.6980173569463055,0.545507206798872,17,1.275,0.3,N2 S2 P1 O12,de-protonated,0,-9999,C40 H51 O12 N2 P1 S2,40,51,12,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2404,845.254463,845.2541430110986,845.253958602459,4920541,-9999,214526.5,17.64,-1,0.2181695071887959,0.4957003027857247,0.7033271719038787,0.5787510504329862,18,1.205128205128205,0.4358974358974359,N2 P1 O17,de-protonated,0,-9999,C39 H47 O17 N2 P1,39,47,17,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2404,845.254463,845.2541430110986,845.253687276299,4920541,-9999,214526.5,17.64,-1,0.5391692534161314,0.4743096285260593,0.7612342259156645,0.5890794674819013,4,1.862068965517241,0.7586206896551724,N2 S2 O22,de-protonated,0,-9999,C29 H54 O22 N2 S2,29,54,22,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
