Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2718,662.052707,662.052520096572,662.052739938299,28562496,-9999,168939.2,149.96,-1,-0.3320607464550172,0.3151924712872674,0.6634584625704524,0.4544988678005414,31,0.47368421052631576,0.15789473684210523,N2 S1 33S1 O6,de-protonated,1,2715,C38 H18 O6 N2 S1 33S1,38,18,6,2,-9999,1,-9999,N/A,-9999,-9999,1,-9999
2718,662.052707,662.052520096572,662.0528728800291,28562496,-9999,168939.2,149.96,-1,-0.5328629653486848,0.4221224495150937,0.7479920121460193,0.5524702745674639,18,0.8518518518518519,0.5185185185185185,N2 33S1 P1 O14,de-protonated,1,2715,C27 H23 O14 N2 P1 33S1,27,23,14,2,1,-9999,-9999,N/A,-9999,-9999,1,-9999
2718,662.052707,662.052520096572,662.0522438045789,28562496,-9999,168939.2,149.96,-1,0.41732657162802367,0.24222318383470504,0.6130092869049092,0.39053762506278666,40,0.3181818181818182,0.02272727272727272,N3 S1 P1 O1,de-protonated,0,-9999,C44 H14 O1 N3 P1 S1,44,14,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2718,662.052707,662.052520096572,662.052105420149,28562496,-9999,168939.2,149.96,-1,0.6263501310924685,0.18625792716465228,0.7160191456660535,0.39816241456521273,13,1.1304347826086956,0.6086956521739131,N3 S2 P1 O14,de-protonated,0,-9999,C23 H26 O14 N3 P1 S2,23,26,14,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2719,662.056895,662.0567080943961,662.0564009837491,23794758,-9999,160833.2,124.65,-1,0.46387384296827233,0.32056948474259983,0.6817517162496731,0.4650423773454292,27,0.5428571428571428,0.3142857142857143,N1 34S1 O11,de-protonated,1,2710,C35 H19 O11 N1 34S1,35,19,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
2719,662.056895,662.0567080943961,662.056128172149,23794758,-9999,160833.2,124.65,-1,0.8759412116390063,0.21750900214319233,0.6961161249933452,0.4089518512832535,17,0.9285714285714286,0.42857142857142855,N1 S2 P1 O12,de-protonated,0,-9999,C28 H26 O12 N1 P1 S2,28,26,12,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2719,662.056895,662.0567080943961,662.056976325319,23794758,-9999,160833.2,124.65,-1,-0.4051477932802579,0.38182193959523153,0.7479274013162591,0.5282641242836426,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2720,662.221666,662.2214790087887,662.2217972560089,3488009.5,-9999,291285.2,16.88,-1,-0.48057496978460457,0.4794799632528227,0.7033271719038788,0.5690188467132451,22,0.9487179487179488,0.1794871794871795,N1 S1 O7,de-protonated,0,-9999,C39 H37 O7 N1 S1,39,37,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2720,662.221666,662.2214790087887,662.221930197739,3488009.5,-9999,291285.2,16.88,-1,-0.6813258964653369,0.4596101890572322,0.7675537279851021,0.5827876046283802,9,1.5,0.5357142857142857,N1 P1 O15,de-protonated,0,-9999,C28 H42 O15 N1 P1,28,42,15,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2720,662.221666,662.2214790087887,662.221417133489,3488009.5,-9999,291285.2,16.88,-1,0.09343596885594734,0.4992085780667932,0.6927871148459346,0.5766399927784498,27,0.8292682926829268,0.0975609756097561,N3 P1 O4,de-protonated,0,-9999,C41 H34 O4 N3 P1,41,34,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2720,662.221666,662.2214790087887,662.2211458073291,3488009.5,-9999,291285.2,16.88,-1,0.5031573844099004,0.47755112140065914,0.748902346707035,0.5860916115232095,13,1.3225806451612905,0.2903225806451613,N3 S2 O9,de-protonated,0,-9999,C31 H41 O9 N3 S2,31,41,9,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2720,662.221666,662.2214790087887,662.221278749059,3488009.5,-9999,291285.2,16.88,-1,0.3024060629301352,0.4917717667031198,0.8221557383861046,0.6239253553763137,0,2.3,0.85,N3 S1 P1 O17,de-protonated,0,-9999,C20 H46 O17 N3 P1 S1,20,46,17,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2721,662.222954,662.2227670081194,662.222799577609,3190539.3,-9999,213913.2,15.3,-1,-0.0491820722530111,0.4997805971944361,0.7612342259156645,0.6043620486829275,8,1.5862068965517242,0.3448275862068966,N1 S2 P1 O10,de-protonated,0,-9999,C29 H46 O10 N1 P1 S2,29,46,10,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2722,663.049998,663.0498105784254,663.0497994811791,19081442,-9999,196443.6,99.63,-1,0.01673667096748392,0.27271371630498537,0.6140485643736255,0.4092476555324414,40,0.30434782608695654,0.08695652173913043,34S1 O4,de-protonated,1,2715,C46 H14 O4 34S1,46,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
2722,663.049998,663.0498105784254,663.049526669579,19081442,-9999,196443.6,99.63,-1,0.4281864853340296,0.2418199522977449,0.62579058041631,0.3954082035451709,30,0.5384615384615384,0.1282051282051282,S2 P1 O5,de-protonated,0,-9999,C39 H21 O5 P1 S2,39,21,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2722,663.049998,663.0498105784254,663.049661096749,19081442,-9999,196443.6,99.63,-1,0.22544567202317664,0.29725313665527453,0.7428240661601686,0.47548150845723214,13,1.04,0.68,S1 34S1 O17,de-protonated,1,2715,C25 H26 O17 S1 34S1,25,26,17,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,1
2722,663.049998,663.0498105784254,663.049148032499,19081442,-9999,196443.6,99.63,-1,0.99924104925662,0.3030340718509688,0.6634584625704524,0.44720382813876225,31,0.47368421052631576,0.15789473684210523,N2 S1 34S1 O6,de-protonated,1,2715,C38 H18 O6 N2 S1 34S1,38,18,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,1
2722,663.049998,663.0498105784254,663.0503748227491,19081442,-9999,196443.6,99.63,-1,-0.8509825875476549,0.21921675191943787,0.6566711837798962,0.3941985246636212,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2722,663.049998,663.0498105784254,663.0492809742291,19081442,-9999,196443.6,99.63,-1,0.7987403222375554,0.41675006574223966,0.7479920121460193,0.5492468443037515,18,0.8518518518518519,0.5185185185185185,N2 34S1 P1 O14,de-protonated,1,2715,C27 H23 O14 N2 P1 34S1,27,23,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,1
2722,663.049998,663.0498105784254,663.0495870284491,19081442,-9999,196443.6,99.63,-1,0.33715423508817854,0.9795854445586706,0.3886900758776828,0.7432272970862754,22,0.7586206896551724,0.3103448275862069,13C1 N3 S2 P1 O9,de-protonated,1,2716,C29 H22 O9 N3 P1 S2 13C1,29,22,9,3,1,2,1,N/A,-9999,-9999,-9999,-9999
2722,663.049998,663.0498105784254,663.0499947002289,19081442,-9999,196443.6,99.63,-1,-0.27768917121089176,0.32870189658761756,0.6629121235444506,0.4623859873703507,36,0.3333333333333333,0.15384615384615383,N4 P1 O6,de-protonated,0,-9999,C39 H13 O6 N4 P1,39,13,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2722,663.049998,663.0498105784254,663.049723374069,19081442,-9999,196443.6,99.63,-1,0.13152008566547074,0.2492165764186735,0.6893541883729164,0.42527162120037065,22,0.6896551724137931,0.3793103448275862,N4 S2 O11,de-protonated,0,-9999,C29 H20 O11 N4 S2,29,20,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2723,663.054929,663.0547415758635,663.054397574749,5106920,-9999,243585.9,25.46,-1,0.5188128089811329,0.47616676938715213,0.6876346701883607,0.5607539297076356,35,0.380952380952381,0.16666666666666666,S1 O7,de-protonated,0,-9999,C42 H16 O7 S1,42,16,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2723,663.054929,663.0547415758635,663.0553998963491,5106920,-9999,243585.9,25.46,-1,-0.992858946049149,0.41810877624196496,0.7428850341668536,0.5480192794119204,21,0.78125,0.3125,S2 P1 O10,de-protonated,0,-9999,C32 H25 O10 P1 S2,32,25,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2723,663.054929,663.0547415758635,663.0545305164791,5106920,-9999,243585.9,25.46,-1,0.31831376569386943,0.4908914650663774,0.7489023467070351,0.5940958177226405,22,0.6774193548387096,0.4838709677419355,P1 O15,de-protonated,0,-9999,C31 H21 O15 P1,31,21,15,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2723,663.054929,663.0547415758635,663.054259190319,5106920,-9999,243585.9,25.46,-1,0.7275204673146122,0.4542146317702358,0.8149093904448103,0.5984925352400656,8,1.3333333333333333,0.9523809523809524,S2 O20,de-protonated,0,-9999,C21 H28 O20 S2,21,28,20,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2723,663.054929,663.0547415758635,663.0548849136491,5106920,-9999,243585.9,25.46,-1,-0.21617785914527723,0.28330178093270464,0.6613596609395174,0.4345249329354297,22,0.7741935483870968,0.2903225806451613,13C1 N1 S1 34S1 P1 O9,de-protonated,1,2709,C31 H24 O9 N1 P1 S1 13C1 34S1,31,24,9,1,1,1,1,N/A,-9999,-9999,-9999,1
2723,663.054929,663.0547415758635,663.054723027319,5106920,-9999,243585.9,25.46,-1,0.02797437959951305,0.24996450363096215,0.7286096690373617,0.4414225697935219,19,0.75,0.75,13C1 N3 15N1 O18,de-protonated,1,2715,C24 H18 O18 N3 13C1 15N1,24,18,18,3,-9999,-9999,1,TRUE,-9999,-9999,-9999,-9999
2724,663.057611,663.05742357447,663.057768878069,3716331.3,-9999,246225.4,18.08,-1,-0.5207745316332837,0.475990599713501,0.7033271719038787,0.5669252285896521,30,0.5128205128205128,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H20 O7 S2,39,20,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2724,663.057611,663.05742357447,663.056899498199,3716331.3,-9999,246225.4,18.08,-1,0.7903941146821463,0.446416760728519,0.7087183895694522,0.5513374122648923,31,0.42105263157894735,0.3157894736842105,O12,de-protonated,0,-9999,C38 H16 O12,38,16,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2724,663.057611,663.05742357447,663.057901819799,3716331.3,-9999,246225.4,18.08,-1,-0.7212723468810132,0.4549612994284037,0.7675537279851021,0.5799982708510831,17,0.8928571428571429,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H25 O15 P1 S1,28,25,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2724,663.057611,663.05742357447,663.0573887555489,3716331.3,-9999,246225.4,18.08,-1,0.05251268095130603,0.4997498827946221,0.6927871148459346,0.576964775615147,35,0.4146341463414634,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H17 O4 N2 P1 S1,41,17,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2724,663.057611,663.05742357447,663.057597196189,3716331.3,-9999,246225.4,18.08,-1,-0.2618501314730683,0.3158128424276203,0.6634584625704524,0.4548710904847531,31,0.47368421052631576,0.13157894736842105,N2 S2 O5 18O1,de-protonated,1,2715,C38 H18 O5 N2 S2 18O1,38,18,5,2,-9999,2,-9999,N/A,-9999,1,-9999,-9999
2724,663.057611,663.05742357447,663.0577301379191,3716331.3,-9999,246225.4,18.08,-1,-0.46234805071986645,0.4232289458423273,0.7479920121460193,0.5531341723638041,18,0.8518518518518519,0.48148148148148145,N2 S1 P1 O13 18O1,de-protonated,1,2715,C27 H23 O13 N2 P1 S1 18O1,27,23,13,2,1,1,-9999,N/A,-9999,1,-9999,-9999
2724,663.057611,663.05742357447,663.057250371119,3716331.3,-9999,246225.4,18.08,-1,0.261219300272386,0.49384754314675977,0.8221557383861046,0.6251708212424977,8,1.45,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H29 O17 N2 P1 S2,20,29,17,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2725,663.061848,663.0616605722688,663.061411507549,2604272.3,-9999,234197.1,12.18,-1,0.37562843424086945,0.48736156643496986,0.667769152885588,0.5595246010152171,39,0.3695652173913043,0.04347826086956521,S1 P1 O2,de-protonated,0,-9999,C46 H17 O2 P1 S1,46,17,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2725,663.061848,663.0616605722688,663.0612731231191,2604272.3,-9999,234197.1,12.18,-1,0.5843338547876985,0.939925240825526,0,0.5639551444953155,12,1.16,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H29 O15 P1 S2,25,29,15,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2725,663.061848,663.0616605722688,663.0621212762891,2604272.3,-9999,234197.1,12.18,-1,-0.6948127565833567,0.9161299727573432,0,0.549677983654406,13,1.0434782608695652,0.8260869565217391,N2 S1 O19,de-protonated,0,-9999,C23 H24 O19 N2 S1,23,24,19,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2725,663.061848,663.0616605722688,663.061608212039,2604272.3,-9999,234197.1,12.18,-1,0.07896736766723278,0.49943457698858423,0.719752637322661,0.587561801122215,31,0.4444444444444444,0.2222222222222222,N4 S1 O8,de-protonated,0,-9999,C36 H16 O8 N4 S1,36,16,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2725,663.061848,663.0616605722688,663.061741153769,2604272.3,-9999,234197.1,12.18,-1,-0.12152940705347234,0.9973237000501816,0,0.5983942200301089,18,0.84,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H21 O16 N4 P1,25,21,16,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2726,664.053353,664.0531650571285,664.0531543162491,2679690.8,-9999,174128.1,12.57,-1,0.01617472831989933,0.2727140213599792,0.6140485643736255,0.4092478385654377,40,0.3111111111111111,0.08888888888888889,13C1 34S1 O4,de-protonated,1,2715,C45 H14 O4 13C1 34S1,45,14,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,1
2726,664.053353,664.0531650571285,664.053015931819,2679690.8,-9999,174128.1,12.57,-1,0.224568379157956,0.2972602346369899,0.7428240661601686,0.47548576724626135,13,1.0833333333333333,0.7083333333333334,13C1 S1 34S1 O17,de-protonated,1,2715,C24 H26 O17 S1 13C1 34S1,24,26,17,-9999,-9999,1,1,N/A,-9999,-9999,-9999,1
2726,664.053353,664.0531650571285,664.053017850269,2679690.8,-9999,174128.1,12.57,-1,0.2216793771986501,0.4955614653086479,0.7087183895694521,0.5808242350129695,30,0.5,0.18421052631578944,N1 S2 O7,de-protonated,0,-9999,C38 H19 O7 N1 S2,38,19,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2726,664.053353,664.0531650571285,664.053150791999,2679690.8,-9999,174128.1,12.57,-1,0.02148190920657131,0.49995813497030295,0.7739790330151771,0.6095664941882526,17,0.8888888888888888,0.5555555555555556,N1 S1 P1 O15,de-protonated,0,-9999,C27 H24 O15 N1 P1 S1,27,24,15,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2726,664.053353,664.0531650571285,664.0526358092991,2679690.8,-9999,174128.1,12.57,-1,0.7969968054291225,0.41679095258466975,0.7479920121460193,0.5492713764092095,18,0.8846153846153846,0.5384615384615384,13C1 N2 34S1 P1 O14,de-protonated,1,2715,C26 H23 O14 N2 P1 13C1 34S1,26,23,14,2,1,-9999,1,N/A,-9999,-9999,-9999,1
2726,664.053353,664.0531650571285,664.0526377277489,2679690.8,-9999,174128.1,12.57,-1,0.7941078005047262,0.4459403731605412,0.6980173569463055,0.5467711666748469,35,0.4,0.1,N3 S1 P1 O4,de-protonated,0,-9999,C40 H16 O4 N3 P1 S1,40,16,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2726,664.053353,664.0531650571285,664.0527721549191,2679690.8,-9999,174128.1,12.57,-1,0.5916731708936627,0.3753817505922962,0.7479274013162591,0.5244000108818814,18,0.8076923076923077,0.6153846153846154,N3 34S1 O16,de-protonated,1,2719,C26 H21 O16 N3 34S1,26,21,16,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
2727,666.238742,666.238552921701,666.2388435652391,39110576,-9999,202139.5,205.91,-1,-0.4362452609477708,0.4563339974622301,0.8065088178910952,0.5964039256337761,2,2,0.52,N1 S2 P1 O13,de-protonated,0,-9999,C25 H50 O13 N1 P1 S2,25,50,13,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2727,666.238742,666.238552921701,666.2379741853691,39110576,-9999,202139.5,205.91,-1,0.8686630817244368,0.4585065922105721,0.947867585222416,0.6542509894153097,3,1.9166666666666667,0.75,N1 P1 O18,de-protonated,0,-9999,C24 H46 O18 N1 P1,24,46,18,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2727,666.238742,666.238552921701,666.238330500989,39110576,-9999,202139.5,205.91,-1,0.3338455650544473,0.39580881756793024,0.8603065626694355,0.5816079156085323,20,1.105263157894737,0.05263157894736842,N3 S2 P1 O2,de-protonated,0,-9999,C38 H42 O2 N3 P1 S2,38,42,2,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2728,666.239523,666.2393339212952,666.2388435652391,39131056,-9999,164590.5,206.02,-1,0.7360064048860006,0.4463884168938849,0.8065841919414423,0.5904667269129079,2,2,0.52,N1 S2 P1 O13,de-protonated,0,-9999,C25 H50 O13 N1 P1 S2,25,50,13,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2728,666.239523,666.2393339212952,666.239830102839,39131056,-9999,164590.5,206.02,-1,-0.7447491450909602,0.3014192770606187,0.630296418407634,0.4329701335994248,30,0.75,0.09090909090909093,N3 O4,de-protonated,0,-9999,C44 H33 O4 N3,44,33,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2728,666.239523,666.2393339212952,666.2396917184091,39131056,-9999,164590.5,206.02,-1,-0.5370396245587615,0.3817181309477998,0.7213094006675749,0.5175546388357098,3,1.9565217391304348,0.7391304347826086,N3 S1 O17,de-protonated,0,-9999,C23 H45 O17 N3 S1,23,45,17,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2729,667.241827,667.2416374005442,667.2421984003091,12543060,-9999,176413,64.9,-1,-0.8407738094235314,0.4419275449653794,0.8065088178910952,0.5877600541356658,2,2.0833333333333335,0.5416666666666666,13C1 N1 S2 P1 O13,de-protonated,1,2727,C24 H50 O13 N1 P1 S2 13C1,24,50,13,1,1,2,1,N/A,-9999,-9999,-9999,-9999
2729,667.241827,667.2416374005442,667.2421984003091,12543060,-9999,176413,64.9,-1,-0.8407738094235314,0.4419275449653794,0.8065841919414423,0.5877902037558046,2,2.0833333333333335,0.5416666666666666,13C1 N1 S2 P1 O13,de-protonated,1,2728,C24 H50 O13 N1 P1 S2 13C1,24,50,13,1,1,2,1,N/A,-9999,-9999,-9999,-9999
2729,667.241827,667.2416374005442,667.241329020439,12543060,-9999,176413,64.9,-1,0.46217176863372655,0.4809917706777297,0.947867585222416,0.6677420964956042,3,2,0.782608695652174,13C1 N1 P1 O18,de-protonated,1,2727,C23 H46 O18 N1 P1 13C1,23,46,18,1,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2729,667.241827,667.2416374005442,667.2414653660591,12543060,-9999,176413,64.9,-1,0.25782942762608696,0.49400523438657606,0.8007932653391622,0.6167204467676105,3,1.9130434782608696,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H44 O20 N2,23,44,20,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2729,667.241827,667.2416374005442,667.241685336059,12543060,-9999,176413,64.9,-1,-0.07184130718889906,0.3996255800926118,0.8603065626694355,0.5838979731233414,20,1.135135135135135,0.05405405405405406,13C1 N3 S2 P1 O2,de-protonated,1,2727,C37 H42 O2 N3 P1 S2 13C1,37,42,2,3,1,2,1,N/A,-9999,-9999,-9999,-9999
2729,667.241827,667.2416374005442,667.2418216816791,12543060,-9999,176413,64.9,-1,-0.276183429953756,0.24656373116457664,0.6379285323518259,0.4031096516394763,20,1.0810810810810811,0.10810810810810811,N4 S2 O4,de-protonated,0,-9999,C37 H40 O4 N4 S2,37,40,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2729,667.241827,667.2416374005442,667.241954623409,12543060,-9999,176413,64.9,-1,-0.4754240386906717,0.479908572473965,0.7805128205128199,0.600150271689507,7,1.7307692307692308,0.4615384615384616,N4 S1 P1 O12,de-protonated,0,-9999,C26 H45 O12 N4 P1 S1,26,45,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2730,668.235359,668.2351688843507,668.235733243359,17715438,-9999,196185.2,92.35,-1,-0.8445507778655001,0.4583905598520521,0.8233827236116917,0.6043874253559081,15,1.2285714285714286,0.22857142857142856,N1 S2 O8,de-protonated,0,-9999,C35 H43 O8 N1 S2,35,43,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2730,668.235359,668.2351688843507,668.2348638634891,17715438,-9999,196185.2,92.35,-1,0.4564575692903043,0.3209667448519287,0.6976611809416157,0.4716445192878035,16,1.1470588235294117,0.38235294117647056,N1 O13,de-protonated,0,-9999,C34 H39 O13 N1,34,39,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2730,668.235359,668.2351688843507,668.2346393948391,17715438,-9999,196185.2,92.35,-1,0.792370644175451,0.4440454866475767,0.8065088178910952,0.5890308191449841,2,2,0.52,N1 S1 34S1 P1 O13,de-protonated,1,2727,C25 H50 O13 N1 P1 S1 34S1,25,50,13,1,1,1,-9999,N/A,-9999,-9999,-9999,1
2730,668.235359,668.2351688843507,668.2346393948391,17715438,-9999,196185.2,92.35,-1,0.792370644175451,0.4440454866475767,0.8065841919414423,0.5890609687651229,2,2,0.52,N1 S1 34S1 P1 O13,de-protonated,1,2728,C25 H50 O13 N1 P1 S1 34S1,25,50,13,1,1,1,-9999,N/A,-9999,-9999,-9999,1
2730,668.235359,668.2351688843507,668.2353531208389,17715438,-9999,196185.2,92.35,-1,-0.2757059878774074,0.24657551987122256,0.6566711837798962,0.410613785434692,20,1.0810810810810811,0.13513513513513514,N3 S1 P1 O5,de-protonated,0,-9999,C37 H40 O5 N3 P1 S1,37,40,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2730,668.235359,668.2351688843507,668.235487548009,17715438,-9999,196185.2,92.35,-1,-0.4768732942425847,0.3838307265306104,0.7213094006675749,0.5188221961853963,3,1.9565217391304348,0.7391304347826086,N3 34S1 O17,de-protonated,1,2728,C23 H45 O17 N3 34S1,23,45,17,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
2731,668.317225,668.317034841817,668.317017796709,4424015,-9999,204291.5,21.8,-1,0.02550452477571672,0.4999409890407003,0.6629808336683964,0.5651569268917788,27,0.9148936170212766,0.06382978723404255,N1 O3,de-protonated,0,-9999,C47 H43 O3 N1,47,43,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2731,668.317225,668.317034841817,668.316879412279,4424015,-9999,204291.5,21.8,-1,0.2325686253250873,0.4951168878927792,0.7805128205128198,0.6092752609407954,0,2.1153846153846154,0.6153846153846154,N1 S1 O16,de-protonated,0,-9999,C26 H55 O16 N1 S1,26,55,16,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2731,668.317225,668.317034841817,668.317368669629,4424015,-9999,204291.5,21.8,-1,-0.4995049173908237,0.47786855945560297,0.7612342259156645,0.5912148260396276,4,1.9310344827586208,0.27586206896551724,N3 S2 P1 O8,de-protonated,0,-9999,C29 H56 O8 N3 P1 S2,29,56,8,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2731,668.317225,668.317034841817,668.316499289759,4424015,-9999,204291.5,21.8,-1,0.8013449593468659,0.44500705910015936,0.7675537279851021,0.5740257266541364,5,1.8571428571428572,0.4642857142857143,N3 P1 O13,de-protonated,0,-9999,C28 H52 O13 N3 P1,28,52,13,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2732,669.239616,669.2394253625849,669.240008814459,3706771.3,-9999,189693.4,17.99,-1,-0.8718126028796678,0.4355879446160237,0.7489023467070351,0.5609137054524282,11,1.3548387096774193,0.5161290322580645,O16,de-protonated,0,-9999,C31 H42 O16,31,42,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2732,669.239616,669.2394253625849,669.2390880784291,3706771.3,-9999,189693.4,17.99,-1,0.5039815544011129,0.4774792018148446,0.8233827236116917,0.6158406105335834,15,1.2647058823529411,0.2352941176470588,13C1 N1 S2 O8,de-protonated,1,2730,C34 H43 O8 N1 S2 13C1,34,43,8,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2732,669.239616,669.2394253625849,669.239495750209,3706771.3,-9999,189693.4,17.99,-1,-0.10517553809168924,0.49899742345518633,0.6775563317580969,0.5704209867763506,29,0.7727272727272727,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H34 O5 N2,44,34,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2732,669.239616,669.2394253625849,669.239357365779,3706771.3,-9999,189693.4,17.99,-1,0.10160311876746551,0.4990643116348997,0.8007932653391622,0.6197558931166047,2,2,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H46 O18 N2 S1,23,46,18,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2732,669.239616,669.2394253625849,669.238844301529,3706771.3,-9999,189693.4,17.99,-1,0.8682416762410621,0.4360793254914147,0.719752637322661,0.5495486502239133,20,1.0555555555555556,0.19444444444444445,N4 S1 O7,de-protonated,0,-9999,C36 H38 O7 N4 S1,36,38,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2732,669.239616,669.2394253625849,669.239846623129,3706771.3,-9999,189693.4,17.99,-1,-0.6294612404953971,0.4653148327833779,0.7805128205128199,0.5913940278751546,6,1.8076923076923077,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H47 O10 N4 P1 S2,26,47,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2732,669.239616,669.2394253625849,669.238977243259,3706771.3,-9999,189693.4,17.99,-1,0.6695953779977437,0.4609336625994375,0.7871578612348809,0.5914233420536148,7,1.72,0.6,N4 P1 O15,de-protonated,0,-9999,C25 H43 O15 N4 P1,25,43,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2733,669.346147,669.3459563072364,669.346283296539,4883985.5,-9999,202645.7,24.24,-1,-0.48852038289775856,0.47881053515386174,0.6980173569463056,0.5664932638708393,17,1.275,0.125,N2 P1 O5,de-protonated,0,-9999,C40 H51 O5 N2 P1,40,51,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2733,669.346147,669.3459563072364,669.346011970379,4883985.5,-9999,202645.7,24.24,-1,-0.0831604903588733,0.4993729741301694,0.7550179348240813,0.6016309584077342,3,1.9333333333333331,0.3333333333333333,N2 S2 O10,de-protonated,0,-9999,C30 H58 O10 N2 S2,30,58,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
