Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1825,495.178803,495.17861469058823,495.1788102440891,2215881.8,-9999,355663.6,19.61,-1,-0.39491492129258887,0.48604915530489967,0.7253996187124169,0.5817893406679066,22,0.8,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H28 O1 S1,35,28,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1825,495.178803,495.17861469058823,495.17894318581904,2215881.8,-9999,355663.6,19.61,-1,-0.6633869136077395,0.9232526670037337,0,0.5539516002022402,9,1.375,0.375,P1 O9,de-protonated,0,-9999,C24 H33 O9 P1,24,33,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1825,495.178803,495.17861469058823,495.17815879540905,2215881.8,-9999,355663.6,19.61,-1,0.9206689977915362,0.8574421166748317,0,0.5144652700048991,13,1.1851851851851851,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H32 O3 N2 S2,27,32,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1825,495.178803,495.17861469058823,495.1782917371391,2215881.8,-9999,355663.6,19.61,-1,0.6521962988512773,0.9257222684251436,0,0.5554333610550861,0,2.3125,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H37 O11 N2 P1 S1,16,37,11,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1826,495.180889,495.1807006885701,495.1806607188591,3061195,-9999,316197.5,27.72,-1,0.08071743136925441,0.49940925260652863,0.8007932653391622,0.619962857699582,9,1.391304347826087,0.34782608695652173,N2 S1 O8,de-protonated,0,-9999,C23 H32 O8 N2 S1,23,32,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1826,495.180889,495.1807006885701,495.1802805963391,3061195,-9999,316197.5,27.72,-1,0.8483621974241936,0.4387878930420462,0.7871578612348809,0.5781358803191801,14,1.16,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H29 O5 N4 P1,25,29,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1827,495.184856,495.1846676847322,495.1846834708591,9651661,-9999,320469.9,90.99,-1,-0.03187927143980332,0.9971523991728436,0.9424527021344424,0.9752725203574832,13,1.1428571428571428,0.21428571428571427,S1 O6,de-protonated,0,-9999,C28 H32 O6 S1,28,32,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1827,495.184856,495.1846676847322,495.1848164125891,9651661,-9999,320469.9,90.99,-1,-0.30034817707416145,0.9744345743762092,0.980411818200386,0.97682547190588,0,2.176470588235294,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H37 O14 P1,17,37,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1827,495.184856,495.1846676847322,495.18430334833914,9651661,-9999,320469.9,90.99,-1,0.7357591720297081,0.9224595316970476,0.9299169089734216,0.9254424826075972,18,0.9666666666666668,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H29 O3 N2 P1,30,29,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1828,495.186766,495.18657768288426,495.18653394562904,57632204,-9999,287888.1,551.59,-1,0.08832480737522107,0.5994133084112818,0.9532959762440636,0.7409663755443945,0,2.25,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H36 O13 N2 S1,16,36,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1828,495.186766,495.18657768288426,495.18702320297905,57632204,-9999,287888.1,551.59,-1,-0.8997006664355045,0.24462595197797896,0.883940332485442,0.5003517041809642,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1828,495.186766,495.18657768288426,495.18615382310907,57632204,-9999,287888.1,551.59,-1,0.8559604745084313,0.528561681059106,0.9685539145406163,0.7045585744517102,5,1.8333333333333333,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H33 O10 N4 P1,18,33,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1829,495.193533,495.19334467633746,495.19305862107905,2754513.3,-9999,167200.7,24.78,-1,0.577664111872663,0.9412479580415456,0,0.5647487748249274,0,2.1176470588235294,0.9411764705882352,O16,de-protonated,0,-9999,C17 H36 O16,17,36,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1829,495.193533,495.19334467633746,495.1935478784291,2754513.3,-9999,167200.7,24.78,-1,-0.4103488272919939,0.9699085914575738,0,0.5819451548745442,4,1.85,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H37 O8 N2 P1 S1,20,37,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1830,495.20379,495.20360166641416,495.2033109154691,1639894.3,-9999,358976,14.08,-1,0.587134493341024,0.9393658626740056,0,0.5636195176044033,12,1.2413793103448276,0.10344827586206896,S2 O3,de-protonated,0,-9999,C29 H36 O3 S2,29,36,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1830,495.20379,495.20360166641416,495.2037789461191,1639894.3,-9999,358976,14.08,-1,-0.35799344121667664,0.9770139610372628,0,0.5862083766223577,18,0.9655172413793104,0.13793103448275862,N4 O4,de-protonated,0,-9999,C29 H28 O4 N4,29,28,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1831,495.227522,495.2273336434542,495.22694220697906,1690594,-9999,275924.4,14.56,-1,0.7904183754266311,0.8928273083721524,0,0.5356963850232914,3,1.818181818181818,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H40 O10 S1,22,40,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1831,495.227522,495.2273336434542,495.22743146432913,1690594,-9999,275924.4,14.56,-1,-0.19752717383272783,0.9929454206327172,0,0.5957672523796304,7,1.64,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H41 O2 N2 P1 S2,25,41,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1832,495.240184,495.2399956312041,495.2396964248191,1796072.4,-9999,292392.1,15.58,-1,0.6041647856238043,0.9359141673714956,0,0.5615485004228973,11,1.3333333333333333,0.06666666666666667,S2 O2,de-protonated,0,-9999,C30 H40 O2 S2,30,40,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1832,495.240184,495.2399956312041,495.24016445546914,1796072.4,-9999,292392.1,15.58,-1,-0.34089372618464203,0.979134867402188,0,0.5874809204413128,17,1.0666666666666669,0.1,N4 O3,de-protonated,0,-9999,C30 H32 O3 N4,30,32,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1833,495.257981,495.25779261398606,495.25745448955905,7053809.5,-9999,264562.3,66.05,-1,0.6827245585865745,0.9042905236563654,0.9613414077223114,0.9271108772827438,11,1.3333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H40 O4 S1,30,40,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1834,496.14974,496.14955075123817,496.14915087312914,3640238.3,-9999,304301.4,33.28,-1,0.805963505768469,0.5925440677792153,0.913012851490642,0.720731581263786,18,0.9333333333333332,0.06666666666666667,13C1 S2 O2,de-protonated,1,1823,C30 H28 O2 S2 13C1,30,28,2,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1834,496.14974,496.14955075123817,496.1492838148591,3640238.3,-9999,304301.4,33.28,-1,0.5380162539770684,0.9488330603005708,0.9666987447370284,0.9559793340751538,5,1.736842105263158,0.5263157894736842,13C1 S1 P1 O10,de-protonated,1,1823,C19 H33 O10 P1 S1 13C1,19,33,10,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
1834,496.14974,496.14955075123817,496.1494201604791,3640238.3,-9999,304301.4,33.28,-1,0.26320852902350333,0.4937540723207732,0.8295321147073604,0.6280652892754081,5,1.631578947368421,0.631578947368421,N1 S1 O12,de-protonated,0,-9999,C19 H31 O12 N1 S1,19,31,12,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1834,496.14974,496.14955075123817,496.14990941782906,3640238.3,-9999,304301.4,33.28,-1,-0.7228996399882223,0.45476733575854633,0.807789662774554,0.5959762665649494,9,1.4545454545454546,0.18181818181818185,N3 S2 P1 O4,de-protonated,0,-9999,C22 H32 O4 N3 P1 S2,22,32,4,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1834,496.14974,496.14955075123817,496.149618903779,3640238.3,-9999,304301.4,33.28,-1,-0.13736288068819952,0.9965821784901776,0.9600478635839024,0.9819684525276676,24,0.6666666666666666,0.1,13C1 N4 O3,de-protonated,1,1823,C30 H20 O3 N4 13C1,30,20,3,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1835,496.188141,496.1879517140864,496.1880383059291,2045889.6,-9999,324237.9,17.97,-1,-0.17451416808088083,0.9944891854572878,0.9424527021344424,0.9736745921281496,13,1.1851851851851851,0.2222222222222222,13C1 S1 O6,de-protonated,1,1827,C27 H32 O6 S1 13C1,27,32,6,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1835,496.188141,496.1879517140864,496.18817124765906,2045889.6,-9999,324237.9,17.97,-1,-0.4424401575211061,0.9651042254248828,0.980411818200386,0.9712272625350842,0,2.3125,0.875,13C1 P1 O14,de-protonated,1,1827,C16 H37 O14 P1 13C1,16,37,14,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1835,496.188141,496.1879517140864,496.1876581834091,2045889.6,-9999,324237.9,17.97,-1,0.5915719031160168,0.9384747805927028,0.9299169089734216,0.9350516319449904,18,1,0.10344827586206896,13C1 N2 P1 O3,de-protonated,1,1827,C29 H29 O3 N2 P1 13C1,29,29,3,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1835,496.188141,496.1879517140864,496.1877945290291,2045889.6,-9999,324237.9,17.97,-1,0.3167854168640938,0.9819558606311126,0,0.58917351637866755,18,0.9310344827586208,0.1724137931034483,N3 O5,de-protonated,0,-9999,C29 H27 O5 N3,29,27,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1836,496.190096,496.189906712195,496.19031767917915,10553283,-9999,268086.1,99.64,-1,-0.828244666393991,0.29432104053490993,0.7182238920063835,0.4638821811234993,12,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H36 O1 N1 P1 S2,28,36,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1836,496.190096,496.189906712195,496.1894482993091,10553283,-9999,268086.1,99.64,-1,0.9238666551179238,0.4282624781946059,0.7739790330151772,0.5665491001228344,13,1.1851851851851851,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H32 O6 N1 P1,27,32,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1836,496.190096,496.189906712195,496.1898887806992,10553283,-9999,268086.1,99.64,-1,0.03613837414410491,0.599648826097949,0.9532959762440636,0.7411076861563948,0,2.4,0.8666666666666667,13C1 N2 S1 O13,de-protonated,1,1828,C15 H36 O13 N2 S1 13C1,15,36,13,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1836,496.190096,496.189906712195,496.1903780380491,10553283,-9999,268086.1,99.64,-1,-0.949889145313536,0.24256581758940757,0.883940332485442,0.49911562354782135,4,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1828,C18 H37 O5 N4 P1 S2 13C1,18,37,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1836,496.190096,496.189906712195,496.18950865817914,10553283,-9999,268086.1,99.64,-1,0.8022217498137807,0.5314158737588062,0.9685539145406163,0.7062710900715303,5,1.9411764705882353,0.5882352941176471,13C1 N4 P1 O10,de-protonated,1,1828,C17 H33 O10 N4 P1 13C1,17,33,10,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1837,496.261397,496.26120764321365,496.26080932462907,1833702.3,-9999,283995.8,15.93,-1,0.8026396142965863,0.8896788262482097,0.9613414077223114,0.9183438588378504,11,1.3793103448275863,0.13793103448275862,13C1 S1 O4,de-protonated,1,1833,C29 H40 O4 S1 13C1,29,40,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1837,496.261397,496.26120764321365,496.2615678693291,1833702.3,-9999,283995.8,15.93,-1,-0.7258795336369875,0.9088224649815998,0,0.5452934789889599,2,2.0952380952380953,0.2857142857142857,N3 S1 P1 O6,de-protonated,0,-9999,C21 H44 O6 N3 P1 S1,21,44,6,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1838,497.097304,497.0971138345007,497.0971886184691,1520265.4,-9999,357238,12.92,-1,-0.15044134245583188,0.9959017656891804,0,0.5975410594135082,33,0.358974358974359,0.02564102564102564,O1,de-protonated,0,-9999,C39 H14 O1,39,14,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1838,497.097304,497.0971138345007,497.09705023403905,1520265.4,-9999,357238,12.92,-1,0.1279437518853789,0.9970341637306932,0,0.5982204982384158,6,1.4444444444444444,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H26 O14 S1,18,26,14,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1838,497.097304,497.0971138345007,497.0975394913891,1520265.4,-9999,357238,12.92,-1,-0.8562844403650567,0.8754280100388057,0,0.5252568060232834,10,1.2857142857142858,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H27 O6 N2 P1 S2,21,27,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1838,497.097304,497.0971138345007,497.0966701115191,1520265.4,-9999,357238,12.92,-1,0.8926291570801206,0.8653892092830329,0,0.5192335255698197,11,1.15,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N2 P1,20,23,11,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1839,497.133634,497.13344379935256,497.13343574338904,2550171.8,-9999,292107.4,22.81,-1,0.01620483141982938,0.9999523533340524,0,0.5999714120004315,5,1.5789473684210529,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H30 O13 S1,19,30,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1839,497.133634,497.13344379935256,497.13392500073905,2550171.8,-9999,292107.4,22.81,-1,-0.967951214537184,0.8436609047935277,0,0.5061965428761166,9,1.4090909090909092,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H31 O5 N2 P1 S2,22,31,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1839,497.133634,497.13344379935256,497.1330556208691,2550171.8,-9999,292107.4,22.81,-1,0.7808341833263709,0.8952702679707768,0,0.537162160782466,10,1.2857142857142858,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N2 P1,21,27,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1840,497.143381,497.1431907899227,497.14281865790906,4659616.5,-9999,345177.6,43.06,-1,0.7485414646890582,0.45166456899606783,0.7550179348240813,0.5730059153272733,18,0.8666666666666667,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H26 O5 S1,30,26,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1840,497.143381,497.1431907899227,497.14295159963905,4659616.5,-9999,345177.6,43.06,-1,0.4811297894922985,0.4794335441317568,0.8295321147073605,0.6194729723619983,5,1.631578947368421,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H31 O13 P1,19,31,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1841,497.160089,497.1598987737583,497.1599252739691,3731881,-9999,315082.5,34.15,-1,-0.05330319173970926,0.4997422976851579,0.8077896627745539,0.6229612437209163,9,1.3636363636363635,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H30 O9 N2 S1,22,30,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1841,497.160089,497.1598987737583,497.1595451514491,3731881,-9999,315082.5,34.15,-1,0.7112853663461784,0.4561439009813676,0.7939170211058493,0.5912531490311603,14,1.125,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H27 O6 N4 P1,24,27,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1842,497.162002,497.1618117719075,497.16144610251905,23796138,-9999,305029.5,226.76,-1,0.7355143712292594,0.44956161684921325,0.8643850913312374,0.6154910066420229,17,0.967741935483871,0.06451612903225806,S2 O2,de-protonated,0,-9999,C31 H30 O2 S2,31,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1842,497.162002,497.1618117719075,497.1615790442491,23796138,-9999,305029.5,226.76,-1,0.46811271867177584,0.6372441290327217,0.9645205704028872,0.7681547055807879,4,1.75,0.5,S1 P1 O10,de-protonated,0,-9999,C20 H35 O10 P1 S1,20,35,10,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1842,497.162002,497.1618117719075,497.1619141331691,23796138,-9999,305029.5,226.76,-1,-0.2058911970144932,0.6628456752781496,0.9079170477133268,0.7608742242522205,23,0.7096774193548387,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H22 O3 N4,31,22,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1843,497.169753,497.1695627644087,497.1698212527391,2330029.8,-9999,319362.7,20.69,-1,-0.5199195915900849,0.9521349001879555,0,0.5712809401127733,4,1.7,0.6,S1 O12,de-protonated,0,-9999,C20 H34 O12 S1,20,34,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1843,497.169753,497.1695627644087,497.1693081884891,2330029.8,-9999,319362.7,20.69,-1,0.5120507549546764,0.476769422525015,0.7369636471990461,0.5808471123946274,22,0.7878787878787878,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H26 O1 N2 S1,33,26,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1843,497.169753,497.1695627644087,497.1694411302191,2330029.8,-9999,319362.7,20.69,-1,0.24465339075895495,0.9891981018437096,0,0.5935188611062258,9,1.4090909090909092,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N2 P1,22,31,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1844,497.191011,497.1908207438422,497.19108900522906,1871800.5,-9999,350315.2,16.29,-1,-0.5395538914159381,0.4742739208484018,0.7087183895694522,0.568051708336822,26,0.6842105263157895,0.02631578947368421,O1,de-protonated,0,-9999,C38 H26 O1,38,26,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1844,497.191011,497.1908207438422,497.19043755654906,1871800.5,-9999,350315.2,16.29,-1,0.7707052754996001,0.8978268091062838,0,0.5386960854637702,17,1,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H30 O3 N2 S1,30,30,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1844,497.191011,497.1908207438422,497.1905704982791,1871800.5,-9999,350315.2,16.29,-1,0.5033192058691422,0.9550740175987728,0,0.5730444105592636,4,1.8421052631578947,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H35 O11 N2 P1,19,35,11,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1844,497.191011,497.1908207438422,497.1907789389191,1871800.5,-9999,350315.2,16.29,-1,0.08408225741176459,0.599439816591261,0.9532959762440636,0.740982280452382,0,2.25,0.75,N2 S1 O12 18O1,de-protonated,1,1828,C16 H36 O12 N2 S1 18O1,16,36,12,2,-9999,1,-9999,-9999,N/A,1,-9999,-9999
1844,497.191011,497.1908207438422,497.19039881639907,1871800.5,-9999,350315.2,16.29,-1,0.8486234733142449,0.5289594930069752,0.9685539145406163,0.7047972616204317,5,1.8333333333333333,0.5,N4 P1 O9 18O1,de-protonated,1,1828,C18 H33 O9 N4 P1 18O1,18,33,9,4,1,-9999,-9999,-9999,N/A,1,-9999,-9999
1845,497.206487,497.2062967288697,497.2062067620891,1603520.4,-9999,349962.7,13.72,-1,0.18094460481167143,0.9940768093053178,0,0.5964460855831907,3,1.8095238095238095,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H38 O11 S1,21,38,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1845,497.206487,497.2062967288697,497.2066960194391,1603520.4,-9999,349962.7,13.72,-1,-0.8030675624758634,0.8895679042869423,0,0.5337407425721654,7,1.625,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H39 O3 N2 P1 S2,24,39,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1845,497.206487,497.2062967288697,497.2058266395691,1603520.4,-9999,349962.7,13.72,-1,0.9454621715528138,0.8502738983531604,0,0.5101643390118962,8,1.5217391304347827,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N2 P1,23,35,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1846,497.242786,497.2425956937517,497.2425922714391,2260946.5,-9999,293265.3,20.03,-1,0.00688258125620387,0.9999914048263224,0,0.5999948428957934,2,1.9090909090909092,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H42 O10 S1,22,42,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1846,497.242786,497.2425956937517,497.2430815287891,2260946.5,-9999,293265.3,20.03,-1,-0.9770574102896716,0.8409539400736846,0,0.5045723640442108,6,1.72,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H43 O2 N2 P1 S2,25,43,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1846,497.242786,497.2425956937517,497.2422121489191,2260946.5,-9999,293265.3,20.03,-1,0.7713440716520829,0.8976663486032426,0,0.5385998091619455,7,1.625,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N2 P1,24,39,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1847,497.255796,497.2556056811648,497.25534648927913,1502169.1,-9999,362150.4,12.74,-1,0.5212450454380876,0.9518965135224352,0,0.571137908113461,10,1.4,0.06666666666666667,S2 O2,de-protonated,0,-9999,C30 H42 O2 S2,30,42,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1847,497.255796,497.2556056811648,497.25581451992906,1502169.1,-9999,362150.4,12.74,-1,-0.4199825485262889,0.9685018476227109,0,0.5811011085736264,16,1.1333333333333333,0.1,N4 O3,de-protonated,0,-9999,C30 H34 O3 N4,30,34,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1848,497.279129,497.2789386585909,497.27897778078915,2853861,-9999,307167,25.72,-1,-0.07867253592744573,0.9988775777114156,0,0.5993265466268493,1,2,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H46 O9 S1,23,46,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1848,497.279129,497.2789386585909,497.2785976582691,2853861,-9999,307167,25.72,-1,0.6857329540987793,0.459108029122914,0.787157861234881,0.5903279619677009,6,1.72,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H43 O6 N2 P1,25,43,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1849,497.294562,497.29437164366,497.2942339220791,1696236.6,-9999,331581,14.61,-1,0.2769418414205862,0.9861798566529436,0,0.5917079139917661,5,1.7037037037037035,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H46 O6 S1,27,46,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1850,497.315737,497.3155466231739,497.31536329013915,2295287.3,-9999,281705.4,20.36,-1,0.36864542754889873,0.97564276708541,0,0.585385660251246,0,2.0833333333333335,0.3333333333333333,S1 O8,de-protonated,0,-9999,C24 H50 O8 S1,24,50,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1851,498.165388,498.1651968011641,498.1648009375891,5521315.5,-9999,272210.9,51.32,-1,0.7946438090776607,0.4458714722743624,0.8643850913312374,0.6132769198971124,17,1,0.06666666666666667,13C1 S2 O2,de-protonated,1,1842,C30 H30 O2 S2 13C1,30,30,2,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1851,498.165388,498.1651968011641,498.1649338793191,5521315.5,-9999,272210.9,51.32,-1,0.5277807149750722,0.6338087094161519,0.9645205704028872,0.766093453810846,4,1.8421052631578947,0.5263157894736842,13C1 S1 P1 O10,de-protonated,1,1842,C19 H35 O10 P1 S1 13C1,19,35,10,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
1851,498.165388,498.1651968011641,498.1650702249391,5521315.5,-9999,272210.9,51.32,-1,0.25408490591854294,0.4941770863706478,0.8295321147073604,0.6283190977053328,4,1.736842105263158,0.631578947368421,N1 S1 O12,de-protonated,0,-9999,C19 H33 O12 N1 S1,19,33,12,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1851,498.165388,498.1651968011641,498.1655594822891,5521315.5,-9999,272210.9,51.32,-1,-0.7280333176552545,0.4541531134536337,0.8077896627745539,0.5956077331820018,8,1.5454545454545454,0.18181818181818185,N3 S2 P1 O4,de-protonated,0,-9999,C22 H34 O4 N3 P1 S2,22,34,4,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1851,498.165388,498.1651968011641,498.1652689682391,5521315.5,-9999,272210.9,51.32,-1,-0.14486572933432612,0.664132896187898,0.9079170477133268,0.7616465567980695,23,0.7333333333333333,0.1,13C1 N4 O3,de-protonated,1,1842,C30 H22 O3 N4 13C1,30,22,3,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1852,499.149354,499.1491618492088,499.1490858078491,1523605.8,-9999,337288.7,12.94,-1,0.15234197942831704,0.995797778753896,0,0.5974786672523374,4,1.6842105263157894,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H32 O13 S1,19,32,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1852,499.149354,499.1491618492088,499.1495750651991,1523605.8,-9999,337288.7,12.94,-1,-0.8278400120759553,0.8830704932272996,0,0.5298422959363798,8,1.5,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H33 O5 N2 P1 S2,22,33,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1852,499.149354,499.1491618492088,499.1487056853291,1523605.8,-9999,337288.7,12.94,-1,0.9138837275083664,0.8593809770921144,0,0.5156285862552686,9,1.380952380952381,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N2 P1,21,29,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1853,499.159037,499.15884483984087,499.1584687223691,7249306.5,-9999,297294.8,67.91,-1,0.753503136461843,0.9138916732753376,0.9474479541962522,0.9273141856437036,17,0.9333333333333332,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H28 O5 S1,30,28,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1853,499.159037,499.15884483984087,499.1586016640991,7249306.5,-9999,297294.8,67.91,-1,0.4871712938051567,0.9655464907415824,0.9780378659204686,0.9705430408131368,4,1.736842105263158,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H33 O13 P1,19,33,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1854,499.222048,499.22185577887973,499.2218568265491,2201018.5,-9999,285990.5,19.44,-1,-0.00209860471642625,0.9999992008745834,0,0.59999952052475,2,1.9047619047619049,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H40 O11 S1,21,40,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
