Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
256,321.218753,321.2186689213248,321.2183663821491,1153382.9,-9999,546759.3,16.5,-1,0.9418489332599776,0.8513266392404102,0,0.510795983544246,5,1.6666666666666667,0.16666666666666666,N2 O3,de-protonated,0,-9999,C18 H30 O3 N2,18,30,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
259,323.085552,323.08546917742405,323.08532103707904,1698120.9,-9999,540471.4,24.89,-1,0.45851772073334246,0.9625709515141696,0,0.5775425709085017,3,2,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H20 O4 N4 S2,10,20,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
260,323.121896,323.1218132018785,323.12170654642904,1841741.4,-9999,582210.2,27.16,-1,0.33007825634948545,0.9804249932634728,0,0.5882549959580836,2,2.1818181818181817,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H24 O3 N4 S2,11,24,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
261,323.141818,323.1417352152833,323.1417698301291,1253967.9,-9999,711453.5,17.88,-1,-0.10711968869306056,0.9979201098522492,0,0.5987520659113494,6,1.4705882352941178,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H25 O4 P1,17,25,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
263,323.158384,323.15830122642996,323.1580920557791,999633.9,-9999,453579,13.87,-1,0.6472703484897713,0.9267980941938544,0,0.5560788565163126,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
264,323.161612,323.1615292286019,323.1612454279091,1571666.3,-9999,633847.7,22.9,-1,0.8782015073175179,0.8694103102019339,0,0.5216461861211603,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
265,323.163043,323.1629602295648,323.1628991981891,1203538.5,-9999,287555.2,17.08,-1,0.18885638128425483,0.9935492144276252,0,0.5961295286565751,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
266,323.165475,323.1653922312012,323.1652681799091,1980498.8,-9999,396321.4,29.35,-1,0.3838633180391928,0.9736176061726624,0,0.5841705637035974,10,1.1428571428571428,0.14285714285714285,O3,de-protonated,0,-9999,C21 H24 O3,21,24,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
267,323.171377,323.17129423517247,323.17114140667906,65190228,-9999,551855.8,1027.09,-1,0.47290266311295315,0.6414196812334216,0.98592301557324,0.779221014969349,1,2,0.5714285714285714,O8,de-protonated,0,-9999,C14 H28 O8,14,28,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
269,324.174724,324.1746419102871,324.17449624174907,9859536,-9999,556100,153.71,-1,0.4493522461753421,0.6426835882596122,0.98592301557324,0.7799793591850633,1,2.1538461538461537,0.6153846153846154,13C1 O8,de-protonated,1,267,C13 H28 O8 13C1,13,28,8,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
271,325.101233,325.1011515337003,325.100971101539,2173253.8,-9999,582478.5,32.39,-1,0.5550034522796294,0.9456418015597656,0,0.5673850809358594,2,2.2,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H22 O4 N4 S2,10,22,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
272,325.13761,325.13752855817705,325.13735661088907,1751370.5,-9999,544055.3,25.73,-1,0.5288450695842081,0.9505190798479022,0,0.5703114479087413,1,2.363636363636364,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H26 O3 N4 S2,11,26,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
273,325.168442,325.1683605789228,325.1686532838791,19274318,-9999,525420,302.32,-1,-0.9001635101686214,0.8653094951846836,0.9879769914341648,0.914376493684476,5,1.6875,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N2 P1,16,27,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
274,325.170235,325.1701535801292,325.1703708169191,1208398.6,-9999,756609.9,17.16,-1,-0.6680706774613767,0.92220854550835,0,0.5533251273050099,5,1.7333333333333334,0.13333333333333333,N4 S1 O2,de-protonated,0,-9999,C15 H26 O2 N4 S1,15,26,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999
275,325.173901,325.1738195825959,325.17374212023907,2331215,-9999,590885.9,34.88,-1,0.238218363932852,0.989755983013758,0,0.5938535898082548,0,2.5,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H30 O2 N4 S2,12,30,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
278,326.1718,326.17171925404483,326.1720081189491,3021008,-9999,509800.3,45.77,-1,-0.8856213810543851,0.867348187279323,0.9879769914341648,0.9155997089412596,5,1.8,0.2,13C1 N2 P1 O3,de-protonated,1,273,C15 H27 O3 N2 P1 13C1,15,27,3,2,1,-9999,1,-9999,-9999,N/A,-9999
281,326.996801,326.9967208091571,326.99688269733906,25905980,-9999,513133.3,406.99,-1,-0.4950756123423053,0.31883379313545485,0.8211574808970468,0.5197632682400917,13,0.5,0.375,S1 O6,de-protonated,0,-9999,C16 H8 O6 S1,16,8,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
282,327.116858,327.11677788993893,327.11662116599905,2517836.3,-9999,590663.6,37.82,-1,0.47910723497429614,0.9592050499348076,0,0.5755230299608846,1,2.4,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H24 O4 N4 S2,10,24,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
285,327.188391,327.18831093807086,327.1883261003391,1784149.9,-9999,627900.4,26.24,-1,-0.04634110402369153,0.9996104152310338,0,0.5997662491386202,8,1.380952380952381,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H29 O1 P1,21,29,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
292,329.087654,329.0875752160139,329.0878057039491,2031703.1,-9999,584953.2,29.68,-1,-0.7003843083919905,0.9148387047152224,0,0.5489032228291334,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
293,329.096187,329.0961082217554,329.095885721109,1006168.3,-9999,708963.5,13.74,-1,0.6760967123172996,0.920405061215562,0,0.5522430367293372,1,2.4444444444444446,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H22 O5 N4 S2,9,22,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
295,329.160861,329.16078226527213,329.16057672264907,1329761.1,-9999,615105.7,18.77,-1,0.6244448381716081,0.9316924273991662,0,0.5590154564394997,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
306,333.062918,333.06284189082027,333.0629283659791,1145999.8,-9999,465047.6,15.91,-1,-0.25963609710006813,0.9878428824135672,0,0.5927057294481403,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
307,333.069966,333.0698898955626,333.06967097261906,896400.8,-9999,466898.8,12.03,-1,0.6572887374955528,0.9246028352694377,0,0.5547617011616625,5,1.6363636363636365,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H18 O4 N4 S2,11,18,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
308,333.106324,333.10624792002653,333.106056481969,1132182.1,-9999,557315.4,15.69,-1,0.5747060247088481,0.9418303228926768,0,0.565098193735606,4,1.8333333333333333,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H22 O3 N4 S2,12,22,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
309,333.119403,333.11932692882687,333.1191058328691,10305176,-9999,511453.5,158.24,-1,0.6637144310019639,0.9273428955739008,0.9615541746376148,0.9410274071993864,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
309,333.119403,333.11932692882687,333.1195950902191,10305176,-9999,511453.5,158.24,-1,-0.805000354767821,0.8845837628143012,0.98535763663882,0.9248933123441088,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,-9999,-9999,N/A,-9999
310,333.155847,333.1557709533487,333.1554913422191,1746589.5,-9999,531613,25.24,-1,0.839281167099451,0.88001954435685,0,0.52801172661411,3,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,-9999,C15 H26 O8,15,26,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
314,334.122745,334.1226696039382,334.12246066793915,2109998,-9999,539246,30.88,-1,0.6253276078819892,0.9315059349323308,0.9615541746376148,0.9435252308144444,4,1.6923076923076923,0.6923076923076923,13C1 O9,de-protonated,1,309,C13 H22 O9 13C1,13,22,9,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
314,334.122745,334.1226696039382,334.1229499252891,2109998,-9999,539246,30.88,-1,-0.8389766430237606,0.8801011549610674,0.98535763663882,0.9222037476321684,8,1.4375,0.0625,13C1 N2 S1 P1 O1,de-protonated,1,309,C16 H23 O1 N2 P1 S1 13C1,16,23,1,2,1,1,1,-9999,-9999,N/A,-9999
316,335.085636,335.08556125183156,335.08532103707904,907200.4,-9999,571356.7,12.19,-1,0.716876381751544,0.9109669954332014,0,0.5465801972599208,4,1.818181818181818,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H20 O4 N4 S2,11,20,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
317,335.11647,335.1163952725786,335.1166177100691,3481029.3,-9999,578964.6,52.19,-1,-0.6637614452325108,0.9231694019467532,0,0.5539016411680519,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
318,335.121961,335.12188627627324,335.12170654642904,1289414,-9999,587497.1,18.13,-1,0.536312153748139,0.949148305126428,0,0.5694889830758568,3,2,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H24 O3 N4 S2,12,24,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
320,335.135067,335.13499228509176,335.13475589732906,3067848,-9999,531094.3,45.77,-1,0.7053513804162137,0.9136803877902062,0,0.5482082326741237,3,1.7142857142857142,0.6428571428571429,O9,de-protonated,0,-9999,C14 H24 O9,14,24,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
320,335.135067,335.13499228509176,335.1352451546791,3067848,-9999,531094.3,45.77,-1,-0.7545299726800937,0.9018549818173986,0,0.5411129890904391,7,1.4705882352941178,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H25 O1 N2 P1 S1,17,25,1,2,1,1,-9999,-9999,-9999,N/A,-9999
321,335.158447,335.1583723008233,335.1580920557791,1265867.5,-9999,560135,17.48,-1,0.8361577740947184,0.8808555468808605,0,0.5285133281285163,2,2.1538461538461537,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H28 O2 N4 S2,13,28,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
323,336.981227,336.9811535273038,336.9812326328791,8314087,-9999,491503.1,125.28,-1,-0.23474771782305404,0.49502541170006287,0.8446892076502734,0.6348909300801471,15,0.35294117647058826,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H6 O6 S1,17,6,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
324,337.101261,337.1011876080702,337.100971101539,1686522,-9999,530240.2,23.91,-1,0.6422601823205861,0.9278852137422312,0,0.5567311282453388,3,2,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H22 O4 N4 S2,11,22,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
325,337.137641,337.1375676325489,337.13735661088907,1595135.8,-9999,471616.1,22.51,-1,0.6259219148654488,0.9313802552965288,0,0.5588281531779172,2,2.1666666666666665,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H26 O3 N4 S2,12,26,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
327,337.15077,337.1506966413829,337.1504059617891,1190017.9,-9999,501483.9,16.32,-1,0.862165931559043,0.8738240241470233,0,0.524294414488214,2,1.8571428571428572,0.6428571428571429,O9,de-protonated,0,-9999,C14 H26 O9,14,26,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
327,337.15077,337.1506966413829,337.1508952191391,1190017.9,-9999,501483.9,16.32,-1,-0.5889877766774408,0.9389944155356584,0,0.5633966493213951,6,1.588235294117647,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N2 P1 S1,17,27,1,2,1,1,-9999,-9999,-9999,N/A,-9999
328,337.174036,337.17396265703775,337.17374212023907,1470213.5,-9999,491648.1,20.6,-1,0.6540746538925454,0.92531021946634,0,0.555186131679804,1,2.3076923076923075,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H30 O2 N4 S2,13,30,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
329,337.187151,337.1870776658623,337.1867914711391,1957895.6,-9999,520700.6,28.06,-1,0.8487720470359341,0.8774650340327957,0,0.5264790204196774,1,2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H30 O8,15,30,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
332,339.080615,339.0805429399034,339.08023565664905,1466423.5,-9999,472801.3,20.54,-1,0.906225789783807,0.8615571741282012,0,0.5169343044769207,3,2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H20 O5 N4 S2,10,20,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
333,339.116905,339.1168329643216,339.11662116599905,2529853.5,-9999,538399.4,36.81,-1,0.6245589550010557,0.931668331994062,0,0.5590009991964372,2,2.1818181818181817,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H24 O4 N4 S2,11,24,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
334,339.15329,339.1532179888037,339.1530066753491,2089795.3,-9999,520711.1,30.07,-1,0.6230623065111927,0.931984044157926,0,0.5591904264947557,1,2.3333333333333335,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H28 O3 N4 S2,12,28,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
336,339.166413,339.16634099763365,339.1660560262491,4423237.5,-9999,437812.3,65.76,-1,0.8402119830903966,0.8797699546769314,0,0.5278619728061589,1,2,0.6428571428571429,O9,de-protonated,0,-9999,C14 H28 O9,14,28,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
336,339.166413,339.16634099763365,339.1665452835991,4423237.5,-9999,437812.3,65.76,-1,-0.602317558334244,0.468146356820368,0.8446892076502734,0.6187634971523301,5,1.7058823529411764,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H29 O1 N2 P1 S1,17,29,1,2,1,1,-9999,-9999,-9999,N/A,-9999
338,339.189708,339.189636013308,339.1893921846991,2020937.3,-9999,494599.8,29.02,-1,0.7188568231613416,0.9104971227617528,0,0.5462982736570515,0,2.4615384615384617,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H32 O2 N4 S2,13,32,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
343,341.09626,341.0961892961555,341.095885721109,1834116.3,-9999,519979.5,26.16,-1,0.8899991444677898,0.866125702363358,0,0.5196754214180147,2,2.2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H22 O5 N4 S2,10,22,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
344,341.132556,341.13248532057776,341.1322712304591,2378122.3,-9999,514982.1,34.48,-1,0.6275868240277692,0.9310276275044442,0,0.5586165765026665,1,2.363636363636364,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H26 O4 N4 S2,11,26,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
345,341.163456,341.1633853413692,341.16356790344906,1694863.5,-9999,536807.6,24.03,-1,-0.5351159885193099,0.9493690510160856,0,0.5696214306096514,5,1.6875,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N2 P1,16,27,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
346,341.169034,341.1689633451224,341.168656739809,2505872.5,-9999,427025.5,36.43,-1,0.8986913285037704,0.8636857215449935,0,0.518211432926996,0,2.5,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H30 O3 N4 S2,12,30,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
348,341.204064,341.2039933686928,341.2039761647991,979350.3,-9999,619691.8,13.09,-1,0.05042114078731632,0.9995388109386846,0,0.5997232865632107,8,1.4090909090909092,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H31 O1 P1,22,31,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
348,341.204064,341.2039933686928,341.2041728692891,979350.3,-9999,619691.8,13.09,-1,-0.5260797216503611,0.9510223496762212,0,0.5706134098057327,0,2.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H30 O7 N4,12,30,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
352,342.988216,342.98814656918194,342.98826382225906,18613444,-9999,471025.5,278.22,-1,-0.3418574029756489,0.6587971952727004,0.8924747256253067,0.752268207413743,13,0.6428571428571429,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H9 O1 N4 P1 S2,14,9,1,4,1,2,-9999,-9999,-9999,N/A,-9999
353,343.11188,343.1118106523908,343.11153578556906,2680026.3,-9999,514177.2,38.46,-1,0.801100496615406,0.890077382990934,0,0.5340464297945604,1,2.4,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H24 O5 N4 S2,10,24,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
356,343.20711,343.2070407164675,343.2067390696891,1205738.6,-9999,641972.3,16.28,-1,0.8789069212333899,0.8692147986770775,0,0.5215288792062465,12,1.12,0.04,O1,de-protonated,0,-9999,C25 H28 O1,25,28,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
359,343.991646,343.9915772443524,343.99161865732907,1764978.4,-9999,552884.6,24.69,-1,-0.12038949326286752,0.6649157365914075,0.8924747256253067,0.7559393322049672,13,0.6923076923076923,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,352,C13 H9 O1 N4 P1 S2 13C1,13,9,1,4,1,2,1,-9999,-9999,N/A,-9999
363,345.062728,345.0626599650434,345.06246033532904,1149613.9,-9999,447128.4,15.43,-1,0.5785321131865903,0.9410765740460234,0,0.5646459444276141,10,1,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H18 O3 S2,18,18,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
363,345.062728,345.0626599650434,345.0629283659791,1149613.9,-9999,447128.4,15.43,-1,-0.7778318492579026,0.8960307771691971,0,0.5376184663015182,16,0.5555555555555556,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H10 O4 N4,18,10,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
364,345.106396,345.106327994426,345.106056481969,973877.6,-9999,602166.7,12.78,-1,0.7867507738703072,0.893764891207338,0,0.5362589347244028,5,1.6923076923076923,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H22 O3 N4 S2,13,22,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
367,345.163953,345.1638850331539,345.1642228080591,2578495.8,-9999,541083.9,36.93,-1,-0.9785918784645709,0.8404961602313628,0,0.5042976961388176,8,1.368421052631579,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H26 O2 N2 S1,19,26,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
369,345.200338,345.20027005763603,345.2006083174091,1433030.1,-9999,372576.5,19.69,-1,-0.9798933284271856,0.840107529707164,0,0.5040645178242984,7,1.5,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H30 O1 N2 S1,20,30,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
373,347.078647,347.0785803214799,347.07857843043905,1909909.6,-9999,527248.3,26.86,-1,0.00544845156657953,0.9999946135969436,0,0.5999967681581662,15,0.6666666666666666,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H12 O4 N4,18,12,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
374,347.098742,347.0986753350011,347.09837038797906,1161625.3,-9999,471679.5,15.6,-1,0.8785608001425038,0.8693107432311833,0,0.52158644593871,5,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,-9999,C14 H20 O10,14,20,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
374,347.098742,347.0986753350011,347.0988596453291,1161625.3,-9999,471679.5,15.6,-1,-0.5310024015648955,0.9501248178381012,0,0.5700748907028607,9,1.2352941176470589,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H21 O2 N2 P1 S1,17,21,2,2,1,1,-9999,-9999,-9999,N/A,-9999
377,347.158399,347.158332375142,347.1580920557791,1133732,-9999,545332.9,15.18,-1,0.6922476197078472,0.9167216120735294,0,0.5500329672441177,3,2,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H28 O2 N4 S2,14,28,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
378,347.179613,347.17954638941615,347.1798728725191,1033127.9,-9999,551553,13.67,-1,-0.9403860318276064,0.8517520881841998,0,0.5110512529105199,7,1.4736842105263157,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H28 O2 N2 S1,19,28,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
379,347.194847,347.1947803996665,347.1944775651291,927658.6,-9999,568782.3,12.08,-1,0.8722331632278082,0.8710599535885564,0,0.5226359721531338,2,2.1333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H32 O1 N4 S2,15,32,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
381,349.101433,349.1013676825369,349.10162255021913,1159175.3,-9999,479655.8,15.3,-1,-0.7300673093313984,0.907817567865891,0,0.5446905407195346,13,0.9,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H18 O2 N2 S1,20,18,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999
382,349.114417,349.1143516912733,349.1140204524391,10451210,-9999,486391.2,152.81,-1,0.9487984292520346,0.8649531984797765,0.9845203823123124,0.912780072012791,4,1.5714285714285714,0.7142857142857143,O10,de-protonated,0,-9999,C14 H22 O10,14,22,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
382,349.114417,349.1143516912733,349.1145097097891,10451210,-9999,486391.2,152.81,-1,-0.4526266064040284,0.9540667822944048,0.9916761556864824,0.9691105316512358,8,1.3529411764705883,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H23 O2 N2 P1 S1,17,23,2,2,1,1,-9999,-9999,-9999,N/A,-9999
383,349.137705,349.13763970694293,349.13735661088907,1422350,-9999,533646.9,19.2,-1,0.810844352524062,0.8875443320871861,0,0.5325265992523116,3,2,0.2307692307692308,N4 S2 O3,de-protonated,0,-9999,C13 H26 O3 N4 S2,13,26,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999
384,349.141172,349.14110670927573,349.1413793628891,971662.6,-9999,506305,12.53,-1,-0.7809260932135101,0.8952469506343145,0,0.5371481703805887,7,1.4444444444444444,0.05555555555555555,N2 S2 O1,de-protonated,0,-9999,C18 H26 O1 N2 S2,18,26,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999
385,349.15082,349.15075471576756,349.1504059617891,2019344.4,-9999,533330.9,28.03,-1,0.9988645939298076,0.8344045816610726,0,0.5006427489966435,3,1.7333333333333334,0.6,O9,de-protonated,0,-9999,C15 H26 O9,15,26,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
385,349.15082,349.15075471576756,349.1508952191391,2019344.4,-9999,533330.9,28.03,-1,-0.4024144673948216,0.9710441635879798,0,0.5826264981527879,7,1.5,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H27 O1 N2 P1 S1,18,27,1,2,1,1,-9999,-9999,-9999,N/A,-9999
386,349.174023,349.17395773137997,349.17374212023907,1151764.8,-9999,503878.3,15.19,-1,0.6174895614800752,0.9331538635729713,0,0.5598923181437827,2,2.142857142857143,0.14285714285714285,N4 S2 O2,de-protonated,0,-9999,C14 H30 O2 N4 S2,14,30,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
388,350.117733,350.1176683663671,350.1173752875091,1800900.3,-9999,504619,24.8,-1,0.8370874418353976,0.8806069563478083,0.9845203823123124,0.92217232673361,4,1.6923076923076923,0.7692307692307693,13C1 O10,de-protonated,1,382,C13 H22 O10 13C1,13,22,10,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
