Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1861,819.112689,819.1127345489814,819.1129147737589,9837924,-9999,258289.8,37.1,-1,-0.22002433885795417,0.2478136018651556,0.6023398467208417,0.38962409980743007,28,0.7674418604651163,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H33 O11 P1 S2,43,33,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1861,819.112689,819.1127345489814,819.1120453938889,9837924,-9999,258289.8,37.1,-1,0.8413441071152399,0.293155369608168,0.6430949433786466,0.43313119911635944,29,0.6904761904761905,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H29 O16 P1,42,29,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,819.112689,819.1127345489814,819.1125361366791,9837924,-9999,258289.8,37.1,-1,0.24222837958343857,0.2935832203433854,0.6278887457873712,0.4273054305209797,29,0.7142857142857143,0.2857142857142857,N2 S1 34S1 O12,de-protonated,1,1857,C42 H30 O12 N2 S1 34S1,42,30,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1861,819.112689,819.1127345489814,819.1126690784091,9837924,-9999,258289.8,37.1,-1,0.07992865298318823,0.28538327726563206,0.6945005702548341,0.44903019446131287,16,1.1290322580645162,0.6451612903225806,N2 34S1 P1 O20,de-protonated,1,1857,C31 H35 O20 N2 P1 34S1,31,35,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1861,819.112689,819.1127345489814,819.112156014159,9837924,-9999,258289.8,37.1,-1,0.7062950025888687,0.20299101717750043,0.6105118497025896,0.36599935018753615,34,0.6136363636363636,0.20454545454545456,N4 34S1 P1 O9,de-protonated,1,1857,C44 H27 O9 N4 P1 34S1,44,27,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1861,819.112689,819.1127345489814,819.113382804409,9837924,-9999,258289.8,37.1,-1,-0.7914111051928931,0.2975243158672546,0.6366550704180972,0.4331766176875917,34,0.5813953488372093,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H25 O12 N4 P1,43,25,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,819.112689,819.1127345489814,819.113111478249,9837924,-9999,258289.8,37.1,-1,-0.46016754263030585,0.32076875523140663,0.6913706598733611,0.4690095170881884,20,0.9696969696969696,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H32 O17 N4 S2,33,32,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1861,819.112689,819.1127345489814,819.112242098379,9837924,-9999,258289.8,37.1,-1,0.6012003935817287,0.4682605810534316,0.7428850341668535,0.5781103622988003,21,0.875,0.6875,N4 O22,de-protonated,0,-9999,C32 H28 O22 N4,32,28,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,819.112689,819.1127345489814,819.112017629729,9837924,-9999,258289.8,37.1,-1,0.8752395727451123,0.4064905903667638,0.8433499261757051,0.5812343246903404,7,1.6956521739130437,0.9565217391304348,N4 S1 34S1 P1 O22,de-protonated,1,1857,C23 H39 O22 N4 P1 S1 34S1,23,39,22,4,1,1,-9999,-9999,-9999,-9999,-9999,1
1862,819.115436,819.1154815492505,819.115283755479,3767142.5,-9999,263344.7,12.99,-1,0.24147244641308543,0.4947378455988616,0.6490192219379252,0.5564503961344871,37,0.56,0.16,S2 O8,de-protonated,0,-9999,C50 H28 O8 S2,50,28,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1862,819.115436,819.1154815492505,819.1154166972088,3767142.5,-9999,263344.7,12.99,-1,0.07917326462695988,0.4994316262919835,0.7033271719038787,0.5809898445367416,24,0.8461538461538461,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H33 O16 P1 S1,39,33,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1862,819.115436,819.1154815492505,819.1147652485289,3767142.5,-9999,263344.7,12.99,-1,0.87448151587757,0.4352197326787155,0.7489023467070351,0.5606927782900434,15,1.1935483870967742,0.5806451612903226,N2 S2 P1 O18,de-protonated,0,-9999,C31 H37 O18 N2 P1 S2,31,37,18,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1862,819.115436,819.1154815492505,819.116264850379,3767142.5,-9999,263344.7,12.99,-1,-0.9562758818843862,0.4235535220405659,0.7141928963326545,0.5398092717574013,25,0.7567567567567568,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H28 O20 N2,37,28,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,819.115436,819.1154815492505,819.1156134016991,3767142.5,-9999,263344.7,12.99,-1,-0.16096927763594776,0.49765474917647,0.7612342259156645,0.6030865398721479,16,1.103448275862069,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H32 O22 N4 S1,29,32,22,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,838.287073,838.2871204278098,838.2877688171691,3749749,-9999,210453.8,12.88,-1,-0.7734687101703095,0.4485659534352904,0.649019221937925,0.5287472608363443,27,0.98,0.14,N1 S2 O7,de-protonated,0,-9999,C50 H49 O7 N1 S2,50,49,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1863,838.287073,838.2871204278098,838.286899437299,3749749,-9999,210453.8,12.88,-1,0.2636215726928716,0.4937345773541176,0.6536072938689252,0.5576836639600407,28,0.9183673469387756,0.24489795918367344,N1 O12,de-protonated,0,-9999,C49 H45 O12 N1,49,45,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,838.287073,838.2871204278098,838.2879017588989,3749749,-9999,210453.8,12.88,-1,-0.9320557859367457,0.4270830736672278,0.7033271719038787,0.5375807129618881,14,1.3846153846153846,0.38461538461538464,N1 S1 P1 O15,de-protonated,0,-9999,C39 H54 O15 N1 P1 S1,39,54,15,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,838.287073,838.2871204278098,838.2867610528691,3749749,-9999,210453.8,12.88,-1,0.4287016774790465,0.4836011652804639,0.7675537279851021,0.5971821903623191,1,2.0357142857142856,0.8928571428571429,N1 S1 O25,de-protonated,0,-9999,C28 H57 O25 N1 S1,28,57,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,838.287073,838.2871204278098,838.2873886946489,3749749,-9999,210453.8,12.88,-1,-0.3200177442426817,0.4907945911495137,0.6400336417157294,0.550490211376,32,0.8846153846153846,0.07692307692307693,N3 S1 P1 O4,de-protonated,0,-9999,C52 H46 O4 N3 P1 S1,52,46,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,838.287073,838.2871204278098,838.287250310219,3749749,-9999,210453.8,12.88,-1,-0.15493783201527692,0.4978268321389041,0.7489023467070353,0.5982570379661565,5,1.870967741935484,0.5483870967741935,N3 S2 P1 O17,de-protonated,0,-9999,C31 H58 O17 N3 P1 S2,31,58,17,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1863,838.287073,838.2871204278098,838.2863809303491,3749749,-9999,210453.8,12.88,-1,0.8821537335234487,0.4341567308729381,0.7550179348240813,0.5625012124533953,6,1.8,0.7333333333333333,N3 P1 O22,de-protonated,0,-9999,C30 H54 O22 N3 P1,30,54,22,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,845.277508,845.2775561127772,845.278326332109,5459345.5,-9999,198489.4,19.66,-1,-0.9112020358316842,0.43007225217103023,0.6775563317580969,0.5290658840058569,21,1.1363636363636365,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H50 O11 N2 S2,44,50,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1864,845.277508,845.2775561127772,845.277456952239,5459345.5,-9999,198489.4,19.66,-1,0.11731123002107204,0.4987530159813768,0.6825582999861977,0.5722751295833052,22,1.069767441860465,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H46 O16 N2,43,46,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,845.277508,845.2775561127772,845.276943887989,5459345.5,-9999,198489.4,19.66,-1,0.7242889950834532,0.30306763507246,0.5599637296259095,0.40582607289383976,40,0.6785714285714286,0.08928571428571429,N4 O5,de-protonated,0,-9999,C56 H38 O5 N4,56,38,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,845.277508,845.2775561127772,845.2779462095889,5459345.5,-9999,198489.4,19.66,-1,-0.4615012297506201,0.4810458284435792,0.6677691528855879,0.5557351582203827,26,1.0217391304347827,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H47 O8 N4 P1 S1,46,47,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,845.277508,845.2775561127772,845.2768055035591,5459345.5,-9999,198489.4,19.66,-1,0.8880040399109629,0.43334168325571226,0.725399618712417,0.5501648574383942,13,1.4285714285714286,0.5142857142857142,N4 S1 O18,de-protonated,0,-9999,C35 H50 O18 N4 S1,35,50,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1865,854.283834,854.2838829952744,854.284533911509,6333941,-9999,231351.6,23.52,-1,-0.761943133391545,0.4500086172469897,0.7087183895694522,0.5534925261759747,14,1.394736842105263,0.3947368421052632,N3 S2 O15,de-protonated,0,-9999,C38 H53 O15 N3 S2,38,53,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,854.283834,854.2838829952744,854.283664531639,6333941,-9999,231351.6,23.52,-1,0.25572727710492893,0.4941020131634995,0.7141928963326545,0.5821383664311615,15,1.3243243243243243,0.5405405405405406,N3 O20,de-protonated,0,-9999,C37 H49 O20 N3,37,49,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,854.283834,854.2838829952744,854.2846668532391,6333941,-9999,231351.6,23.52,-1,-0.9175606153716676,0.4291657797092264,0.7739790330151771,0.5670910810316068,1,2.1481481481481484,0.8518518518518519,N3 S1 P1 O23,de-protonated,0,-9999,C27 H58 O23 N3 P1 S1,27,58,23,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1867,855.282398,855.2824470931201,855.281955160939,5535382,-9999,246999.2,20.3,-1,0.575169601299429,0.31391307713047484,0.5709562512810148,0.4167303467906909,31,0.8888888888888888,0.1111111111111111,S2 O6,de-protonated,0,-9999,C54 H48 O6 S2,54,48,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,855.282398,855.2824470931201,855.2820881026689,5535382,-9999,246999.2,20.3,-1,0.41973339113719327,0.484269307755767,0.6825582999861977,0.5635849046479393,18,1.2325581395348837,0.32558139534883723,S1 P1 O14,de-protonated,0,-9999,C43 H53 O14 P1 S1,43,53,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1867,855.282398,855.2824470931201,855.282936255839,5535382,-9999,246999.2,20.3,-1,-0.5719308758705193,0.4711871396364572,0.6927871148459346,0.5598271297202482,19,1.170731707317073,0.4390243902439024,N2 O18,de-protonated,0,-9999,C41 H48 O18 N2,41,48,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,855.282398,855.2824470931201,855.2832925714591,5535382,-9999,246999.2,20.3,-1,-0.9885360164653508,0.2791727335714261,0.5654252658645154,0.3936737464886618,36,0.8,0.03636363636363636,N4 S2 O2,de-protonated,0,-9999,C55 H44 O2 N4 S2,55,44,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,855.282398,855.2824470931201,855.282423191589,5535382,-9999,246999.2,20.3,-1,0.02794577610855529,0.33328610157065774,0.5709562512810148,0.42835416145480054,37,0.7407407407407407,0.12962962962962962,N4 O7,de-protonated,0,-9999,C54 H40 O7 N4,54,40,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,855.282398,855.2824470931201,855.282284807159,5535382,-9999,246999.2,20.3,-1,0.18974549570230145,0.496744265481718,0.7369636471990462,0.5928320181686493,10,1.5757575757575757,0.6060606060606061,N4 S1 O20,de-protonated,0,-9999,C33 H52 O20 N4 S1,33,52,20,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,863.290863,863.2909128778406,863.290544786419,5069215.5,-9999,208828.4,18.41,-1,0.4263818523380972,0.4837752590059984,0.6876346701883607,0.5653190234789434,15,1.3571428571428572,0.30952380952380953,S2 P1 O13,de-protonated,0,-9999,C42 H57 O13 P1 S2,42,57,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1868,863.290863,863.2909128778406,863.291392939589,5069215.5,-9999,208828.4,18.41,-1,-0.5560830934822638,0.47271799717961055,0.6980173569463056,0.5628377410862886,16,1.3,0.425,N2 S1 O17,de-protonated,0,-9999,C40 H52 O17 N2 S1,40,52,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,863.290863,863.2909128778406,863.291525881319,5069215.5,-9999,208828.4,18.41,-1,-0.7100770250010529,0.4562860742110297,0.7612342259156645,0.5782653348928837,3,1.9655172413793105,0.8620689655172413,N2 P1 O25,de-protonated,0,-9999,C29 H57 O25 N2 P1,29,57,25,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,863.290863,863.2909128778406,863.2908798753391,5069215.5,-9999,208828.4,18.41,-1,0.03822871554791111,0.3332449532502721,0.5765576248001294,0.43057002187021504,34,0.8301886792452831,0.11320754716981132,N4 S1 O6,de-protonated,0,-9999,C53 H44 O6 N4 S1,53,44,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,863.290863,863.2909128778406,863.291012817069,5069215.5,-9999,208828.4,18.41,-1,-0.11576539888015404,0.4987856232438488,0.6876346701883607,0.5743252420216536,21,1.1666666666666667,0.3333333333333333,N4 P1 O14,de-protonated,0,-9999,C42 H49 O14 N4 P1,42,49,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,863.290863,863.2909128778406,863.290741490909,5069215.5,-9999,208828.4,18.41,-1,0.19852747556124284,0.4964370225197231,0.7428850341668535,0.5950162271785753,7,1.75,0.59375,N4 S2 O19,de-protonated,0,-9999,C32 H56 O19 N4 S2,32,56,19,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,1007.355108,1007.3551719941746,1007.355432492449,3443978,-9999,159793.6,14.19,-1,-0.2585961876278541,0.4939697418529484,0.6444951140065156,0.5541798907143753,22,1.1764705882352942,0.4117647058823529,O21,de-protonated,0,-9999,C51 H60 O21,51,60,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,1007.355108,1007.3551719941746,1007.3557888080692,3443978,-9999,159793.6,14.19,-1,-0.612309872347036,0.3114110163394046,0.5137846641763661,0.3923604754741892,39,0.8615384615384616,0.07692307692307693,N2 S2 O5,de-protonated,0,-9999,C65 H56 O5 N2 S2,65,56,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,1007.355108,1007.3551719941746,1007.354919428199,3443978,-9999,159793.6,14.19,-1,0.2507219360047408,0.32955288956687095,0.5186619100274374,0.4051964977510976,40,0.8125,0.15625,N2 O10,de-protonated,0,-9999,C64 H52 O10 N2,64,52,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,1007.355108,1007.3551719941746,1007.3559217497988,3443978,-9999,159793.6,14.19,-1,-0.7442807532886375,0.45218613670319174,0.6312934720183802,0.5238290708292671,26,1.1296296296296295,0.24074074074074073,N2 S1 P1 O13,de-protonated,0,-9999,C54 H61 O13 N2 P1 S1,54,61,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,1007.355108,1007.3551719941746,1007.3547810437692,3443978,-9999,159793.6,14.19,-1,0.38809604408905946,0.48652026834351225,0.6825582999861977,0.5649354810005864,13,1.4883720930232558,0.5348837209302325,N2 S1 O23,de-protonated,0,-9999,C43 H64 O23 N2 S1,43,64,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,1007.355108,1007.3551719941746,1007.354267979519,3443978,-9999,159793.6,14.19,-1,0.8974148264663534,0.43202255057246686,0.6227887944601802,0.5083290481275522,31,1,0.21428571428571427,N4 S1 O12,de-protonated,0,-9999,C56 H56 O12 N4 S1,56,56,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,1007.355108,1007.3551719941746,1007.355270301119,3443978,-9999,159793.6,14.19,-1,-0.09758914986166516,0.4991367199310161,0.667769152885588,0.5665896931128449,17,1.4130434782608696,0.32608695652173914,N4 S2 P1 O15,de-protonated,0,-9999,C46 H65 O15 N4 P1 S2,46,65,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,1007.355108,1007.3551719941746,1007.354400921249,3443978,-9999,159793.6,14.19,-1,0.7654435469319795,0.4495722698673272,0.672627141691601,0.5387942185970367,18,1.3555555555555556,0.4444444444444444,N4 P1 O20,de-protonated,0,-9999,C45 H61 O20 N4 P1,45,61,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,1178.442491,1178.442571758408,1178.442473851129,6970138.5,-9999,144771.2,33.2,-1,0.08308193332637234,0.3329161049742349,0.5236005676629861,0.4091898900497354,28,1.1587301587301588,0.30158730158730157,N1 S1 O19,de-protonated,0,-9999,C63 H73 O19 N1 S1,63,73,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,1178.442491,1178.442571758408,1178.443476172729,6970138.5,-9999,144771.2,33.2,-1,-0.7674651684798383,0.6043753218794969,0.9070598273920272,0.725449124084509,14,1.5471698113207548,0.41509433962264153,N1 S2 P1 O22,de-protonated,0,-9999,C53 H82 O22 N1 P1 S2,53,82,22,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1870,1178.442491,1178.442571758408,1178.442963108479,6970138.5,-9999,144771.2,33.2,-1,-0.33209080385263573,0.32672931610222467,0.5089679850512161,0.3996247836818213,32,1.121212121212121,0.16666666666666666,N3 S2 P1 O11,de-protonated,0,-9999,C66 H74 O11 N3 P1 S2,66,74,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1870,1178.442491,1178.442571758408,1178.442093728609,6970138.5,-9999,144771.2,33.2,-1,0.405645556632059,0.32352808111802195,0.5137846641763661,0.39963071434135966,33,1.0769230769230769,0.24615384615384617,N3 P1 O16,de-protonated,0,-9999,C65 H70 O16 N3 P1,65,70,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,1178.442491,1178.442571758408,1178.4418224024491,6970138.5,-9999,144771.2,33.2,-1,0.635887105109543,0.3097525573445665,0.5654252658645154,0.4120216407525461,19,1.4,0.38181818181818183,N3 S2 O21,de-protonated,0,-9999,C55 H77 O21 N3 S2,55,77,21,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,1178.944853,1178.9449338076329,1178.9453463065788,7226140.5,-9999,157726.7,34.49,-1,-0.349888099099641,0.32601054809365243,0.463953527590957,0.38118773989257426,14,1.6973684210526316,0.02631578947368421,N3 S2 O2,de-protonated,0,-9999,C76 H129 O2 N3 S2,76,129,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,1178.944853,1178.9449338076329,1178.9444769267088,7226140.5,-9999,157726.7,34.49,-1,0.3875338769233602,0.32437250816606356,0.4682088393295658,0.3819070406314644,15,1.6666666666666667,0.09333333333333334,N3 O7,de-protonated,0,-9999,C75 H125 O7 N3,75,125,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,1178.944853,1178.9449338076329,1178.945479248309,7226140.5,-9999,157726.7,34.49,-1,-0.4626513151233157,0.32063537733796804,0.5137846641763661,0.3978950920733273,1,2.0615384615384613,0.15384615384615383,N3 S1 P1 O10,de-protonated,0,-9999,C65 H134 O10 N3 P1 S1,65,134,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,1179.440763,1179.4408438562252,1179.4417455753292,4862750.5,-9999,169326.4,22.55,-1,-0.76453042916685,0.2997908315956042,0.5042110374525537,0.381558913938384,32,1.0746268656716418,0.2537313432835821,S1 O17,de-protonated,0,-9999,C67 H72 O17 S1,67,72,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,1179.440763,1179.4408438562252,1179.441878517059,4862750.5,-9999,169326.4,22.55,-1,-0.8772461386901939,0.2898916395189963,0.5599637296259095,0.3979204755617616,19,1.375,0.44642857142857145,P1 O25,de-protonated,0,-9999,C56 H77 O25 P1,56,77,25,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,1179.440763,1179.4408438562252,1179.4413654528091,4862750.5,-9999,169326.4,22.55,-1,-0.4422403683408449,0.3217117259205476,0.49487304552943223,0.3909762537641015,37,1,0.2028985507246377,N2 P1 O14,de-protonated,0,-9999,C69 H69 O14 N2 P1,69,69,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,1179.440763,1179.4408438562252,1179.4410941266492,4862750.5,-9999,169326.4,22.55,-1,-0.21219408516648489,0.33062110503347486,0.5439865594010858,0.4159672867805192,23,1.2881355932203389,0.3220338983050847,N2 S2 O19,de-protonated,0,-9999,C59 H76 O19 N2 S2,59,76,19,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,1179.440763,1179.4408438562252,1179.4402247467792,4862750.5,-9999,169326.4,22.55,-1,0.5249180357057308,0.317077686241012,0.5492452930313529,0.4099447289571484,24,1.2413793103448276,0.41379310344827586,N2 O24,de-protonated,0,-9999,C58 H72 O24 N2,58,72,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,1179.440763,1179.4408438562252,1179.440714004129,4862750.5,-9999,169326.4,22.55,-1,0.11009633187775694,0.3326010135410512,0.53366554753236,0.4130268271375747,28,1.1967213114754098,0.26229508196721313,N4 S1 P1 O16,de-protonated,0,-9999,C61 H73 O16 N4 P1 S1,61,73,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,1179.447578,1179.4476588568928,1179.448759508129,3912478.5,-9999,192563.9,17.75,-1,-0.9331912278988144,0.2846126552939216,0.4857642050486165,0.3650732751957996,36,1.028169014084507,0.16901408450704225,S1 P1 O12,de-protonated,0,-9999,C71 H73 O12 P1 S1,71,73,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,1179.447578,1179.4476588568928,1179.4476188020992,3912478.5,-9999,192563.9,17.75,-1,0.03396063793394053,0.3332635842006852,0.538793608708705,0.4154755940038931,23,1.2666666666666666,0.36666666666666664,S1 O22,de-protonated,0,-9999,C60 H76 O22 S1,60,76,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,1179.447578,1179.4476588568928,1179.4486211236992,3912478.5,-9999,192563.9,17.75,-1,-0.8158615723043241,0.4431154698062849,0.6490192219379252,0.5254769706589411,9,1.7,0.5,S2 P1 O25,de-protonated,0,-9999,C50 H85 O25 P1 S2,50,85,25,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1873,1179.447578,1179.4476588568928,1179.4468310077991,3912478.5,-9999,192563.9,17.75,-1,0.7018960684575478,0.6096579166433228,0.9070598273920272,0.7286186809428046,14,1.5769230769230769,0.4230769230769231,13C1 N1 S2 P1 O22,de-protonated,1,1870,C52 H82 O22 N1 P1 S2 13C1,52,82,22,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1873,1179.447578,1179.4476588568928,1179.4481080594492,3912478.5,-9999,192563.9,17.75,-1,-0.3808582618776929,0.3246745549307443,0.5236005676629862,0.4042449600236411,27,1.2222222222222223,0.2222222222222222,N2 S2 P1 O14,de-protonated,0,-9999,C63 H77 O14 N2 P1 S2,63,77,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1873,1179.447578,1179.4476588568928,1179.447238679579,3912478.5,-9999,192563.9,17.75,-1,0.35624935140777053,0.3257449405702098,0.5286014919551969,0.40688756112420466,28,1.1774193548387095,0.3064516129032258,N2 P1 O19,de-protonated,0,-9999,C62 H73 O19 N2 P1,62,73,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,1179.447578,1179.4476588568928,1179.4469673534193,3912478.5,-9999,192563.9,17.75,-1,0.5862946725293681,0.46976692392180264,0.6400336417157294,0.5378736110393734,14,1.5384615384615383,0.4615384615384616,N2 S2 O24,de-protonated,0,-9999,C52 H80 O24 N2 S2,52,80,24,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1873,1179.447578,1179.4476588568928,1179.446587230899,3912478.5,-9999,192563.9,17.75,-1,0.9085837420253924,0.4304442339316293,0.6312934720183802,0.5107839291663296,19,1.4259259259259258,0.3888888888888889,N4 S1 P1 O21,de-protonated,0,-9999,C54 H77 O21 N4 P1 S1,54,77,21,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,1179.943475,1179.943555905484,1179.9429004977392,3918625,-9999,123421.1,17.78,-1,0.5554571705691743,0.3151851181758937,0.44344145436131566,0.3664876526500625,18,1.5925925925925926,0.01234567901234567,S1 P1 O1,de-protonated,0,-9999,C81 H129 O1 P1 S1,81,129,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,1179.943475,1179.943555905484,1179.9442617151592,3918625,-9999,123421.1,17.78,-1,-0.5981720475986987,0.31237952424314913,0.5089679850512162,0.391014908566376,1,2,0.24242424242424243,O16,de-protonated,0,-9999,C66 H132 O16,66,132,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,1179.943475,1179.943555905484,1179.9437486509091,3918625,-9999,123421.1,17.78,-1,-0.1633513675810176,0.3317233284926169,0.4514962441045973,0.37963249473740907,19,1.5696202531645569,0.06329113924050633,N2 O5,de-protonated,0,-9999,C79 H124 O5 N2,79,124,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,1179.943475,1179.943555905484,1179.9430972022292,3918625,-9999,123421.1,17.78,-1,0.38875031857288594,0.3243169340342325,0.4857642050486166,0.38889584243998615,10,1.8028169014084507,0.09859154929577464,N4 S1 O7,de-protonated,0,-9999,C71 H128 O7 N4 S1,71,128,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,1187.448196,1187.4482776408445,1187.447833277359,6609768,-9999,159174.8,31.38,-1,0.37421726919885895,0.32497009955900935,0.5439865594010858,0.4125766834958399,20,1.3728813559322033,0.3220338983050847,S2 P1 O19,de-protonated,0,-9999,C59 H81 O19 P1 S2,59,81,19,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,1187.448196,1187.4482776408445,1187.4493328792091,6609768,-9999,159174.8,31.38,-1,-0.888659697238687,0.9106247890121858,0.866300352263192,0.8928950143125883,30,1.1076923076923078,0.3230769230769231,O21,de-protonated,0,-9999,C65 H72 O21,65,72,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,1187.448196,1187.4482776408445,1187.4473202131092,6609768,-9999,159174.8,31.38,-1,0.8062907036226641,0.2962436764073798,0.4812937340068436,0.3702636994471653,38,1.0138888888888888,0.1111111111111111,N2 S2 P1 O8,de-protonated,0,-9999,C72 H73 O8 N2 P1 S2,72,73,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,1187.448196,1187.4482776408445,1187.4486814305292,6609768,-9999,159174.8,31.38,-1,-0.3400481140879514,0.6519436755160469,0.6581090897593337,0.6544098412133617,21,1.3333333333333333,0.40350877192982454,N2 S1 O23,de-protonated,0,-9999,C57 H76 O23 N2 S1,57,76,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
