Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1900,515.258066,515.2579631534123,515.258136995469,4104044,-9999,305239.1,35.65,-1,-0.337388280221009,0.4897786919173054,0.7550179348240813,0.5958743890800158,15,1.2333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H37 O2 N4 P1,30,37,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1900,515.258066,515.2579631534123,515.257865669309,4104044,-9999,305239.1,35.65,-1,0.1891947892820456,0.49676307535327224,0.8221557383861046,0.6269201405664051,1,2.2,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H44 O7 N4 S2,20,44,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1901,515.279275,515.2791721409476,515.2787983328791,2960247.3,-9999,339415.4,25.25,-1,0.7254481839965515,0.4544628530235899,0.7739790330151771,0.5822693250202249,4,1.8148148148148149,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H49 O3 P1 S2,27,49,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1901,515.279275,515.2791721409476,515.279646486049,2960247.3,-9999,339415.4,25.25,-1,-0.9205585834541355,0.428736873352012,0.7871578612348809,0.5721052685051595,5,1.76,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H44 O7 N2 S1,25,44,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1901,515.279275,515.2791721409476,515.279266363529,2960247.3,-9999,339415.4,25.25,-1,-0.1828573117043396,0.49697565233598806,0.7739790330151771,0.6077770046076637,10,1.5185185185185186,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H41 O4 N4 P1,27,41,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1902,515.294527,515.2944241319839,515.2949026273391,4928383,-9999,318532.4,43.14,-1,-0.9285854619490016,0.42758374565458074,0.7612342259156645,0.5610439377590143,9,1.5172413793103448,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H44 O4 N2 S1,29,44,4,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1902,515.294527,515.2944241319839,515.294522504819,4928383,-9999,318532.4,43.14,-1,-0.19090603697912903,0.4967044494971808,0.7489023467070351,0.5975836083811226,14,1.3225806451612905,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H41 O1 N4 P1,31,41,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1902,515.294527,515.2944241319839,515.294251178659,4928383,-9999,318532.4,43.14,-1,0.33563992702800616,0.4898832752594321,0.8149093904448103,0.6198937213335833,0,2.2857142857142856,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H48 O6 N4 S2,21,48,6,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1903,515.33091,515.3308071106012,515.3312881366891,4200338,-9999,343170.9,36.52,-1,-0.9334307831526348,0.4268843456626109,0.7550179348240813,0.558137781327199,8,1.6,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H48 O3 N2 S1,30,48,3,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1904,515.367279,515.3671760892267,515.3676736460391,1971109.1,-9999,364114.8,16.26,-1,-0.965440476310758,0.8444043249151078,0,0.5066425949490646,7,1.6774193548387095,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H52 O2 N2 S1,31,52,2,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1905,516.216958,516.2168545898614,516.216532427669,2802017,-9999,347501.7,23.81,-1,0.6240834460137724,0.46588435463025174,0.7675537279851021,0.5865521039721919,10,1.4285714285714286,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H40 O2 N1 P1 S2,28,40,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1906,516.23957,516.2394665765721,516.2391613975791,2284396.8,-9999,321662.6,19.1,-1,0.5911581604748121,0.469279056279957,0.7489023467070353,0.5811283724507883,15,1.1290322580645162,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H35 O6 N1,31,35,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1907,516.253431,516.2533275684259,516.252917937019,2984308,-9999,374968.5,25.47,-1,0.7934703953773433,0.44602226133156286,0.7612342259156645,0.5721070471652036,9,1.5172413793103448,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H44 O1 N1 P1 S2,29,44,1,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1907,516.253431,516.2533275684259,516.2537660901891,2984308,-9999,374968.5,25.47,-1,-0.8494306326887724,0.4386434921412331,0.7739790330151771,0.5727777084908108,10,1.4444444444444444,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H39 O5 N3 S1,27,39,5,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1908,516.275819,516.2757155552682,516.275546906929,3796351.8,-9999,304207,32.85,-1,0.3266634266349737,0.49041201836372056,0.7428850341668535,0.5914012246849737,14,1.21875,0.15625,N1 O5,de-protonated,0,-9999,C32 H39 O5 N1,32,39,5,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1909,516.289794,516.2896905470551,516.2901515995391,2299271,-9999,346317,19.24,-1,-0.8930104177426816,0.8652823150486817,0,0.519169389029209,9,1.5357142857142858,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H43 O4 N3 S1,28,43,4,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1910,517.133191,517.1330870513818,517.132647897049,1761601.5,-9999,306493.8,14.35,-1,0.849210226142968,0.8773465829184866,0,0.526407949751092,17,0.896551724137931,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H26 O7 S1,29,26,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1910,517.133191,517.1330870513818,517.132780838779,1761601.5,-9999,306493.8,14.35,-1,0.5921353551131042,0.938361213792617,0,0.5630167282755703,4,1.7222222222222223,0.8333333333333334,P1 O15,de-protonated,0,-9999,C18 H31 O15 P1,18,31,15,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1911,517.179987,517.1798830238793,517.1794186425191,1589594.1,-9999,369991.9,12.78,-1,0.8979115244138662,0.863905306390252,0,0.5183431838341511,15,1.1290322580645162,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H35 O1 P1 S2,31,35,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1911,517.179987,517.1798830238793,517.180266795689,1589594.1,-9999,369991.9,12.78,-1,-0.7420465056476805,0.9049173752724332,0,0.5429504251634598,16,1.0344827586206895,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H30 O5 N2 S1,29,30,5,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1911,517.179987,517.1798830238793,517.1803997374191,1589594.1,-9999,369991.9,12.78,-1,-0.9990972977165944,0.8343341929778817,0,0.500600515786729,3,1.9444444444444444,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H35 O13 N2 P1,18,35,13,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1911,517.179987,517.1798830238793,517.179886673169,1589594.1,-9999,369991.9,12.78,-1,-0.00705613236706646,0.9999909658914424,0,0.5999945795348655,21,0.8709677419354839,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H27 O2 N4 P1,31,27,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1911,517.179987,517.1798830238793,517.1796153470091,1589594.1,-9999,369991.9,12.78,-1,0.517570418936108,0.9525560602749156,0,0.5715336361649492,7,1.619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H34 O7 N4 S2,21,34,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1912,517.237505,517.2374009900755,517.236933519929,1510008.4,-9999,294248.8,12.06,-1,0.9037833846028412,0.8622485442626091,0,0.5173491265575655,9,1.4827586206896552,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H43 O2 P1 S2,29,43,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1912,517.237505,517.2374009900755,517.237781673099,1510008.4,-9999,294248.8,12.06,-1,-0.735992297981082,0.9063878532596374,0,0.5438327119557824,10,1.4074074074074074,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H38 O6 N2 S1,27,38,6,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1912,517.237505,517.2374009900755,517.2374015505791,1510008.4,-9999,294248.8,12.06,-1,-0.00108364866984099,0.9999997869258392,0,0.5999998721555035,15,1.206896551724138,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H35 O3 N4 P1,29,35,3,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1912,517.237505,517.2374009900755,517.237130224419,1510008.4,-9999,294248.8,12.06,-1,0.5234845694320932,0.9514924859476176,0,0.5708954915685706,1,2.210526315789474,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H42 O8 N4 S2,19,42,8,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1913,517.248728,517.2486239834795,517.2481669092191,1800062.3,-9999,374220.4,14.7,-1,0.8836653074752175,0.8678930248766894,0,0.5207358149260136,9,1.5357142857142858,0.03571428571428571,N2 S2 P1 O1,de-protonated,0,-9999,C28 H43 O1 N2 P1 S2,28,43,1,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1913,517.248728,517.2486239834795,517.249015062389,1800062.3,-9999,374220.4,14.7,-1,-0.7560747301847622,0.901473204833,0,0.5408839228998,10,1.4615384615384617,0.19230769230769232,N4 S1 O5,de-protonated,0,-9999,C26 H38 O5 N4 S1,26,38,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1914,517.265706,517.2656019735014,517.265435716609,1955719.1,-9999,388494.5,16.11,-1,0.32141504323496806,0.9814295617576112,0,0.5888577370545667,5,1.68,0.44,O11,de-protonated,0,-9999,C25 H42 O11,25,42,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1914,517.265706,517.2656019735014,517.265924973959,1955719.1,-9999,388494.5,16.11,-1,-0.6244379188514706,0.9316938882700336,0,0.5590163329620202,9,1.5357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H43 O3 N2 P1 S1,28,43,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1914,517.265706,517.2656019735014,517.265273525279,1955719.1,-9999,388494.5,16.11,-1,0.6349705638226231,0.929454091635246,0,0.5576724549811476,0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H47 O5 N4 P1 S2,20,47,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1915,517.273863,517.2737589687074,517.273319029279,2975627.3,-9999,344448.7,25.38,-1,0.8504970432005916,0.4384992311355625,0.7550179348240813,0.5651067126109701,8,1.5666666666666669,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H47 O1 P1 S2,30,47,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1915,517.273863,517.2737589687074,517.2741671824491,2975627.3,-9999,344448.7,25.38,-1,-0.7891632090013189,0.4465742790578135,0.7675537279851021,0.5749660586287291,9,1.5,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H42 O5 N2 S1,28,42,5,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1915,517.273863,517.2737589687074,517.2737870599291,2975627.3,-9999,344448.7,25.38,-1,-0.05430629268713728,0.4997325097546868,0.7550179348240813,0.6018466797824447,14,1.3,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H39 O2 N4 P1,30,39,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1915,517.273863,517.2737589687074,517.273515733769,2975627.3,-9999,344448.7,25.38,-1,0.47022499887222496,0.9606737668784264,0,0.5764042601270558,0,2.3,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H46 O7 N4 S2,20,46,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1916,517.310155,517.3100509473782,517.3105526917991,2945950.5,-9999,335300.2,25.11,-1,-0.9699095027803012,0.42154008930070047,0.7612342259156645,0.5574177439466861,8,1.5862068965517242,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H46 O4 N2 S1,29,46,4,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1916,517.310155,517.3100509473782,517.3101725692791,2945950.5,-9999,335300.2,25.11,-1,-0.23510440614869593,0.49501035863952336,0.7489023467070351,0.596567153866528,13,1.3870967741935485,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H43 O1 N4 P1,31,43,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1918,518.232718,518.2326134051782,518.232182492129,2412932.5,-9999,417305.4,20.26,-1,0.8315057685143314,0.8820963786151579,0,0.5292578271690948,9,1.5,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H42 O2 N1 P1 S2,28,42,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1918,518.232718,518.2326134051782,518.233030645299,2412932.5,-9999,417305.4,20.26,-1,-0.8051206621525783,0.8890351220229723,0,0.5334210732137834,10,1.4230769230769231,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H37 O6 N3 S1,26,37,6,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1919,518.269061,518.268956383819,518.268568001479,2923927.8,-9999,382328,24.91,-1,0.7493843231083913,0.4515611107684326,0.7612342259156645,0.5754303568273254,8,1.5862068965517242,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H46 O1 N1 P1 S2,29,46,1,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1919,518.269061,518.268956383819,518.2694161546491,2923927.8,-9999,382328,24.91,-1,-0.88712707274783,0.4334641052360704,0.7739790330151771,0.5696700763477132,9,1.5185185185185186,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H41 O5 N3 S1,27,41,5,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1920,518.305474,518.3053693624188,518.3058016639991,1683371,-9999,367829.4,13.63,-1,-0.8340666435064834,0.8814139555175888,0,0.5288483733105532,8,1.6071428571428572,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H45 O4 N3 S1,28,45,4,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1921,519.12278,519.1226748820795,519.1222976882791,1548635.4,-9999,336473.8,12.4,-1,0.7265991118310478,0.9086501276152116,0,0.5451900765691269,16,1,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H29 O3 P1 S2,29,29,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1921,519.12278,519.1226748820795,519.1231458414491,1548635.4,-9999,336473.8,12.4,-1,-0.9072209037396723,0.8612751122187174,0,0.5167650673312304,17,0.8888888888888888,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H24 O7 N2 S1,27,24,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1921,519.12278,519.1226748820795,519.122765718929,1548635.4,-9999,336473.8,12.4,-1,-0.17498144079452213,0.9944597168505436,0,0.5966758301103261,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1921,519.12278,519.1226748820795,519.1224943927691,1548635.4,-9999,336473.8,12.4,-1,0.34768154409241037,0.9783048373736688,0,0.5869829024242011,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1922,519.195727,519.1956218392078,519.195916860149,2279810,-9999,325908.6,19.05,-1,-0.5682266206258835,0.9430967319795136,0,0.5658580391877082,15,1.103448275862069,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H32 O5 N2 S1,29,32,5,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1922,519.195727,519.1956218392078,519.196049801879,2279810,-9999,325908.6,19.05,-1,-0.8242795209512613,0.8840135381193759,0,0.5304081228716255,2,2.0555555555555554,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H37 O13 N2 P1,18,37,13,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1922,519.195727,519.1956218392078,519.195536737629,2279810,-9999,325908.6,19.05,-1,0.1639104590194726,0.49756847342203103,0.7489023467070351,0.5981020227360327,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1922,519.195727,519.1956218392078,519.1952654114691,2279810,-9999,325908.6,19.05,-1,0.6865003639495239,0.918040624736822,0,0.5508243748420932,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1923,519.245168,519.2450628101508,519.245569651589,2560412.3,-9999,333668.3,21.6,-1,-0.9761112426044132,0.8412359774792968,0,0.504741586487578,4,1.76,0.28,S2 O7,de-protonated,0,-9999,C25 H44 O7 S2,25,44,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1923,519.245168,519.2450628101508,519.244700271719,2560412.3,-9999,333668.3,21.6,-1,0.6982034319911276,0.9153451579079056,0,0.5492070947447434,5,1.6666666666666667,0.5,O12,de-protonated,0,-9999,C24 H40 O12,24,40,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1923,519.245168,519.2450628101508,519.2451895290691,2560412.3,-9999,333668.3,21.6,-1,-0.24404447234328336,0.9744060314720736,0.7073465671124739,0.8675822457282338,9,1.5185185185185186,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H41 O4 N2 P1 S1,27,41,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1924,519.281473,519.281367788814,519.281085781069,2033071.5,-9999,303333.7,16.8,-1,0.543073400363636,0.9478922642702688,0,0.5687353585621612,4,1.76,0.44,O11,de-protonated,0,-9999,C25 H44 O11,25,44,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1924,519.281473,519.281367788814,519.2815750384191,2033071.5,-9999,303333.7,16.8,-1,-0.39910833549861446,0.97151118122603,0,0.5829067087356179,8,1.6071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H45 O3 N2 P1 S1,28,45,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1925,519.28955,519.289444784067,519.2889690937391,1842611.8,-9999,373501.5,15.07,-1,0.9160416573709228,0.8587654393438868,0,0.5152592636063321,7,1.6333333333333333,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H49 O1 P1 S2,30,49,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1925,519.28955,519.289444784067,519.289817246909,1842611.8,-9999,373501.5,15.07,-1,-0.7172542762845943,0.910877418859486,0,0.5465264513156916,8,1.5714285714285714,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H44 O5 N2 S1,28,44,5,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1925,519.28955,519.289444784067,519.289437124389,1842611.8,-9999,373501.5,15.07,-1,0.01475030576156348,0.999960522712755,0,0.599976313627653,13,1.3666666666666667,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H41 O2 N4 P1,30,41,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1926,519.317859,519.3177537674295,519.317471290419,1691074.8,-9999,394091.1,13.7,-1,0.5439389701233446,0.9477304516846592,0,0.5686382710107954,3,1.8461538461538465,0.38461538461538464,O10,de-protonated,0,-9999,C26 H48 O10,26,48,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1926,519.317859,519.3177537674295,519.3179605477691,1691074.8,-9999,394091.1,13.7,-1,-0.39817675350463394,0.9716421192022344,0,0.5829852715213406,7,1.6896551724137931,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H49 O2 N2 P1 S1,29,49,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1927,520.154609,520.1545032756628,520.154780322999,7799167.5,-9999,318094.8,69.21,-1,-0.5326248007450695,0.955028137309953,0.9786823587502372,0.9644898258860666,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1927,520.154609,520.1545032756628,520.1549132647291,7799167.5,-9999,318094.8,69.21,-1,-0.7882056976003975,0.9008513465286584,0.942819293825474,0.9176385254473848,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1928,520.248402,520.2482962205397,520.247832556589,2759089.3,-9999,468514.6,23.4,-1,0.8912366794292963,0.43288967155202546,0.767553727985102,0.566755294125256,8,1.5714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H44 O2 N1 P1 S2,28,44,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1928,520.248402,520.2482962205397,520.2485443641391,2759089.3,-9999,468514.6,23.4,-1,-0.4769712516580391,0.9595605479276436,0.7073465671124739,0.8586749556015756,9,1.5769230769230769,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1923,C26 H41 O4 N2 P1 S1 13C1,26,41,4,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1928,520.248402,520.2482962205397,520.248680709759,2759089.3,-9999,468514.6,23.4,-1,-0.7390489078714718,0.4528233274588286,0.7805128205128198,0.583899124680425,9,1.5,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H39 O6 N3 S1,26,39,6,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1929,520.250006,520.249900219597,520.250334480039,1941938.1,-9999,321725.9,15.97,-1,-0.8347143927710257,0.8812410943487828,0,0.5287446566092697,4,1.8333333333333333,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H44 O7 N1 P1 S1,24,44,7,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1930,520.28478,520.2846741991599,520.2842180659391,2899396.8,-9999,389557.6,24.67,-1,0.8767000900631003,0.4349130321821173,0.7612342259156646,0.5654415096755362,7,1.6551724137931034,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H48 O1 N1 P1 S2,29,48,1,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1930,520.28478,520.2846741991599,520.2850662191091,2899396.8,-9999,389557.6,24.67,-1,-0.7534714614819127,0.4510581142075768,0.7739790330151771,0.5802264817306169,8,1.5925925925925926,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H43 O5 N3 S1,27,43,5,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1931,520.958181,520.9580748033951,520.9585221294391,1554219.8,-9999,259537.2,12.44,-1,-0.8586596148569933,0.8747812260478983,0,0.5248687356287389,16,0.55,0.65,S1 P1 O13,de-protonated,0,-9999,C20 H11 O13 P1 S1,20,11,13,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1934,520.98685,520.9867437865461,520.986532488569,13443899,-9999,351265.7,120.51,-1,0.40557281988353,0.24264865873033345,0.6695194989870623,0.41339699483302494,28,0.34375,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H11 O2 P1 S2,32,11,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1934,520.98685,520.9867437865461,520.986729193059,13443899,-9999,351265.7,120.51,-1,0.02801124534768848,0.6660830017358587,0.8601522582266168,0.743710704332162,20,0.4545454545454546,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H10 O8 N4 S2,22,10,8,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1935,520.993699,520.9935927825209,520.993253868509,298636096,-9999,371347.6,2712.7,-1,0.6505151637962663,0.27798353058370384,0.7315803137874142,0.459422243865188,20,0.43478260869565216,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H10 O11 N2 S1,23,10,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1935,520.993699,520.9935927825209,520.993743125859,298636096,-9999,371347.6,2712.7,-1,-0.2885703334732493,0.08208365270916343,0.6730902576855093,0.3184862946997018,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1936,521.001195,521.0010887781154,521.0006479238291,10654531,-9999,206675.2,95.16,-1,0.8461684032635614,0.2927226446788743,0.7353609972142168,0.4697779856930113,19,0.56,0.36,S2 O9,de-protonated,0,-9999,C25 H14 O9 S2,25,14,9,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1937,521.138797,521.1386906972451,521.138795905909,1780620.3,-9999,352727.7,14.5,-1,-0.20188223306400763,0.9926320754472236,0,0.5955792452683342,16,0.9629629629629628,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H26 O7 N2 S1,27,26,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1937,521.138797,521.1386906972451,521.138928847639,1780620.3,-9999,352727.7,14.5,-1,-0.4569806259232004,0.962816761910408,0,0.5776900571462447,3,1.9375,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H31 O15 N2 P1,16,31,15,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1937,521.138797,521.1386906972451,521.1384157833891,1780620.3,-9999,352727.7,14.5,-1,0.5275256011342173,0.9507595077863062,0,0.5704557046717837,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1938,521.157995,521.1578886859623,521.158074799199,2007446.5,-9999,376693.8,16.56,-1,-0.35711475197749887,0.4885626806760016,0.719752637322661,0.5810386633346654,24,0.7222222222222222,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H26 O2 S1,36,26,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1938,521.157995,521.1578886859623,521.158207740929,2007446.5,-9999,376693.8,16.56,-1,-0.6122036685365957,0.9342550944124562,0,0.5605530566474737,11,1.24,0.4,P1 O10,de-protonated,0,-9999,C25 H31 O10 P1,25,31,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1938,521.157995,521.1578886859623,521.157423350519,2007446.5,-9999,376693.8,16.56,-1,0.8928884488134436,0.8653165150648322,0,0.5191899090388993,15,1.0714285714285714,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H30 O4 N2 S2,28,30,4,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
