Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2514,819.071086,819.0709160530562,819.0715041908089,34360688,-9999,129275.2,130.47,-1,-0.7180542232684144,0.15178127863819524,0.5797488102435397,0.32296829128033305,39,0.425531914893617,0.23404255319148937,N2 S1 O11,de-protonated,0,-9999,C47 H20 O11 N2 S1,47,20,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2514,819.071086,819.0709160530562,819.071637132539,34360688,-9999,129275.2,130.47,-1,-0.8803619245215155,0.21720279383376503,0.6657308780409887,0.39661402751665453,26,0.6944444444444444,0.5277777777777778,N2 P1 O19,de-protonated,0,-9999,C36 H25 O19 N2 P1,36,25,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2514,819.071086,819.0709160530562,819.071365806379,34360688,-9999,129275.2,130.47,-1,-0.5491015089092871,0.3167831716728911,0.805415235564134,0.5122359972293883,12,1.2307692307692308,0.9230769230769232,N2 S2 O24,de-protonated,0,-9999,C26 H32 O24 N2 S2,26,32,24,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2514,819.071086,819.0709160530562,819.070852742129,34360688,-9999,129275.2,130.47,-1,0.07729603243854177,0.1664860816992201,0.6015259170265193,0.3405020158301398,30,0.6153846153846154,0.3333333333333333,N4 S2 O13,de-protonated,0,-9999,C39 H24 O13 N4 S2,39,24,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2514,819.071086,819.0709160530562,819.070985683859,34360688,-9999,129275.2,130.47,-1,-0.08501192699776981,0.19973790494714827,0.6968858474708925,0.398597081956646,17,1.0357142857142858,0.75,N4 S1 P1 O21,de-protonated,0,-9999,C28 H29 O21 N4 P1 S1,28,29,21,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2515,819.080273,819.0801030499007,819.0803360099189,6826358,-9999,101970.6,24.37,-1,-0.28441656820484845,0.18894246053102615,0.5558488221896688,0.3357050051944832,39,0.4791666666666667,0.16666666666666666,13C1 S1 P1 O8 17O1,de-protonated,1,2506,C48 H23 O8 P1 S1 13C1 17O1,48,23,8,-9999,1,1,1,-9999,1,-9999,-9999,-9999
2515,819.080273,819.0801030499007,819.0801976254891,6826358,-9999,101970.6,24.37,-1,-0.11546560233276287,0.17075094373599217,0.6480364227443831,0.3616651353393486,12,1.2962962962962965,0.7777777777777778,13C1 S2 P1 O21 17O1,de-protonated,1,2506,C27 H35 O21 P1 S2 13C1 17O1,27,35,21,-9999,1,2,1,-9999,1,-9999,-9999,-9999
2515,819.080273,819.0801030499007,819.0807487208991,6826358,-9999,101970.6,24.37,-1,-0.7882873568277701,0.44668624567121407,0.7141928963326545,0.5536889059357902,25,0.7567567567567568,0.43243243243243246,N2 S2 O16,de-protonated,0,-9999,C37 H28 O16 N2 S2,37,28,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2515,819.080273,819.0801030499007,819.079879341029,6826358,-9999,101970.6,24.37,-1,0.27312216708134174,0.49327794757537785,0.719752637322661,0.5838678234742911,26,0.6666666666666666,0.5833333333333334,N2 O21,de-protonated,0,-9999,C36 H24 O21 N2,36,24,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2515,819.080273,819.0801030499007,819.080881662629,6826358,-9999,101970.6,24.37,-1,-0.9505932146621529,0.4243871307716829,0.7805128205128198,0.5668374066681376,12,1.2692307692307692,0.9230769230769232,N2 S1 P1 O24,de-protonated,0,-9999,C26 H33 O24 N2 P1 S1,26,33,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2515,819.080273,819.0801030499007,819.0803685983789,6826358,-9999,101970.6,24.37,-1,-0.32420320198495173,0.4905545281855316,0.7033271719038787,0.5756635856728705,30,0.6410256410256411,0.3333333333333333,N4 S1 P1 O13,de-protonated,0,-9999,C39 H25 O13 N4 P1 S1,39,25,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2515,819.080273,819.0801030499007,819.0805327144091,6826358,-9999,101970.6,24.37,-1,-0.5245693081609707,0.15440643731441173,0.6072236855460242,0.33553333660705675,31,0.5789473684210527,0.3684210526315789,13C1 N4 S1 O14 17O1,de-protonated,1,2506,C38 H22 O14 N4 S1 13C1 17O1,38,22,14,4,-9999,1,1,-9999,1,-9999,-9999,-9999
2515,819.080273,819.0801030499007,819.080665656139,6826358,-9999,101970.6,24.37,-1,-0.6868752516013934,0.16690088445675472,0.693721451881653,0.377629111426714,18,1,0.8148148148148148,13C1 N4 P1 O22 17O1,de-protonated,1,2506,C27 H27 O22 N4 P1 13C1 17O1,27,27,22,4,1,-9999,1,-9999,1,-9999,-9999,-9999
2516,820.068145,820.067974710593,820.067180143039,6277164.5,-9999,243890.3,22.25,-1,0.9689054425129232,0.3373512108773235,0.6277440055806931,0.4535083287586713,34,0.5777777777777777,0.2,N1 S1 34S1 P1 O9,de-protonated,1,2507,C45 H26 O9 N1 P1 S1 34S1,45,26,9,1,1,1,-9999,-9999,-9999,-9999,-9999,1
2516,820.068145,820.067974710593,820.068406933289,6277164.5,-9999,243890.3,22.25,-1,-0.5270568800221468,0.475422393093752,0.6775563317580969,0.55627596855949,34,0.5454545454545454,0.2727272727272727,N1 S1 P1 O12,de-protonated,0,-9999,C44 H24 O12 N1 P1 S1,44,24,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2516,820.068145,820.067974710593,820.067266227259,6277164.5,-9999,243890.3,22.25,-1,0.8639331957618256,0.4366702462877036,0.7369636471990461,0.5567876066522406,21,0.8181818181818182,0.6666666666666666,N1 S1 O22,de-protonated,0,-9999,C33 H27 O22 N1 S1,33,27,22,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2516,820.068145,820.067974710593,820.068028296209,6277164.5,-9999,243890.3,22.25,-1,-0.06534289126312946,0.3330751899202053,0.6282368744331869,0.45113986372539794,35,0.4883720930232558,0.3023255813953488,N3 34S1 O13,de-protonated,1,2507,C43 H21 O13 N3 34S1,43,21,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2516,820.068145,820.067974710593,820.067755484609,6277164.5,-9999,243890.3,22.25,-1,0.26732667211565014,0.4935583708565579,0.719752637322661,0.5840360774429991,25,0.7777777777777778,0.3888888888888889,N3 S2 P1 O14,de-protonated,0,-9999,C36 H28 O14 N3 P1 S2,36,28,14,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2517,820.07298,820.0728097089325,820.073277838459,6207535.5,-9999,242479,21.98,-1,-0.5708386545487993,0.31419590968810845,0.6116976458364167,0.4331966041474318,39,0.40425531914893614,0.2978723404255319,N1 O14,de-protonated,0,-9999,C47 H19 O14 N1,47,19,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2517,820.07298,820.0728097089325,820.072626389779,6207535.5,-9999,242479,21.98,-1,0.2235401446260063,0.4954869775323649,0.7033271719038787,0.5786230552809705,30,0.5897435897435898,0.41025641025641024,N3 S1 O16,de-protonated,0,-9999,C39 H23 O16 N3 S1,39,23,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2517,820.07298,820.0728097089325,820.073628711379,6207535.5,-9999,242479,21.98,-1,-0.9986937975389752,0.417228118910831,0.7612342259156646,0.5548305617127645,16,1.103448275862069,0.6551724137931034,N3 S2 P1 O19,de-protonated,0,-9999,C29 H32 O19 N3 P1 S2,29,32,19,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2517,820.07298,820.0728097089325,820.072759331509,6207535.5,-9999,242479,21.98,-1,0.0614304314950035,0.4996577509234248,0.7675537279851021,0.6068161417480957,17,1,0.8571428571428571,N3 P1 O24,de-protonated,0,-9999,C28 H28 O24 N3 P1,28,28,24,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2517,820.07298,820.0728097089325,820.0721114070791,6207535.5,-9999,242479,21.98,-1,0.8515127434244811,0.15026350298675092,0.6072236855460242,0.33304757601046026,31,0.5789473684210527,0.3947368421052632,13C1 N4 34S1 O15,de-protonated,1,2506,C38 H22 O15 N4 13C1 34S1,38,22,15,4,-9999,-9999,1,-9999,-9999,-9999,-9999,1
2518,820.075309,820.0751387081324,820.0747206414491,5188657.5,-9999,216001.8,18.05,-1,0.509790965141023,0.3179794845668898,0.805415235564134,0.5129537849657875,12,1.28,0.96,13C1 N2 S2 O24,de-protonated,1,2514,C25 H32 O24 N2 S2 13C1,25,32,24,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2518,820.075309,820.0751387081324,820.075042229009,5188657.5,-9999,216001.8,18.05,-1,0.11764670111563344,0.28499764733112715,0.6006900771622417,0.411274619263573,39,0.46808510638297873,0.1702127659574468,N3 34S1 P1 O8,de-protonated,1,2509,C47 H22 O8 N3 P1 34S1,47,22,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2518,820.075309,820.0751387081324,820.075128313229,5188657.5,-9999,216001.8,18.05,-1,0.01267555009435641,0.49998542357125536,0.7253996187124169,0.5901511016277199,26,0.6571428571428571,0.6,N3 O21,de-protonated,0,-9999,C35 H23 O21 N3,35,23,21,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2518,820.075309,820.0751387081324,820.074903844579,5188657.5,-9999,216001.8,18.05,-1,0.28639280664788486,0.2814936070086744,0.7298154607803455,0.4608223485173428,12,1.3076923076923077,0.8076923076923077,N3 S1 34S1 P1 O21,de-protonated,1,2509,C26 H34 O21 N3 P1 S1 34S1,26,34,21,3,1,1,-9999,-9999,-9999,-9999,-9999,1
2519,845.229668,845.2294890682847,845.2298380535991,10001297,-9999,194650.3,36.56,-1,-0.4128880674883066,0.3231802584106482,0.6366550704180973,0.44857018321362785,23,0.9767441860465116,0.4186046511627907,O18,de-protonated,0,-9999,C43 H42 O18,43,42,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2519,845.229668,845.2294890682847,845.230194369219,10001297,-9999,194650.3,36.56,-1,-0.8344483420335371,0.22032802648376523,0.5283514268956231,0.3435373866485084,40,0.6666666666666666,0.03508771929824561,N2 S2 O2,de-protonated,0,-9999,C57 H38 O2 N2 S2,57,38,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2519,845.229668,845.2294890682847,845.230327310949,10001297,-9999,194650.3,36.56,-1,-0.9917328297071164,0.2788522403552523,0.6178187149649359,0.41443883019912575,27,0.9347826086956522,0.21739130434782608,N2 S1 P1 O10,de-protonated,0,-9999,C46 H43 O10 N2 P1 S1,46,43,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2519,845.229668,845.2294890682847,845.229186604919,10001297,-9999,194650.3,36.56,-1,0.35784775352735615,0.4885162246956613,0.7253996187124169,0.5832695823023635,14,1.3142857142857145,0.5714285714285714,N2 S1 O20,de-protonated,0,-9999,C35 H46 O20 N2 S1,35,46,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2519,845.229668,845.2294890682847,845.2301889265191,10001297,-9999,194650.3,36.56,-1,-0.828009036535789,0.2943418829336152,0.7353609972142168,0.47074952864585584,0,2.2,0.92,N2 S2 P1 O23,de-protonated,0,-9999,C25 H55 O23 N2 P1 S2,25,55,23,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2519,845.229668,845.2294890682847,845.228673540669,10001297,-9999,194650.3,36.56,-1,0.964860328622983,0.28152530760378097,0.6056537631733504,0.4111766898316088,32,0.7916666666666666,0.1875,N4 S1 O9,de-protonated,0,-9999,C48 H38 O9 N4 S1,48,38,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2519,845.229668,845.2294890682847,845.229675862269,10001297,-9999,194650.3,36.56,-1,-0.2209979010991978,0.24779429613357795,0.6318246126845504,0.401406422753967,18,1.236842105263158,0.3157894736842105,N4 S2 P1 O12,de-protonated,0,-9999,C38 H47 O12 N4 P1 S2,38,47,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2519,845.229668,845.2294890682847,845.228806482399,10001297,-9999,194650.3,36.56,-1,0.8075752748072775,0.29613226058293646,0.6765485089574068,0.4482987599327246,19,1.162162162162162,0.4594594594594595,N4 P1 O17,de-protonated,0,-9999,C37 H43 O17 N4 P1,37,43,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2520,845.232392,845.2322130673492,845.231848139499,9554834,-9999,212882.6,34.84,-1,0.43174881664869,0.24168557517085024,0.5381947597230479,0.3602892489917293,35,0.7818181818181819,0.05454545454545454,S2 P1 O3,de-protonated,0,-9999,C55 H43 O3 P1 S2,55,43,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2520,845.232392,845.2322130673492,845.232696292669,9554834,-9999,212882.6,34.84,-1,-0.5717068469380682,0.31413936331544384,0.5765576248001294,0.41910666790931805,36,0.71698113207547165,0.1320754716981132,N2 S1 O7,de-protonated,0,-9999,C53 H38 O7 N2 S1,53,38,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2520,845.232392,845.2322130673492,845.232829234399,9554834,-9999,212882.6,34.84,-1,-0.7289909105027629,0.30269210193829393,0.6430949433786466,0.43885323851443503,23,1.0238095238095235,0.35714285714285715,N2 P1 O15,de-protonated,0,-9999,C42 H43 O15 N2 P1,42,43,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2520,845.232392,845.2322130673492,845.2325579082391,9554834,-9999,212882.6,34.84,-1,-0.4079834438766742,0.32341643571493256,0.6965794561956503,0.4726816439072197,9,1.5625,0.625,N2 S2 O20,de-protonated,0,-9999,C32 H50 O20 N2 S2,32,50,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2520,845.232392,845.2322130673492,845.2316885283691,9554834,-9999,212882.6,34.84,-1,0.620586032503759,0.4662524874241385,0.7489023467070351,0.5793124311372972,10,1.4838709677419355,0.8064516129032258,N2 O25,de-protonated,0,-9999,C31 H46 O25 N2,31,46,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2520,845.232392,845.2322130673492,845.2320448439891,9554834,-9999,212882.6,34.84,-1,0.19902624507919917,0.2482095807571168,0.591016179820611,0.38533222038251447,27,0.9333333333333332,0.2,N4 S2 O9,de-protonated,0,-9999,C45 H42 O9 N4 S2,45,42,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2520,845.232392,845.2322130673492,845.2321777857189,9554834,-9999,212882.6,34.84,-1,0.04174193933523359,0.4998419478428893,0.7311359101322861,0.5923595327586479,14,1.3823529411764706,0.5,N4 S1 P1 O17,de-protonated,0,-9999,C34 H47 O17 N4 P1 S1,34,47,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2521,845.731126,845.7309468960474,845.730992976009,5938173,-9999,211761,20.9,-1,-0.05448536475257997,0.3331538288352156,0.5545707124136273,0.4217205822665802,9,1.736842105263158,0.03508771929824561,P1 O2,de-protonated,0,-9999,C57 H99 O2 P1,57,99,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2521,845.731126,845.7309468960474,845.730341527329,5938173,-9999,211761,20.9,-1,0.7157940169577187,0.3037411159695916,0.5996860735531828,0.4221190990030281,0,2.1020408163265305,0.08163265306122448,N2 S1 P1 O4,de-protonated,0,-9999,C49 H103 O4 N2 P1 S1,49,103,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2521,845.731126,845.7309468960474,845.731189680499,5938173,-9999,211761,20.9,-1,-0.2870704718067611,0.49257907737964635,0.6629808336683964,0.5607397798951463,1,2.0851063829787235,0.1702127659574468,N4 O8,de-protonated,0,-9999,C47 H98 O8 N4,47,98,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2522,845.73373,845.733550895153,845.7343642793289,4954621.5,-9999,155219.5,17.11,-1,-0.9617489962018398,0.2818316785279,0.5709562512810147,0.39748150762914586,4,1.9074074074074072,0.03703703703703703,S1 P1 O2,de-protonated,0,-9999,C54 H103 O2 P1 S1,54,103,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2522,845.73373,845.733550895153,845.732710509049,4954621.5,-9999,155219.5,17.11,-1,0.9936781368755396,0.27865688991128795,0.5599637296259095,0.39117962579713655,9,1.75,0.01785714285714285,N2 S1 O1,de-protonated,0,-9999,C56 H98 O1 N2 S1,56,98,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2523,846.229112,846.2289327250026,846.2295990351489,6455396,-9999,167458.9,22.89,-1,-0.7873869539862818,0.29786750025299924,0.5937935904294966,0.4162379363235982,31,0.84,0.16,N1 S1 P1 O8,de-protonated,0,-9999,C50 H42 O8 N1 P1 S1,50,42,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2523,846.229112,846.2289327250026,846.228458329119,6455396,-9999,167458.9,22.89,-1,0.560600247928393,0.4722855309406042,0.7033271719038788,0.5647021873259142,18,1.1538461538461535,0.4615384615384616,N1 S1 O18,de-protonated,0,-9999,C39 H45 O18 N1 S1,39,45,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2523,846.229112,846.2289327250026,846.229460650719,6455396,-9999,167458.9,22.89,-1,-0.6238564609615617,0.4659083006891612,0.7612342259156645,0.5840386707797626,4,1.862068965517241,0.7241379310344828,N1 S2 P1 O21,de-protonated,0,-9999,C29 H54 O21 N1 P1 S2,29,54,21,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2523,846.229112,846.2289327250026,846.228947586469,6455396,-9999,167458.9,22.89,-1,-0.01756199247693195,0.4999720192562638,0.6876346701883606,0.5750370796291024,22,1.0952380952380951,0.23809523809523808,N3 S2 P1 O10,de-protonated,0,-9999,C42 H46 O10 N3 P1 S2,42,46,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2524,850.583787,850.5836062292885,850.583856738869,4405068.5,-9999,265742.6,14.99,-1,-0.2945148541341697,0.49219226414809986,0.6444951140065156,0.5531134040914663,12,1.588235294117647,0.17647058823529413,N1 O9,de-protonated,0,-9999,C51 H81 O9 N1,51,81,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2524,850.583787,850.5836062292885,850.5843459962189,4405068.5,-9999,265742.6,14.99,-1,-0.8697161355242844,0.4358766083953327,0.6312934720183802,0.5140433538445517,16,1.5185185185185186,0.01851851851851851,N3 S1 P1 O1,de-protonated,0,-9999,C54 H82 O1 N3 P1 S1,54,82,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2524,850.583787,850.5836062292885,850.5832052901891,4405068.5,-9999,265742.6,14.99,-1,0.47136964021400934,0.4802429563846471,0.6825582999861977,0.5611690938252674,3,1.9767441860465116,0.2558139534883721,N3 S1 O11,de-protonated,0,-9999,C43 H85 O11 N3 S1,43,85,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2525,850.586844,850.5866632282385,850.587228042189,4772685,-9999,161050.2,16.4,-1,-0.6640282523620414,0.4615550309423195,0.6582606959877569,0.5402372969604945,7,1.7708333333333333,0.1875,N1 S1 O9,de-protonated,0,-9999,C48 H85 O9 N1 S1,48,85,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2525,850.586844,850.5866632282385,850.5868479196689,4772685,-9999,161050.2,16.4,-1,-0.21713412431502585,0.4957408428131516,0.6490192219379252,0.5570521944630611,12,1.64,0.12,N3 P1 O6,de-protonated,0,-9999,C50 H82 O6 N3 P1,50,82,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2526,854.235277,854.2350949750996,854.234684415579,6648045.5,-9999,145487.9,24.05,-1,0.4806167768225156,0.31965097811104176,0.582230333917866,0.42468272043377153,33,0.8076923076923077,0.1346153846153846,N1 S1 P1 O7,de-protonated,0,-9999,C52 H42 O7 N1 P1 S1,52,42,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2526,854.235277,854.2350949750996,854.234546031149,6648045.5,-9999,145487.9,24.05,-1,0.642615020912341,0.4639042280246068,0.7489023467070351,0.5779034754975781,6,1.7419354838709675,0.6451612903225806,N1 S2 P1 O20,de-protonated,0,-9999,C31 H54 O20 N1 P1 S2,31,54,20,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2526,854.235277,854.2350949750996,854.2355325687491,6648045.5,-9999,145487.9,24.05,-1,-0.5122634599290672,0.31783371637283464,0.5937935904294966,0.42821766599549943,34,0.74,0.22,N3 O11,de-protonated,0,-9999,C50 H37 O11 N3,50,37,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2526,854.235277,854.2350949750996,854.235394184319,6648045.5,-9999,145487.9,24.05,-1,-0.3502655373955774,0.4889923741494881,0.7612342259156645,0.5978891148559586,7,1.6896551724137931,0.8275862068965517,N3 S1 O24,de-protonated,0,-9999,C29 H49 O24 N3 S1,29,49,24,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2527,854.737117,854.7369348027311,854.737200555409,4512025,-9999,142160.6,15.67,-1,-0.3109174115276189,0.4913061809100852,0.6444951140065156,0.5525817541486574,2,2,0.1176470588235294,N1 P1 O6,de-protonated,0,-9999,C51 H102 O6 N1 P1,51,102,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2528,855.232915,855.2327326324378,855.232815433749,3895616.8,-9999,242958.1,13.25,-1,-0.0968172756500707,0.49915031046146374,0.672627141691601,0.5685410429535187,24,0.9777777777777776,0.3333333333333333,S1 O15,de-protonated,0,-9999,C45 H44 O15 S1,45,44,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2528,855.232915,855.2327326324378,855.232948375479,3895616.8,-9999,242958.1,13.25,-1,-0.2522623124969729,0.4942598445679723,0.7311359101322861,0.5890102707936977,11,1.4411764705882353,0.6764705882352942,P1 O23,de-protonated,0,-9999,C34 H49 O23 P1,34,49,23,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2528,855.232915,855.2327326324378,855.233304691099,3895616.8,-9999,242958.1,13.25,-1,-0.6688919363332071,0.46101241643245183,0.6582606959877568,0.5399117282545738,28,0.9375,0.14583333333333334,N2 S2 P1 O7,de-protonated,0,-9999,C48 H45 O7 N2 P1 S2,48,45,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2528,855.232915,855.2327326324378,855.232435311229,3895616.8,-9999,242958.1,13.25,-1,0.34764959385888106,0.4891543904948325,0.6629808336683964,0.558684967764258,29,0.8723404255319149,0.2553191489361702,N2 P1 O12,de-protonated,0,-9999,C47 H41 O12 N2 P1,47,41,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2528,855.232915,855.2327326324378,855.2321639850691,3895616.8,-9999,242958.1,13.25,-1,0.6649040958182849,0.46145756321933856,0.7141928963326545,0.5625516964646649,15,1.2972972972972974,0.4594594594594595,N2 S2 O17,de-protonated,0,-9999,C37 H48 O17 N2 S2,37,48,17,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2528,855.232915,855.2327326324378,855.232296926799,3895616.8,-9999,242958.1,13.25,-1,0.5094588222926058,0.47699852654283537,0.7805128205128198,0.598404244130829,2,2.0384615384615383,0.9615384615384616,N2 S1 P1 O25,de-protonated,0,-9999,C26 H53 O25 N2 P1 S1,26,53,25,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2529,863.240738,863.2405528819653,863.2412721174991,7552545.5,-9999,133903.5,27.6,-1,-0.8331801977157847,0.2938834512217428,0.6302964184076341,0.42844863809609934,21,1.0909090909090908,0.3181818181818182,S2 O14,de-protonated,0,-9999,C44 H48 O14 S2,44,48,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2529,863.240738,863.2405528819653,863.2404027376291,7552545.5,-9999,133903.5,27.6,-1,0.1739310807591087,0.331508616209981,0.6366550704180973,0.4535671978932275,22,1.0232558139534884,0.4418604651162791,O19,de-protonated,0,-9999,C43 H44 O19,43,44,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2529,863.240738,863.2405528819653,863.241405059229,7552545.5,-9999,133903.5,27.6,-1,-0.9871830274998148,0.4189622625329676,0.7369636471990462,0.546162816399399,8,1.606060606060606,0.6666666666666666,S1 P1 O22,de-protonated,0,-9999,C33 H53 O22 P1 S1,33,53,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2529,863.240738,863.2405528819653,863.240759053249,7552545.5,-9999,133903.5,27.6,-1,-0.23883404663805097,0.3299010788462959,0.5545707124136274,0.41976893227322853,39,0.7017543859649122,0.05263157894736842,N2 S2 O3,de-protonated,0,-9999,C57 H40 O3 N2 S2,57,40,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2529,863.240738,863.2405528819653,863.239889673379,7552545.5,-9999,133903.5,27.6,-1,0.7682784289842225,0.2994784874289824,0.5599637296259095,0.4036725843077532,40,0.6428571428571429,0.14285714285714285,N2 O8,de-protonated,0,-9999,C56 H36 O8 N2,56,36,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2529,863.240738,863.2405528819653,863.2408919949788,7552545.5,-9999,133903.5,27.6,-1,-0.3928370593525547,0.3241290230202828,0.6178187149649359,0.4416048997981441,26,0.9782608695652174,0.2391304347826087,N2 S1 P1 O11,de-protonated,0,-9999,C46 H45 O11 N2 P1 S1,46,45,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2529,863.240738,863.2405528819653,863.2397512889489,7552545.5,-9999,133903.5,27.6,-1,0.9285867746238512,0.42758355651419666,0.725399618712417,0.5467099813934848,13,1.3714285714285714,0.6,N2 S1 O21,de-protonated,0,-9999,C35 H48 O21 N2 S1,35,48,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2529,863.240738,863.2405528819653,863.240240546299,7552545.5,-9999,133903.5,27.6,-1,0.3618177786875546,0.4882630360562402,0.7087183895694522,0.576445177461525,17,1.2894736842105263,0.34210526315789475,N4 S2 P1 O13,de-protonated,0,-9999,C38 H49 O13 N4 P1 S2,38,49,13,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2530,907.255475,907.2552747640837,907.2557404124492,4424555.5,-9999,141729.8,16.05,-1,-0.5132492909030268,0.31777541785884045,0.5387936087087051,0.4061826941987863,39,0.7333333333333333,0.08333333333333333,S2 O5,de-protonated,0,-9999,C60 H44 O5 S2,60,44,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2530,907.255475,907.2552747640837,907.254871032579,4424555.5,-9999,141729.8,16.05,-1,0.445003402629476,0.32156865434336984,0.5439865594010858,0.4105358163664562,40,0.6779661016949152,0.1694915254237288,O10,de-protonated,0,-9999,C59 H40 O10,59,40,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2530,907.255475,907.2552747640837,907.2558733541788,4424555.5,-9999,141729.8,16.05,-1,-0.6597808984558684,0.4620261630523064,0.6536072938689252,0.5386586153789539,26,1,0.2653061224489796,S1 P1 O13,de-protonated,0,-9999,C49 H49 O13 P1 S1,49,49,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2530,907.255475,907.2552747640837,907.2547326481492,4424555.5,-9999,141729.8,16.05,-1,0.5975344244869945,0.4686341119306674,0.7087183895694522,0.5646678229861813,13,1.368421052631579,0.6052631578947368,S1 O23,de-protonated,0,-9999,C38 H52 O23 S1,38,52,23,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
