Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1831,511.238749,511.238740351986,511.2384503783591,4000758.8,-9999,352250.1,32,-1,0.5671983917929531,0.4716482680186248,0.7739790330151772,0.5925805740172458,12,1.3333333333333333,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H36 O4 N4 S1,27,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1832,511.256384,511.256375349837,511.2562084430992,1766401.8,-9999,346818.2,13.27,-1,0.3264639825044106,0.9808472197058582,0,0.5885083318235149,12,1.3333333333333333,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H36 O6 N4,27,36,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,511.262113,511.26210434913895,511.261884965379,3679237.3,-9999,363661,29.31,-1,0.4291025135885874,0.48357099477255405,0.7550179348240813,0.592149770793165,11,1.3666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H41 O5 P1,30,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,511.262113,511.26210434913895,511.262081669869,3679237.3,-9999,363661,29.31,-1,0.04435938190095048,0.4998215086084294,0.8221557383861046,0.6287552005194994,3,2,0.55,N4 O11,de-protonated,0,-9999,C20 H40 O11 N4,20,40,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1834,511.27516,511.275151347549,511.27548733638906,4086797.3,-9999,364815.6,32.72,-1,-0.6571581237801266,0.4623158194632298,0.719752637322661,0.5652905466070023,20,1,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H36 O1 N2,36,36,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1834,511.27516,511.275151347549,511.2748358877091,4086797.3,-9999,364815.6,32.72,-1,0.6170063883656025,0.46662743197776263,0.7675537279851021,0.5869979503806985,11,1.4285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H40 O3 N4 S1,28,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1835,511.298472,511.2984633447083,511.2982704747291,4253723.5,-9999,365617.7,34.12,-1,0.37721617765517934,0.4872558740553144,0.7489023467070351,0.5919144631160027,10,1.4516129032258065,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H45 O4 P1,31,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1835,511.298472,511.2984633447083,511.29846717921913,4253723.5,-9999,365617.7,34.12,-1,-0.00749955461315575,0.49999489738782776,0.8149093904448103,0.6259606946106208,2,2.0952380952380953,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H44 O10 N4,21,44,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,511.334807,511.33479834028066,511.3346559840791,2461234.3,-9999,337447,19.09,-1,0.27840123854340054,0.4930174208354366,0.7428850341668536,0.5929644661680034,9,1.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H49 O3 P1,32,49,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,511.334807,511.33479834028066,511.33485268856913,2461234.3,-9999,337447,19.09,-1,-0.10628708015212204,0.9979522838965604,0,0.5987713703379363,1,2.1818181818181817,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H48 O9 N4,22,48,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,512.1483,512.1482912411508,512.1479774095291,6648361,-9999,338004.9,54.2,-1,0.6127752828625419,0.4670682009333252,0.7805128205128198,0.5924460487651231,14,1.0769230769230769,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H28 O8 N1 P1,26,28,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,512.1483,512.1482912411508,512.148556275349,6648361,-9999,338004.9,54.2,-1,-0.5174947679085334,0.6350463962626207,0.9107596892654988,0.745331713463772,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,1830,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1837,512.1483,512.1482912411508,512.1479048266691,6648361,-9999,338004.9,54.2,-1,0.754497827756258,0.4509314598264077,0.936082799543589,0.6449919957132801,19,0.8888888888888888,0.14814814814814814,13C1 N4 S1 O4,de-protonated,1,1830,C27 H24 O4 N4 S1 13C1,27,24,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1837,512.1483,512.1482912411508,512.148037768399,6648361,-9999,338004.9,54.2,-1,0.4949208686922361,0.9565279677909904,0.92804838685651,0.9451361354171984,6,1.8125,0.75,13C1 N4 P1 O12,de-protonated,1,1830,C16 H29 O12 N4 P1 13C1,16,29,12,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1839,513.141995,513.1419861200621,513.1424419913191,9153680,-9999,369482.1,75.2,-1,-0.8883912528239655,0.5880405488435222,0.9116889152367068,0.7174998954007961,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1839,513.141995,513.1419861200621,513.1415726114491,9153680,-9999,369482.1,75.2,-1,0.805837287671212,0.8733699379377867,0.9674440562455006,0.9109995852608722,19,0.8148148148148148,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H22 O7 N4,27,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,513.160644,513.1606351177898,513.1608515047391,6225051.5,-9999,345087.6,50.64,-1,-0.42167470235559223,0.9584132678645318,0.976935204824518,0.9658220426485264,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,513.160644,513.1606351177898,513.160200056059,6225051.5,-9999,345087.6,50.64,-1,0.8478087947845512,0.893067960715725,0.9752637045130408,0.9259462582346514,18,0.9285714285714286,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H26 O4 N4 S1,28,26,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1840,513.160644,513.1606351177898,513.160332997789,6225051.5,-9999,345087.6,50.64,-1,0.5887438706184271,0.9499556860703152,0.8981282248478696,0.9292247015813369,5,1.8235294117647056,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H31 O12 N4 P1,17,31,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,513.241428,513.2414191079457,513.2411495204891,3689677.8,-9999,357223.4,29.38,-1,0.5252646964612787,0.4755851122700937,0.7612342259156646,0.589844757728322,11,1.3448275862068966,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H39 O6 P1,29,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,513.241428,513.2414191079457,513.2413462249791,3689677.8,-9999,357223.4,29.38,-1,0.1420052518020529,0.4981738420209083,0.8295321147073604,0.6307171510954892,3,2,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H38 O12 N4,19,38,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,513.254566,513.2545571063446,513.254751891499,3302613.8,-9999,347961,26.14,-1,-0.37950969522437794,0.48710245362918186,0.725399618712417,0.5824213196624759,20,0.9714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H34 O2 N2,35,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,513.254566,513.2545571063446,513.2541004428191,3302613.8,-9999,347961,26.14,-1,0.8897416018483666,0.433098869934515,0.7739790330151772,0.5694509351667799,11,1.4074074074074074,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H38 O4 N4 S1,27,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1843,513.277907,513.2778981035004,513.277535029839,5553380.5,-9999,320126.5,45.01,-1,0.7073632424332117,0.45660465708613446,0.7550179348240813,0.5759699681813133,10,1.4333333333333331,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H43 O5 P1,30,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,513.277907,513.2778981035004,513.277731734329,5553380.5,-9999,320126.5,45.01,-1,0.32413089669070383,0.4905587008352228,0.8221557383861047,0.6231975158555756,2,2.1,0.55,N4 O11,de-protonated,0,-9999,C20 H42 O11 N4,20,42,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,513.290889,513.2908801019184,513.291137400849,2262252.5,-9999,410713,17.41,-1,-0.5012728875364401,0.4777151665881478,0.719752637322661,0.574530154881953,19,1.0555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H38 O1 N2,36,38,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,513.290889,513.2908801019184,513.2904859521691,2262252.5,-9999,410713,17.41,-1,0.7678882818626497,0.8985331705032543,0,0.5391199023019526,10,1.5,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H42 O3 N4 S1,28,42,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1845,513.314254,513.3142450990713,513.313920539189,5139707,-9999,358670.7,41.54,-1,0.6322834221220426,0.4650142826903783,0.7489023467070351,0.578569508297041,9,1.5161290322580645,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H47 O4 P1,31,47,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,513.314254,513.3142450990713,513.3141172436791,5139707,-9999,358670.7,41.54,-1,0.2490782697850562,0.4944030250432101,0.8149093904448103,0.6226055712038501,1,2.1904761904761907,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H46 O10 N4,21,46,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,513.350728,513.3507190946267,513.350306048539,2246929.5,-9999,410730.4,17.28,-1,0.8046086324450725,0.4445840459442164,0.7428850341668535,0.5639044412332712,8,1.59375,0.09375,P1 O3,de-protonated,0,-9999,C32 H51 O3 P1,32,51,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,513.350728,513.3507190946267,513.3505027530291,2246929.5,-9999,410730.4,17.28,-1,0.4214305750801105,0.9682877597413544,0,0.5809726558448126,0,2.272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H50 O9 N4,22,50,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,514.145409,514.1453999977892,514.145869409249,2195710,-9999,361740.2,16.85,-1,-0.9129927666811314,0.8596348237768734,0,0.5157808942661241,13,1.1538461538461535,0.2307692307692308,N1 S1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N1 P1 S1,26,30,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1847,514.145409,514.1453999977892,514.1452179605691,2195710,-9999,361740.2,16.85,-1,0.3540579855599818,0.9775108637851138,0,0.5865065182710683,4,1.8888888888888888,0.4444444444444444,N3 S2 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1 S2,18,34,8,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1847,514.145409,514.1453999977892,514.1457968263891,2195710,-9999,361740.2,16.85,-1,-0.7718211493355548,0.5983642949990323,0.9116889152367068,0.7236941430941022,18,0.9629629629629628,0.07407407407407407,13C1 N4 S2 O2,de-protonated,1,1839,C27 H26 O2 N4 S2 13C1,27,26,2,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1847,514.145409,514.1453999977892,514.1449274465191,2195710,-9999,361740.2,16.85,-1,0.9191012979485896,0.857890964167366,0.9674440562455006,0.9017122009986198,19,0.8461538461538461,0.2692307692307692,13C1 N4 O7,de-protonated,1,1839,C26 H22 O7 N4 13C1,26,22,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1848,514.163938,514.1639289955314,514.163627473989,2155273.5,-9999,412698.5,16.51,-1,0.5864311014458073,0.9395065729631982,0,0.5637039437779189,13,1.1538461538461535,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H30 O8 N1 P1,26,30,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1848,514.163938,514.1639289955314,514.1642063398091,2155273.5,-9999,412698.5,16.51,-1,-0.5394079834807736,0.9485749376405516,0.976935204824518,0.9599190445141382,27,0.6285714285714286,0.05714285714285714,13C1 N2 O2,de-protonated,1,1840,C35 H22 O2 N2 13C1,35,22,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1848,514.163938,514.1639289955314,514.163554891129,2155273.5,-9999,412698.5,16.51,-1,0.7275980547069214,0.9084106542411996,0.9752637045130408,0.935151874349936,18,0.9629629629629628,0.14814814814814814,13C1 N4 S1 O4,de-protonated,1,1840,C27 H26 O4 N4 S1 13C1,27,26,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1848,514.163938,514.1639289955314,514.1636878328591,2155273.5,-9999,412698.5,16.51,-1,0.4690387088837149,0.9608680128719992,0.8981282248478696,0.9357720976623474,5,1.9375,0.75,13C1 N4 P1 O12,de-protonated,1,1840,C16 H31 O12 N4 P1 13C1,16,31,12,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1849,514.177066,514.1770569939316,514.177229844999,1676561.8,-9999,312668.9,12.5,-1,-0.3361702101636916,0.9797032194571756,0,0.5878219316743054,22,0.78125,0.125,N3 O4,de-protonated,0,-9999,C32 H25 O4 N3,32,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,514.236725,514.2367159866617,514.2363984926891,1867574.8,-9999,370627.2,14.1,-1,0.6174085956048722,0.9331707930749912,0,0.5599024758449946,11,1.3571428571428572,0.21428571428571427,N1 P1 O6,de-protonated,0,-9999,C28 H38 O6 N1 P1,28,38,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,514.273284,514.2732749822068,514.272784002039,3082061.5,-9999,354638.9,24.28,-1,0.954707663073338,0.4237839015325424,0.7612342259156646,0.5587640312857913,10,1.4482758620689655,0.1724137931034483,N1 P1 O5,de-protonated,0,-9999,C29 H42 O5 N1 P1,29,42,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,515.157811,515.157801874421,515.1580920557791,2047858.5,-9999,385613.7,15.61,-1,-0.5632860330777631,0.9440538563328073,0,0.5664323137996843,17,1,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H28 O2 N4 S2,28,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1854,515.157811,515.157801874421,515.158224997509,2047858.5,-9999,385613.7,15.61,-1,-0.821345884585916,0.8847882500379154,0,0.5308729500227493,4,1.9411764705882353,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H33 O10 N4 P1 S1,17,33,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1855,515.220783,515.2207738667474,515.221283455469,2015641.6,-9999,332345.9,15.34,-1,-0.9890676839911592,0.8373584340911847,0,0.5024150604547108,10,1.4137931034482758,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H41 O2 P1 S2,29,41,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1855,515.220783,515.2207738667474,515.220414075599,2015641.6,-9999,332345.9,15.34,-1,0.6983247142053681,0.9153170273170904,0,0.5491902163902542,11,1.3214285714285714,0.25,P1 O7,de-protonated,0,-9999,C28 H37 O7 P1,28,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,515.220783,515.2207738667474,515.220610780089,2015641.6,-9999,332345.9,15.34,-1,0.31653752779177824,0.9819838333438268,0,0.589190300006296,3,2,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H36 O13 N4,18,36,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,515.23392,515.2339108651466,515.2340164466091,3794337.8,-9999,352729,30.25,-1,-0.2049194328496987,0.4962047827231261,0.7311359101322861,0.5901772336867901,20,0.9411764705882352,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H32 O3 N2,34,32,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,515.257247,515.257237862304,515.257668964819,5001648,-9999,357162.4,40.37,-1,-0.8366736507981962,0.4403588141762644,0.7550179348240813,0.5662224624353911,9,1.5,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H45 O1 P1 S2,30,45,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1857,515.257247,515.257237862304,515.256799584949,5001648,-9999,357162.4,40.37,-1,0.8505998471846391,0.438485317046776,0.7612342259156645,0.5675848805943314,10,1.4137931034482758,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H41 O6 P1,29,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,515.257247,515.257237862304,515.256996289439,5001648,-9999,357162.4,40.37,-1,0.4688395630123354,0.48045028862192113,0.8295321147073604,0.6200830190560969,2,2.1052631578947367,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H40 O12 N4,19,40,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,515.278558,515.2785488597071,515.2787983328791,1748925.5,-9999,377293.8,13.1,-1,-0.4841518276225435,0.9583596873049794,0,0.5750158123829876,4,1.8148148148148149,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H49 O3 P1 S2,27,49,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1859,515.29362,515.2936108578717,515.293185094299,6085063,-9999,337766.8,49.46,-1,0.8262550039920824,0.4417453409982898,0.7550179348240813,0.5670543785286064,9,1.5,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H45 O5 P1,30,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1859,515.29362,515.2936108578717,515.293381798789,6085063,-9999,337766.8,49.46,-1,0.4445216856835371,0.4823904862244613,0.8221557383861046,0.6182965870891186,1,2.2,0.55,N4 O11,de-protonated,0,-9999,C20 H44 O11 N4,20,44,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,515.33001,515.3300008534374,515.329570603649,4165085.3,-9999,361969,33.36,-1,0.8349021924615934,0.4405954792808333,0.748902346707035,0.563918226251314,8,1.5806451612903225,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H49 O4 P1,31,49,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,515.33001,515.3300008534374,515.329767308139,4165085.3,-9999,361969,33.36,-1,0.4531958236156305,0.4817093847746135,0.8149093904448104,0.6149893870426922,0,2.2857142857142856,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H48 O10 N4,21,48,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,516.21619,516.2161807454502,516.216532427669,5968900,-9999,343823.8,48.48,-1,-0.6812688023888346,0.4596166769593498,0.7675537279851021,0.5827914973696507,10,1.4285714285714286,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H40 O2 N1 P1 S2,28,40,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1862,516.252597,516.2525877410137,516.252917937019,4831258.5,-9999,344653.5,38.94,-1,-0.6396012377014528,0.4642296206567379,0.7612342259156645,0.5830314627603086,9,1.5172413793103448,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H44 O1 N1 P1 S2,29,44,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,517.132219,517.1322096338256,517.132647897049,4236861.5,-9999,353678.2,33.95,-1,-0.8474870522196545,0.43890607040705304,0.7612342259156645,0.5678373326104976,17,0.896551724137931,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H26 O7 S1,29,26,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1866,517.132219,517.1322096338256,517.132267774529,4236861.5,-9999,353678.2,33.95,-1,-0.1124290768181672,0.49885453143451747,0.7489023467070351,0.5988736575435245,22,0.7419354838709677,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H23 O4 N2 P1,31,23,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,517.132219,517.1322096338256,517.131996448369,4236861.5,-9999,353678.2,33.95,-1,0.4122457284356276,0.48481701053885184,0.8149093904448101,0.6168539625012351,8,1.4285714285714286,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H30 O9 N2 S2,21,30,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,517.179181,517.179171628103,517.1794186425191,2444379,-9999,327195.3,18.92,-1,-0.4776184187033606,0.4797264959200576,0.7489023467070351,0.5873968362348486,15,1.1290322580645162,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H35 O1 P1 S2,31,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,517.179181,517.179171628103,517.1796153470091,2444379,-9999,327195.3,18.92,-1,-0.8579590010110093,0.8749721468296642,0,0.5249832880977985,7,1.619047619047619,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H34 O7 N4 S2,21,34,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,517.179181,517.179171628103,517.178745967139,2444379,-9999,327195.3,18.92,-1,0.8230441936929912,0.8843400161051197,0,0.5306040096630718,8,1.5,0.6,N4 O12,de-protonated,0,-9999,C20 H30 O12 N4,20,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,517.236488,517.2364786211198,517.236933519929,2089598.5,-9999,351316.5,15.95,-1,-0.8794785905384246,0.8690562727488709,0,0.5214337636493225,9,1.4827586206896552,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H43 O2 P1 S2,29,43,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1868,517.236488,517.2364786211198,517.23606414005906,2089598.5,-9999,351316.5,15.95,-1,0.8013382852662196,0.8900158455898859,0,0.5340095073539315,10,1.3928571428571428,0.25,P1 O7,de-protonated,0,-9999,C28 H39 O7 P1,28,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,517.236488,517.2364786211198,517.2362608445491,2089598.5,-9999,351316.5,15.95,-1,0.4210388698422663,0.9683457406223692,0,0.5810074443734216,2,2.111111111111111,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H38 O13 N4,18,38,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,517.247682,517.2476726197557,517.247677651869,3212933.5,-9999,315679.9,25.36,-1,-0.0097286339856473,0.4999914133485875,0.7871578612348809,0.6148579925031048,5,1.68,0.36,S1 O9,de-protonated,0,-9999,C25 H42 O9 S1,25,42,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,517.247682,517.2476726197557,517.2481669092191,3212933.5,-9999,315679.9,25.36,-1,-0.9556137556904692,0.42365082265737214,0.7675537279851021,0.5612119847884641,9,1.5357142857142858,0.03571428571428571,N2 S2 P1 O1,de-protonated,0,-9999,C28 H43 O1 N2 P1 S2,28,43,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,517.247682,517.2476726197557,517.2472975293491,3212933.5,-9999,315679.9,25.36,-1,0.7251664887760093,0.45449655069288647,0.7739790330151771,0.5822895436218027,10,1.4444444444444444,0.2222222222222222,N2 P1 O6,de-protonated,0,-9999,C27 H39 O6 N2 P1,27,39,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,517.249682,517.249672619512,517.2501795753191,6467207,-9999,331309.7,52.65,-1,-0.98009788507128,0.4200232078596845,0.8149093904448103,0.5779776808937348,1,2,0.6666666666666666,O14,de-protonated,0,-9999,C21 H42 O14,21,42,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,517.249682,517.249672619512,517.249666511069,6467207,-9999,331309.7,52.65,-1,0.01180946728953076,0.49998734742405626,0.7311359101322861,0.5924467725073481,19,1,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H34 O3 N2,34,34,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,517.264848,517.2648386176639,517.265273525279,1761424.3,-9999,293076.7,13.19,-1,-0.840782548731193,0.879616861061116,0,0.5277701166366696,0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H47 O5 N4 P1 S2,20,47,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,517.264848,517.2648386176639,517.264404145409,1761424.3,-9999,293076.7,13.19,-1,0.8399423031156624,0.8798422880421138,0,0.5279053728252683,1,2.263157894736842,0.5263157894736842,N4 P1 O10,de-protonated,0,-9999,C19 H43 O10 N4 P1,19,43,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,517.272995,517.2729856166711,517.273319029279,4024981.3,-9999,341979.1,32.17,-1,-0.6445579071060391,0.46369376883854385,0.7550179348240813,0.5802234352327589,8,1.5666666666666669,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H47 O1 P1 S2,30,47,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,517.272995,517.2729856166711,517.2726463538991,4024981.3,-9999,341979.1,32.17,-1,0.6558683789873839,0.46245790065264986,0.8295321147073604,0.6092875862745342,1,2.210526315789474,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H42 O12 N4,19,42,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,517.309321,517.3093116122445,517.308835158759,3175084,-9999,343971.3,25.05,-1,0.9210232903320464,0.42867030296560155,0.7550179348240813,0.5592093557089934,8,1.5666666666666669,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H47 O5 P1,30,47,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,517.309321,517.3093116122445,517.3090318632491,3175084,-9999,343971.3,25.05,-1,0.5407773269678685,0.9483203848495736,0,0.568992230909744,0,2.3,0.55,N4 O11,de-protonated,0,-9999,C20 H46 O11 N4,20,46,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,517.322305,517.3222956106624,517.322437529769,3050164,-9999,375503.5,24,-1,-0.27433394779004705,0.4932185740637746,0.719752637322661,0.5838321993673292,17,1.1666666666666667,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H42 O1 N2,36,42,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,517.322305,517.3222956106624,517.321786081089,3050164,-9999,375503.5,24,-1,0.9849373969691346,0.4192990647758965,0.7675537279851021,0.5586009300595788,8,1.6428571428571428,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H46 O3 N4 S1,28,46,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,517.345688,517.3456786078129,517.345220668109,1754306.5,-9999,380697.5,13.13,-1,0.8851723870204414,0.8674733246961879,0,0.5204839948177127,7,1.6451612903225807,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H51 O4 P1,31,51,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
