Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2692,488.312977,488.31296556918414,488.31285869908913,2548436.5,-9999,302307.4,21.14,-1,0.21885578703516612,0.9913466546321624,0.997847930998358,0.9939471651786408,8,1.6666666666666667,0.1111111111111111,13C1 N2 P1 O3,de-protonated,1,2685,C27 H45 O3 N2 P1 13C1,27,45,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2692,488.312977,488.31296556918414,488.3129950447091,2548436.5,-9999,302307.4,21.14,-1,-0.06036195077226825,0.4996695491953343,0.7739790330151771,0.6093933427232714,8,1.5925925925925926,0.18518518518518515,N3 O5,de-protonated,0,-9999,C27 H43 O5 N3,27,43,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2693,488.315385,488.31537356866534,488.31551819485907,5881046,-9999,274555.2,50.86,-1,-0.2961736589182775,0.4921047650028993,0.7805128205128199,0.6074679872068676,2,2,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H52 O1 N1 P1 S2,26,52,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2695,489.144199,489.14418739008414,489.1440957615991,2454175.5,-9999,430569.7,20.29,-1,0.18732411542078703,0.9936531337546723,0,0.5961918802528033,11,1.2916666666666667,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S2,24,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2696,489.146653,489.1466413895554,489.1469778075691,6904993,-9999,249892.2,59.99,-1,-0.6877646780620879,0.45887562095480394,0.8370420509349343,0.6101421929468561,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2696,489.146653,489.1466413895554,489.14659768504913,6904993,-9999,249892.2,59.99,-1,0.08934848256300626,0.9798023589642922,0.972291748023796,0.9767981145880936,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2697,489.23012,489.2301083715711,489.2301128356891,3155663,-9999,444794.9,26.55,-1,-0.00912478181147724,0.9999848923983592,0,0.5999909354390154,1,2.111111111111111,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H38 O13 N2,18,38,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2698,489.232752,489.232740371004,489.2329710747591,8264400.5,-9999,258903,72.11,-1,-0.4715621571001747,0.48022713819458535,0.7675537279851021,0.5951577741107921,14,1.2142857142857142,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H34 O2 N4 S1,28,34,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2698,489.232752,489.232740371004,489.2331040164891,8264400.5,-9999,258903,72.11,-1,-0.7432969726827977,0.4523062266515458,0.8446892076502734,0.6092594190510369,1,2.2941176470588234,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1,17,39,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2699,489.23965,489.2396383695177,489.2394957502091,2560724.3,-9999,384138.7,21.24,-1,0.2915122548673038,0.4923494353682508,0.7612342259156645,0.5999033515872163,14,1.1724137931034482,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H34 O5 N2,29,34,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2700,489.24042,489.2404083693517,489.2404980718091,2294996.8,-9999,486963.6,18.87,-1,-0.1833504334594329,0.993918736490516,0,0.5963512418943095,0,2.263157894736842,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N2 P1 S1,19,43,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2701,489.242125,489.2421133689844,489.24201890035914,4295381.5,-9999,293558.5,36.71,-1,0.1930918065379493,0.49662880941931264,0.7675537279851021,0.6049987768456284,8,1.5357142857142858,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H43 O1 P1 S2,28,43,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2701,489.242125,489.2421133689844,489.2424869310091,4295381.5,-9999,293558.5,36.71,-1,-0.7635518882735737,0.4498082721868928,0.7675537279851021,0.5769064545061766,14,1.25,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H35 O2 N4 P1,28,35,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2701,489.242125,489.2421133689844,489.2422156048491,4295381.5,-9999,293558.5,36.71,-1,-0.208967790357741,0.4960539451158829,0.8370420509349343,0.6324491874435034,0,2.3333333333333335,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H42 O7 N4 S2,18,42,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2703,489.306749,489.30673735506014,489.3069066063891,3012345.5,-9999,394096,25.27,-1,-0.34590014294944355,0.4892620932872359,0.7871578612348809,0.6084204004662939,3,1.84,0.36,O9,de-protonated,0,-9999,C25 H46 O9,25,46,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2706,490.149735,490.14972317342534,490.1492407125691,1786573.3,-9999,312542.6,14.33,-1,0.9843141968998156,0.8387848899415767,0,0.503270933964946,6,1.619047619047619,0.2857142857142857,N1 S2 P1 O6,de-protonated,0,-9999,C21 H34 O6 N1 P1 S2,21,34,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2706,490.149735,490.14972317342534,490.1499525201191,1786573.3,-9999,312542.6,14.33,-1,-0.46791128421800304,0.9610522016346188,0.972291748023796,0.9655480201902896,7,1.631578947368421,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,2696,C19 H31 O8 N2 P1 S1 13C1,19,31,8,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2706,490.149735,490.14972317342534,490.1500888657391,1786573.3,-9999,312542.6,14.33,-1,-0.7460823165910387,0.9039317825603232,0,0.542359069536194,7,1.5263157894736843,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H29 O10 N3 S1,19,29,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2707,490.235619,490.2356071549202,490.2357470440091,3231485,-9999,283983,27.22,-1,-0.28535064958920925,0.9853341487258576,0,0.5912004892355146,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2708,490.312332,490.3123201383912,490.3125408147091,1732135.8,-9999,309823.7,13.85,-1,-0.4500727587509946,0.9639120319296302,0,0.5783472191577781,2,2,0.16,N1 S1 P1 O4,de-protonated,0,-9999,C25 H50 O4 N1 P1 S1,25,50,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2709,491.159915,491.1599029557659,491.1597458260591,1916160.4,-9999,370603.7,15.48,-1,0.31991568553390554,0.9816008147446926,0,0.5889604888468155,10,1.375,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H33 O3 N2 P1 S2,24,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2710,491.162152,491.1621399552839,491.1626278720291,4366081.5,-9999,390619.5,37.34,-1,-0.993391429782837,0.41802854532089506,0.8370420509349343,0.5856339475665108,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2710,491.162152,491.1621399552839,491.1617584921591,4366081.5,-9999,390619.5,37.34,-1,0.7766547745812882,0.44816415670007664,0.8446892076502734,0.6067741770801554,2,1.8823529411764703,0.9411764705882352,O16,de-protonated,0,-9999,C17 H32 O16,17,32,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2710,491.162152,491.1621399552839,491.16224774950905,4366081.5,-9999,390619.5,37.34,-1,-0.21946765172582905,0.49564920667217577,0.8221557383861047,0.6262518193577473,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2711,491.162867,491.16285495512983,491.1628991981891,4214530,-9999,322013,35.98,-1,-0.09007817844271328,0.4992643972248807,0.7675537279851021,0.6065801295289692,15,1.0357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H29 O6 P1,28,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2711,491.162867,491.16285495512983,491.1626278720291,4214530,-9999,322013,35.98,-1,0.46233790575115735,0.4809783657784992,0.8370420509349343,0.6234038398410733,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2711,491.162867,491.16285495512983,491.1630959026791,4214530,-9999,322013,35.98,-1,-0.4905652547938412,0.4786366248038419,0.8370420509349343,0.6219987952562789,7,1.5555555555555556,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H28 O12 N4,18,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2712,491.212209,491.2121969444983,491.2122356298691,2343197.8,-9999,285117.7,19.29,-1,-0.07875490058330234,0.9988752276084336,0,0.59932513656506,14,1.1851851851851851,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H32 O3 N4 S1,27,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2712,491.212209,491.2121969444983,491.2123685715991,2343197.8,-9999,285117.7,19.29,-1,-0.349394908903723,0.9780928493981274,0,0.5868557096388763,1,2.3125,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H37 O11 N4 P1,16,37,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2713,491.229723,491.22971094072466,491.22952566395907,2910503.5,-9999,312158,24.35,-1,0.3771694409888221,0.48725899124645405,0.7739790330151771,0.6019470079539433,8,1.4814814814814814,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H40 O4 S2,27,40,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2713,491.229723,491.22971094072466,491.2299936946091,2910503.5,-9999,312158,24.35,-1,-0.5756038680006235,0.47082692028696166,0.7739790330151771,0.5920877653782479,14,1.1851851851851851,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H32 O5 N4,27,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2714,491.245918,491.2459059372352,491.24576290014903,1575728.4,-9999,411946.8,12.45,-1,0.2911721524412031,0.984734279291416,0,0.5908405675748495,0,2.2222222222222223,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H40 O13 N2,18,40,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2714,491.245918,491.2459059372352,491.2462521574991,1575728.4,-9999,411946.8,12.45,-1,-0.7047794510116058,0.9138141032869352,0,0.5482884619721611,4,1.9523809523809523,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S1,21,41,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2715,491.248219,491.2482069367394,491.2486211392191,4225842,-9999,258128.6,36.08,-1,-0.8431626307665947,0.43948870350571567,0.7675537279851021,0.5707147132974703,13,1.2857142857142858,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H36 O2 N4 S1,28,36,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2716,491.284689,491.28467692888137,491.2850066485691,1891910.1,-9999,307102.6,15.27,-1,-0.6711372894855123,0.921521590925107,0,0.5529129545550642,12,1.3793103448275863,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H40 O1 N4 S1,29,40,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2718,493.131315,493.13130253099627,493.1311270684991,1540435,-9999,535843.6,12.12,-1,0.35581306378127336,0.977289909578252,0,0.5863739457469512,7,1.4444444444444444,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H26 O14 N2,18,26,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2718,493.131315,493.13130253099627,493.1316163258491,1540435,-9999,535843.6,12.12,-1,-0.6363308343141845,0.9291624916897931,0,0.5574974950138759,11,1.2857142857142858,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H27 O6 N4 P1 S1,21,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2719,493.133831,493.13381853045416,493.1336502186491,3693908.3,-9999,240064,31.33,-1,0.3413107277924097,0.979084327148721,0,0.5874505962892326,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2719,493.133831,493.13381853045416,493.1339853075691,3693908.3,-9999,240064,31.33,-1,-0.33819838008978553,0.489730056597158,0.7675537279851021,0.6008595251523356,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2719,493.133831,493.13381853045416,493.1341182492991,3693908.3,-9999,240064,31.33,-1,-0.6077836309370923,0.93516965621666,0,0.561101793729996,7,1.588235294117647,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1,17,27,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2720,493.142044,493.1420315286845,493.1421637532991,1527641,-9999,265622,12.01,-1,-0.26812676805845953,0.98704001099771,0,0.592224006598626,15,1,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H27 O7 P1,27,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2720,493.142044,493.1420315286845,493.1418924271391,1527641,-9999,265622,12.01,-1,0.28207205177804834,0.9856668125044218,0,0.591400087502653,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2720,493.142044,493.1420315286845,493.14236045778904,1527641,-9999,265622,12.01,-1,-0.6670063877837442,0.9224463418354708,0,0.5534678051012824,7,1.5294117647058822,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H26 O13 N4,17,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2721,493.225229,493.225216510761,493.22502745525907,1744263.9,-9999,431551.5,13.94,-1,0.38330476237996,0.9736933096993768,0,0.584215985819626,0,2.235294117647059,0.8235294117647058,N2 O14,de-protonated,0,-9999,C17 H38 O14 N2,17,38,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2721,493.225229,493.225216510761,493.22551671260914,1744263.9,-9999,431551.5,13.94,-1,-0.6086502785188658,0.9349907877657404,0,0.5609944726594442,4,1.95,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S1,20,39,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2722,493.227589,493.22757651025256,493.22788569432913,3545481.3,-9999,246440.4,30.01,-1,-0.6268584675323041,0.4655909961248852,0.7739790330151772,0.588946210881002,13,1.2592592592592593,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H34 O3 N4 S1,27,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2722,493.227589,493.22757651025256,493.2280186360591,3545481.3,-9999,246440.4,30.01,-1,-0.8963923172497287,0.8643327121447891,0,0.5185996272868735,0,2.4375,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H39 O11 N4 P1,16,39,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2723,493.257055,493.2570425039035,493.2570605663891,3767193.8,-9999,388484,31.98,-1,-0.03661880788233213,0.49987835916212464,0.7311359101322861,0.5923813795501892,16,1.1176470588235294,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H38 O1 S1,34,38,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2723,493.257055,493.2570425039035,493.2571935081191,3767193.8,-9999,388484,31.98,-1,-0.30613687445821863,0.49156922124690977,0.8007932653391621,0.6152588388838107,3,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H43 O9 P1,23,43,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2724,493.261593,493.2615805029258,493.26190222195913,12456860,-9999,351699.1,109.48,-1,-0.6522276134842083,0.9158077257145356,0.940517004093475,0.9256914370661116,3,2.047619047619047,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S1,21,43,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2725,493.264047,493.26403450239707,493.26427120367913,48890780,-9999,339557.9,434.43,-1,-0.4798670730502371,0.4580023704586055,0.8746216969039546,0.6246501010367451,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2726,494.264905,494.2648922867462,494.2651966981591,4032979.5,-9999,314988.3,34.35,-1,-0.6158868051929342,0.4667443173864082,0.7550179348240813,0.5820537643614775,11,1.4,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H42 O1 N1 P1 S1,30,42,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2726,494.264905,494.2648922867462,494.2645452494791,4032979.5,-9999,314988.3,34.35,-1,0.702128587668034,0.45721635290778223,0.8077896627745539,0.5974456768544909,2,2.090909090909091,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H46 O3 N3 P1 S2,22,46,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2726,494.264905,494.2648922867462,494.26525705702915,4032979.5,-9999,314988.3,34.35,-1,-0.7380051050209356,0.905900044186986,0.940517004093475,0.9197468281495816,3,2.15,0.25,13C1 N4 S1 P1 O5,de-protonated,1,2724,C20 H43 O5 N4 P1 S1 13C1,20,43,5,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2727,494.267211,494.2671982862493,494.26762603874914,9045461,-9999,269984,79.05,-1,-0.8654269009275117,0.43646562256993576,0.8746216969039546,0.6117280523035433,12,1.4074074074074074,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2725,C27 H38 O2 N4 S1 13C1,27,38,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2729,495.142351,495.1423380976865,495.1424247347391,2160069.5,-9999,363448.5,16.89,-1,-0.17497400402451352,0.497230093230756,0.731135910132286,0.590792419991368,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2729,495.142351,495.1423380976865,495.1425576764691,2160069.5,-9999,363448.5,16.89,-1,-0.4434657841486579,0.9649451258029385,0,0.578967075481763,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2729,495.142351,495.1423380976865,495.1419062277891,2160069.5,-9999,363448.5,16.89,-1,0.8722143934204549,0.8710651287142109,0,0.5226390772285265,1,2.2,0.8,N2 S1 P1 O12,de-protonated,0,-9999,C15 H33 O12 N2 P1 S1,15,33,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2730,495.146994,495.146981096686,495.14677713295913,9236424,-9999,361208.8,77.32,-1,0.411925789125751,0.934880358935958,0.9409452676452942,0.9373063224196924,6,1.5555555555555556,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H28 O14 N2,18,28,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2730,495.146994,495.146981096686,495.14726639030914,9236424,-9999,361208.8,77.32,-1,-0.5761793358726338,0.9662219401396744,0.9630779281354184,0.964964335337972,10,1.380952380952381,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S1,21,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2731,495.149401,495.1493880961674,495.149300283109,25462730,-9999,285813.1,215.88,-1,0.17734662721174813,0.6434073200723199,0.929726257949748,0.7579348952232912,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2731,495.149401,495.1493880961674,495.1496353720291,25462730,-9999,285813.1,215.88,-1,-0.4993962309919472,0.4887091175824616,0.9152640693704008,0.6593310982976373,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2731,495.149401,495.1493880961674,495.14976831375907,25462730,-9999,285813.1,215.88,-1,-0.7678840140909075,0.9389400760753056,0.9585405654717388,0.9467802718338788,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2732,495.182844,495.1828310889616,495.1831626423091,1649116.5,-9999,352792.7,12.53,-1,-0.6695569893675677,0.9218759243758036,0,0.5531255546254822,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2732,495.182844,495.1828310889616,495.1826495780591,1649116.5,-9999,352792.7,12.53,-1,0.3665534376158342,0.9759150809021409,0,0.5855490485412844,23,0.75,0.0625,N4 O2,de-protonated,0,-9999,C32 H24 O2 N4,32,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2733,495.187438,495.18742508797175,495.1871853943091,7376863,-9999,366534,61.44,-1,0.4840465781819024,0.479188703791677,0.7939170211058493,0.605080030717346,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2733,495.187438,495.18742508797175,495.18767465165905,7376863,-9999,366534,61.44,-1,-0.5039779866907128,0.4774795133744346,0.7739790330151771,0.5960793212307316,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2733,495.187438,495.18742508797175,495.18702320297905,7376863,-9999,366534,61.44,-1,0.8115822383599766,0.4436757784920709,0.8295321147073604,0.5980183129781866,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2734,495.18989,495.1898770874434,495.1901765751091,17432544,-9999,273550,147.31,-1,-0.6047932286767522,0.941257975041328,0.9489557833531644,0.9443370983660624,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2734,495.18989,495.1898770874434,495.1893921846991,17432544,-9999,273550,147.31,-1,0.9792268411704516,0.28010219795631625,0.7295584795690508,0.4598847106014101,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2734,495.18989,495.1898770874434,495.1895251264291,17432544,-9999,273550,147.31,-1,0.7107602169354333,0.604002501843881,0.9629309140998848,0.7475738667462826,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2735,495.206772,495.20675908380593,495.2071502494391,1657322,-9999,322709.9,12.6,-1,-0.7899030395222946,0.8929592522393593,0,0.5357755513436155,13,1.2307692307692308,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H32 O4 N4 S1,26,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2736,495.230079,495.230066078784,495.2299333877791,1588215.4,-9999,272890,12.01,-1,0.2679381757354819,0.9870581174759302,0,0.5922348704855581,3,1.9523809523809523,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H41 O7 N2 P1 S1,21,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2737,495.243491,495.24347807589425,495.2435357587891,3320319,-9999,267951.4,26.8,-1,-0.11647379673694096,0.4987707339524229,0.7739790330151771,0.6088540535775246,12,1.3333333333333333,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H36 O3 N4 S1,27,36,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2738,495.25869,495.2586770726194,495.2589248418091,3217415.5,-9999,381939.8,25.92,-1,-0.5002821298379642,0.9556023750715662,0,0.5733614250429397,3,2.05,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H41 O8 N4 P1,20,41,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2739,495.261131,495.2611180720934,495.260825792879,11527177,-9999,257535.9,96.88,-1,0.590152095909604,0.6427224318960024,0.8922320159807404,0.7425262655298976,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2739,495.261131,495.2611180720934,495.2612938235291,11527177,-9999,257535.9,96.88,-1,-0.354866083672383,0.9460708613034814,0.9423642320573234,0.9445882096050182,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2740,495.279514,495.2795010681325,495.2799212681391,2234387.5,-9999,343519.9,17.52,-1,-0.8484091289743567,0.8775631059589933,0,0.526537863575396,11,1.4285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H40 O2 N4 S1,28,40,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2741,495.303538,495.3035250629561,495.30335585515905,1650209.1,-9999,333476,12.53,-1,0.3416245722084424,0.9790462504358356,0,0.5874277502615014,10,1.4516129032258065,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H45 O3 P1,31,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2741,495.303538,495.3035250629561,495.30355255964906,1650209.1,-9999,333476,12.53,-1,-0.05551483087268731,0.9994409502649446,0,0.5996645701589668,2,2.0952380952380953,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H44 O9 N4,21,44,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2742,496.150523,496.1505098804597,496.1505608665091,2635779.8,-9999,393275.6,20.95,-1,-0.10276326066663852,0.4990428421530221,0.7550179348240813,0.6014328792214458,18,0.9333333333333332,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S1,30,28,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
