Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2157,695.270348,695.2705566449583,695.270263571529,6334599.5,-9999,280299,31.52,-1,0.4215244700037507,0.4841369268794201,0.7612342259156645,0.5949758464939179,7,1.6551724137931034,0.5172413793103449,N2 S1 O15,de-protonated,0,-9999,C29 H48 O15 N2 S1,29,48,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2157,695.270348,695.2705566449583,695.270975379079,6334599.5,-9999,280299,31.52,-1,-0.6022603207955162,0.6242029513793379,0.9671740898885004,0.761391406783003,8,1.6666666666666667,0.6296296296296297,13C1 N3 O17,de-protonated,1,2152,C27 H45 O17 N3 13C1,27,45,17,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
2157,695.270348,695.2705566449583,695.270752828879,6334599.5,-9999,280299,31.52,-1,-0.28216909730309997,0.49282850968095854,0.7428850341668536,0.5928511194753165,11,1.53125,0.21875,N4 S2 P1 O7,de-protonated,0,-9999,C32 H49 O7 N4 P1 S2,32,49,7,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2157,695.270348,695.2705566449583,695.2698834490091,6334599.5,-9999,280299,31.52,-1,0.9682512723489308,0.42178598675369167,0.7489023467070353,0.552632530735029,12,1.4516129032258065,0.3870967741935484,N4 P1 O12,de-protonated,0,-9999,C31 H45 O12 N4 P1,31,45,12,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2158,695.273085,695.2732936462752,695.2734985292291,13002891,-9999,302945.1,66.53,-1,-0.2946796538544555,0.4234145800880837,0.8868706638600606,0.6087970135968745,2,2.076923076923077,0.5,13C1 N1 S2 P1 O13,de-protonated,1,2153,C26 H54 O13 N1 P1 S2 13C1,26,54,13,1,1,2,1,-9999,N/A,N/A,-9999,-9999
2158,695.273085,695.2732936462752,695.2726291493591,13002891,-9999,302945.1,66.53,-1,0.9557357621205164,0.4236328969820854,0.9343893682351012,0.6279354854832917,3,2,0.72,13C1 N1 P1 O18,de-protonated,1,2153,C25 H50 O18 N1 P1 13C1,25,50,18,1,1,-9999,1,-9999,N/A,N/A,-9999,-9999
2158,695.273085,695.2732936462752,695.273773259279,13002891,-9999,302945.1,66.53,-1,-0.6898189205986858,0.30576003866469625,0.6116976458364167,0.4281350815333844,29,0.851063829787234,0.0425531914893617,N2 S1 O2,de-protonated,0,-9999,C47 H40 O2 N2 S1,47,40,2,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2158,695.273085,695.2732936462752,695.273906201009,13002891,-9999,302945.1,66.53,-1,-0.8810264967101531,0.6122711496868593,0.866083736069239,0.7137961842398113,16,1.25,0.2777777777777778,N2 P1 O10,de-protonated,0,-9999,C36 H45 O10 N2 P1,36,45,10,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2158,695.273085,695.2732936462752,695.273634874849,13002891,-9999,302945.1,66.53,-1,-0.4907831344182592,0.6523484302373505,0.9121449318660076,0.7562670308888133,2,2,0.5769230769230769,N2 S2 O15,de-protonated,0,-9999,C26 H52 O15 N2 S2,26,52,15,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2158,695.273085,695.2732936462752,695.272765494979,13002891,-9999,302945.1,66.53,-1,0.7596317911346792,0.4502958743898325,0.7871578612348809,0.5850406691278518,3,1.92,0.8,N2 O20,de-protonated,0,-9999,C25 H48 O20 N2,25,48,20,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2158,695.273085,695.2732936462752,695.272985464979,13002891,-9999,302945.1,66.53,-1,0.44325222270044135,0.4655334018806636,0.8304661998823994,0.611506521081358,20,1.1794871794871795,0.05128205128205128,13C1 N3 S2 P1 O2,de-protonated,1,2153,C39 H46 O2 N3 P1 S2 13C1,39,46,2,3,1,2,1,-9999,N/A,N/A,-9999,-9999
2158,695.273085,695.2732936462752,695.2731218105992,13002891,-9999,302945.1,66.53,-1,0.2471484523874272,0.4757179527863488,0.8083770327132667,0.6087815847571159,20,1.1282051282051282,0.10256410256410256,N4 S2 O4,de-protonated,0,-9999,C39 H44 O4 N4 S2,39,44,4,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2158,695.273085,695.2732936462752,695.2732547523291,13002891,-9999,302945.1,66.53,-1,0.05594051812857256,0.9763565619404826,0.9501401802820588,0.9658700092771132,7,1.75,0.42857142857142855,N4 S1 P1 O12,de-protonated,0,-9999,C28 H49 O12 N4 P1 S1,28,49,12,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2159,696.264042,696.2642511230412,696.263662068959,7216516,-9999,243879.5,36.15,-1,0.8460215781380994,0.439103762254919,0.6980173569463056,0.5426692001314737,20,1.075,0.2,N1 S1 O8,de-protonated,0,-9999,C40 H43 O8 N1 S1,40,43,8,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2159,696.264042,696.2642511230412,696.264664390559,7216516,-9999,243879.5,36.15,-1,-0.5935494632695096,0.46903788858256545,0.7550179348240813,0.58342990707917175,6,1.7333333333333334,0.36666666666666664,N1 S2 P1 O11,de-protonated,0,-9999,C30 H52 O11 N1 P1 S2,30,52,11,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2159,696.264042,696.2642511230412,696.263795010689,7216516,-9999,243879.5,36.15,-1,0.6550855514939184,0.4625440238148679,0.7612342259156645,0.5820201046551865,7,1.6551724137931034,0.5517241379310345,N1 P1 O16,de-protonated,0,-9999,C29 H48 O16 N1 P1,29,48,16,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2160,696.266771,696.2669801243541,696.2673046984389,17493384,-9999,314464.6,90.09,-1,-0.4661630420769985,0.6368309348287546,0.8263279279020019,0.7126297320580535,29,0.851063829787234,0.06382978723404255,N1 P1 O3,de-protonated,0,-9999,C47 H40 O3 N1 P1,47,40,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2160,696.266771,696.2669801243541,696.267033372279,17493384,-9999,314464.6,90.09,-1,-0.07647629772267156,0.4987545869736511,0.8525588144174111,0.6402762779511552,15,1.2702702702702702,0.21621621621621623,N1 S2 O8,de-protonated,0,-9999,C37 H47 O8 N1 S2,37,47,8,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2160,696.266771,696.2669801243541,696.267166314009,17493384,-9999,314464.6,90.09,-1,-0.2674112237236495,0.6555386413990699,0.9662569966457832,0.7798259834977552,2,2,0.6153846153846154,N1 S1 P1 O16,de-protonated,0,-9999,C26 H52 O16 N1 P1 S1,26,52,16,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2160,696.266771,696.2669801243541,696.266653249759,17493384,-9999,314464.6,90.09,-1,0.46946754316526546,0.4831157529494081,0.8584469843707614,0.6332482455179494,20,1.1282051282051282,0.1282051282051282,N3 S1 P1 O5,de-protonated,0,-9999,C39 H44 O5 N3 P1 S1,39,44,5,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2161,696.276758,696.2769671291591,696.2765492285289,2904468.3,-9999,190138.5,13.51,-1,0.6001934585207055,0.468363376993279,0.7141928963326544,0.5666951847290291,15,1.2972972972972974,0.21621621621621623,N1 S1 P1 O8,de-protonated,0,-9999,C37 H48 O8 N1 P1 S1,37,48,8,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2161,696.276758,696.2769671291591,696.2768533642991,2904468.3,-9999,190138.5,13.51,-1,0.1633902655609893,0.4249575094327976,0.8868706638600606,0.6097227712037028,2,2.16,0.52,13C2 N1 S2 P1 O13,de-protonated,1,2153,C25 H54 O13 N1 P1 S2 13C2,25,54,13,1,1,2,2,-9999,N/A,N/A,-9999,-9999
2161,696.276758,696.2769671291591,696.277261036079,2904468.3,-9999,190138.5,13.51,-1,-0.4221119034405704,0.6454578587901129,0.866083736069239,0.7337082097017633,16,1.2857142857142858,0.2857142857142857,13C1 N2 P1 O10,de-protonated,1,2158,C35 H45 O10 N2 P1 13C1,35,45,10,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
2161,696.276758,696.2769671291591,696.2769897099191,2904468.3,-9999,190138.5,13.51,-1,-0.03243071420386408,0.6665394528871335,0.9121449318660076,0.764781644478683,2,2.08,0.6,13C1 N2 S2 O15,de-protonated,1,2158,C25 H52 O15 N2 S2 13C1,25,52,15,2,-9999,2,1,-9999,N/A,N/A,-9999,-9999
2161,696.276758,696.2769671291591,696.276340300049,2904468.3,-9999,190138.5,13.51,-1,0.9002590979563287,0.44857766247200287,0.8304661998823994,0.6013330774361615,20,1.2105263157894737,0.05263157894736842,13C2 N3 S2 P1 O2,de-protonated,1,2153,C38 H46 O2 N3 P1 S2 13C2,38,46,2,3,1,2,2,-9999,N/A,N/A,-9999,-9999
2161,696.276758,696.2769671291591,696.2773973816991,2904468.3,-9999,190138.5,13.51,-1,-0.6179326538983341,0.4665305908028016,0.7253996187124169,0.5700782019666477,16,1.2285714285714286,0.34285714285714286,N3 O12,de-protonated,0,-9999,C35 H43 O12 N3,35,43,12,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2161,696.276758,696.2769671291591,696.2764766456692,2904468.3,-9999,190138.5,13.51,-1,0.7044378294394126,0.4569469655195514,0.8083770327132667,0.5975189923970374,20,1.1578947368421053,0.10526315789473684,13C1 N4 S2 O4,de-protonated,1,2158,C38 H44 O4 N4 S2 13C1,38,44,4,4,-9999,2,1,-9999,N/A,N/A,-9999,-9999
2161,696.276758,696.2769671291591,696.2766095873991,2904468.3,-9999,190138.5,13.51,-1,0.5135053440608746,0.9532807776212062,0.9501401802820588,0.9520245386855472,7,1.8148148148148149,0.4444444444444444,13C1 N4 S1 P1 O12,de-protonated,1,2158,C27 H49 O12 N4 P1 S1 13C1,27,49,12,4,1,1,1,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.2699477259589,4780691,-9999,318822.5,23.35,-1,0.48457717596574024,0.47914401890129565,0.6582606959877568,0.5507906897358801,28,0.8958333333333334,0.02083333333333333,S1 P1 O1,de-protonated,0,-9999,C48 H43 O1 P1 S1,48,43,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.269809341529,4780691,-9999,318822.5,23.35,-1,0.6830433867184619,0.4594148102897004,0.7739790330151772,0.5852404993798912,1,2.037037037037037,0.5185185185185185,S2 P1 O14,de-protonated,0,-9999,C27 H55 O14 P1 S2,27,55,14,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.2706595335089,4780691,-9999,318822.5,23.35,-1,-0.5362715937715117,0.6327705316563577,0.8263279279020019,0.7101934901546154,29,0.8695652173913043,0.06521739130434782,13C1 N1 P1 O3,de-protonated,1,2160,C46 H40 O3 N1 P1 13C1,46,40,3,1,1,-9999,1,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.270388207349,4780691,-9999,318822.5,23.35,-1,-0.14714562628080569,0.4980395050782106,0.8525588144174111,0.6398472288138908,15,1.3055555555555556,0.2222222222222222,13C1 N1 S2 O8,de-protonated,1,2160,C36 H47 O8 N1 S2 13C1,36,47,8,1,-9999,2,1,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.270521149079,4780691,-9999,318822.5,23.35,-1,-0.3378057880633557,0.653004853726003,0.9662569966457832,0.7783057108939151,2,2.08,0.64,13C1 N1 S1 P1 O16,de-protonated,1,2160,C25 H52 O16 N1 P1 S1 13C1,25,52,16,1,1,1,1,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.270795879129,4780691,-9999,318822.5,23.35,-1,-0.7318133369833187,0.4536986070811051,0.6677691528855879,0.5393268254028982,29,0.8260869565217391,0.10869565217391304,N2 O5,de-protonated,0,-9999,C46 H38 O5 N2,46,38,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.2706574946991,4780691,-9999,318822.5,23.35,-1,-0.5333476090549492,0.474847293327039,0.787157861234881,0.5997715204901758,2,2,0.72,N2 S1 O18,de-protonated,0,-9999,C25 H50 O18 N2 S1,25,50,18,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.270008084829,4780691,-9999,318822.5,23.35,-1,0.3980125759749184,0.4858325825964291,0.8584469843707614,0.634878343306162,20,1.1578947368421053,0.13157894736842105,13C1 N3 S1 P1 O5,de-protonated,1,2160,C38 H44 O5 N3 P1 S1 13C1,38,44,5,3,1,1,1,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.270144430449,4780691,-9999,318822.5,23.35,-1,0.20247046737966984,0.4962946180193809,0.7087183895694522,0.5812641266394094,20,1.105263157894737,0.18421052631578944,N4 S1 O7,de-protonated,0,-9999,C38 H42 O7 N4 S1,38,42,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2162,697.270076,697.270285607061,697.2702773721791,4780691,-9999,318822.5,23.35,-1,0.01181017211832214,0.4999873459137336,0.7739790330151771,0.6095840207543111,7,1.7407407407407407,0.5555555555555556,N4 P1 O15,de-protonated,0,-9999,C27 H47 O15 N4 P1,27,47,15,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2163,733.367881,733.368107974321,733.368719017889,3498246,-9999,323575.2,14.91,-1,-0.8332010245088327,0.44082240085719726,0.6356335132356644,0.5187468458085841,29,0.9433962264150944,0.05660377358490566,O3,de-protonated,0,-9999,C53 H50 O3,53,50,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2163,733.367881,733.368107974321,733.368580633459,3498246,-9999,323575.2,14.91,-1,-0.6445042104641732,0.4636995926698588,0.7428850341668535,0.5753737692686567,2,1.9375,0.5,S1 O16,de-protonated,0,-9999,C32 H62 O16 S1,32,62,16,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2163,733.367881,733.368107974321,733.368067569209,3498246,-9999,323575.2,14.91,-1,0.05509527046251053,0.4997246830972168,0.672627141691601,0.5688856665349704,20,1.2,0.1111111111111111,N2 S1 O5,de-protonated,0,-9999,C45 H54 O5 N2 S1,45,54,5,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2163,733.367881,733.368107974321,733.368200510939,3498246,-9999,323575.2,14.91,-1,-0.12618029790247595,0.4985576197822978,0.7311359101322861,0.591588935922293,7,1.7352941176470589,0.38235294117647056,N2 P1 O13,de-protonated,0,-9999,C34 H59 O13 N2 P1,34,59,13,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2163,733.367881,733.368107974321,733.367687446689,3498246,-9999,323575.2,14.91,-1,0.5734199081083768,0.4710413513339661,0.6629808336683964,0.5478171442677382,25,1.0851063829787233,0.0425531914893617,N4 P1 O2,de-protonated,0,-9999,C47 H51 O2 N4 P1,47,51,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2163,733.367881,733.368107974321,733.367416120529,3498246,-9999,323575.2,14.91,-1,0.9433931434221654,0.4254385286372006,0.7141928963326545,0.5409402757153822,11,1.5675675675675675,0.1891891891891892,N4 S2 O7,de-protonated,0,-9999,C37 H58 O7 N4 S2,37,58,7,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2164,815.025527,815.0257932611853,815.0266016908789,9542415,-9999,163723,36.32,-1,-0.9919058984617066,0.609646841455668,0.7119306542894966,0.6505603665891995,32,0.5121951219512195,0.36585365853658536,S1 P1 O15,de-protonated,0,-9999,C41 H21 O15 P1 S1,41,21,15,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2164,815.025527,815.0257932611853,815.025460984849,9542415,-9999,163723,36.32,-1,0.4076882897361147,0.4851458460119097,0.7550179348240813,0.5930946815367784,19,0.8,0.8333333333333334,S1 O25,de-protonated,0,-9999,C30 H24 O25 S1,30,24,25,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2164,815.025527,815.0257932611853,815.025950242199,9542415,-9999,163723,36.32,-1,-0.19260860789486556,0.610943155059679,0.7145245025300453,0.6523756940478256,23,0.7575757575757576,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,-9999,C33 H25 O17 N2 P1 S2,33,25,17,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2164,815.025527,815.0257932611853,815.025080862329,9542415,-9999,163723,36.32,-1,0.8740821270853176,0.43527488543735354,0.7428850341668536,0.5583189449291536,24,0.65625,0.6875,N2 P1 O22,de-protonated,0,-9999,C32 H21 O22 N2 P1,32,21,22,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2165,815.03093,815.03119626378475,815.0314725960491,5945620,-9999,150141,21.89,-1,-0.33904490024203293,0.48967911529936703,0.6775563317580969,0.5648300018828589,37,0.3636363636363637,0.3863636363636363,O17,de-protonated,0,-9999,C44 H16 O17,44,16,17,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2165,815.03093,815.03119626378475,815.030821147369,5945620,-9999,150141,21.89,-1,0.46024813541555465,0.4811466567344364,0.719752637322661,0.5765890489697263,28,0.5555555555555556,0.5277777777777778,N2 S1 O19,de-protonated,0,-9999,C36 H20 O19 N2 S1,36,20,19,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2165,815.03093,815.03119626378475,815.031823468969,5945620,-9999,150141,21.89,-1,-0.7695468645843979,0.44905876329887495,0.7805128205128198,0.5816403861844528,14,1.1153846153846154,0.8461538461538461,N2 S2 P1 O22,de-protonated,0,-9999,C26 H29 O22 N2 P1 S2,26,29,22,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2165,815.03093,815.03119626378475,815.031310404719,5945620,-9999,150141,21.89,-1,-0.1400448458338094,0.49822382576737273,0.7033271719038787,0.5802651642219752,32,0.5384615384615384,0.28205128205128205,N4 S2 P1 O11,de-protonated,0,-9999,C39 H21 O11 N4 P1 S2,39,21,11,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2165,815.03093,815.03119626378475,815.030441024849,5945620,-9999,150141,21.89,-1,0.9266389299733956,0.4278640148060112,0.7087183895694522,0.5402057647113876,33,0.4473684210526316,0.42105263157894735,N4 P1 O16,de-protonated,0,-9999,C38 H17 O16 N4 P1,38,17,16,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2166,815.035649,815.0359152660552,815.0358462209691,6382360,-9999,160802.9,23.64,-1,0.08471417105528961,0.4993493413124078,0.7489023467070351,0.5991705434702588,18,0.935483870967742,0.6451612903225806,S2 P1 O20,de-protonated,0,-9999,C31 H29 O20 P1 S2,31,29,20,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2166,815.035649,815.0359152660552,815.035333156719,6382360,-9999,160802.9,23.64,-1,0.7142136205433908,0.9222025486344576,0.9477610182470736,0.932425936479504,36,0.4772727272727273,0.20454545454545456,N2 S2 P1 O9,de-protonated,0,-9999,C44 H21 O9 N2 P1 S2,44,21,9,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2166,815.035649,815.0359152660552,815.0366943741391,6382360,-9999,160802.9,23.64,-1,-0.955917800068834,0.42360614839065697,0.7612342259156645,0.55865737940066,19,0.8275862068965517,0.8275862068965517,N2 S1 O24,de-protonated,0,-9999,C29 H24 O24 N2 S1,29,24,24,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2166,815.035649,815.0359152660552,815.036181309889,6382360,-9999,160802.9,23.64,-1,-0.3264196607348585,0.49042618486469486,0.6876346701883606,0.5693095789941611,37,0.380952380952381,0.30952380952380953,N4 S1 O13,de-protonated,0,-9999,C42 H16 O13 N4 S1,42,16,13,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2166,815.035649,815.0359152660552,815.036314251619,6382360,-9999,160802.9,23.64,-1,-0.4895310268477197,0.4787246657508034,0.7489023467070351,0.5867957381332961,24,0.6774193548387096,0.6774193548387096,N4 P1 O21,de-protonated,0,-9999,C31 H21 O21 N4 P1,31,21,21,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2167,815.041795,815.0420612690122,815.041857832169,16278301,-9999,122771.6,63.34,-1,0.2496029391041089,0.3295863693002548,0.6240179704823443,0.4473590097730906,36,0.4666666666666667,0.26666666666666666,S1 P1 O12,de-protonated,0,-9999,C45 H21 O12 P1 S1,45,21,12,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2167,815.041795,815.0420612690122,815.042705985339,16278301,-9999,122771.6,63.34,-1,-0.7910215282289256,0.5970505792516589,0.7039068049131999,0.6397930695162753,37,0.3720930232558139,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H16 O16 N2,43,16,16,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2167,815.041795,815.0420612690122,815.0420545366591,16278301,-9999,122771.6,63.34,-1,0.00826012970521914,0.33332920662648186,0.6905344954903113,0.4762113221720136,28,0.5714285714285714,0.5142857142857142,N4 S1 O18,de-protonated,0,-9999,C35 H20 O18 N4 S1,35,20,18,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2168,815.047003,815.0472692715178,815.0475981172091,13620002,-9999,158529.4,52.67,-1,-0.40346808209527085,0.6932103012639789,0.7884830591873222,0.7313194044333162,40,0.40816326530612246,0.1836734693877551,S2 O9,de-protonated,0,-9999,C49 H20 O9 S2,49,20,9,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2168,815.047003,815.0472692715178,815.047731058939,13620002,-9999,158529.4,52.67,-1,-0.5665771507136363,0.9332941945242622,0.6501355778114237,0.8200307478391268,27,0.6578947368421053,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H25 O17 P1 S1,38,25,17,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2168,815.047003,815.0472692715178,815.047079610259,13620002,-9999,158529.4,52.67,-1,0.23269975887949257,0.6554996941617466,0.7239578892022553,0.6828829721779501,18,0.9666666666666668,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H29 O19 N2 P1 S2,30,29,19,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2168,815.047003,815.0472692715178,815.046566546009,13620002,-9999,158529.4,52.67,-1,0.8621906252997872,0.46530812572547664,0.6562390855578472,0.5416805096584248,36,0.4883720930232558,0.18604651162790695,N4 S2 P1 O8,de-protonated,0,-9999,C43 H21 O8 N4 P1 S2,43,21,8,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2168,815.047003,815.0472692715178,815.0479277634291,13620002,-9999,158529.4,52.67,-1,-0.8079180240210602,0.9441037749290542,0.9252532403294368,0.9365635610892072,19,0.8571428571428571,0.8214285714285714,N4 S1 O23,de-protonated,0,-9999,C28 H24 O23 N4 S1,28,24,23,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2169,815.05183,815.0520962738401,815.0526019641089,12663590,-9999,125231,48.84,-1,-0.6204388129124988,0.6430520536923886,0.5809847222463826,0.6182251211139862,32,0.4878048780487805,0.4634146341463415,O19,de-protonated,0,-9999,C41 H20 O19,41,20,19,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2169,815.05183,815.0520962738401,815.051950515429,12663590,-9999,125231,48.84,-1,0.17883327686046496,0.6159485857232826,0.5622082418387243,0.5944524481694593,23,0.7272727272727273,0.6363636363636364,N2 S1 O21,de-protonated,0,-9999,C33 H24 O21 N2 S1,33,24,21,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2169,815.05183,815.0520962738401,815.0524397727789,12663590,-9999,125231,48.84,-1,-0.42144397350459417,0.4870291718258352,0.5661398348543192,0.5186734370372288,27,0.6944444444444444,0.3611111111111111,N4 S2 P1 O13,de-protonated,0,-9999,C36 H25 O13 N4 P1 S2,36,25,13,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2169,815.05183,815.0520962738401,815.051570392909,12663590,-9999,125231,48.84,-1,0.6452118494740203,0.3090818736576482,0.6905344954903113,0.46166292239071344,28,0.6,0.5142857142857142,N4 P1 O18,de-protonated,0,-9999,C35 H21 O18 N4 P1,35,21,18,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2169,815.05183,815.0520962738401,815.051299066749,12663590,-9999,125231,48.84,-1,0.9781066443069896,0.2802136571551119,0.7353609972142168,0.4622725931787538,14,1.12,0.92,N4 S2 O23,de-protonated,0,-9999,C25 H28 O23 N4 S2,25,28,23,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2170,815.057825,815.0580912767244,815.058475190879,25047852,-9999,111052.3,98.51,-1,-0.4710265167958261,0.7268156646163274,0.7848664585059433,0.7500359821721738,23,0.7058823529411765,0.7058823529411765,O24,de-protonated,0,-9999,C34 H24 O24,34,24,24,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2170,815.057825,815.0580912767244,815.058831506499,25047852,-9999,111052.3,98.51,-1,-0.9081918334781404,0.909069546252848,0.6835299991165913,0.8188537273983453,40,0.4166666666666667,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H20 O8 N2 S2,48,20,8,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
2170,815.057825,815.0580912767244,815.057310677949,25047852,-9999,111052.3,98.51,-1,0.9577225616372572,0.34324683858382193,0.8975743260692409,0.5649778335779896,32,0.5128205128205128,0.38461538461538464,N4 S1 O15,de-protonated,0,-9999,C39 H20 O15 N4 S1,39,20,15,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2170,815.057825,815.0580912767244,815.058312999549,25047852,-9999,111052.3,98.51,-1,-0.272033081592284,0.5915427796863671,0.7714135689475917,0.663491095390857,18,1,0.6206896551724138,N4 S2 P1 O18,de-protonated,0,-9999,C29 H29 O18 N4 P1 S2,29,29,18,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2170,815.057825,815.0580912767244,815.057443619679,25047852,-9999,111052.3,98.51,-1,0.7946152145343764,0.45080332761431974,0.9309951380025794,0.6428800517696236,19,0.8928571428571429,0.8214285714285714,N4 P1 O23,de-protonated,0,-9999,C28 H25 O23 N4 P1,28,25,23,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2171,815.062252,815.0625182788543,815.0629872002289,19964720,-9999,120869.4,78.12,-1,-0.5753191863138066,0.692973098640358,0.7341518529551448,0.7094446003662728,31,0.5952380952380952,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H25 O14 P1 S1,42,25,14,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2171,815.062252,815.0625182788543,815.0618464941991,19964720,-9999,120869.4,78.12,-1,0.8242131049146617,0.35528377727787847,0.8999443149676993,0.5731479923538069,18,0.9032258064516128,0.7741935483870968,S1 O24,de-protonated,0,-9999,C31 H28 O24 S1,31,28,24,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2171,815.062252,815.0625182788543,815.0623357515491,19964720,-9999,120869.4,78.12,-1,0.22394275533970753,0.49605832662539256,0.898145240900189,0.6568930923353111,22,0.8529411764705882,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H29 O16 N2 P1 S2,34,29,16,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
2171,815.062252,815.0625182788543,815.061822687299,19964720,-9999,120869.4,78.12,-1,0.8534218337206779,0.5515263125659512,0.8403008334790464,0.6670361209311892,40,0.44680851063829785,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H21 O5 N4 P1 S2,47,21,5,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
