Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
309,304.140189,304.14021929466884,304.1401756303891,1039844.9,-9999,579479.2,14.96,-1,0.14356630020220695,0.996267094536542,0,0.5977602567219252,3,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H23 O7 N1,13,23,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,305.023019,305.0230493774985,305.0229179979191,1262403.4,-9999,549601.7,18.58,-1,0.4307203547373707,0.9668979084583876,0,0.5801387450750326,9,1,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H15 O1 P1 S2,15,15,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
312,305.116149,305.1161793862363,305.1159490048091,1803341.4,-9999,712846.6,27.37,-1,0.755061896712114,0.901723590078994,0,0.5410341540473963,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,305.152533,305.15256338964997,305.15233451415907,947793.3,-9999,651480.1,13.46,-1,0.7500368341240289,0.9029619068578038,0,0.5417771441146823,2,1.9285714285714288,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H27 O5 P1,14,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,305.188922,305.1889523930641,305.18872002350906,1124309.1,-9999,637347.5,16.33,-1,0.7613962763886083,0.9001532874346815,0,0.5400919724608089,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,306.979991,306.9800215611075,306.9801838050991,1276437.8,-9999,642586.1,18.65,-1,-0.528516171954197,0.9505790606819552,0,0.5703474364091731,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,306.98031,306.9803405611374,306.9801838050991,1058197.9,-9999,701512.7,15.13,-1,0.5106389485358633,0.9537886886010272,0,0.5722732131606163,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,309.111101,309.1111317610546,309.1108636243791,958460.7,-9999,679382,13.52,-1,0.8674450078252095,0.8723775040997528,0,0.5234265024598517,2,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H23 O7 P1,12,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,309.147473,309.1475037644671,309.1472491337291,4156160.8,-9999,614685.2,65.08,-1,0.8236551958350782,0.8841785837731373,0,0.5305071502638824,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,309.170803,309.17083376665596,309.17074748350905,1921027.3,-9999,580144.7,29.04,-1,0.27907927129523785,0.9859672160045378,0,0.5915803296027227,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,309.174156,309.1741867669706,309.17411878682907,3588867.5,-9999,584640.3,55.93,-1,0.21987655949289,0.9912661000356726,0,0.5947596600214036,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
324,311.113677,311.1137079489422,311.1136265292691,946775.9,-9999,685168.5,13.33,-1,0.26170397618641444,0.987649665350469,0,0.5925897992102814,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,311.113677,311.1137079489422,311.1134643379391,946775.9,-9999,685168.5,13.33,-1,0.7830294443163986,0.8947127514149403,0,0.5368276508489642,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
326,311.150119,311.15014995236135,311.1500120386191,2498779.8,-9999,510340.2,38.35,-1,0.4432387495696294,0.9649803738706764,0,0.5789882243224058,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,311.168711,311.16874195410566,311.16863948322913,30262750,-9999,578696,486.04,-1,0.32930978101561753,0.9835519637988358,0.9960475417836414,0.988550194992758,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
337,312.172064,312.1720950482432,312.17199431829914,5403212.5,-9999,605277.1,84.48,-1,0.3226745059934148,0.9838086209680714,0.9960475417836414,0.9887041892942994,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,327,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
339,312.984768,312.9847991244935,312.9846039361991,1015334.8,-9999,581313.5,14.31,-1,0.6236354502998563,0.9318632185690604,0,0.5591179311414362,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
340,313.048127,313.0481581304381,313.04826336653906,1683629.9,-9999,556030.1,25,-1,-0.3361657395783968,0.9797037537744324,0,0.5878222522646595,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,313.129313,313.1293441380552,313.12927659372906,3061431,-9999,631924.2,47.03,-1,0.21570747677072677,0.9915927842153912,0,0.5949556705292348,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,313.164482,313.16451314135486,313.1644353128291,1417914.8,-9999,640949.6,20.75,-1,0.2485228748834713,0.9863321285281452,0.9960475417836414,0.9902182938303437,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,327,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
343,313.165746,313.1657771414734,313.1656621030791,1578939,-9999,506781.3,23.32,-1,0.3673403831702347,0.9758128173157056,0,0.5854876903894233,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,314.161036,314.1610672348545,314.1609110752791,1569322.1,-9999,616286.4,23.17,-1,0.49706876282747503,0.9561582353505592,0,0.5736949412103355,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,315.063724,315.06375531954734,315.0639134309991,3002767.8,-9999,667556.1,46.09,-1,-0.5018392935949856,0.9553318396102912,0,0.5731991037661748,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,315.06419,315.06422131959107,315.0639134309991,1015439.8,-9999,684666.8,14.31,-1,0.977225822606654,0.8409037203375064,0,0.5045422322025038,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,315.108683,315.1087143237655,315.10854114883904,973972.8,-9999,606393.3,13.64,-1,0.5495723024718654,0.9466717231717184,0,0.5680030339030311,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,315.127325,315.1273563255146,315.1271685934491,1218710.9,-9999,557952.1,17.56,-1,0.5957343073608092,0.937633601010792,0,0.5625801606064751,4,1.6,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H24 O5 S1,15,24,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
349,315.145028,315.1450593271756,315.1449266581891,2246808.8,-9999,538131.9,34,-1,0.4209777003754147,0.9683547904777192,0,0.5810128742866315,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,315.18144,315.1814713305918,315.1813121675391,1384349,-9999,535409.6,20.21,-1,0.5049888638196516,0.9547823116537316,0,0.572869386992239,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,317.124276,317.1243075128745,317.12419121329907,1358713.9,-9999,537116.2,19.63,-1,0.3667319575763221,0.9758919005239648,0,0.5855351403143788,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,317.142875,317.1429065146195,317.14281865790906,3072124,-9999,614319.8,46.79,-1,0.27702569711060465,0.9861715442807852,0,0.591702926568471,3,1.7333333333333334,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H26 O5 S1,15,26,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
353,317.160644,317.16067551628663,317.16057672264907,1783934.1,-9999,631991.6,26.37,-1,0.31149406582350814,0.9825483713893084,0,0.589529022833585,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,317.197046,317.19707751970196,317.19696223199907,889730.3,-9999,705138.1,12.19,-1,0.3634577774197818,0.9763153367787014,0,0.5857892020672208,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,318.119547,318.1195786062538,318.11944018549906,920556.4,-9999,700494.1,12.68,-1,0.4351219613330242,0.966229511711781,0,0.5797377070270685,4,1.6153846153846154,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H21 O8 N1,13,21,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,319.038734,319.0387656924946,319.03856806237906,2440279,-9999,562797.6,36.77,-1,0.6194552488287894,0.9327422629209892,0,0.5596453577525935,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
356,319.038734,319.0387656924946,319.0390360930291,2440279,-9999,562797.6,36.77,-1,-0.8475468638154684,0.8777959929457898,0,0.5266775957674739,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,319.067143,319.06717469516,319.0670702590591,906586.4,-9999,634547.5,12.45,-1,0.32731707733849996,0.9807479623126176,0,0.5884487773875706,5,1.3333333333333333,0.8333333333333334,O10,de-protonated,0,-9999,C12 H16 O10,12,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,319.155212,319.15524370342297,319.15509741904907,1164388.6,-9999,592466.3,16.54,-1,0.4583488563420059,0.962597993395364,0,0.5775587960372185,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,320.135192,320.1352237953676,320.1350902499591,4951511.5,-9999,617125.3,76.59,-1,0.41715329741653695,0.9689181558933708,0,0.5813508935360225,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,321.147517,321.1475488903469,321.1472491337291,5353039,-9999,563669.1,82.95,-1,0.933393073251202,0.4268897985379656,0.8684926696514785,0.6035309469833707,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,321.210591,321.21062289626474,321.21050429617907,1671510.4,-9999,581192.9,24.58,-1,0.3692285404252929,0.9755666008439384,0,0.5853399605063629,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
366,322.106402,322.1064339803124,322.10611259657907,1132993.3,-9999,593603.4,16.04,-1,0.9977573251158012,0.8347393670701121,0,0.5008436202420672,3,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,-9999,C12 H22 O7 N1 P1,12,22,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,323.126772,323.12680407604654,323.1265136888391,1086780,-9999,520954.2,15.13,-1,0.8986796042001688,0.8636890239867613,0,0.5182134143920567,2,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H25 O7 P1,13,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,323.160595,323.16062707921986,323.16039727473907,9321280,-9999,457202.7,144.22,-1,0.7111158506233078,0.9191448284918564,0.9648949312370816,0.9374448695899468,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
369,323.16316,323.16319207946054,323.1628991981891,100686656,-9999,612035.9,1576.51,-1,0.9062960883230444,0.6435571644184614,0.979804637024038,0.778056153460692,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,323.167684,323.167716079885,323.1676079120291,5047617,-9999,499781,77.22,-1,0.3347113177518708,0.9798772221731482,0,0.5879263333038889,1,2.4166666666666665,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S1,12,29,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
372,323.168644,323.16867607997506,323.16863948322913,5368641,-9999,363475.9,82.25,-1,0.1132434941315454,0.4988378955352336,0.8370420509349343,0.634119557695114,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
373,324.163931,324.16396317335585,324.16375210980914,1366458.1,-9999,602936.5,19.51,-1,0.6511016279304525,0.9259619408330448,0.9648949312370816,0.9415351369946596,5,1.7058823529411764,0.0588235294117647,13C1 S1 P1 O1,de-protonated,1,368,C17 H29 O1 P1 S1 13C1,17,29,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
373,324.163931,324.16396317335585,324.1638884554291,1366458.1,-9999,602936.5,19.51,-1,0.23049429439049035,0.9904063784361496,0,0.5942438270616897,5,1.588235294117647,0.17647058823529413,N1 S1 O3,de-protonated,0,-9999,C17 H27 O3 N1 S1,17,27,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
374,324.166527,324.1665591735994,324.1662540332591,13697978,-9999,581627.8,212.83,-1,0.9413081605234822,0.6410438410747106,0.979804637024038,0.7765481594544416,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,369,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
374,324.166527,324.1665591735994,324.16639037887904,13697978,-9999,581627.8,212.83,-1,0.5207039513537044,0.4759969484715535,0.8767281105990777,0.6362894133225632,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,325.165609,325.1656412673363,325.1656621030791,2673717.3,-9999,470745.2,40,-1,-0.06407731579545223,0.9992552668549672,0,0.5995531601129802,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,325.167407,325.16743926750496,325.1671441914791,1893429.4,-9999,479924,27.77,-1,0.9074595361831344,0.6434747106603813,0.979804637024038,0.7780066812058439,1,2.0714285714285716,0.35714285714285715,P1 O5 18O1,de-protonated,1,369,C14 H29 O5 P1 18O1,14,29,5,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
379,325.181183,325.1812152687974,325.180918244369,2853943.3,-9999,626000.7,42.83,-1,0.9134128472086844,0.8595151587113009,0,0.5157090952267805,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,325.184385,325.1844172690979,325.18428954768905,42687544,-9999,592452.1,667.28,-1,0.3927662342116573,0.7232158645983979,0.9697202394605182,0.8218176145432461,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
382,326.163643,326.16367536097476,326.1639022560791,4477105,-9999,580249.5,68.27,-1,-0.6956475034911718,0.9159370521639848,0,0.5495622312983909,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,326.187783,326.1878153632397,326.1876443827591,7195828,-9999,563885.3,110.89,-1,0.5241782866575327,0.7179583974137496,0.9697202394605182,0.8186631342324571,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,381,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
386,326.982623,326.9826554378139,326.98296396656906,1564695.9,-9999,658600.5,22.61,-1,-0.943562170417508,0.8508278163993539,0,0.5104966898396123,14,0.3076923076923077,0.38461538461538464,N4 S1 O5,de-protonated,0,-9999,C13 H4 O5 N4 S1,13,4,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
387,326.983053,326.98308543785424,326.98296396656906,1778839.9,-9999,395159.6,25.97,-1,0.3714911740655098,0.9752699723534748,0,0.5851619834120848,14,0.3076923076923077,0.38461538461538464,N4 S1 O5,de-protonated,0,-9999,C13 H4 O5 N4 S1,13,4,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
390,326.984598,326.9846304379992,326.9846177368491,1956632.1,-9999,658596.2,28.76,-1,0.03884326490405664,0.9997262678335856,0,0.5998357607001513,9,0.8181818181818182,0.5454545454545454,N2 S1 P1 O6,de-protonated,0,-9999,C11 H9 O6 N2 P1 S1,11,9,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
392,326.986004,326.9860364381311,326.986335269889,3287832.3,-9999,396115.9,49.63,-1,-0.9138967769274264,0.8593772578552035,0,0.515626354713122,9,0.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H8 O5 N4 S2,10,8,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
393,326.988595,326.9886274383742,326.98864048884906,34102552,-9999,567478.3,532.7,-1,-0.03991109555748778,0.33323700432002545,0.8211574808970468,0.5284051949508339,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
394,327.108641,327.1086734496373,327.10854114883904,941607.8,-9999,644428.8,12.85,-1,0.40445534624648066,0.9707540629907117,0,0.582452437794427,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,327.108641,327.1086734496373,327.1083789575091,941607.8,-9999,644428.8,12.85,-1,0.9002891614810846,0.86323536741534,0,0.517941220449204,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
395,327.145018,327.1450504530503,327.1449266581891,1691180.4,-9999,546903.2,24.6,-1,0.3784098457183583,0.974352271921137,0,0.5846113631526823,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,327.180189,327.1802214563501,327.18008537728906,1961776.8,-9999,646294.5,28.84,-1,0.41591486507438213,0.722391531714639,0.9697202394605182,0.8213230148129906,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,381,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
397,327.181515,327.18154745647456,327.1813121675391,1355313,-9999,588493.9,19.33,-1,0.7191392867530456,0.9104300205878144,0,0.5462580123526886,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,327.991954,327.9919865325124,327.9921316695391,2126231.8,-9999,587023.9,31.42,-1,-0.4425015502100704,0.9650947115546282,0,0.5790568269327769,13,0.4666666666666667,0.4,N1 S1 O6,de-protonated,0,-9999,C15 H7 O6 N1 S1,15,7,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
399,329.079436,329.07946863454316,329.07956349545907,2122275.3,-9999,594855,30.93,-1,-0.28826133990379504,0.9850356889551364,0,0.5910214133730818,6,1.3571428571428572,0.5,P1 O7,de-protonated,0,-9999,C14 H19 O7 P1,14,19,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,329.124351,329.1243836387572,329.12419121329907,1545769,-9999,574210.2,22.02,-1,0.5846591142834819,0.9398603961915925,0,0.5639162377149554,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,329.1607,329.1607326421676,329.16057672264907,2821165.8,-9999,610222.1,41.74,-1,0.4736883137285384,0.9601040946494912,0,0.5760624567896948,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,329.197143,329.19717564558675,329.19696223199907,1512498.4,-9999,674816.3,21.5,-1,0.6482854101698127,0.9265769702924962,0,0.5559461821754977,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,330.156022,330.15605473555166,330.1558256948491,1745071,-9999,557071.7,25.1,-1,0.6937351539012481,0.9163787378336816,0,0.549827242700209,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,331.122204,331.12223682620174,331.1220832130191,2254637.8,-9999,564228.5,32.98,-1,0.4639170578910825,0.961701457748832,0,0.5770208746492992,4,1.6,0.4,S1 O6,de-protonated,0,-9999,C15 H24 O6 S1,15,24,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
415,331.139992,331.14002482787066,331.1398412777591,2109744.3,-9999,588650.4,30.73,-1,0.5542978786534631,0.9457761099680336,0,0.5674656659808202,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,331.158631,331.1586638296194,331.1584687223691,930354.6,-9999,702428.1,12.49,-1,0.5891658185849008,0.9389586773316004,0,0.5633752063989603,3,1.75,0.3125,S1 O5,de-protonated,0,-9999,C16 H28 O5 S1,16,28,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
418,331.176371,331.17640383128384,331.1762267871091,1841973,-9999,653342.7,26.59,-1,0.5345920401701248,0.9494656037806308,0,0.5696793622683785,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,332.13526,332.1352929212497,332.1350902499591,1084980.4,-9999,516303,14.88,-1,0.6102074021807019,0.9346688569981124,0,0.5608013141988675,4,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H23 O8 N1,14,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
