Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1052,816.126499,816.1267876491931,816.126495181779,4153014.3,-9999,188201.4,14.68,-1,0.3583603962084433,0.488483680587548,0.725399618712417,0.5832500558374956,21,0.8857142857142857,0.6285714285714286,N1 O22,de-protonated,0,-9999,C35 H31 O22 N1,35,31,22,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1052,816.126499,816.1267876491931,816.1268514973991,4153014.3,-9999,188201.4,14.68,-1,-0.07823318869039927,0.4994450360570281,0.6536072938689252,0.561109939181787,38,0.5510204081632653,0.12244897959183672,N3 S2 O6,de-protonated,0,-9999,C49 H27 O6 N3 S2,49,27,6,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1052,816.126499,816.1267876491931,816.1259821175291,4153014.3,-9999,188201.4,14.68,-1,0.9870187711997954,0.4189869146993627,0.658260695987757,0.5146964272147205,39,0.4791666666666667,0.22916666666666663,N3 O11,de-protonated,0,-9999,C48 H23 O11 N3,48,23,11,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1052,816.126499,816.1267876491931,816.1269844391289,4153014.3,-9999,188201.4,14.68,-1,-0.24112661330556545,0.4947528282468585,0.7087183895694522,0.580339052775896,25,0.8421052631578947,0.3684210526315789,N3 S1 P1 O14,de-protonated,0,-9999,C38 H32 O14 N3 P1 S1,38,32,14,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1053,817.115135,817.1154241707424,817.115022774039,9006561,-9999,244296.5,34.14,-1,0.49123647494212513,0.31905292997273954,0.6366550704180973,0.4460937861508827,29,0.7209302325581395,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H31 O13 P1 S1,43,31,13,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1053,817.115135,817.1154241707424,817.115870927209,9006561,-9999,244296.5,34.14,-1,-0.546747998116132,0.31573457951830886,0.6496170588360974,0.4492875712454243,30,0.6341463414634146,0.4146341463414634,N2 O17,de-protonated,0,-9999,C41 H26 O17 N2,41,26,17,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1053,817.115135,817.1154241707424,817.115219478529,9006561,-9999,244296.5,34.14,-1,0.25050593664378207,0.494339045310119,0.7369636471990461,0.5913888860656898,21,0.9090909090909092,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H30 O19 N4 S1,33,30,19,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1053,817.115135,817.1154241707424,817.116221800129,9006561,-9999,244296.5,34.14,-1,-0.9761516970838948,0.2804079741017756,0.7472474090586231,0.46714374808451464,7,1.6956521739130437,0.9565217391304348,N4 S2 P1 O22,de-protonated,0,-9999,C23 H39 O22 N4 P1 S2,23,39,22,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.1207630590791,6170085,-9999,146357.3,22.77,-1,-0.22748855103283644,0.3302179304955112,0.6116976458364167,0.4428098166318734,33,0.6382978723404256,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H30 O10 S2,47,30,10,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.119893679209,6170085,-9999,146357.3,22.77,-1,0.836467520832665,0.440386372184624,0.667769152885588,0.5313394844650097,34,0.5652173913043478,0.32608695652173914,O15,de-protonated,0,-9999,C46 H26 O15,46,26,15,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.120896000809,6170085,-9999,146357.3,22.77,-1,-0.39018381477925185,0.4863768484705116,0.719752637322661,0.5797271640113714,20,0.9722222222222222,0.5,S1 P1 O18,de-protonated,0,-9999,C36 H35 O18 P1 S1,36,35,18,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.1203829365589,6170085,-9999,146357.3,22.77,-1,0.2377090399289888,0.3299331722643621,0.5996860735531828,0.4378343327798904,38,0.5510204081632653,0.14285714285714285,N2 S1 P1 O7,de-protonated,0,-9999,C49 H27 O7 N2 P1 S1,49,27,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.1202445521291,6170085,-9999,146357.3,22.77,-1,0.4070653417611989,0.4851905271500111,0.7675537279851021,0.5981358074840475,11,1.3928571428571428,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H39 O20 N2 P1 S2,28,39,20,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.1210947441091,6170085,-9999,146357.3,22.77,-1,-0.6334075227546112,0.9297885014437496,0.7900643206840874,0.8738988291398847,39,0.5106382978723404,0.1914893617021277,13C1 N3 P1 O9,de-protonated,1,1050,C47 H24 O9 N3 P1 13C1,47,24,9,3,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.1208234179492,6170085,-9999,146357.3,22.77,-1,-0.30135627613070076,0.9836566534373828,0.7396066271023922,0.8860366429033866,25,0.8378378378378378,0.3783783783783784,13C1 N3 S2 O14,de-protonated,1,1050,C37 H31 O14 N3 S2 13C1,37,31,14,3,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.1209563596791,6170085,-9999,146357.3,22.77,-1,-0.4640515158412556,0.961679685216641,0.6743459836566672,0.8467462045926515,12,1.3846153846153846,0.8461538461538461,13C1 N3 S1 P1 O22,de-protonated,1,1050,C26 H36 O22 N3 P1 S1 13C1,26,36,22,3,1,1,1,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.1212310897291,6170085,-9999,146357.3,22.77,-1,-0.8002683611286153,0.2967642070915932,0.6116976458364167,0.42273758258952265,39,0.46808510638297873,0.23404255319148937,N4 O11,de-protonated,0,-9999,C47 H22 O11 N4,47,22,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1054,817.120288,817.1205771734607,817.1210066210789,6170085,-9999,146357.3,22.77,-1,-0.5255618381328357,0.47555816812742746,0.688362239885505,0.5606797968306585,25,0.868421052631579,0.2894736842105263,N4 S1 34S1 P1 O11,de-protonated,1,1048,C38 H33 O11 N4 P1 S1 34S1,38,33,11,4,1,1,-9999,-9999,-9999,N/A,-9999,1
1054,817.120288,817.1205771734607,817.121092705299,6170085,-9999,146357.3,22.77,-1,-0.6309124105939353,0.4651604331380934,0.7805128205128199,0.591301388087984,12,1.3076923076923077,0.9230769230769232,N4 S1 O24,de-protonated,0,-9999,C26 H34 O24 N4 S1,26,34,24,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.124709824329,3691497,-9999,242579.8,12.83,-1,0.5486941503133409,0.47341870132632013,0.6626716827475863,0.5491198938948266,29,0.7857142857142857,0.23809523809523808,13C2 S2 P1 O10,de-protonated,1,1047,C42 H33 O10 P1 S2 13C2,42,33,10,-9999,1,2,2,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.125766905979,3691497,-9999,242579.8,12.83,-1,-0.7449650058254754,0.4521025352724249,0.7033271719038787,0.5525923899250065,25,0.7692307692307693,0.5128205128205128,O20,de-protonated,0,-9999,C39 H30 O20,39,30,20,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.1248461699491,3691497,-9999,242579.8,12.83,-1,0.3818338527713111,0.973892169254936,0.924898777459984,0.9542948125369553,29,0.7380952380952381,0.2857142857142857,13C1 N1 S2 O12,de-protonated,1,1051,C42 H31 O12 N1 S2 13C1,42,31,12,1,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.1249791116791,3691497,-9999,242579.8,12.83,-1,0.21913930286725808,0.9913243178278964,0.8645720432793281,0.9406234080084692,16,1.1612903225806452,0.6451612903225806,13C1 N1 S1 P1 O20,de-protonated,1,1051,C31 H36 O20 N1 P1 S1 13C1,31,36,20,1,1,1,1,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.125557977499,3691497,-9999,242579.8,12.83,-1,-0.48927807704438264,0.9710880676350048,0.9187361405492478,0.950147296800702,30,0.7,0.35,13C2 N2 S1 O14,de-protonated,1,1047,C40 H28 O14 N2 S1 13C2,40,28,14,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.125690919229,3691497,-9999,242579.8,12.83,-1,-0.6519723434983637,0.950255015304113,0.8931062803910113,0.9273955213388724,17,1.137931034482759,0.7586206896551724,13C2 N2 P1 O22,de-protonated,1,1047,C29 H33 O22 N2 P1 13C2,29,33,22,2,1,-9999,2,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.1251154572991,3691497,-9999,242579.8,12.83,-1,0.05227911544351068,0.4997521022350206,0.748902346707035,0.5994122000238264,16,1.096774193548387,0.7096774193548387,N2 S1 O22,de-protonated,0,-9999,C31 H34 O22 N2 S1,31,34,22,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.1258272648491,3691497,-9999,242579.8,12.83,-1,-0.8188322403537506,0.8854503909978199,0.8524391426221004,0.8722458916475322,17,1.0689655172413792,0.8275862068965517,13C1 N3 O24,de-protonated,1,1051,C29 H31 O24 N3 13C1,29,31,24,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.125177854979,3691497,-9999,242579.8,12.83,-1,-0.02408333780019159,0.981287678788518,0.923714301392142,0.9582583278299674,35,0.5952380952380952,0.2619047619047619,13C2 N4 P1 O11,de-protonated,1,1047,C42 H25 O11 N4 P1 13C2,42,25,11,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.124602393049,3691497,-9999,242579.8,12.83,-1,0.6801690056654756,0.4597415644191017,0.677556331758097,0.5468674713546998,34,0.5909090909090909,0.25,N4 S1 O11,de-protonated,0,-9999,C44 H26 O11 N4 S1,44,26,11,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.1256047146491,3691497,-9999,242579.8,12.83,-1,-0.5464750696042557,0.4736275103794806,0.731135910132286,0.5766308702806027,20,1.0294117647058822,0.4117647058823529,N4 S2 P1 O14,de-protonated,0,-9999,C34 H35 O14 N4 P1 S2,34,35,14,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.1249065288191,3691497,-9999,242579.8,12.83,-1,0.30796645191492344,0.7076048919498229,0.8970579973942756,0.783386134127604,21,1,0.5,13C2 N4 S2 O16,de-protonated,1,1047,C32 H32 O16 N4 S2 13C2,32,32,16,4,-9999,2,2,-9999,-9999,N/A,-9999,-9999
1055,817.124869,817.1251581758773,817.1247353347791,3691497,-9999,242579.8,12.83,-1,0.5174743585473158,0.476286622681621,0.7369636471990462,0.580557432488591,21,0.9393939393939394,0.5757575757575758,N4 P1 O19,de-protonated,0,-9999,C33 H31 O19 N4 P1,33,31,19,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1056,1158.91819,1158.918659486916,1158.9191315580888,3024095.3,-9999,169310.1,13.25,-1,-0.4073374576583061,0.32344734496696353,0.46395352759095687,0.3796498180165608,16,1.644736842105263,0.0131578947368421,N3 S2 O1,de-protonated,0,-9999,C76 H125 O1 N3 S2,76,125,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1056,1158.91819,1158.918659486916,1158.918262178219,3024095.3,-9999,169310.1,13.25,-1,0.342827195015287,0.32630001125521246,0.4682088393295658,0.3830635424849538,17,1.6133333333333333,0.08,N3 O6,de-protonated,0,-9999,C75 H121 O6 N3,75,121,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1056,1158.91819,1158.918659486916,1158.919264499819,3024095.3,-9999,169310.1,13.25,-1,-0.5220492242079554,0.4758758065030289,0.5871913580246833,0.5204020271116906,3,2,0.13846153846153847,N3 S1 P1 O9,de-protonated,0,-9999,C65 H130 O9 N3 P1 S1,65,130,9,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
0,155.583128,155.5830681834571,-9999,1804051.3,-9999,1069396.5,32.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1,162.591047,162.5909908804432,-9999,2513804.3,-9999,1207391.7,45.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2,162.591317,162.59126088058562,-9999,1081124.4,-9999,1117952.8,18.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3,162.591525,162.59146888069534,-9999,1134596.4,-9999,1154199.7,19.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
4,169.598996,169.5989435774451,-9999,1998757.8,-9999,968078.4,36.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
5,169.599285,169.59923257759758,-9999,758713.8,-9999,1047300.4,12.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
6,169.599534,169.59948157772894,-9999,864345.8,-9999,962894,14.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
7,187.095557,187.09551380765205,-9999,1632998.9,-9999,773124.9,29.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
8,187.095649,187.0956058077006,-9999,1626654.9,-9999,550349.9,28.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
9,190.615236,190.61519466443784,-9999,924652.1,-9999,793249.7,15.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
10,199.095633,199.09559613822097,-9999,849336.3,-9999,811216.5,13.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
11,199.095798,199.095761138308,-9999,772872.3,-9999,1127402.4,12.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
12,201.111384,201.1113482016184,-9999,801730.5,-9999,1045765.1,13.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
13,205.15786,205.1578263363128,-9999,781632.2,-9999,886928.7,12.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
14,205.158071,205.15803733642417,-9999,1112360.3,-9999,657226,18.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
15,214.780979,214.78095041293216,-9999,825143.1,-9999,868318.4,13.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
16,215.127254,215.12722559560743,-9999,855946.4,-9999,518826.6,13.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
17,216.7791,216.77907246702904,-9999,844802.9,-9999,814319.3,13.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
18,217.106545,217.10651763977071,-9999,1241044.9,-9999,798664.8,20.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
19,219.682612,219.6825859987596,-9999,868069.6,-9999,783904.7,13.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
20,219.683173,219.6831469990555,-9999,868709.6,-9999,735196.4,13.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
21,219.683389,219.68336299916947,-9999,939525.6,-9999,1470391.8,15.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
22,219.683553,219.68352699925595,-9999,1219813.6,-9999,735195.2,20.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
23,219.684149,219.6841229995704,-9999,1280677.8,-9999,653504.9,21.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
24,219.684733,219.68470699987847,-9999,1286437.9,-9999,1470382.3,21.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
25,219.68494,219.68491399998769,-9999,1371877.9,-9999,1006271.9,23.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
26,219.685158,219.6851320001027,-9999,1643941.9,-9999,551222.3,28.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
27,219.685455,219.68542900025935,-9999,1418118,-9999,653501.1,23.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
28,219.685731,219.68570500040497,-9999,1405926,-9999,534681.9,23.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
29,219.686051,219.68602500057375,-9999,1182854.1,-9999,735186.8,19.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
30,219.686768,219.686742000952,-9999,1676646.3,-9999,862550.2,28.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
31,219.687018,219.68699200108392,-9999,1389670.3,-9999,947531.7,23.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
32,219.687804,219.68777800149857,-9999,995366.4,-9999,768321.5,16.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
33,219.688149,219.68812300168057,-9999,1280230.4,-9999,1094348.4,21.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
34,219.68888,219.68885400206625,-9999,1039462.5,-9999,1015238.7,17.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
35,220.352346,220.35232035207375,-9999,904047.8,-9999,583988.2,14.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
36,220.352643,220.3526173522304,-9999,906063.8,-9999,1116606,14.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
37,227.127412,227.1273899262196,-9999,1112935.4,-9999,673253.4,18.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
38,229.143082,229.14306098957437,-9999,779195.9,-9999,746251.7,12.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
39,231.122373,231.1223530337376,-9999,1461709.1,-9999,758711.4,24.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
40,231.122585,231.1225650338494,-9999,862989.1,-9999,956825.7,13.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
41,236.64203,236.6420129455999,-9999,1160767.9,-9999,702166.7,18.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
42,239.12757,239.12755425683176,-9999,1883817.4,-9999,826415.5,31.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
43,239.127803,239.1277872569547,-9999,1079401.5,-9999,867118.1,17.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
44,240.582578,240.58256302441265,-9999,1062497.3,-9999,744591.8,16.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
45,241.106915,241.10690030102347,-9999,903034.3,-9999,801139.1,14.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
46,241.135195,241.13518031594245,-9999,1241599,-9999,662442,20.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
47,241.135437,241.1354223160701,-9999,993215.1,-9999,1118917.2,15.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
48,241.14322,241.143205320176,-9999,1038592.4,-9999,785739.7,16.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
49,242.174923,242.17490886444477,-9999,1071214.9,-9999,693303.5,17.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
50,243.122572,243.12255836437137,-9999,849486.4,-9999,616995.4,13.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
51,243.158895,243.15888138353336,-9999,1176276.5,-9999,996840,18.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
52,245.138262,245.13824942773667,-9999,1525278.8,-9999,514602.8,25.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
54,248.078842,248.07883097902223,-9999,3731072.5,-9999,690008.1,63.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
55,248.58055,248.58053924369528,-9999,905233.3,-9999,789696.8,13.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
56,249.148502,249.148491543315,-9999,1357356.5,-9999,637315.8,21.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
