Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2374,487.190683,487.190652049913,487.190180031039,1829467.5,-9999,252081.4,14.27,-1,0.9688595816453758,0.8433916266948489,0,0.5060349760169093,2,2.1176470588235294,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H36 O8 N4 S2,17,36,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2375,487.226922,487.22689104728585,487.2272169890691,2673520.8,-9999,241200.9,21.57,-1,-0.6689728568283827,0.4610033605048499,0.7805128205128198,0.5888071445080378,10,1.3846153846153846,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H36 O5 N2 S1,26,36,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2375,487.226922,487.22689104728585,487.2268368665491,2673520.8,-9999,241200.9,21.57,-1,0.11120228331931142,0.4988793652088661,0.7675537279851021,0.6063491103193606,15,1.1785714285714286,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H33 O2 N4 P1,28,33,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2375,487.226922,487.22689104728585,487.2265655403891,2673520.8,-9999,241200.9,21.57,-1,0.6680811756808509,0.92220619828788,0,0.553323718972728,1,2.2222222222222223,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H40 O7 N4 S2,18,40,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2376,487.249743,487.24971204563144,487.2500001274091,3513214.3,-9999,232937.2,28.83,-1,-0.5912401797996145,0.4692707985404148,0.8149093904448104,0.6075262353021731,0,2.142857142857143,0.380952380952381,S1 P1 O8,de-protonated,0,-9999,C21 H45 O8 P1 S1,21,45,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2377,487.260976,487.2609450448171,487.2612335166991,1763205,-9999,401606,13.69,-1,-0.592027155399881,0.9383830293514384,0,0.563029817610863,0,2.25,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1 S1,20,45,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2378,487.263291,487.2632600446492,487.26360249841906,2790790.3,-9999,296703.5,22.58,-1,-0.7028100767320316,0.4571369284762871,0.7739790330151771,0.5838737702918431,9,1.4814814814814814,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H40 O4 N2 S1,27,40,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2378,487.263291,487.2632600446492,487.2632223758991,2790790.3,-9999,296703.5,22.58,-1,0.07730677871925014,0.4994580945311042,0.7612342259156646,0.6041685470849283,14,1.2758620689655171,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H37 O1 N4 P1,29,37,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2378,487.263291,487.2632600446492,487.26295104973906,2790790.3,-9999,296703.5,22.58,-1,0.6341440683650592,0.9296310065401534,0,0.5577786039240921,0,2.3157894736842106,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H44 O6 N4 S2,19,44,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2379,487.264303,487.2642720445758,487.2642539470991,2570887,-9999,395611.7,20.68,-1,0.03714098982446764,0.4998748656825179,0.725399618712417,0.5900847668944775,18,1.0285714285714285,0.05714285714285714,O2,de-protonated,0,-9999,C35 H36 O2,35,36,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2380,487.300471,487.30044004195383,487.30063945644906,1808860.3,-9999,206065.3,14.09,-1,-0.4092227242923177,0.9700710288426584,0,0.582042617305595,17,1.1111111111111112,0.02777777777777777,O1,de-protonated,0,-9999,C36 H40 O1,36,40,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2380,487.300471,487.30044004195383,487.29998800776906,1808860.3,-9999,206065.3,14.09,-1,0.9276301988497544,0.8554426772945092,0,0.5132656063767055,8,1.5714285714285714,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H44 O3 N2 S1,28,44,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2382,488.242307,488.2422759736742,488.242747176159,1889737.8,-9999,337749.9,14.78,-1,-0.965098790655212,0.8445053980310073,0,0.5067032388186044,4,1.8333333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H44 O3 N1 P1 S2,24,44,3,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2382,488.242307,488.2422759736742,488.2418777962891,1889737.8,-9999,337749.9,14.78,-1,0.8155330446738344,0.8863171287987208,0,0.5317902772792324,5,1.7391304347826086,0.34782608695652173,N1 P1 O8,de-protonated,0,-9999,C23 H40 O8 N1 P1,23,40,8,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2383,488.245252,488.24522097346073,488.2452490996091,4068299.5,-9999,238989.1,33.63,-1,-0.05760659920620521,0.4996990200533629,0.8221557383861046,0.6286817073864596,0,2.2,0.4,N1 S1 P1 O8,de-protonated,0,-9999,C20 H44 O8 N1 P1 S1,20,44,8,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2385,489.076023,489.075991913233,489.07619564806913,2456250,-9999,324898.8,19.68,-1,-0.4165707469449637,0.9690035476492044,0,0.5814021285895226,18,0.72,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H18 O7 N2 S1,25,18,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2385,489.076023,489.075991913233,489.0758155255491,2456250,-9999,324898.8,19.68,-1,0.3606550933295823,0.9766749240584626,0,0.5860049544350775,23,0.5555555555555556,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H15 O4 N4 P1,27,15,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2385,489.076023,489.075991913233,489.075544199389,2456250,-9999,324898.8,19.68,-1,0.9154288110204214,0.8589403531683902,0,0.5153642119010341,9,1.2941176470588236,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H22 O9 N4 S2,17,22,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2386,489.1124,489.11236891059576,489.11258115741913,1882063.8,-9999,305624.5,14.71,-1,-0.4339426781136146,0.9664092103171408,0,0.5798455261902844,17,0.8461538461538461,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H22 O6 N2 S1,26,22,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2386,489.1124,489.11236891059576,489.11271409914906,1882063.8,-9999,305624.5,14.71,-1,-0.7057443884536186,0.913588452086973,0,0.5481530712521838,4,1.8,0.9333333333333332,N2 P1 O14,de-protonated,0,-9999,C15 H27 O14 N2 P1,15,27,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2386,489.1124,489.11236891059576,489.1122010348991,1882063.8,-9999,305624.5,14.71,-1,0.34322533011036965,0.9788515195249332,0,0.5873109117149599,22,0.6785714285714286,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H19 O3 N4 P1,28,19,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2386,489.1124,489.11236891059576,489.111929708739,1882063.8,-9999,305624.5,14.71,-1,0.8979577679791138,0.8638922884362766,0,0.5183353730617659,8,1.4444444444444444,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H26 O8 N4 S2,18,26,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2387,489.113449,489.1134179105198,489.1132326060991,1646032.4,-9999,411997.6,12.67,-1,0.37885791735132296,0.9742922854408338,0,0.5845753712645002,26,0.5294117647058824,0.1176470588235294,O4,de-protonated,0,-9999,C34 H18 O4,34,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2387,489.113449,489.1134179105198,489.11358347901904,1646032.4,-9999,411997.6,12.67,-1,-0.33850726069558706,0.9794229662765443,0,0.5876537797659266,3,1.9375,0.5625,N2 S2 P1 O9,de-protonated,0,-9999,C16 H31 O9 N2 P1 S2,16,31,9,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2388,489.146241,489.1462099081424,489.14610842769906,2293732,-9999,296495.8,18.27,-1,0.20746448062340483,0.9922205918741992,0,0.5953323551245195,3,1.7647058823529411,0.9411764705882352,O16,de-protonated,0,-9999,C17 H30 O16,17,30,16,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2388,489.146241,489.1462099081424,489.14659768504913,2293732,-9999,296495.8,18.27,-1,-0.792762146500909,0.8922263827417269,0,0.5353358296450361,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2389,489.149073,489.1490419079371,489.148966666769,6363621.5,-9999,219143.2,53.48,-1,0.15382056008892617,0.9647182145031084,0.9750016969459748,0.968831607480255,16,0.9629629629629628,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H26 O5 N2 S1,27,26,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2389,489.149073,489.1490419079371,489.14909960849906,6363621.5,-9999,219143.2,53.48,-1,-0.11796109205496608,0.988145171026418,0.9464999556297368,0.9714870848677456,3,1.9375,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H31 O13 N2 P1,16,31,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2389,489.149073,489.1490419079371,489.1485865442491,6363621.5,-9999,219143.2,53.48,-1,0.9309312150067748,0.4272454584825124,0.7612342259156646,0.5608409654557733,21,0.7931034482758621,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H23 O2 N4 P1,29,23,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2390,489.186091,489.1860599052534,489.186003624799,1933435.8,-9999,198818.9,15.15,-1,0.11504919171738924,0.49880058478004113,0.719752637322661,0.5871814057970891,24,0.7222222222222222,0.05555555555555555,O2,de-protonated,0,-9999,C36 H26 O2,36,26,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2390,489.186091,489.1860599052534,489.1863544977191,1933435.8,-9999,198818.9,15.15,-1,-0.6022090824864351,0.9363149119594796,0,0.5617889471756878,1,2.1666666666666665,0.3888888888888889,N2 S2 P1 O7,de-protonated,0,-9999,C18 H39 O7 N2 P1 S2,18,39,7,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2391,489.219548,489.2195169028279,489.2197488262691,2636815.8,-9999,226636.5,21.24,-1,-0.4740680273702714,0.9600414028307064,0,0.5760248416984238,0,2.1,0.45,S2 O9,de-protonated,0,-9999,C20 H42 O9 S2,20,42,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2391,489.219548,489.2195169028279,489.2193687037491,2636815.8,-9999,226636.5,21.24,-1,0.30292970440591843,0.9834869661257504,0,0.5900921796754502,5,1.7727272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H39 O6 N2 P1 S1,22,39,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2392,489.234683,489.23465190173073,489.2350049675591,2423448.8,-9999,279230.5,19.39,-1,-0.7216691872151094,0.9098280621958168,0,0.5458968373174902,4,1.75,0.25,S2 O6,de-protonated,0,-9999,C24 H42 O6 S2,24,42,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2392,489.234683,489.23465190173073,489.2346248450391,2423448.8,-9999,279230.5,19.39,-1,0.05530412240820848,0.9994451848212724,0,0.5996671108927635,9,1.5,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H39 O3 N2 P1 S1,26,39,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2393,489.235468,489.23543690167384,489.2352762937191,2625561.3,-9999,326310.7,21.14,-1,0.32828367561054794,0.4903175989927802,0.731135910132286,0.5866449234485825,18,1.0294117647058822,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H35 O1 P1,34,35,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2393,489.235468,489.23543690167384,489.2350049675591,2625561.3,-9999,326310.7,21.14,-1,0.8828765528416058,0.8681124775037948,0,0.5208674865022769,4,1.75,0.25,S2 O6,de-protonated,0,-9999,C24 H42 O6 S2,24,42,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2393,489.235468,489.23543690167384,489.2354729982091,2625561.3,-9999,326310.7,21.14,-1,-0.07378151679631534,0.9990127332377134,0,0.599407639942628,10,1.4166666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H34 O7 N4,24,34,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2394,489.242728,489.24269690114744,489.2428670535291,2030365.6,-9999,250162.8,15.99,-1,-0.3477871484997878,0.97829180016059,0,0.586975080096354,9,1.4615384615384617,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H38 O5 N2 S1,26,38,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2394,489.242728,489.24269690114744,489.2424869310091,2030365.6,-9999,250162.8,15.99,-1,0.429173965719138,0.9671312277667068,0,0.5802787366600239,14,1.25,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H35 O2 N4 P1,28,35,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2394,489.242728,489.24269690114744,489.2422156048491,2030365.6,-9999,250162.8,15.99,-1,0.9837587251022676,0.8389512889373083,0,0.503370773362385,0,2.3333333333333335,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H42 O7 N4 S2,18,42,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2395,489.279214,489.2791828985024,489.2792525628791,1709619.5,-9999,350469,13.22,-1,-0.14238162840396315,0.9963283335191307,0,0.5977970001114785,8,1.5555555555555556,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H42 O4 N2 S1,27,42,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2395,489.279214,489.2791828985024,489.2788724403591,1709619.5,-9999,350469,13.22,-1,0.6345218662278314,0.9295501616976258,0,0.5577300970185755,13,1.3448275862068966,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H39 O1 N4 P1,29,39,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2396,490.152654,490.1526228351812,490.15232150183914,1601086.9,-9999,260247.7,12.27,-1,0.6147748951634009,0.9337204410075368,0.9750016969459748,0.950232943382912,16,1,0.19230769230769232,13C1 N2 S1 O5,de-protonated,1,2389,C26 H26 O5 N2 S1 13C1,26,26,5,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2396,490.152654,490.1526228351812,490.1524544435691,1601086.9,-9999,260247.7,12.27,-1,0.34354946211465665,0.9788119830324707,0.9464999556297368,0.9658871720713772,3,2.066666666666667,0.8666666666666667,13C1 N2 P1 O13,de-protonated,1,2389,C15 H31 O13 N2 P1 13C1,15,31,13,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2397,490.201102,490.2010708316689,490.2008823632091,1749595.9,-9999,338681.7,13.56,-1,0.384471890239883,0.9735350049133316,0,0.584121002947999,9,1.4615384615384617,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H38 O2 N1 P1 S2,26,38,2,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2398,490.237759,490.2377278290114,490.23726787255913,1894001.9,-9999,292426.4,14.81,-1,0.9382323263287754,0.8523776227893995,0,0.5114265736736398,8,1.5555555555555556,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H42 O1 N1 P1 S2,27,42,1,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2398,490.237759,490.2377278290114,490.2381160257291,1894001.9,-9999,292426.4,14.81,-1,-0.7918533973089716,0.8924595424901981,0,0.5354757254941188,9,1.48,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H37 O5 N3 S1,25,37,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2400,491.055925,491.0558937696975,491.0561116518591,2622559,-9999,239136.2,21.11,-1,-0.443701150339596,0.4824542832610722,0.7428850341668535,0.5866265836233847,27,0.375,0.1875,O6,de-protonated,0,-9999,C32 H12 O6,32,12,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2400,491.055925,491.0558937696975,491.05546020317905,2622559,-9999,239136.2,21.11,-1,0.8829278026134121,0.8680982227152061,0,0.5208589336291236,18,0.6666666666666666,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H16 O8 N2 S1,24,16,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2401,491.091943,491.09191176708634,491.0918457125291,2560628.8,-9999,277580.8,20.57,-1,0.13450550607586417,0.9967226613840876,0,0.5980335968304525,17,0.8,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H20 O7 N2 S1,25,20,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2401,491.091943,491.09191176708634,491.0914655900091,2560628.8,-9999,277580.8,20.57,-1,0.9085417046068432,0.8609004001773659,0,0.5165402401064195,22,0.6296296296296297,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H17 O4 N4 P1,27,17,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2402,491.125734,491.1257027646366,491.12572929842906,1586825.1,-9999,411379.9,12.15,-1,-0.05402647601870785,0.9994705168930126,0,0.5996823101358075,20,0.8,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H24 O1 N2 S2,30,24,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2402,491.125734,491.1257027646366,491.1258622401592,1586825.1,-9999,411379.9,12.15,-1,-0.32471416147687937,0.9810500316538608,0,0.5886300189923164,7,1.5263157894736843,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H29 O9 N2 P1 S1,19,29,9,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2403,491.128222,491.12819076445624,491.1282312218791,2854538.5,-9999,348883,23.11,-1,-0.08237649619319955,0.4993847337112895,0.7805128205128198,0.6118359684319017,16,0.9230769230769232,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H24 O6 N2 S1,26,24,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2403,491.128222,491.12819076445624,491.1283641636091,2854538.5,-9999,348883,23.11,-1,-0.35306279479916475,0.9776356892189736,0,0.5865814135313842,3,1.9333333333333331,0.9333333333333332,N2 P1 O14,de-protonated,0,-9999,C15 H29 O14 N2 P1,15,29,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2403,491.128222,491.12819076445624,491.12785109935913,2854538.5,-9999,348883,23.11,-1,0.6916021894114562,0.4584350967966967,0.7675537279851021,0.5820825492720589,21,0.75,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H21 O3 N4 P1,28,21,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2404,491.129146,491.1291147643892,491.12888267055905,2476171.3,-9999,395808.5,19.84,-1,0.4725721462391236,0.48014405495218326,0.731135910132286,0.5805407970242243,25,0.5882352941176471,0.1176470588235294,O4,de-protonated,0,-9999,C34 H20 O4,34,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2404,491.129146,491.1291147643892,491.1292335434791,2476171.3,-9999,395808.5,19.84,-1,-0.24184895084092817,0.9894430205384808,0,0.5936658123230885,2,2.0625,0.5625,N2 S2 P1 O9,de-protonated,0,-9999,C16 H33 O9 N2 P1 S2,16,33,9,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2405,491.162065,491.1620337620027,491.1617584921591,1893023,-9999,328727.4,14.79,-1,0.5604464086199306,0.9446006206449632,0,0.5667603723869779,2,1.8823529411764703,0.9411764705882352,O16,de-protonated,0,-9999,C17 H32 O16,17,32,16,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2405,491.162065,491.1620337620027,491.16224774950905,1893023,-9999,328727.4,14.79,-1,-0.4356758023173518,0.966144960951042,0,0.5796869765706252,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2406,491.165197,491.16516576177565,491.1652681799091,4507041,-9999,211190,37.41,-1,-0.20852071611454076,0.4960707453086229,0.7253996187124169,0.5878022946701404,24,0.6857142857142857,0.08571428571428572,O3,de-protonated,0,-9999,C35 H24 O3,35,24,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2406,491.165197,491.16516576177565,491.1656190528291,4507041,-9999,211190,37.41,-1,-0.9228884022709144,0.4284028873591469,0.8446892076502734,0.5949174154755975,1,2.176470588235294,0.4705882352941176,N2 S2 P1 O8,de-protonated,0,-9999,C17 H37 O8 N2 P1 S2,17,37,8,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2406,491.165197,491.16516576177565,491.1647496729591,4507041,-9999,211190,37.41,-1,0.8471471473499453,0.4389519459761567,0.8524773804394659,0.6043621197614804,2,2.0625,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H33 O13 N2 P1,16,33,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2407,491.201168,491.2011367591679,491.2010022405791,2197686.8,-9999,412943.6,17.43,-1,0.2738565031606868,0.986483995802136,0,0.5918903974812815,14,1.1428571428571428,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H32 O4 N2 S1,28,32,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2407,491.201168,491.2011367591679,491.2011351823091,2197686.8,-9999,412943.6,17.43,-1,0.0032102100800736,0.9999981300916092,0,0.5999988780549655,1,2.176470588235294,0.7058823529411765,N2 P1 O12,de-protonated,0,-9999,C17 H37 O12 N2 P1,17,37,12,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2408,491.201924,491.2018927591131,491.2016536892591,1702007.3,-9999,222713.5,13.14,-1,0.4867040903691384,0.957928898010968,0,0.5747573388065809,23,0.7777777777777778,0.05555555555555555,O2,de-protonated,0,-9999,C36 H28 O2,36,28,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2408,491.201924,491.2018927591131,491.2020045621791,1702007.3,-9999,222713.5,13.14,-1,-0.22761117613201504,0.9906437601342524,0,0.5943862560805515,0,2.2777777777777777,0.3888888888888889,N2 S2 P1 O7,de-protonated,0,-9999,C18 H41 O7 N2 P1 S2,18,41,7,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2409,491.214047,491.2140157582342,491.2142695226691,1920702.5,-9999,236524.1,15.03,-1,-0.5166063989433028,0.952728391705815,0,0.571637035023489,4,1.7391304347826086,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H40 O7 S2,23,40,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2409,491.214047,491.2140157582342,491.213889400149,1920702.5,-9999,236524.1,15.03,-1,0.25723638493683115,0.988065230368404,0,0.5928391382210424,9,1.48,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H37 O4 N2 P1 S1,25,37,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2410,491.250718,491.2506867555757,491.2509263581791,1770964.6,-9999,222550.7,13.74,-1,-0.4877397486743504,0.9577535016224196,0,0.5746521009734517,17,1.088235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H37 O1 P1,34,37,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2410,491.250718,491.2506867555757,491.25065503201904,1770964.6,-9999,222550.7,13.74,-1,0.06457712849656357,0.9992436078947065,0,0.5995461647368239,3,1.8333333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H44 O6 S2,24,44,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2410,491.250718,491.2506867555757,491.250274909499,1770964.6,-9999,222550.7,13.74,-1,0.8383630456405928,0.8802655283441905,0,0.5281593170065143,8,1.5769230769230769,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H41 O3 N2 P1 S1,26,41,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2410,491.250718,491.2506867555757,491.25112306266914,1770964.6,-9999,222550.7,13.74,-1,-0.8881549027371451,0.866641229105279,0,0.5199847374631673,9,1.5,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H36 O7 N4,24,36,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2411,493.071446,493.07141462357976,493.0717617163191,3119911.5,-9999,245769.1,25.4,-1,-0.7039396012542392,0.4570051483202638,0.7428850341668535,0.5713571026588997,26,0.4375,0.1875,O6,de-protonated,0,-9999,C32 H14 O6,32,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2411,493.071446,493.07141462357976,493.0711102676391,3119911.5,-9999,245769.1,25.4,-1,0.6172658148747975,0.46660032152449576,0.7939170211058493,0.5975270013570372,17,0.75,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H18 O8 N2 S1,24,18,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2412,493.105291,493.10525962112615,493.1055069177891,1675068.3,-9999,384200.1,12.9,-1,-0.501508621366412,0.9553893531937758,0,0.5732336119162654,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2412,493.105291,493.10525962112615,493.1049938535392,1675068.3,-9999,384200.1,12.9,-1,0.5389675430348971,0.9486566902088244,0,0.5691940141252946,20,0.7586206896551724,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H22 O2 N2 S2,29,22,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2412,493.105291,493.10525962112615,493.1051267952691,1675068.3,-9999,384200.1,12.9,-1,0.26936620579965553,0.9869207056679168,0,0.59215242340075,7,1.5,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 N2 P1 S1,18,27,10,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2413,493.1082,493.1081686209153,493.1081472256691,3153982.3,-9999,214115.2,25.69,-1,0.04338854728994259,0.49982923460040574,0.7369636471990461,0.5946829996398619,25,0.5454545454545454,0.15151515151515152,O5,de-protonated,0,-9999,C33 H18 O5,33,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2413,493.1082,493.1081686209153,493.10849809858905,3153982.3,-9999,214115.2,25.69,-1,-0.66816466370404,0.9221875307082088,0,0.5533125184249252,2,2.066666666666667,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H31 O10 N2 P1 S2,15,31,10,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2414,493.135968,493.1359366189022,493.1362905265291,2808143,-9999,303118.1,22.7,-1,-0.7176669689514341,0.45538977491864013,0.7311359101322861,0.5656882290040985,24,0.6764705882352942,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H23 O2 P1,34,23,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
