Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
411,287.1877,287.1876658986425,287.1877349584891,1677226.8,-9999,592490.4,24.91,-1,-0.24046934536920103,0.9895624907081892,0,0.5937374944249134,7,1.5,0.0625,N4 O1,de-protonated,0,-9999,C16 H24 O1 N4,16,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,289.047429,289.04739529667364,289.0474789761291,1554721.4,-9999,521730.1,22.95,-1,-0.2895007276386538,0.9849077114028434,0,0.590944626841706,9,1,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H14 O1 N2 S2,14,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
416,289.053676,289.05364229801063,289.0536235290591,1815714.1,-9999,559170,27.12,-1,0.06493242081153294,0.9992352651107016,0,0.599541159066421,14,0.6470588235294118,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H11 O1 N2 P1,17,11,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,289.069121,289.0690873013163,289.0692597928691,3273508.3,-9999,533196,50.43,-1,-0.5967135797371353,0.9374349531494164,0,0.5624609718896497,13,0.7368421052631579,0.05263157894736842,S1 O1,de-protonated,0,-9999,C19 H14 O1 S1,19,14,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
418,289.122617,289.1225833127658,289.12275191827905,5129515.5,-9999,558691.6,80.1,-1,-0.5831623838646193,0.9401585264801507,0,0.5640951158880905,3,1.8333333333333333,0.3333333333333333,N2 S1 O4,de-protonated,0,-9999,C12 H22 O4 N2 S1,12,22,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
418,289.122617,289.1225833127658,289.1223717957591,5129515.5,-9999,558691.6,80.1,-1,0.7315829813479086,0.8879016775725403,0.985211503199303,0.9268256078232454,8,1.3571428571428572,0.07142857142857142,N4 P1 O1,de-protonated,0,-9999,C14 H19 O1 N4 P1,14,19,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,289.130641,289.1306073144832,289.1306140042491,2567980.3,-9999,568197.1,39.15,-1,-0.02313752179312782,0.999902867086206,0,0.5999417202517237,8,1.2857142857142858,0.21428571428571427,N4 O3,de-protonated,0,-9999,C14 H18 O3 N4,14,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,290.126016,290.12598252751974,290.1257266308291,879024.3,-9999,470996.5,12.14,-1,0.8820199904985045,0.8683506368462565,0.985211503199303,0.9150949833874752,8,1.4615384615384617,0.07692307692307693,13C1 N4 P1 O1,de-protonated,1,418,C13 H19 O1 N4 P1 13C1,13,19,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
423,291.100176,291.1001427360157,291.1002989403491,1238705.5,-9999,669888,17.7,-1,-0.5365997010720015,0.9490951739878044,0,0.5694571043926826,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,291.101986,291.1019527364031,291.1020164733891,1040177.8,-9999,564623.4,14.56,-1,-0.21895068518170385,0.9913391812421984,0,0.5948035087453191,3,1.818181818181818,0.4545454545454546,N2 S1 O5,de-protonated,0,-9999,C11 H20 O5 N2 S1,11,20,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
425,291.111358,291.11132473840894,291.1115323296391,4595763,-9999,561350.2,70.82,-1,-0.7130986137492419,0.9118603689307138,0,0.5471162213584282,3,1.9090909090909092,0.4545454545454546,N2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N2 P1,11,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,291.119739,291.1197057402027,291.1197745381291,1807284.1,-9999,551323.6,26.7,-1,-0.2363217219657069,0.9899176330056816,0,0.5939505798034089,3,1.818181818181818,0.6363636363636364,N2 O7,de-protonated,0,-9999,C11 H20 O7 N2,11,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
427,291.125266,291.1252327413857,291.1251347006491,900084.9,-9999,561269,12.35,-1,0.33676493336623536,0.9796320783390278,0,0.5877792470034167,12,0.9411764705882352,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H16 O1 N4,17,16,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,291.211273,291.2112397597934,291.21117300143914,947392.3,-9999,602055.7,13.09,-1,0.2292437943324416,0.9905096983680116,0,0.5943058190208069,0,2.2857142857142856,0.14285714285714285,N2 S1 O2,de-protonated,0,-9999,C14 H32 O2 N2 S1,14,32,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
432,292.133667,292.1336339572101,292.13365095493907,1522362.8,-9999,600640.8,22.19,-1,-0.05818476883182026,0.9993859000381208,0,0.5996315400228724,2,2.090909090909091,0.3636363636363637,N3 S1 O4,de-protonated,0,-9999,C11 H23 O4 N3 S1,11,23,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
436,293.056227,293.0561941546623,293.05612890843906,7156021.5,-9999,586651.9,111.33,-1,0.2226407053379211,0.9910461180783025,0,0.5946276708469814,4,1.75,0.75,N4 S1 O6,de-protonated,0,-9999,C8 H14 O6 N4 S1,8,14,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
437,293.081461,293.081428160063,293.0812810284991,925624.9,-9999,537223.8,12.75,-1,0.5020162440126541,0.955301048603269,0,0.5731806291619614,3,1.8,0.6,N2 S1 O6,de-protonated,0,-9999,C10 H18 O6 N2 S1,10,18,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
438,293.087744,293.08771116140775,293.0878057039491,1773113.8,-9999,479791.1,26.16,-1,-0.32257412106302646,0.9812966465383892,0,0.5887779879230336,3,1.6363636363636365,0.8181818181818182,O9,de-protonated,0,-9999,C11 H18 O9,11,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,293.115914,293.1158811674369,293.1159490048091,3603005.5,-9999,518151.8,55.11,-1,-0.23143528169778368,0.9903282678915548,0,0.5941969607349328,2,1.9166666666666667,0.5,P1 O6,de-protonated,0,-9999,C12 H23 O6 P1,12,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,293.141074,293.1410411728218,293.1407847651091,2349632.8,-9999,581476.4,35.28,-1,0.8746913634112503,0.8703814938566405,0,0.5222288963139843,11,1.0588235294117647,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H18 O1 N4,17,18,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
442,293.175032,293.1749991800897,293.17480129273906,7684421.5,-9999,671480.1,119.69,-1,0.6749807614796047,0.4603284485315824,0.8936766034327008,0.6336677104920299,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,294.083718,294.0836853745725,294.0839240560191,887870.4,-9999,682488.1,12.15,-1,-0.8116099761987827,0.887344307779816,0,0.5324065846678896,2,1.9090909090909092,0.3636363636363637,N1 S2 O4,de-protonated,0,-9999,C11 H21 O4 N1 S2,11,21,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
447,294.083718,294.0836853745725,294.08354393349913,887870.4,-9999,682488.1,12.15,-1,0.48095541653060353,0.9588962767469852,0,0.5753377660481912,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
457,295.097188,295.0971555914819,295.0969310929591,883461.9,-9999,487009.5,12.07,-1,0.76076197058444,0.9003110001951805,0,0.5401866001171083,2,2,0.6,N2 S1 O6,de-protonated,0,-9999,C10 H20 O6 N2 S1,10,20,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
459,295.133609,295.1335765992769,295.1333166023091,1244746.8,-9999,475072.7,17.79,-1,0.8809475352372252,0.8686485892887853,0,0.5211891535732711,1,2.1818181818181817,0.4545454545454546,N2 S1 O5,de-protonated,0,-9999,C11 H24 O5 N2 S1,11,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
464,296.101877,296.10184480651185,296.1016959214091,4384972.5,-9999,525388.4,66.76,-1,0.5028174603895181,0.9551615061437964,0,0.5730969036862779,2,2.2222222222222223,0.6666666666666666,N3 P1 O6,de-protonated,0,-9999,C9 H20 O6 N3 P1,9,20,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
484,299.144037,299.1440054576145,299.1441388118491,2557543.8,-9999,513782.4,38.15,-1,-0.4457858846201993,0.964583959986757,0,0.5787503759920541,13,0.9090909090909092,0.04545454545454545,O1,de-protonated,0,-9999,C22 H20 O1,22,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,301.123508,301.1234768812736,301.1234033669591,999030.4,-9999,464213.6,13.59,-1,0.2441335135138645,0.9892437126222444,0,0.5935462275733466,13,0.8571428571428571,0.09523809523809525,O2,de-protonated,0,-9999,C21 H18 O2,21,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
503,301.141199,301.1411678850599,301.1413793628891,1005944.9,-9999,556204,13.7,-1,-0.7022543021907961,0.9144034124276051,0,0.5486420474565631,3,1.8571428571428572,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H26 O1 N2 S2,14,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
504,301.157203,301.15717188848515,301.15741989458905,1666939,-9999,628956.8,23.94,-1,-0.8235098573666404,0.8842169917075251,0,0.530530195024515,3,1.8,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H27 O4 P1,15,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
505,301.159817,301.15978588904466,301.1597888763091,19528060,-9999,518819.3,300.52,-1,-0.00991920090975543,0.983127378850554,0.959477763948278,0.9736675328896436,12,1,0.04545454545454545,O1,de-protonated,0,-9999,C22 H22 O1,22,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
510,302.065802,302.0657710829494,302.06551108666906,1091832.4,-9999,661597.8,15.03,-1,0.8607281229411379,0.874216881667489,0,0.5245301290004933,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
513,302.163306,302.1632751038178,302.1631437113791,3491845.8,-9999,548421.2,52.19,-1,0.4348393952390729,0.966272610377189,0.959477763948278,0.9635546718056248,12,1.0476190476190477,0.04761904761904761,13C1 O1,de-protonated,1,505,C21 H22 O1 13C1,21,22,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
519,303.049875,303.049844293567,303.0499947002291,2109313,-9999,595959.3,30.78,-1,-0.49630973348062973,0.9562890591112472,0,0.5737734354667483,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
520,303.052482,303.052451294125,303.0523636819491,27888258,-9999,555855.8,429.97,-1,0.2890991339741225,0.9623316762624206,0.9369089460829534,0.9521625841906336,15,0.5,0.1875,N4 O3,de-protonated,0,-9999,C16 H8 O3 N4,16,8,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
521,303.07197,303.07193929829594,303.0721556394891,1243012,-9999,505893.5,17.37,-1,-0.7138273481292363,0.9116883358774548,0,0.5470130015264728,5,1.3333333333333333,0.75,O9,de-protonated,0,-9999,C12 H16 O9,12,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
525,303.157065,303.1570343165085,303.15702942734913,5999248,-9999,504432.2,91.02,-1,0.01612748141026382,0.4999764035492038,0.8684926696514785,0.6473829099901137,2,2,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H28 O1 N2 S2,14,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
526,303.17565,303.1756193204862,303.1754389407691,3759250.5,-9999,531373.4,56.33,-1,0.5949681073705524,0.4688944141929811,0.8077896627745539,0.6044525136256103,11,1.0909090909090908,0.04545454545454545,O1,de-protonated,0,-9999,C22 H24 O1,22,24,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
531,304.055927,304.05589650888874,304.0557185170191,2571789.5,-9999,479078.9,37.94,-1,0.5853922777786356,0.9397141147777688,0.9369089460829534,0.9385920472998426,15,0.5333333333333333,0.2,13C1 N4 O3,de-protonated,1,520,C15 H8 O3 N4 13C1,15,8,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
539,305.17283,305.17279974793547,305.1726794918091,1118250.8,-9999,510234.2,15.43,-1,0.3940592800299333,0.9722173923405492,0,0.5833304354043295,1,2.142857142857143,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H30 O1 N2 S2,14,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
546,306.984869,306.98483913575967,306.9848925189391,2543532.8,-9999,433243.8,37.08,-1,-0.17389513530135337,0.994528104825434,0,0.5967168628952604,15,0.35714285714285715,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H5 O1 N4 P1 S1,14,5,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
550,307.107421,307.107391161989,307.1073163290791,2850238.3,-9999,505782.2,41.78,-1,0.24367022850395764,0.9892842783626564,0,0.5935705670175938,2,2.0833333333333335,0.08333333333333333,N2 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N2 P1 S2,12,25,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
555,307.191415,307.191385179966,307.19148292839907,1529546.3,-9999,667982,21.55,-1,-0.3182003359321635,0.981795792094078,0,0.5890774752564468,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,309.070007,309.0699775820343,309.06967097261906,1010906.4,-9999,637736.8,13.61,-1,0.9920398021663444,0.8364642903033445,0,0.5018785741820067,3,2,0.4444444444444444,N4 S2 O4,de-protonated,0,-9999,C9 H18 O4 N4 S2,9,18,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
565,309.100803,309.10077358862543,309.1009676456091,1010014.9,-9999,630952.3,13.59,-1,-0.6278109873012545,0.9309800883846852,0,0.5585880530308112,7,1.3571428571428572,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N2 P1,14,19,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,309.112069,309.1120395910367,309.11173300424906,1194336.5,-9999,539779.3,16.42,-1,0.9918316094464696,0.8365269800572919,0,0.5019161880343751,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
566,309.112069,309.1120395910367,309.1122010348991,1194336.5,-9999,539779.3,16.42,-1,-0.5222824005507296,0.9517095606075696,0,0.5710257363645417,7,1.4615384615384617,0.2307692307692308,N4 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1,13,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
568,309.137098,309.13706859639353,309.13735315495904,2570980.3,-9999,512887.6,37.5,-1,-0.9204923397538038,0.8574927220564501,0,0.51449563323387,6,1.5333333333333334,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N2 P1,15,23,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
570,309.173555,309.17352560419636,309.1737386643091,6090729.5,-9999,459915.2,91.39,-1,-0.6891274584393077,0.9546679631304084,0.9976846558324498,0.9718746402112248,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
571,309.175624,309.1755946046392,309.1754561973491,1050601.8,-9999,780596.6,14.21,-1,0.4476658392708112,0.9642900284739022,0,0.5785740170843413,5,1.7333333333333334,0.06666666666666667,N4 S1 O1,de-protonated,0,-9999,C15 H26 O1 N4 S1,15,26,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
572,309.176953,309.1769236049236,309.1771099676291,3029994,-9999,423302.3,44.52,-1,-0.6027700612292534,0.9362000767492926,0,0.5617200460495756,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
573,309.207192,309.2071626113955,309.2071329928591,1944046.4,-9999,557579.3,27.9,-1,0.09578865833295255,0.9983365086927078,0,0.5990019052156247,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
574,309.209932,309.20990261198193,309.2101241736591,25419246,-9999,514590.5,387.37,-1,-0.7165408240015896,0.9198330452830172,0.9978358243739852,0.9510341569194044,4,1.8235294117647056,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N2 P1,17,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,310.168888,310.16885881722385,310.1689876365091,1051387.6,-9999,525106,14.22,-1,-0.4153196817603147,0.969186554045298,0,0.5815119324271787,5,1.7333333333333334,0.13333333333333333,N3 P1 O2,de-protonated,0,-9999,C15 H26 O2 N3 P1,15,26,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
576,310.177057,310.17702781897225,310.1770934993791,1073468.9,-9999,519474.3,14.56,-1,-0.2117513131663381,0.9918970984826676,0.9976846558324498,0.9942121214225804,5,1.8,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,570,C15 H27 O2 N2 P1 13C1,15,27,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
576,310.177057,310.17702781897225,310.1772298449991,1073468.9,-9999,519474.3,14.56,-1,-0.651324492587338,0.925913173407819,0,0.5555479040446913,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,310.21331,310.21328082673136,310.2134790087291,4596866,-9999,539030.1,68.51,-1,-0.6388568233049884,0.928619586312574,0.9978358243739852,0.9563060815371384,4,1.9375,0.0625,13C1 N2 P1 O1,de-protonated,1,574,C16 H31 O1 N2 P1 13C1,16,31,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
580,311.052704,311.0526750063839,311.0529582797291,1460734.6,-9999,439272.8,20.49,-1,-0.9106916931866113,0.8602896308627915,0,0.5161737785176749,7,1.2307692307692308,0.2307692307692308,N2 S2 O3,de-protonated,0,-9999,C13 H16 O3 N2 S2,13,16,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
581,311.095414,311.0953850155249,311.0954883420091,1204101,-9999,629188.5,16.56,-1,-0.33213752063752017,0.9801824294095122,0,0.5881094576457073,11,1,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1,17,17,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
582,311.116457,311.1164280200287,311.1166177100691,2025224.1,-9999,556106.6,29.13,-1,-0.6097071952258851,0.9347723509087568,0,0.560863410545254,6,1.5,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N2 P1,14,21,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
583,311.153033,311.1530040278569,311.1530032194191,5709581.5,-9999,567863.3,85.55,-1,0.00259820036470765,0.9977517721798566,0.9837564191199164,0.9921536309558806,5,1.6666666666666667,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N2 P1,15,25,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,311.168808,311.1687790312332,311.16863948322913,1751951.9,-9999,491695.5,24.95,-1,0.4484642292915758,0.9641648529366044,0,0.5784989117619626,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
586,311.189318,311.1892890356229,311.1893887287691,8965907,-9999,516029.1,135.41,-1,-0.32036165047271703,0.990112495145071,0.9838869355159128,0.9876222712934078,4,1.8125,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N2 P1,16,29,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
587,311.225745,311.2257160434192,311.2257742381191,11862808,-9999,508039,179.77,-1,-0.18698547707837945,0.9968285534811075,0.9925508452069972,0.9951174701714636,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,312.156436,312.15640724261164,312.15635805448915,1053987.8,-9999,565984.3,14.1,-1,0.15757527027624907,0.9955047692546546,0.9837564191199164,0.9908054292007594,5,1.7857142857142858,0.21428571428571427,13C1 N2 P1 O3,de-protonated,1,583,C14 H25 O3 N2 P1 13C1,14,25,3,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
588,312.156436,312.15640724261164,312.15649440010907,1053987.8,-9999,565984.3,14.1,-1,-0.2792109054149124,0.9859540685442698,0,0.5915724411265618,5,1.6428571428571428,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H23 O5 N3,14,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,312.17497,312.1749412465784,312.1751218447191,3678118.5,-9999,500709.9,53.82,-1,-0.5785154808715297,0.9410798601664576,0,0.5646479160998745,4,1.8,0.13333333333333333,N3 S1 O2,de-protonated,0,-9999,C15 H27 O2 N3 S1,15,27,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
591,312.184639,312.18461024864786,312.1846377009691,1701288,-9999,539369.7,23.9,-1,-0.08793616964823261,0.9985978829401309,0,0.5991587297640785,4,1.8666666666666667,0.13333333333333333,N3 P1 O2,de-protonated,0,-9999,C15 H28 O2 N3 P1,15,28,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,312.192799,312.1927702503943,312.19274356383914,1356457.3,-9999,573107.6,18.68,-1,0.08548102316735637,0.9986750320296768,0.9838869355159128,0.9927597934241712,4,1.9333333333333331,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,586,C15 H29 O2 N2 P1 13C1,15,29,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
592,312.192799,312.1927702503943,312.19287990945907,1356457.3,-9999,573107.6,18.68,-1,-0.3512542144075387,0.9778616780943592,0,0.5867170068566154,4,1.8,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H27 O4 N3,15,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
593,312.229161,312.2291322581767,312.2291290731891,2058414.8,-9999,517107.2,29.3,-1,0.0102008023501368,0.9999811192868604,0.9925508452069972,0.9970090096549152,3,2.0625,0.0625,13C1 N2 P1 O1,de-protonated,1,587,C16 H33 O1 N2 P1 13C1,16,33,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
593,312.229161,312.2291322581767,312.2292654188091,2058414.8,-9999,517107.2,29.3,-1,-0.4264835079534453,0.9675352972669566,0,0.5805211783601739,3,1.9375,0.1875,N3 O3,de-protonated,0,-9999,C16 H31 O3 N3,16,31,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,312.985994,312.985965420159,312.98594134671913,1691425.1,-9999,538705.1,23.74,-1,0.07691540319940429,0.9989271292747348,0,0.5993562775648408,13,0.4615384615384616,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H6 O2 N4 S2,13,6,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
597,313.002226,313.00219742363305,313.00236200093906,955427.6,-9999,786963,12.6,-1,-0.5258021216100496,0.9510727394652864,0,0.5706436436791718,8,0.8333333333333334,0.6666666666666666,S1 O8,de-protonated,0,-9999,C12 H10 O8 S1,12,10,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
597,313.002226,313.00219742363305,313.0019818784191,955427.6,-9999,786963,12.6,-1,0.6886384957318168,0.917550980204714,0,0.5505305881228284,13,0.5,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H7 O5 N2 P1,14,7,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
598,313.132377,313.13234845148884,313.1326478970491,6270007.5,-9999,545780.2,93.06,-1,-0.9562898096247048,0.8663431627183558,0.9738168396902852,0.9093326335071276,0,2.1666666666666665,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H26 O7 S1,12,26,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
