Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
227,305.067016,305.06703093573304,-9999,1210196.1,-9999,626038.9,17.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
228,305.103611,305.1036259346548,-9999,924504.1,-9999,512327.8,13.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
230,305.139971,305.1399859335836,-9999,866780.2,-9999,755068,12.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
231,305.160952,305.16096693296544,-9999,926302.5,-9999,619223.8,13.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
232,305.189396,305.18941093212743,-9999,1495521.6,-9999,571136.8,22.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
233,306.879406,306.8794208823363,-9999,1888286.4,-9999,549461.2,28.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
234,306.880288,306.88030288231033,-9999,6864414.5,-9999,466956.4,108.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
235,306.98184,306.98185487931835,-9999,1581609.9,-9999,595317.6,23.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
236,306.982756,306.98277087929137,-9999,5425706,-9999,471236.9,85.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
238,307.082831,307.08284587634296,-9999,1133429.3,-9999,526672.9,16.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
239,307.119201,307.11921587527144,-9999,1311417.4,-9999,557593.8,19.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
240,307.155604,307.1556188741989,-9999,1055293.5,-9999,717111,15.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
241,307.192034,307.1920488731256,-9999,1068481.6,-9999,553864.1,15.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
242,308.877478,308.877492823469,-9999,956225.9,-9999,553295.7,13.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
243,308.878225,308.878239823447,-9999,4023554,-9999,521453.4,62.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
244,309.062121,309.06213581802905,-9999,1019415.3,-9999,589901.6,14.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
247,309.134895,309.13490981588495,-9999,1465119.6,-9999,566135.7,21.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
251,309.171324,309.17133881481175,-9999,6948644,-9999,507520.7,110.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
252,309.174669,309.17468381471315,-9999,2201636.3,-9999,485144.7,33.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
253,309.207678,309.2076928137406,-9999,1686568.1,-9999,497888,25.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
254,310.17473,310.17474478524935,-9999,1069336.6,-9999,417824.7,15.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
257,311.11417,311.1141847575715,-9999,2673159.3,-9999,458941.3,41.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
260,311.166582,311.16659675602733,-9999,3528717.5,-9999,559331.8,54.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
262,311.169254,311.1692687559486,-9999,42488844,-9999,506237.2,683.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
263,311.18698,311.1869947554264,-9999,1570832,-9999,426268.2,23.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
264,311.220718,311.22073275443233,-9999,930195.9,-9999,560996.7,13.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
266,311.223402,311.2234167543533,-9999,12601364,-9999,480788.7,201.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
267,311.296128,311.29614275221064,-9999,965980.9,-9999,510033.6,13.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
269,312.172615,312.1726297263876,-9999,7772293.5,-9999,489559.3,122.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
270,312.193458,312.1934727257735,-9999,959432.1,-9999,506519.9,13.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
271,312.226767,312.2267817247921,-9999,2460300.3,-9999,520811.6,37.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
272,312.729234,312.72924870998844,-9999,1368008.8,-9999,476573,19.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
273,312.985203,312.9852177024471,-9999,1411303.9,-9999,575030.5,20.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
278,313.165105,313.16511969714674,-9999,1996541.8,-9999,471113.7,29.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
281,313.202677,313.20269169603984,-9999,1812226.3,-9999,510524,27.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
282,313.236402,313.2364166950462,-9999,3155718.5,-9999,587313.1,48.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
284,313.239101,313.2391156949667,-9999,36308232,-9999,508238.1,578.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
287,314.172827,314.1728416674572,-9999,1933433.4,-9999,498961.1,28.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
289,314.209201,314.2092156663856,-9999,4948350,-9999,507273.1,77.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
291,314.242465,314.24247966540554,-9999,6864258,-9999,479497.9,107.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
292,314.726341,314.72635565114956,-9999,2803902,-9999,459859,42.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
293,315.064319,315.06433364119204,-9999,1160040.3,-9999,488444.9,16.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
296,315.16804,315.16805463813625,-9999,1575157.3,-9999,496329.3,23.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
299,315.218433,315.21844763665155,-9999,2063099.5,-9999,469975.1,31.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
301,315.254737,315.2547516355819,-9999,4557824,-9999,560567.3,70.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
304,316.188477,316.188491608072,-9999,3202422,-9999,463965.2,49.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
305,316.723471,316.72348559231006,-9999,1978682.4,-9999,408935.5,29.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
308,317.14018600000003,317.1402005800328,-9999,1050608,-9999,640419.3,14.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
311,317.234139,317.23415357726475,-9999,1567740.1,-9999,554429.9,22.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
313,318.720565,318.7205795334716,-9999,922302.6,-9999,553947,12.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
314,318.74645,318.74646453270896,-9999,1459650,-9999,479553.9,21.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
319,319.155923,319.155937520645,-9999,1594104.4,-9999,428678.1,23.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
320,319.241755,319.24176951811626,-9999,1998595.8,-9999,532547.4,29.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
322,320.16242,320.1624344909916,-9999,1139071.5,-9999,464184.2,16.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
323,320.74264,320.7426544738971,-9999,1096270.4,-9999,583300.5,15.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
324,320.743408,320.7434224738745,-9999,3507406.5,-9999,510334.1,53.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
327,321.010009,321.0100234660199,-9999,11938035,-9999,485965.7,187.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
335,321.211341,321.2113554600882,-9999,1354510.8,-9999,470133.3,19.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
336,322.013477,322.0134914364557,-9999,1223165.9,-9999,513990.9,17.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
337,322.141699,322.141713432678,-9999,1564815.8,-9999,528980.8,22.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
338,322.740541,322.74055541503486,-9999,2580452,-9999,552161.9,38.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
340,323.007065,323.0070794071826,-9999,3113993.8,-9999,650857.7,46.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
350,323.187308,323.18732240187217,-9999,1281571.3,-9999,494096.7,18.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
352,323.223702,323.22371640079996,-9999,1228072.5,-9999,544693.4,17.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
356,324.737717,324.737731356194,-9999,1235714.9,-9999,554967.5,17.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
361,325.158144,325.1581583438074,-9999,1722176.5,-9999,523083.7,25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
362,325.160143,325.1601573437485,-9999,6250305,-9999,585278.4,95.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
366,325.182286,325.1823003430961,-9999,4922180,-9999,616798.5,74.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
368,325.1852,325.1852143430102,-9999,58817348,-9999,527748.7,916.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
369,325.186418,325.18643234297434,-9999,3968836.8,-9999,703166.5,60.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
370,325.202974,325.20298834248655,-9999,2694471.3,-9999,550662.2,40.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
371,325.239435,325.23944934141235,-9999,1608268.5,-9999,624275.4,23.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
372,326.16348,326.1634943141881,-9999,971989.8,-9999,664423.2,13.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
375,326.18864,326.1886543134469,-9999,9466842,-9999,446952.1,145.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
377,326.209517,326.20953131283176,-9999,3999708.8,-9999,482724.2,60.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
380,326.989478,326.98949228985254,-9999,13291602,-9999,426296.1,205.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
383,327.136131,327.1361452855318,-9999,1054568.8,-9999,529019,14.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
387,327.192029,327.19204328388497,-9999,916849.3,-9999,513522.9,12.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
390,327.255036,327.25505028202866,-9999,1430906.9,-9999,451308.6,20.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
391,327.992803,327.9928172602925,-9999,1077484.4,-9999,626526.8,14.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
393,328.188831,328.1888452545171,-9999,2705162.8,-9999,459957.9,40.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
394,328.225172,328.22518625344645,-9999,2497552.3,-9999,426393.9,37.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
399,329.184098,329.18411222519455,-9999,2527654.5,-9999,439283.7,36.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
401,329.231424,329.23143822380024,-9999,1186606.1,-9999,509362.6,16.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
406,330.204577,330.2045911951291,-9999,8085065.5,-9999,511963.7,122.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
414,331.192664,331.1926781660181,-9999,956137.5,-9999,419703.4,12.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
415,331.207841,331.2078551655709,-9999,1149292,-9999,431565.7,15.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
424,333.111239,333.11125310949296,-9999,8259624.5,-9999,523322.7,124.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
431,333.208236,333.2082501066352,-9999,913592.6,-9999,419373,12.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
434,334.178445,334.1784590780509,-9999,3405021.8,-9999,511955.8,50.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
436,335.106283,335.1062970507149,-9999,982654.3,-9999,655839.3,13.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
437,335.108405,335.10841905065234,-9999,2638718.5,-9999,490402,38.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
441,335.126889,335.1269030501078,-9999,1028865.9,-9999,499487.1,13.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
447,336.157736,336.1577500197369,-9999,1164662.8,-9999,410165.3,15.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
449,336.170807,336.1708210193519,-9999,1150969.1,-9999,422565.8,15.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
450,336.974125,336.9741389956844,-9999,2781384,-9999,514511.7,40.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
463,339.158261,339.1582749313353,-9999,1573973.4,-9999,542339.6,21.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
466,339.198106,339.1981199301614,-9999,3302492.8,-9999,590782.4,47.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
467,339.199286,339.19929993012664,-9999,1535837,-9999,447338.8,21.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
468,339.200292,339.200305930097,-9999,10648669,-9999,464382.1,158.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
