Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2406,643.033001,643.0330235082462,643.033404604349,6125724.5,-9999,160868.7,33.87,-1,-0.5926536632674275,0.4691283313298999,0.7739790330151771,0.5910686120040107,19,0.7407407407407407,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H20 O13 N2 S2,27,20,13,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2406,643.033001,643.0330235082462,643.032535224479,6125724.5,-9999,160868.7,33.87,-1,0.7593453525175314,0.45033142538373944,0.7805128205128198,0.5824039834353716,20,0.6153846153846154,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H16 O18 N2,26,16,18,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2406,643.033001,643.0330235082462,643.0328915400991,6125724.5,-9999,160868.7,33.87,-1,0.20522767785616988,0.49619340001763834,0.6980173569463056,0.5769229827891053,37,0.3,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H12 O2 N4 S2,40,12,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2406,643.033001,643.0330235082462,643.0330244818291,6125724.5,-9999,160868.7,33.87,-1,-0.00151404809860103,0.4999997920288533,0.7612342259156645,0.6044935655835777,24,0.5862068965517241,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H17 O10 N4 P1 S1,29,17,10,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2408,645.030223,645.0302458644028,645.0304272241991,3514496.5,-9999,218963.2,18.71,-1,-0.2811647151431578,0.4928791080775149,0.7805128205128198,0.6079325930516368,19,0.6923076923076923,0.6153846153846154,N2 S1 O16,de-protonated,0,-9999,C26 H18 O16 N2 S1,26,18,16,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2408,645.030223,645.0302458644028,645.0300471016791,3514496.5,-9999,218963.2,18.71,-1,0.30814490672437256,0.4914592122429837,0.7675537279851021,0.6018970185398311,24,0.5357142857142857,0.4642857142857143,N4 P1 O13,de-protonated,0,-9999,C28 H15 O13 N4 P1,28,15,13,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2410,647.68269,647.6827133374068,647.682389012349,2929436.8,-9999,237530,15.3,-1,0.500747068810301,0.47776083921991686,0.6825582999861977,0.5596798235264292,1,2.046511627906977,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H88 O1 N2,43,88,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2411,648.677805,648.6778285148616,648.6776379845489,15830817,-9999,145155.5,90.12,-1,0.29372110511656796,0.32815597646515693,0.6430949433786466,0.4541315632305528,1,2.0714285714285716,0.0238095238095238,N3 O1,de-protonated,0,-9999,C42 H87 O1 N3,42,87,1,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2416,650.69307,650.6930938742358,650.693288049009,5227348.5,-9999,185885.7,28.61,-1,-0.29841213470972916,0.49198593505998095,0.6876346701883606,0.5702454291113328,0,2.119047619047619,0.0238095238095238,N3 O1,de-protonated,0,-9999,C42 H89 O1 N3,42,89,1,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2419,653.346639,653.3466633474362,653.3468778943189,8557120,-9999,153799.2,47.91,-1,-0.32838127796381367,0.49031189691795446,0.7253996187124169,0.5843469856357395,7,1.6857142857142855,0.14285714285714285,S2 P1 O5,de-protonated,0,-9999,C35 H59 O5 P1 S2,35,59,5,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2419,653.346639,653.3466633474362,653.346205218939,8557120,-9999,153799.2,47.91,-1,0.701203272626077,0.9573048586197124,0.9061287139742006,0.9368344007615076,0,2.25,0.6666666666666666,N4 O16,de-protonated,0,-9999,C24 H54 O16 N4,24,54,16,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2420,654.349526,654.3495505262771,654.3494996951391,3666538.5,-9999,195287.1,19.53,-1,0.07768193907488384,0.4994528250528392,0.7369636471990461,0.5944571539113219,8,1.606060606060606,0.3636363636363637,N1 O12,de-protonated,0,-9999,C33 H53 O12 N1,33,53,12,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2420,654.349526,654.3495505262771,654.3489866308889,3666538.5,-9999,195287.1,19.53,-1,0.8617655099578623,0.4369667404418688,0.667769152885588,0.5292877054193565,26,0.9782608695652174,0.0217391304347826,N3 O1,de-protonated,0,-9999,C46 H45 O1 N3,46,45,1,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2420,654.349526,654.3495505262771,654.349988952489,3666538.5,-9999,195287.1,19.53,-1,-0.6700179097944318,0.460886324720379,0.719752637322661,0.5644328497612918,12,1.5,0.1111111111111111,N3 S1 P1 O4,de-protonated,0,-9999,C36 H54 O4 N3 P1 S1,36,54,4,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2420,654.349526,654.3495505262771,654.349560054009,3666538.5,-9999,195287.1,19.53,-1,-0.01456061480315036,0.9999615315311474,0.9061287139742006,0.9624284045083686,0,2.347826086956522,0.6956521739130435,13C1 N4 O16,de-protonated,1,2419,C23 H54 O16 N4 13C1,23,54,16,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2421,655.02935,655.0293746475074,655.029185147859,4770112.5,-9999,150903.6,25.93,-1,0.2892995498467517,0.4924642604772101,0.7369636471990461,0.5902640151659444,24,0.6363636363636364,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H21 O9 P1 S2,33,21,9,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2421,655.02935,655.0293746475074,655.029653178509,4770112.5,-9999,150903.6,25.93,-1,-0.4252189197472349,0.48386220049866735,0.7369636471990461,0.5851027791788188,30,0.3939393939393939,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H13 O10 N4 P1,33,13,10,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2421,655.02935,655.0293746475074,655.029381852349,4770112.5,-9999,150903.6,25.93,-1,-0.010999264778444061,0.4999890239423595,0.8007932653391622,0.6203107205010806,16,0.8695652173913043,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H20 O15 N4 S2,23,20,15,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2422,659.091219,659.0912443718444,659.0909975593589,5456482,-9999,275867.8,29.89,-1,0.3744740655798244,0.48743814449572814,0.6927871148459346,0.5695777326358107,30,0.6097560975609756,0.07317073170731707,S2 P1 O3,de-protonated,0,-9999,C41 H25 O3 P1 S2,41,25,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2422,659.091219,659.0912443718444,659.091845712529,5456482,-9999,275867.8,29.89,-1,-0.9123776732132584,0.4299049856895418,0.7033271719038787,0.5392738601752766,31,0.5128205128205128,0.1794871794871795,N2 S1 O7,de-protonated,0,-9999,C39 H20 O7 N2 S1,39,20,7,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2422,659.091219,659.0912443718444,659.091465590009,5456482,-9999,275867.8,29.89,-1,-0.33564106978577246,0.48988320707190425,0.6927871148459346,0.5710447701815163,36,0.4146341463414634,0.0975609756097561,N4 P1 O4,de-protonated,0,-9999,C41 H17 O4 N4 P1,41,17,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2422,659.091219,659.0912443718444,659.091194263849,5456482,-9999,275867.8,29.89,-1,0.07602589104073869,0.4994758939723035,0.7489023467070351,0.5992464750661961,22,0.7741935483870968,0.2903225806451613,N4 S2 O9,de-protonated,0,-9999,C31 H24 O9 N4 S2,31,24,9,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2422,659.091219,659.0912443718444,659.0913272055791,5456482,-9999,275867.8,29.89,-1,-0.1256786901963233,0.498569048455601,0.8221557383861046,0.6280037244278025,9,1.45,0.85,N4 S1 P1 O17,de-protonated,0,-9999,C20 H29 O17 N4 P1 S1,20,29,17,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2423,659.102888,659.1029133739253,659.102744012899,66757232,-9999,174638.8,385.43,-1,0.25695694299879046,0.2836625165884334,0.6811880933877428,0.4426727473081571,12,1.2222222222222223,0.48148148148148145,S2 P1 O13,de-protonated,0,-9999,C27 H33 O13 P1 S2,27,33,13,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2423,659.102888,659.1029133739253,659.1030791018189,66757232,-9999,174638.8,385.43,-1,-0.25144457508063583,0.14122765322593148,0.6315890610398933,0.3373722163515162,31,0.5263157894736842,0.15789473684210523,N4 S1 O6,de-protonated,0,-9999,C38 H20 O6 N4 S1,38,20,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2423,659.102888,659.1029133739253,659.1032120435491,66757232,-9999,174638.8,385.43,-1,-0.45314545333609385,0.1926853500346473,0.7264972301764854,0.4062101020913826,18,0.925925925925926,0.5185185185185185,N4 P1 O14,de-protonated,0,-9999,C27 H25 O14 N4 P1,27,25,14,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2424,660.102183,660.1022085521255,660.102131748299,12396211,-9999,168021.4,70.13,-1,0.11635142921923997,0.285013321350363,0.6811880933877428,0.4434832301653149,12,1.2222222222222223,0.48148148148148145,S1 33S1 P1 O13,de-protonated,1,2423,C27 H33 O13 P1 S1 33S1,27,33,13,-9999,1,1,-9999,-9999,N/A,-9999,TRUE,-9999
2424,660.102183,660.1022085521255,660.1028638902691,12396211,-9999,168021.4,70.13,-1,-0.992781851794553,0.4181203899751595,0.7612342259156646,0.5553659243513616,17,0.9310344827586208,0.5172413793103449,N1 S1 O15,de-protonated,0,-9999,C29 H27 O15 N1 S1,29,27,15,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2424,660.102183,660.1022085521255,660.102350826019,12396211,-9999,168021.4,70.13,-1,-0.2155330811019558,0.3305354385666177,0.6430949433786466,0.45555924049142926,35,0.4523809523809524,0.09523809523809525,N3 S1 O4,de-protonated,0,-9999,C42 H19 O4 N3 S1,42,19,4,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2424,660.102183,660.1022085521255,660.102483767749,12396211,-9999,168021.4,70.13,-1,-0.41692862900509153,0.4844755508077378,0.7489023467070351,0.5902462691674568,22,0.7741935483870968,0.3870967741935484,N3 P1 O12,de-protonated,0,-9999,C31 H24 O12 N3 P1,31,24,12,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2424,660.102183,660.1022085521255,660.102212441589,12396211,-9999,168021.4,70.13,-1,-0.00589221404629609,0.3333312334835116,0.7595243993404504,0.5038084998262872,8,1.4761904761904765,0.8095238095238095,N3 S2 O17,de-protonated,0,-9999,C21 H31 O17 N3 S2,21,31,17,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2425,660.106765,660.1067905529426,660.106373578019,9158328,-9999,171630.3,51.35,-1,0.6316783783644702,0.3100525427169299,0.6116976458364168,0.4307105839647246,39,0.40425531914893614,0.0425531914893617,N1 S1 O2,de-protonated,0,-9999,C47 H19 O2 N1 S1,47,19,2,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2425,660.106765,660.1067905529426,660.107375899619,9158328,-9999,171630.3,51.35,-1,-0.8867446385048919,0.28901164323321754,0.6712918449607759,0.4419237239242408,25,0.7567567567567568,0.13513513513513514,N1 S2 P1 O5,de-protonated,0,-9999,C37 H28 O5 N1 P1 S2,37,28,5,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2425,660.106765,660.1067905529426,660.106506519749,9158328,-9999,171630.3,51.35,-1,0.4302838871613958,0.4834819210098202,0.719752637322661,0.5779902075349566,26,0.6666666666666666,0.2777777777777778,N1 P1 O10,de-protonated,0,-9999,C36 H24 O10 N1 P1,36,24,10,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2425,660.106765,660.1067905529426,660.106235193589,9158328,-9999,171630.3,51.35,-1,0.8413181454572698,0.29315769332272773,0.7295584795690508,0.46771800782125694,12,1.1923076923076923,0.5769230769230769,N1 S2 O15,de-protonated,0,-9999,C26 H31 O15 N1 S2,26,31,15,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2426,661.100451,661.1004767301428,661.0999050171789,24001274,-9999,178774.3,137.43,-1,0.8647905702423184,0.291035216964373,0.6116976458364167,0.4193001885131905,39,0.40425531914893614,0.06382978723404255,P1 O3,de-protonated,0,-9999,C47 H19 O3 P1,47,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2426,661.100451,661.1004767301428,661.100614785919,24001274,-9999,178774.3,137.43,-1,-0.20882717871600384,0.6621332541965702,0.912059175554363,0.7621036227396873,13,1.0833333333333333,0.8333333333333334,N2 O20,de-protonated,0,-9999,C24 H26 O20 N2,24,26,20,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2426,661.100451,661.1004767301428,661.1009711015391,24001274,-9999,178774.3,137.43,-1,-0.7478001364110477,0.3766701319589912,0.6727301221564386,0.49509412803797015,30,0.5789473684210527,0.10526315789473684,N4 S2 O4,de-protonated,0,-9999,C38 H22 O4 N4 S2,38,22,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2426,661.100451,661.1004767301428,661.100101721669,24001274,-9999,178774.3,137.43,-1,0.5672491544748395,0.31442889313330363,0.6765485089574068,0.4592767394629449,31,0.4864864864864865,0.24324324324324328,N4 O9,de-protonated,0,-9999,C37 H18 O9 N4,37,18,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2426,661.100451,661.1004767301428,661.1011040432691,24001274,-9999,178774.3,137.43,-1,-0.9488913608899824,0.6761407163875451,0.8869702200560063,0.7604725178549296,17,1,0.4444444444444444,N4 S1 P1 O12,de-protonated,0,-9999,C27 H27 O12 N4 P1 S1,27,27,12,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2427,662.099436,662.0994619082877,662.0998865101191,4799304.5,-9999,189038.7,23.98,-1,-0.6412957319676063,0.4640468293819941,0.7675537279851021,0.5854495888232374,17,0.8928571428571429,0.6428571428571429,N1 O18,de-protonated,0,-9999,C28 H25 O18 N1,28,25,18,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2427,662.099436,662.0994619082877,662.099373445869,4799304.5,-9999,189038.7,23.98,-1,0.1336089751242601,0.4983830673712018,0.6927871148459346,0.5761446863610948,35,0.4146341463414634,0.17073170731707318,N3 O7,de-protonated,0,-9999,C41 H17 O7 N3,41,17,7,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2428,662.103826,662.1038519090706,662.1033961978691,4012365.5,-9999,189550.2,19.78,-1,0.6882780003183968,0.4588168120649674,0.667769152885588,0.5423977483932156,39,0.3695652173913043,0.10869565217391304,N1 O5,de-protonated,0,-9999,C46 H17 O5 N1,46,17,5,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2428,662.103826,662.1038519090706,662.104398519469,4012365.5,-9999,189550.2,19.78,-1,-0.8255652727815044,0.4418366709795008,0.719752637322661,0.5530030575167648,25,0.7222222222222222,0.2222222222222222,N1 S1 P1 O8,de-protonated,0,-9999,C36 H26 O8 N1 P1 S1,36,26,8,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2428,662.103826,662.1038519090706,662.1032578134391,4012365.5,-9999,189550.2,19.78,-1,0.8972854679632516,0.432040749940506,0.7871578612348809,0.574087594458256,12,1.16,0.72,N1 S1 O18,de-protonated,0,-9999,C25 H29 O18 N1 S1,25,29,18,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2428,662.103826,662.1038519090706,662.103969620989,4012365.5,-9999,189550.2,19.78,-1,-0.17778464379173378,0.6628541979276672,0.912059175554363,0.7625361889783455,13,1.1304347826086956,0.8695652173913043,13C1 N2 O20,de-protonated,1,2426,C23 H26 O20 N2 13C1,23,26,20,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2428,662.103826,662.1038519090706,662.1037470707889,4012365.5,-9999,189550.2,19.78,-1,0.15834116956743574,0.4977305321067289,0.7675537279851021,0.6056598104580782,16,1.0714285714285714,0.35714285714285715,N3 S2 P1 O10,de-protonated,0,-9999,C28 H30 O10 N3 P1 S2,28,30,10,3,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2428,662.103826,662.1038519090706,662.1044588783391,4012365.5,-9999,189550.2,19.78,-1,-0.9167273536999676,0.678465059595519,0.8869702200560063,0.7618671237797139,17,1.0384615384615383,0.4615384615384616,13C1 N4 S1 P1 O12,de-protonated,1,2426,C26 H27 O12 N4 P1 S1 13C1,26,27,12,4,1,1,1,-9999,N/A,-9999,N/A,-9999
2429,663.096963,663.0969890861727,663.096656310869,3158425.8,-9999,169292.2,15.22,-1,0.5018503721157748,0.47766495606738346,0.719752637322661,0.5745000285694946,25,0.6666666666666666,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H24 O11 S1,36,24,11,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2429,663.096963,663.0969890861727,663.096789252599,3158425.8,-9999,169292.2,15.22,-1,0.3013641099055965,0.4918279053578725,0.7871578612348809,0.6099598877086758,12,1.16,0.76,P1 O19,de-protonated,0,-9999,C25 H29 O19 P1,25,29,19,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2429,663.096963,663.0969890861727,663.0971455682189,3158425.8,-9999,169292.2,15.22,-1,-0.23598660811940889,0.4949730315107896,0.7033271719038787,0.5783146876680252,29,0.6410256410256411,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H25 O3 N2 P1 S2,39,25,3,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2429,663.096963,663.0969890861727,663.0967669311391,3158425.8,-9999,169292.2,15.22,-1,0.3350265672984964,0.3919358734832943,0.6727301221564386,0.504253572952552,30,0.5789473684210527,0.10526315789473684,N4 S1 34S1 O4,de-protonated,1,2426,C38 H22 O4 N4 S1 34S1,38,22,4,4,-9999,1,-9999,-9999,N/A,-9999,N/A,1
2429,663.096963,663.0969890861727,663.096899872869,3158425.8,-9999,169292.2,15.22,-1,0.13454037215148268,0.7130028916244027,0.8869702200560063,0.7825898229970442,17,1,0.4444444444444444,N4 34S1 P1 O12,de-protonated,1,2426,C27 H27 O12 N4 P1 34S1,27,27,12,4,1,-9999,-9999,-9999,N/A,-9999,N/A,1
2430,669.394477,669.3945042091834,669.394933766379,4695885.5,-9999,161864.1,23.39,-1,-0.6417096603934601,0.46400211487498927,0.667769152885588,0.5455089300792288,20,1.173913043478261,0.08695652173913043,O4,de-protonated,0,-9999,C46 H54 O4,46,54,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2430,669.394477,669.3945042091834,669.3942823176991,4695885.5,-9999,161864.1,23.39,-1,0.33148099735994735,0.49012995978257073,0.7087183895694522,0.5775653316973233,11,1.5263157894736843,0.15789473684210523,N2 S1 O6,de-protonated,0,-9999,C38 H58 O6 N2 S1,38,58,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2430,669.394477,669.3945042091834,669.393902195179,4695885.5,-9999,161864.1,23.39,-1,0.8993419308077251,0.4317512077483125,0.6980173569463056,0.5382576674275097,16,1.375,0.075,N4 P1 O3,de-protonated,0,-9999,C40 H55 O3 N4 P1,40,55,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2431,671.303681,671.30370854964406,671.304147157429,2728922.8,-9999,263595.8,12.87,-1,-0.6533667143917926,0.4627328177863068,0.7428850341668535,0.5747937043385254,8,1.625,0.28125,N2 S2 O9,de-protonated,0,-9999,C32 H52 O9 N2 S2,32,52,9,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2431,671.303681,671.30370854964406,671.3032777775591,2728922.8,-9999,263595.8,12.87,-1,0.6416951909167838,0.4640036783502751,0.7489023467070351,0.5779631456929791,9,1.5483870967741935,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H48 O14 N2,31,48,14,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2431,671.303681,671.30370854964406,671.3037670349089,2728922.8,-9999,263595.8,12.87,-1,-0.08712190772106877,0.4993118556363188,0.7311359101322861,0.5920414774347057,13,1.4411764705882353,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H49 O6 N4 P1 S1,34,49,6,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2432,671.315953,671.3159805518326,671.3160319953989,37500904,-9999,164899.6,198.51,-1,-0.07663092179714276,0.4982663526787432,0.9153872166809508,0.6651146982796262,17,1.2307692307692308,0.15384615384615383,N2 S1 O6,de-protonated,0,-9999,C39 H48 O6 N2 S1,39,48,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2432,671.315953,671.3159805518326,671.3161649371291,37500904,-9999,164899.6,198.51,-1,-0.27466238135935545,0.49020772638815274,0.9442832038637567,0.6718379173783944,4,1.8928571428571428,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H53 O14 N2 P1,28,53,14,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2432,671.315953,671.3159805518326,671.3156518728789,37500904,-9999,164899.6,198.51,-1,0.4896041865875596,0.6436212301372694,0.925448746094074,0.7563522365199913,22,1.0975609756097562,0.07317073170731707,N4 P1 O3,de-protonated,0,-9999,C41 H45 O3 N4 P1,41,45,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2432,671.315953,671.3159805518326,671.315380546719,37500904,-9999,164899.6,198.51,-1,0.8937753118487934,0.35166002091997106,0.8847833655792728,0.5649093587836918,8,1.6774193548387095,0.25806451612903225,N4 S2 O8,de-protonated,0,-9999,C31 H52 O8 N4 S2,31,52,8,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2433,672.319238,672.3192657307444,672.3186750229191,14283886,-9999,169481,74.55,-1,0.8786128471702249,0.21732407939118417,0.619825764855298,0.3783247535768297,16,1.275,0.1,N1 S2 O4,de-protonated,0,-9999,C40 H51 O4 N1 S2,40,51,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2433,672.319238,672.3192657307444,672.3188079646491,14283886,-9999,169481,74.55,-1,0.6808765274961478,0.4596612410058069,0.7612342259156645,0.58029043496975,3,1.9310344827586208,0.41379310344827586,N1 S1 P1 O12,de-protonated,0,-9999,C29 H56 O12 N1 P1 S1,29,56,12,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2433,672.319238,672.3192657307444,672.31938683046906,14283886,-9999,169481,74.55,-1,-0.1801223154111153,0.4970651820194166,0.9153872166809508,0.6643939958840303,17,1.263157894736842,0.15789473684210523,13C1 N2 S1 O6,de-protonated,1,2432,C38 H48 O6 N2 S1 13C1,38,48,6,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2433,672.319238,672.3192657307444,672.319519772199,14283886,-9999,169481,74.55,-1,-0.37785821638503414,0.48721301498163033,0.9442832038637567,0.6700410905344809,4,1.962962962962963,0.5185185185185185,13C1 N2 P1 O14,de-protonated,1,2432,C27 H53 O14 N2 P1 13C1,27,53,14,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2433,672.319238,672.3192657307444,672.319656117819,14283886,-9999,169481,74.55,-1,-0.580656940585901,0.47032804008457746,0.7739790330151771,0.5917884372568174,4,1.8888888888888888,0.5925925925925926,N3 O16,de-protonated,0,-9999,C27 H51 O16 N3,27,51,16,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2433,672.319238,672.3192657307444,672.3190067079489,14283886,-9999,169481,74.55,-1,0.3852676971874531,0.6489512023532461,0.925448746094074,0.7595502198495774,22,1.125,0.075,13C1 N4 P1 O3,de-protonated,1,2432,C40 H45 O3 N4 P1 13C1,40,45,3,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2433,672.319238,672.3192657307444,672.318735381789,14283886,-9999,169481,74.55,-1,0.7888356035577017,0.3572929364287578,0.8847833655792728,0.5682891080889638,8,1.7333333333333334,0.26666666666666666,13C1 N4 S2 O8,de-protonated,1,2432,C30 H52 O8 N4 S2 13C1,30,52,8,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
2434,672.971791,672.9718188471115,672.9719826600891,2867554,-9999,238001.7,13.6,-1,-0.24341723250959932,0.9893063991400792,0,0.5935838394840475,17,0.6521739130434783,0.9565217391304348,P1 O22,de-protonated,0,-9999,C23 H15 O22 P1,23,15,22,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2434,672.971791,672.9718188471115,672.9711982696791,2867554,-9999,238001.7,13.6,-1,0.9221456044627184,0.4285094328822894,0.7805128205128198,0.5693107879345015,21,0.5384615384615384,0.6153846153846154,N2 S2 O16,de-protonated,0,-9999,C26 H14 O16 N2 S2,26,14,16,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2435,672.973707,672.9737348474532,672.974351641809,2572132,-9999,305703.5,12.03,-1,-0.9165198558811162,0.42931444955558073,0.7550179348240813,0.559595843662981,26,0.3333333333333333,0.6333333333333333,O19,de-protonated,0,-9999,C30 H10 O19,30,10,19,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2435,672.973707,672.9737348474532,672.973700193129,2572132,-9999,305703.5,12.03,-1,0.05149432163197381,0.9995189745699652,0,0.599711384741979,17,0.6363636363636364,0.9545454545454546,N2 S1 O21,de-protonated,0,-9999,C22 H14 O21 N2 S1,22,14,21,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2435,672.973707,672.9737348474532,672.9741894504791,2572132,-9999,305703.5,12.03,-1,-0.6755133154095145,0.9205367592895152,0,0.5523220555737092,21,0.6,0.52,N4 S2 P1 O13,de-protonated,0,-9999,C25 H15 O13 N4 P1 S2,25,15,13,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2435,672.973707,672.9737348474532,672.973320070609,2572132,-9999,305703.5,12.03,-1,0.616334751802362,0.933395146707804,0,0.5600370880246824,22,0.4583333333333333,0.75,N4 P1 O18,de-protonated,0,-9999,C24 H11 O18 N4 P1,24,11,18,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2436,673.313733,673.3137609080886,673.3139239951191,10914031,-9999,153766.9,56.56,-1,-0.2422154431814505,0.4969727672855677,0.8897574349677401,0.6540866343584366,16,1.2820512820512822,0.10256410256410256,N2 S2 O4,de-protonated,0,-9999,C39 H50 O4 N2 S2,39,50,4,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2436,673.313733,673.3137609080886,673.314056936849,10914031,-9999,153766.9,56.56,-1,-0.4396592606097404,0.9752614477607432,0.95052994806652,0.9653688478830538,3,1.9642857142857144,0.42857142857142855,N2 S1 P1 O12,de-protonated,0,-9999,C28 H55 O12 N2 P1 S1,28,55,12,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2436,673.313733,673.3137609080886,673.3135438725989,10914031,-9999,153766.9,56.56,-1,0.32233940892691537,0.6472270151947039,0.9315333827844752,0.7609495622306125,21,1.146341463414634,0.02439024390243902,N4 S1 P1 O1,de-protonated,0,-9999,C41 H47 O1 N4 P1 S1,41,47,1,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2437,674.317189,674.3172170870309,674.3166999643689,4284798,-9999,175133.1,21.16,-1,0.7668839612678728,0.44939225622705575,0.7612342259156645,0.5741290441024993,2,2,0.3448275862068966,N1 S2 P1 O10,de-protonated,0,-9999,C29 H58 O10 N1 P1 S2,29,58,10,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
