Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
140,279.039822,279.03981432649033,279.0396306908091,856517.4,-9999,888842.4,12.46,-1,0.6580989259432974,0.924424060234972,0,0.5546544361409832,3,1.8888888888888888,0.2222222222222222,N2 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N2 P1 S2,9,17,2,2,1,2,-9999,N/A,N/A,-9999,-9999
141,279.040566,279.0405583271643,279.0404788439791,4047429.5,-9999,593580.3,66.22,-1,0.28484464175610663,0.9853857344578266,0,0.5912314406746959,4,1.7142857142857142,0.8571428571428571,N4 S1 O6,de-protonated,0,-9999,C7 H12 O6 N4 S1,7,12,6,4,-9999,1,-9999,N/A,N/A,-9999,-9999
143,279.123786,279.1237784025505,279.12379729012906,1550669.5,-9999,579500.7,24.16,-1,-0.06766738897173429,0.9991695140947208,0,0.5995017084568325,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
145,279.160205,279.16019743554125,279.16018279947906,6065745,-9999,533769.7,100.22,-1,0.05242890315872427,0.9996892552369624,0.9806266084669572,0.9920641965289604,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
146,280.163537,280.1635303444259,280.1635376345491,1215152.8,-9999,711080.3,18.5,-1,-0.02602095628233813,0.9998771504255196,0.9806266084669572,0.9921769336420948,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,145,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
148,281.1031,281.1030941955443,281.1030618452391,1425097.4,-9999,514312.6,22.04,-1,0.11508343241189196,0.9975997431932816,0,0.5985598459159689,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
149,281.139467,281.13946122848796,281.1394473545891,4208909,-9999,566172,68.94,-1,0.04934881602656969,0.9995582146061884,0,0.5997349287637129,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
151,281.175854,281.17584826144974,281.1758328639391,9601296,-9999,489692.6,159.78,-1,0.05476114534649025,0.996480859504022,0.9893990331850748,0.993648128976443,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
152,281.248735,281.2487293274702,281.2486038826391,1052311,-9999,538467.7,15.76,-1,0.4460282802012477,0.9645461257993326,0,0.5787276754795996,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
154,282.179246,282.1792411703887,282.1791876990091,1523181.9,-9999,457836.7,23.51,-1,0.1894944132395373,0.9935056962418296,0.9893990331850748,0.99186303101912765,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,151,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
155,283.118739,283.11873502144374,283.1187119096991,2017220.9,-9999,522497.8,31.76,-1,0.08163269927130393,0.9987915752704364,0,0.5992749451622618,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
157,283.155086,283.15508205436925,283.15509741904907,3348680.3,-9999,446444.1,54.02,-1,-0.05426241648260437,0.9994658833931962,0,0.5996795300359177,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
159,283.191511,283.19150708736544,283.19148292839907,11265484,-9999,537475.2,186.37,-1,0.08530965027245324,0.9954145683371448,0.98110860159233,0.9896921816392188,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
160,283.227931,283.2279271203571,283.2278684377491,932302.9,-9999,745398.1,13.63,-1,0.2071922099150631,0.9922409180702828,0,0.5953445508421698,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
163,283.264271,283.2642671532763,283.26425394709906,19378642,-9999,519227.7,321.99,-1,0.0466214040751689,0.9997822785692996,0.9861898455738431,0.994345305371117,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
166,284.1949,284.19489699630174,284.1948377634691,2248999.5,-9999,572231.7,35.64,-1,0.20842332366375235,0.992148800865145,0.98110860159233,0.987732721156019,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,159,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
167,284.267616,284.26761306217264,284.2676087821691,4161070.3,-9999,592811.5,67.6,-1,0.01505624782266934,0.999958868134642,0.9861898455738431,0.9944512591103224,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,163,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
168,285.098001,285.09799881439045,285.0979764648091,1078393.9,-9999,769080.7,16.07,-1,0.07839263406946541,0.9988855457879128,0,0.5993313274727478,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
169,285.116681,285.1166788313121,285.11660390941904,896123.6,-9999,553371,13.02,-1,0.26277632380447086,0.9875488795473314,0,0.5925293277283988,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
170,285.134423,285.1344208473839,285.13436197415905,2068989.1,-9999,497276.7,32.63,-1,0.2064753769603677,0.9922943071088468,0,0.595376584265308,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
171,285.170736,285.17073388027865,285.17074748350905,1985152.5,-9999,544050.4,31.22,-1,-0.04770205401478348,0.9995872012871836,0,0.5997523207723102,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
174,285.207158,285.2071559132721,285.2071329928591,10191492,-9999,472020.1,168.41,-1,0.08036409460001159,0.99939674122896,0.9865504562645052,0.994258227243178,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
175,286.129561,286.1295597488459,286.1296109463591,875223.3,-9999,734956.8,12.67,-1,-0.17893119491488174,0.994207512788672,0,0.5965245076732033,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
176,286.210493,286.21049182215944,286.21048782792906,1955294.5,-9999,543393.1,30.72,-1,0.01395556959914043,0.9999646620551524,0.9865504562645052,0.9945989797388936,2,2,0.26666666666666666,13C1 O4,de-protonated,1,174,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
177,287.113677,287.1136766403234,287.1136265292691,1414063.8,-9999,582933.5,21.5,-1,0.17453387670420395,0.9944879441047948,0,0.5966927664628768,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
178,287.149986,287.14998567321453,287.1500120386191,1569459,-9999,443289.6,24.08,-1,-0.09181752897714346,0.998471473745077,0,0.5990828842470463,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
179,287.18644,287.18643970623697,287.1863975479691,2566198.3,-9999,568547,40.61,-1,0.1467975790224682,0.9960975008537796,0,0.5976585005122678,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
181,287.222798,287.22279773917245,287.2227830573191,6662969.5,-9999,503420.6,108.56,-1,0.05111660438593111,0.98901266857368475,0.9911162084680646,0.9898540845314368,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
182,288.226237,288.22623764815404,288.2261378923891,1235347.4,-9999,627598.8,18.54,-1,0.34610242387888246,0.9784993333625214,0.9911162084680646,0.9835460834047388,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,181,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
183,288.987329,288.9873303376016,288.9875951169991,2076119.4,-9999,590378.7,32.48,-1,-0.9162310147550576,0.8587113779715777,0,0.5152268267829466,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,N/A,N/A,-9999,-9999
184,289.121255,289.12125645892064,289.12103438523906,1576675.3,-9999,668200.6,24.2,-1,0.7680993603821711,0.8984803129654295,0,0.5390881877792577,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
185,289.129318,289.1293194662246,289.12927659372906,1199076,-9999,655390.4,17.93,-1,0.14828140567618672,0.996018367444684,0,0.5976110204668104,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
186,289.165673,289.16567449915743,289.1656621030791,849511.3,-9999,716823,12.14,-1,0.04286843129413338,0.9996666069012292,0,0.5997999641407374,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
187,289.180874,289.1808755129275,289.1809182443691,1115496.6,-9999,674982.1,16.55,-1,-0.14776715499361578,0.9960458821588069,0,0.5976275292952841,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
188,291.123826,291.1238292729822,291.12379729012906,1099413.3,-9999,670645.1,16.15,-1,0.10985997522860784,0.9978124531221654,0,0.5986874718732992,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
189,291.160165,291.16016830590047,291.16018279947906,1445272.5,-9999,639073.8,21.84,-1,-0.04977871098438505,0.99955048572084,0,0.599730291432504,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
190,291.196588,291.19659133889485,291.19656830882906,2249371.8,-9999,579774.2,35.06,-1,0.07908769641125556,0.9988657069914852,0,0.5993194241948911,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
192,292.982977,292.9829819571244,292.9831611852491,8682810,-9999,545203.7,140.9,-1,-0.6117352409211859,0.4671761447286559,0.8524773804394659,0.6212966390129799,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,N/A,-9999,-9999
193,293.11433,293.11433507611264,293.1142952345291,981829.9,-9999,552951.4,14.21,-1,0.1359250783437305,0.996653234712006,0,0.5979919408272036,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
194,293.138701,293.1387060981896,293.13841578338906,853448,-9999,782275.2,12.1,-1,0.9903676382129988,0.836967563298164,0,0.5021805379788984,2,2.3,0.4,N4 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1,10,23,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999
196,293.139446,293.1394510988644,293.1394473545891,4852552,-9999,593411.9,77.89,-1,0.01277301759292472,0.49998519854445855,0.8524773804394659,0.6409820713024614,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
197,293.150694,293.15069910905356,293.1506807438791,1571273.1,-9999,560221.7,23.91,-1,0.06264755866361729,0.9992881188353184,0,0.5995728713011911,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
199,293.175834,293.17583913182705,293.1758328639391,12859723,-9999,476691.3,209.61,-1,0.02137927909407638,0.998723701945279,0.991321025049346,0.9957626311869058,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
202,293.179185,293.1791901348626,293.17920416725906,4042059.5,-9999,446093.4,64.55,-1,-0.04786286425056992,0.9995844139719336,0,0.5997506483831601,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
203,293.212203,293.2122081647725,293.2122183732891,1685838.5,-9999,531514.3,25.79,-1,-0.03481613638609202,0.9997800787382564,0,0.5998680472429537,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
204,294.179216,294.179222040757,294.1791876990091,2522532.5,-9999,589628.2,39.55,-1,0.116737516886367,0.9975303358511686,0.991321025049346,0.9950466115304396,5,1.625,0.25,13C1 O4,de-protonated,1,199,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
205,294.18253,294.182536043759,294.18231522542914,916772.8,-9999,804344.1,13.14,-1,0.7506172819928286,0.9028192039698484,0,0.5416915223819091,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999
206,295.118704,295.1187108918075,295.1187119096991,2123768,-9999,516793.7,32.99,-1,-0.00344909196255903,0.9999978414460504,0,0.5999987048676302,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
208,295.155128,295.1551349248028,295.15509741904907,6645243.5,-9999,506624.4,107.37,-1,0.12707133990851055,0.9982234025333604,0.9900161404543568,0.994940497701759,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
209,295.191511,295.1915179577609,295.19148292839907,1642622.5,-9999,517535.3,25.08,-1,0.11866657351936027,0.9974481454631736,0,0.598468887277904,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
210,296.158427,296.1584348336575,296.1584522541191,1059732.9,-9999,556534.7,15.36,-1,-0.05882142293090605,0.99937239186882,0.9900161404543568,0.9956298913030348,5,1.6,0.3333333333333333,13C1 O5,de-protonated,1,208,C15 H24 O5 13C1,15,24,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
211,297.097944,297.09795268473425,297.0979764648091,980521.1,-9999,517695.4,14.06,-1,-0.08004118755031836,0.9988382077552704,0,0.5993029246531623,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
213,297.134363,297.13437171772506,297.13436197415905,3655340.3,-9999,524500,57.7,-1,0.03279178465316199,0.999804907053728,0,0.5998829442322368,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
215,297.152986,297.152994734595,297.1529894187691,11817646,-9999,509167.5,190.86,-1,0.01788918865772508,0.9997880323578322,0.9732021594002518,0.9891536831748,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
217,297.170756,297.17076475069223,297.17074748350905,6966447.5,-9999,440627,111.72,-1,0.05810525877186243,0.999122928596104,0.9494589192191,0.9792573248453024,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
218,297.207106,297.20711478362045,297.2071329928591,2026674.9,-9999,576899.3,31.13,-1,-0.06126783857217272,0.9993191192533656,0,0.5995914715520193,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
219,297.24344,297.2434488165342,297.24351850220904,862774.1,-9999,757892.7,12.14,-1,-0.23443967817194836,0.990076787302764,0,0.5940460723816584,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
220,297.243723,297.24373181679056,297.24351850220904,899638.1,-9999,624099.1,12.74,-1,0.7176424992879803,0.9107853540327348,0,0.5464712124196409,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
221,298.156348,298.1563576435068,298.1563442538391,2494984.3,-9999,578627.2,38.77,-1,0.04490820988305166,0.999634130795556,0.9732021594002518,0.9890613422374344,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,215,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999
221,298.156348,298.1563576435068,298.1561004769391,2494984.3,-9999,578627.2,38.77,-1,0.8625232462689764,0.8737263194906209,0,0.5242357916943725,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999
222,298.174069,298.1740786595596,298.17410231857906,1720586,-9999,526626.2,26.14,-1,-0.07934632578015328,0.9988582804672116,0.9494589192191,0.9790985359679668,4,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,217,C15 H26 O5 13C1,15,26,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
223,299.113607,299.11361751065544,299.1136265292691,1979999.1,-9999,530395.8,30.37,-1,-0.03015112933384783,0.9998350603089192,0,0.5999010361853516,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
225,299.149973,299.1499835435982,299.1500120386191,3255906.5,-9999,553763,51.18,-1,-0.09525328347846086,0.9983550363924792,0,0.5990130218354875,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
227,299.186403,299.18641357659885,299.1863975479691,8759142,-9999,520502.8,140.96,-1,0.05357405919572543,0.9198189222827056,0.9442724349512536,0.9296003273501248,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
228,299.2228,299.2228106095697,299.2227830573191,1656169,-9999,464867,25.08,-1,0.0920793876289888,0.9984627494776902,0,0.5990776496866141,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
229,299.259162,299.2591726425088,299.2591685666691,1502828.4,-9999,545053.5,22.58,-1,0.01361976563626186,0.9999663421951224,0,0.5999798053170735,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
230,300.189685,300.1896964854382,300.1897523830391,1200961.3,-9999,689569.5,17.66,-1,0.9797227050236726,0.8401584993352337,0.9442724349512536,0.8818040735816417,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,227,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
231,300.190035,300.1900464857553,300.1897523830391,885313.3,-9999,481659.2,12.51,-1,0.9797227050236726,0.8401584993352337,0.9442724349512536,0.8818040735816417,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,227,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
232,300.192932,300.19294348837957,300.19287990945907,1353345.5,-9999,508840.4,20.14,-1,0.2117935659321294,0.9918938776043292,0,0.5951363265625976,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999
233,301.048,301.04801226295683,301.04826336653906,2627856.3,-9999,471891.3,40.58,-1,-0.834097428171284,0.8814057424590227,0,0.5288434454754136,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
234,301.129265,301.12927733657204,301.12927659372906,2171671.8,-9999,555827.7,33.21,-1,0.00246685740340162,0.9999988958154142,0,0.5999993374892485,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
235,301.165702,301.1657143695791,301.1656621030791,2239387,-9999,439807.9,34.3,-1,0.1735473414905349,0.9945499110465486,0,0.5967299466279291,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
237,301.202069,301.20208140252277,301.2020476124291,8047646.5,-9999,515887.4,128.25,-1,0.11218414323788418,0.9965888711945384,0.9904360213086654,0.9941277312401892,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
238,301.238596,301.2386084356113,301.23843312177905,888737.8,-9999,704405.7,12.45,-1,0.581976975605087,0.9403941698149648,0,0.5642365018889789,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
239,302.205437,302.20545031144,302.20540244749907,1499771.4,-9999,614537.2,22.34,-1,0.1583821485708566,0.995458719881942,0.9904360213086654,0.9934496404526314,2,2,0.3333333333333333,13C1 O5,de-protonated,1,237,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
240,303.002999,303.0030130339245,303.003245181459,2312646,-9999,429058,35.48,-1,-0.766155274605604,0.8989667120942373,0,0.5393800272565423,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,N/A,-9999,-9999
241,303.144943,303.14495716250684,303.1449266581891,1494355.4,-9999,532745.8,22.25,-1,0.10062618591498548,0.9981644046365622,0,0.5988986427819373,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
242,303.181429,303.18144319555824,303.1813121675391,1023286.8,-9999,497906.1,14.63,-1,0.4321770963318768,0.9666773993013288,0,0.5800064395807972,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
243,303.217704,303.21771822841856,303.2176976768891,2344666.3,-9999,591844.9,36,-1,0.06777813310777715,0.9991667946652304,0,0.5995000767991382,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
