Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1860,528.240096,528.2401172660427,528.240163719179,2355073.3,-9999,326185,18.15,-1,-0.08793942506225699,0.9985977791977392,0,0.5991586675186434,2,2,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H44 O9 N1 P1 S1,22,44,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1861,528.312733,528.3127542686486,528.312934737879,2019756.4,-9999,295320.7,15.33,-1,-0.34159532827209976,0.9790497998294336,0,0.5874298798976602,0,2.1666666666666665,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H52 O7 N1 P1 S1,24,52,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,528.953686,528.9537072916435,528.954091653619,15237416,-9999,275859.2,126.44,-1,-0.7266452450207557,0.3028796913701119,0.7533358885005608,0.4830621702222915,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,529.127857,529.127878297892,529.1277769918789,1644431.8,-9999,326526.9,12.17,-1,0.1914585049439959,0.9933708223854634,0,0.596022493431278,13,1.148148148148148,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H31 O5 P1 S2,27,31,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,529.127857,529.127878297892,529.1282450225291,1644431.8,-9999,326526.9,12.17,-1,-0.6930732586979662,0.9165313786574384,0,0.5499188271944631,19,0.8518518518518519,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H23 O6 N4 P1,27,23,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,529.127857,529.127878297892,529.1279736963689,1644431.8,-9999,326526.9,12.17,-1,-0.1802937694538756,0.9941192173307712,0,0.5964715303984627,5,1.7647058823529411,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H30 O11 N4 S2,17,30,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,529.271728,529.2717493030538,529.271798200729,1802213.3,-9999,292162.4,13.49,-1,-0.0923867007620969,0.9984524792252036,0,0.5990714875351222,1,2.136363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H47 O8 N2 P1 S1,22,47,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,529.951062,529.9510833274255,529.951462426749,2054776.9,-9999,271214.3,15.61,-1,-0.7153472541534285,0.9113290694228284,0,0.5467974416536969,19,0.3157894736842105,0.7368421052631579,N3 P1 O14,de-protonated,0,-9999,C19 H6 O14 N3 P1,19,6,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,530.138427,530.1384483341474,530.138282105369,1655016.1,-9999,318446.4,12.25,-1,0.31355739443205977,0.9823184702474684,0,0.589391082148481,17,1,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S2,30,30,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,530.253119,530.2531403382621,530.253311860189,1905196.5,-9999,404026.7,14.35,-1,-0.32347167480626915,0.9811934048583484,0,0.588716042915009,5,1.7692307692307692,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H46 O4 N1 P1 S2,26,46,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1873,530.255502,530.2555233383476,530.255680841909,3361325.8,-9999,266445.3,26.6,-1,-0.29703323706793333,0.4920592365528037,0.7369636471990461,0.5900210008113006,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1873,530.255502,530.2555233383476,530.255813783639,3361325.8,-9999,266445.3,26.6,-1,-0.5477456047593872,0.4735080489864176,0.8077896627745539,0.6072206945016722,1,2.090909090909091,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H46 O9 N1 P1 S1,22,46,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,530.292036,530.2920573396584,530.292199292989,1798211.5,-9999,265090.9,13.46,-1,-0.2676888907953474,0.9870820319244984,0,0.5922492191546991,0,2.1739130434782608,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H50 O8 N1 P1 S1,23,50,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,530.472391,530.4724123461287,530.472473069459,1643694.9,-9999,438052.4,12.16,-1,-0.1144702758199562,0.9976252215501974,0,0.5985751329301184,0,2.1666666666666665,0.06666666666666667,N3 S1 O2,de-protonated,0,-9999,C30 H65 O2 N3 S1,30,65,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,530.950912,530.9509333632963,530.951114273469,2399179.8,-9999,279138.5,18.5,-1,-0.34072849244871434,0.9791548772250044,0,0.5874929263350026,18,0.380952380952381,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H8 O15 S1,21,8,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,531.086738,531.0867593681692,531.0867603320991,1767196.5,-9999,259389.4,13.19,-1,-0.00181501397577208,0.9999994022581746,0,0.5999996413549048,19,0.7407407407407407,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H20 O8 N2 S1,27,20,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,531.086738,531.0867593681692,531.086380209579,1767196.5,-9999,259389.4,13.19,-1,0.7139301708052668,0.9116640508946178,0,0.5469984305367707,24,0.5862068965517241,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H17 O5 N4 P1,29,17,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,531.122962,531.1229833694688,531.1231458414491,1870386,-9999,260046.4,14.06,-1,-0.30590265467993705,0.9831640152296598,0,0.5898984091377959,18,0.8571428571428571,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H24 O7 N2 S1,28,24,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,531.122962,531.1229833694688,531.123278783179,1870386,-9999,260046.4,14.06,-1,-0.556205540231529,0.945412630458413,0,0.5672475782750478,5,1.7058823529411764,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H29 O15 N2 P1,17,29,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,531.122962,531.1229833694688,531.122765718929,1870386,-9999,260046.4,14.06,-1,0.4097932790703387,0.9699887802102204,0,0.5819932681261322,23,0.7,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H21 O4 N4 P1,30,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,531.122962,531.1229833694688,531.1224943927691,1870386,-9999,260046.4,14.06,-1,0.9206476939566076,0.8574482197183128,0,0.5144689318309876,9,1.4,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H28 O9 N4 S2,20,28,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1880,532.234097,532.2341184093319,532.234076017149,1710792.3,-9999,299399.4,12.71,-1,0.07964950909225907,0.9988495437788688,0,0.5993097262673213,15,1.1290322580645162,0.2258064516129032,N1 O7,de-protonated,0,-9999,C31 H35 O7 N1,31,35,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,533.066261,533.0662824391868,533.066676335889,1627833,-9999,306211.8,12.01,-1,-0.7389257661771377,0.9056765632297412,0,0.5434059379378448,28,0.4117647058823529,0.2058823529411765,O7,de-protonated,0,-9999,C34 H14 O7,34,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,533.066261,533.0662824391868,533.0660248872091,1627833,-9999,306211.8,12.01,-1,0.4831521156606086,0.9585278610961456,0,0.5751167166576874,19,0.6923076923076923,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H18 O9 N2 S1,26,18,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1881,533.066261,533.0662824391868,533.0665141445589,1627833,-9999,306211.8,12.01,-1,-0.4346650295634106,0.9662991926594204,0,0.5797795155956522,23,0.6551724137931034,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H19 O1 N4 P1 S2,29,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1882,533.103008,533.1030294405051,533.103061845239,2712783,-9999,265459.9,21.13,-1,-0.06078512064235195,0.4996649012356752,0.7253996187124169,0.5899587882263719,27,0.5142857142857142,0.17142857142857143,O6,de-protonated,0,-9999,C35 H18 O6,35,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,533.103008,533.1030294405051,533.103412718159,2712783,-9999,265459.9,21.13,-1,-0.7189555436185253,0.910473673121417,0,0.5462842038728501,4,1.8235294117647056,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H31 O11 N2 P1 S2,17,31,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,533.128493,533.1285144414194,533.1285648382191,2314974.3,-9999,269586.8,17.79,-1,-0.09453029344715948,0.998379892618229,0,0.5990279355709374,3,1.8421052631578947,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H35 O11 P1 S2,19,35,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,533.128493,533.1285144414194,533.1288999271391,2314974.3,-9999,269586.8,17.79,-1,-0.723062883532208,0.9094957170884626,0,0.5456974302530775,22,0.7333333333333333,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H22 O4 N4 S1,30,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1883,533.128493,533.1285144414194,533.1290328688691,2314974.3,-9999,269586.8,17.79,-1,-0.9724239682275064,0.8423333864320178,0,0.5054000318592107,9,1.4210526315789471,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1,19,27,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,533.139435,533.139456441812,533.139447354589,1810660.8,-9999,225135.9,13.55,-1,0.01704473932981538,0.9999472863475312,0,0.5999683718085187,26,0.6111111111111112,0.1388888888888889,O5,de-protonated,0,-9999,C36 H22 O5,36,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,533.139435,533.139456441812,533.139798227509,1810660.8,-9999,225135.9,13.55,-1,-0.6410808163193108,0.9281400718128522,0,0.5568840430877113,3,1.9444444444444444,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,-9999,C18 H35 O10 N2 P1 S2,18,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1884,533.139435,533.139456441812,533.138928847639,1810660.8,-9999,225135.9,13.55,-1,0.9895997916767012,0.837198479728125,0,0.502319087836875,4,1.8235294117647056,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H31 O15 N2 P1,17,31,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1885,533.17538,533.1754014431015,533.175832863939,2084602.1,-9999,272034.3,15.85,-1,-0.8091530241616259,0.44399284661098465,0.7141928963326545,0.5520728664996526,25,0.7027027027027027,0.10810810810810811,O4,de-protonated,0,-9999,C37 H26 O4,37,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1885,533.17538,533.1754014431015,533.1751814152591,2084602.1,-9999,272034.3,15.85,-1,0.41267457684405245,0.969571781945168,0,0.5817430691671008,16,1.0344827586206895,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H30 O6 N2 S1,29,30,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1885,533.17538,533.1754014431015,533.175314356989,2084602.1,-9999,272034.3,15.85,-1,0.16333485459475677,0.995170959587282,0,0.5971025757523691,3,1.9444444444444444,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H35 O14 N2 P1,18,35,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,535.082212,535.0822335115113,535.082326400349,2215790.5,-9999,296107,16.94,-1,-0.17359728232785732,0.4972733912378604,0.7311359101322861,0.5908183987956306,27,0.4705882352941176,0.2058823529411765,O7,de-protonated,0,-9999,C34 H16 O7,34,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,535.082212,535.0822335115113,535.082677273269,2215790.5,-9999,296107,16.94,-1,-0.8293330668569351,0.8826741281989147,0,0.5296044769193488,4,1.8125,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H29 O12 N2 P1 S2,16,29,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1886,535.082212,535.0822335115113,535.082164209019,2215790.5,-9999,296107,16.94,-1,0.12951747776732395,0.9969608662866764,0,0.5981765197720058,22,0.7241379310344828,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H21 O1 N4 P1 S2,29,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1887,535.118357,535.1183785128079,535.1187119096991,2519940,-9999,247561,19.5,-1,-0.6230335133954341,0.4659950557873056,0.7253996187124169,0.5697568809573501,26,0.5714285714285714,0.17142857142857143,O6,de-protonated,0,-9999,C35 H20 O6,35,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1887,535.118357,535.1183785128079,535.118060461019,2519940,-9999,247561,19.5,-1,0.5943581657867805,0.937912274300567,0,0.5627473645803401,17,0.8888888888888888,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H24 O8 N2 S1,27,24,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1888,535.154752,535.1547735141137,535.155097419049,2217369.8,-9999,284306,16.95,-1,-0.6052543212866497,0.4678452104468451,0.719752637322661,0.5686081811971715,25,0.6666666666666666,0.1388888888888889,O5,de-protonated,0,-9999,C36 H24 O5,36,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,535.154752,535.1547735141137,535.154445970369,2217369.8,-9999,284306,16.95,-1,0.6120546080499558,0.9342860302641244,0,0.5605716181584747,16,1,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H28 O7 N2 S1,28,28,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1888,535.154752,535.1547735141137,535.154578912099,2217369.8,-9999,284306,16.95,-1,0.3636370168526247,0.976292249996744,0,0.5857753499980464,3,1.9411764705882353,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H33 O15 N2 P1,17,33,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,535.191257,535.1912785154233,535.1914829283991,2517423.8,-9999,261186.3,19.48,-1,-0.3819436263672644,0.4869386767098755,0.7141928963326545,0.5778403645589871,24,0.7567567567567568,0.10810810810810811,O4,de-protonated,0,-9999,C37 H28 O4,37,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,535.191257,535.1912785154233,535.1908314797191,2517423.8,-9999,261186.3,19.48,-1,0.8352828147662998,0.4405446601031828,0.7612342259156646,0.5688204864281755,15,1.103448275862069,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H32 O6 N2 S1,29,32,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1889,535.191257,535.1912785154233,535.190964421449,2517423.8,-9999,261186.3,19.48,-1,0.5868820572573697,0.9394163783224396,0,0.5636498269934638,2,2.0555555555555554,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H37 O14 N2 P1,18,37,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,536.987899,536.9879205798799,536.988168488079,1855972.8,-9999,401974.4,13.91,-1,-0.4616641738738415,0.9620653976217808,0,0.5772392385730685,20,0.43478260869565216,0.5217391304347826,N2 S1 O12,de-protonated,0,-9999,C23 H10 O12 N2 S1,23,10,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1890,536.987899,536.9879205798799,536.987517039399,1855972.8,-9999,401974.4,13.91,-1,0.7514895003509839,0.9026046043115266,0,0.5415627625869159,11,0.9333333333333332,0.9333333333333332,N4 S2 O14,de-protonated,0,-9999,C15 H14 O14 N4 S2,15,14,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1891,536.99044,536.990461579971,536.9906704115291,3933158.3,-9999,275674.6,31.37,-1,-0.38889233948451857,0.4864656524405147,0.8295321147073604,0.623692237347253,16,0.5263157894736842,0.8947368421052632,N2 O17,de-protonated,0,-9999,C19 H10 O17 N2,19,10,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,537.097834,537.097855583824,537.097976464809,2294822.8,-9999,287213.1,17.6,-1,-0.22506319206871928,0.4954255539581845,0.7311359101322861,0.5897096964278251,26,0.5294117647058824,0.2058823529411765,O7,de-protonated,0,-9999,C34 H18 O7,34,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,537.097834,537.097855583824,537.097325016129,2294822.8,-9999,287213.1,17.6,-1,0.9878427431998292,0.8377264467295962,0,0.5026358680377577,17,0.8461538461538461,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H22 O9 N2 S1,26,22,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1892,537.097834,537.097855583824,537.0983273377291,2294822.8,-9999,287213.1,17.6,-1,-0.8783380641967095,0.8693724711118407,0,0.5216234826671043,3,1.9375,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H31 O12 N2 P1 S2,16,31,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1892,537.097834,537.097855583824,537.0978142734789,2294822.8,-9999,287213.1,17.6,-1,0.0769140070401292,0.9989271682027252,0,0.599356300921635,21,0.7931034482758621,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H23 O1 N4 P1 S2,29,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1893,537.134243,537.13426458513,537.1343619741591,2540604.5,-9999,276592.4,19.66,-1,-0.18131223016017592,0.49702639416710254,0.7253996187124169,0.5883756839852283,25,0.6285714285714286,0.17142857142857143,O6,de-protonated,0,-9999,C35 H22 O6,35,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,537.134243,537.13426458513,537.1347128470791,2540604.5,-9999,276592.4,19.66,-1,-0.8345428778114029,0.8812868753337302,0,0.5287721252002381,2,2.0588235294117645,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H35 O11 N2 P1 S2,17,35,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1894,537.170751,537.1707725864399,537.170747483509,2170962.5,-9999,284916.6,16.55,-1,0.0467317533214269,0.49980191027903664,0.719752637322661,0.5877822010964864,24,0.7222222222222222,0.1388888888888889,O5,de-protonated,0,-9999,C36 H26 O5,36,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,537.170751,537.1707725864399,537.1710983564291,2170962.5,-9999,284916.6,16.55,-1,-0.606454796645161,0.9354434872158076,0,0.5612660923294845,1,2.1666666666666665,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,-9999,C18 H39 O10 N2 P1 S2,18,39,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,539.113697,539.1137186561452,539.113626529269,2509537.8,-9999,266470,19.39,-1,0.17088582383716514,0.4973576774896577,0.7311359101322861,0.590868970546709,25,0.5882352941176471,0.2058823529411765,O7,de-protonated,0,-9999,C34 H20 O7,34,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,539.113697,539.1137186561452,539.1139774021891,2509537.8,-9999,266470,19.39,-1,-0.4799468288984215,0.9590649151548868,0,0.5754389490929321,2,2.0625,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H33 O12 N2 P1 S2,16,33,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,539.113697,539.1137186561452,539.1134643379389,2509537.8,-9999,266470,19.39,-1,0.4717341026321812,0.4802130052341197,0.7612342259156645,0.5926214935067375,20,0.8620689655172413,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H25 O1 N4 P1 S2,29,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1896,539.150031,539.1500526574488,539.150012038619,3007223.5,-9999,279043.4,23.57,-1,0.07533864203005472,0.49948532177985366,0.7253996187124169,0.589851040552879,24,0.6857142857142857,0.17142857142857143,O6,de-protonated,0,-9999,C35 H24 O6,35,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,539.150031,539.1500526574488,539.150362911539,3007223.5,-9999,279043.4,23.57,-1,-0.5754500257287829,0.9416840974042906,0,0.5650104584425744,1,2.176470588235294,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H37 O11 N2 P1 S2,17,37,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1897,539.178123,539.1781446584566,539.1781553394791,1696008.5,-9999,287352.3,12.55,-1,-0.0198098204450516,0.9999287968110752,0,0.5999572780866451,23,0.8055555555555556,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H29 O3 P1,36,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,539.178123,539.1781446584566,539.177884013319,1696008.5,-9999,287352.3,12.55,-1,0.48341214525853216,0.9584841489445732,0,0.5750904893667439,9,1.3846153846153846,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H36 O8 S2,26,36,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1897,539.178123,539.1781446584566,539.1783520439691,1696008.5,-9999,287352.3,12.55,-1,-0.3846324906543578,0.973513186032,0,0.5841079116192,15,1.0769230769230769,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H28 O9 N4,26,28,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,539.186392,539.1864136587532,539.186397547969,2236173.5,-9999,284366.7,17.09,-1,0.02987980449479252,0.49991900762043856,0.719752637322661,0.5878524595013275,23,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,-9999,C36 H28 O5,36,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,539.186392,539.1864136587532,539.1867484208891,2236173.5,-9999,284366.7,17.09,-1,-0.6208649172401243,0.9324463953490352,0,0.5594678372094212,0,2.2777777777777777,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,-9999,C18 H41 O10 N2 P1 S2,18,41,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1898,539.186392,539.1864136587532,539.185879041019,2236173.5,-9999,284366.7,17.09,-1,0.9915276993373852,0.8366184764718587,0,0.5019710858831152,1,2.176470588235294,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H37 O15 N2 P1,17,37,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,540.137228,540.1372496928656,540.1370188023291,1798473.6,-9999,345768.1,12.78,-1,0.4274666028479079,0.9673879250867194,0,0.5804327550520316,24,0.7058823529411765,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H24 O4 N1 P1,34,24,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,540.137228,540.1372496928656,540.136747476169,1798473.6,-9999,345768.1,12.78,-1,0.9297954617575616,0.8548186431337297,0,0.5128911858802377,10,1.2916666666666667,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H31 O9 N1 S2,24,31,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1900,540.998186,540.9982077237534,540.998339248939,12528977,-9999,363427.5,98.72,-1,-0.24311569211485515,0.4946663675199399,0.7805128205128199,0.6090049487170919,23,0.38461538461538464,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H10 O10 N2 S1,26,10,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1900,540.998186,540.9982077237534,540.9976878002591,12528977,-9999,363427.5,98.72,-1,0.9610456864993292,0.2819008419447929,0.7787153953035453,0.48062666328829384,14,0.7777777777777778,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H14 O12 N4 S2,18,14,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1901,541.000598,541.0006197238398,541.000841172389,30899538,-9999,299491.3,245.88,-1,-0.4093312473878253,0.2425138482314192,0.7717280205590182,0.4541995171624588,19,0.4545454545454546,0.6818181818181818,N2 O15,de-protonated,0,-9999,C22 H10 O15 N2,22,10,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,541.092631,541.0926527271416,541.0928910843791,1758089.5,-9999,334365.8,12.45,-1,-0.4405107539999517,0.9654025951783874,0,0.5792415571070324,25,0.5454545454545454,0.24242424242424243,O8,de-protonated,0,-9999,C33 H18 O8,33,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,541.092631,541.0926527271416,541.092239635699,1758089.5,-9999,334365.8,12.45,-1,0.7634399689455129,0.8996444415220692,0,0.5397866649132416,16,0.88,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H22 O10 N2 S1,25,22,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1902,541.092631,541.0926527271416,541.092728893049,1758089.5,-9999,334365.8,12.45,-1,-0.140763132201616,0.9964111839135034,0,0.597846710348102,20,0.8214285714285714,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H23 O2 N4 P1 S2,28,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1903,541.126912,541.1269337283715,541.126774670279,1805726.1,-9999,412477.4,12.83,-1,0.29393868476141977,0.984445089474217,0,0.5906670536845302,28,0.5789473684210527,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H22 O2 S1,38,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1903,541.126912,541.1269337283715,541.126907612009,1805726.1,-9999,412477.4,12.83,-1,0.0482629160333977,0.999577439234274,0,0.5997464635405644,15,1,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H27 O10 P1,27,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,541.126912,541.1269337283715,541.126636285849,1805726.1,-9999,412477.4,12.83,-1,0.5496726689807303,0.9466527721690892,0,0.5679916633014536,1,2,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H34 O15 S2,17,34,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1903,541.126912,541.1269337283715,541.127104316499,1805726.1,-9999,412477.4,12.83,-1,-0.31524594895019187,0.9821292383981974,0,0.5892775430389184,7,1.5294117647058822,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H26 O16 N4,17,26,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1904,541.129449,541.1294707284626,541.1292765937291,2257311.8,-9999,263895.1,16.45,-1,0.35875851100734246,0.4884583764154024,0.7311359101322861,0.5855293899021559,24,0.6470588235294118,0.2058823529411765,O7,de-protonated,0,-9999,C34 H22 O7,34,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
