Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
660,419.134203,419.13432820944223,419.1341044486491,3168439.5,-9999,374145,38.23,-1,0.5338644380027268,0.9495995450826532,0,0.5697597270495919,1,2.1538461538461537,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H28 O11 N2 S1,13,28,11,2,-9999,1,-9999,-9999
660,419.134203,419.13432820944223,419.13459370599907,3168439.5,-9999,374145,38.23,-1,-0.6334398563665666,0.9297815908572952,0,0.5578689545143771,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,-9999
661,419.13521,419.1353352097458,419.1356252771991,1109175.8,-9999,447193.7,12.21,-1,-0.6920610795486085,0.9167645663852196,0,0.5500587398311317,9,1.2727272727272727,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H28 O4 S2,22,28,4,-9999,-9999,2,-9999,-9999
661,419.13521,419.1353352097458,419.1352451546791,1109175.8,-9999,447193.7,12.21,-1,0.21485920763124744,0.9916585009032836,0,0.5949951005419701,14,1.0416666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H25 O1 N2 P1 S1,24,25,1,2,1,1,-9999,-9999
662,419.170554,419.17067922040263,419.1704899579991,2147009,-9999,403733.2,25.33,-1,0.4515165262290658,0.9636843933122036,0,0.5782106359873221,0,2.2857142857142856,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H32 O10 N2 S1,14,32,10,2,-9999,1,-9999,-9999
662,419.170554,419.17067922040263,419.1709792153491,2147009,-9999,403733.2,25.33,-1,-0.7156863460573478,0.9112488319605988,0,0.5467492991763593,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,-9999
663,419.219951,419.2200762352967,419.2204140755991,1353678.1,-9999,439999.4,15.3,-1,-0.8058775075111433,0.8888384571002972,0,0.5333030742601783,3,1.85,0.35,P1 O7,de-protonated,0,-9999,C20 H37 O7 P1,20,37,7,-9999,1,-9999,-9999,-9999
665,421.077108,421.07723379526146,421.0776349430891,3582652,-9999,429627.5,43.46,-1,-0.9526695182595916,0.8481658745285364,0,0.5088995247171219,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,-9999
665,421.077108,421.07723379526146,421.07747275175905,3582652,-9999,429627.5,43.46,-1,-0.5674882012122031,0.9432402529992698,0,0.5659441517995619,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,-9999
666,421.113437,421.11356280621527,421.1138582611091,4644550,-9999,337926.1,56.88,-1,-0.7016033503398572,0.9145550474826448,0,0.5487330284895868,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,-9999
667,421.122562,421.12268780896665,421.1227519182791,12861128,-9999,310866,160.69,-1,-0.15223426463980197,0.996698656981678,0.9521023045014818,0.9788601159895997,14,0.9565217391304348,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H22 O4 N2 S1,23,22,4,2,-9999,1,-9999,-9999
667,421.122562,421.12268780896665,421.1223717957591,12861128,-9999,310866,160.69,-1,0.7504070757837124,0.8985072883951735,0.9384669003972006,0.9144911331959844,19,0.76,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H19 O1 N4 P1,25,19,1,4,1,-9999,-9999,-9999
669,421.149807,421.1499328171815,421.1497545131091,3708623.5,-9999,347347.8,45.05,-1,0.4233745134157873,0.967999268540896,0,0.5807995611245377,0,2.3076923076923075,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H30 O11 N2 S1,13,30,11,2,-9999,1,-9999,-9999
669,421.149807,421.1499328171815,421.1502437704591,3708623.5,-9999,347347.8,45.05,-1,-0.738342865091155,0.9058180823847622,0,0.5434908494308573,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,-9999
670,421.153532,421.15365781830457,421.1537772651091,1096144.5,-9999,242861.6,12.04,-1,-0.28361802979083073,0.9855104144371126,0,0.5913062486622676,4,1.6666666666666667,0.5,S1 O9,de-protonated,0,-9999,C18 H30 O9 S1,18,30,9,-9999,-9999,1,-9999,-9999
670,421.153532,421.15365781830457,421.1533971425891,1096144.5,-9999,242861.6,12.04,-1,0.6189566966559995,0.9328467627443396,0,0.5597080576466038,9,1.35,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N2 P1,20,27,6,2,1,-9999,-9999,-9999
671,421.154603,421.1547288186275,421.1551146756291,3984080.8,-9999,321257.1,48.53,-1,-0.9161873811222548,0.42936191801282486,0.8295321147073604,0.5894299966906391,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,-9999
672,421.186235,421.1863608281651,421.1866292798091,2347737.3,-9999,386417.1,27.86,-1,-0.6373698151477201,0.928939407771415,0,0.557363644662849,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,-9999
673,421.199239,421.199364832086,421.1996786307091,1481692.6,-9999,461583.1,16.91,-1,-0.7450115444458794,0.9041936939845648,0,0.5425162163907388,3,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H35 O8 P1,19,35,8,-9999,1,-9999,-9999,-9999
674,421.225899,421.2260248401245,421.2261681612891,1556451.8,-9999,349547.6,17.86,-1,-0.3402475330135262,0.9792130685700644,0,0.5875278411420386,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,-9999
675,422.125932,422.1260581114999,422.1261067533491,2292948.8,-9999,270525.2,27.16,-1,-0.11523061104375858,0.9975936073536128,0.9521023045014818,0.9793970862127604,14,1,0.18181818181818185,13C1 N2 S1 O4,de-protonated,1,667,C22 H22 O4 N2 S1 13C1,22,22,4,2,-9999,1,1,-9999
675,422.125932,422.1260581114999,422.1257266308291,2292948.8,-9999,270525.2,27.16,-1,0.785265265528134,0.8941436835588326,0.9384669003972006,0.9118729702941798,19,0.7916666666666666,0.04166666666666666,13C1 N4 P1 O1,de-protonated,1,667,C24 H19 O1 N4 P1 13C1,24,19,1,4,1,-9999,1,-9999
677,422.935871,422.93599735571047,422.9363473895291,1435310.5,-9999,437873.6,16.32,-1,-0.8276276578744647,0.8831268238581489,0,0.5298760943148894,9,0.8181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H9 O10 N2 P1 S2,11,9,10,2,1,2,-9999,-9999
678,422.97633,422.9764563679096,422.9767556508791,2179257.5,-9999,351844.5,25.72,-1,-0.7075636321322526,0.9131623331591856,0,0.5478973998955112,12,0.7647058823529411,0.4117647058823529,S2 P1 O7,de-protonated,0,-9999,C17 H13 O7 P1 S2,17,13,7,-9999,1,2,-9999,-9999
679,423.056393,423.0565193920499,423.05689949819913,1554639,-9999,394360.1,17.83,-1,-0.8984752398262182,0.8637465834038109,0,0.5182479500422865,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,-9999
679,423.056393,423.0565193920499,423.0567373068691,1554639,-9999,394360.1,17.83,-1,-0.5150959669753918,0.9529978179715956,0,0.5717986907829573,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,-9999
680,423.091596,423.0917224026642,423.0917854056991,1520856.5,-9999,508987.8,17.4,-1,-0.14891103328331906,0.9959845504257188,0,0.5975907302554312,0,2.230769230769231,0.6923076923076923,S2 P1 O9,de-protonated,0,-9999,C13 H29 O9 P1 S2,13,29,9,-9999,1,2,-9999,-9999
680,423.091596,423.0917224026642,423.0921204946191,1520856.5,-9999,508987.8,17.4,-1,-0.9409108221384642,0.8515995174370491,0,0.5109597104622294,19,0.6666666666666666,0.08333333333333333,N4 S1 O2,de-protonated,0,-9999,C24 H16 O2 N4 S1,24,16,2,4,-9999,1,-9999,-9999
681,423.092656,423.0927824029838,423.0931228162191,4453592.5,-9999,333191.9,54.46,-1,-0.8045822938755592,0.8891749300463643,0,0.5335049580278185,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999
682,423.120475,423.12060141137175,423.1206439179991,13961440,-9999,305617.7,174.59,-1,-0.1004598285022085,0.6659349605725161,0.9055615518538542,0.7617855970850513,13,1.0434782608695652,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H24 O2 N2 S2,23,24,2,2,-9999,2,-9999,-9999
682,423.120475,423.12060141137175,423.12077685972906,13961440,-9999,305617.7,174.59,-1,-0.4146531366599231,0.973126861695618,0.9565646261051888,0.9665019674594464,0,2.4166666666666665,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H29 O10 N2 P1 S1,12,29,10,2,1,1,-9999,-9999
684,423.129007,423.12913341394426,423.129508325569,7157986.5,-9999,369405.7,88.63,-1,-0.8860446208161277,0.4336150930875033,0.8604105061749866,0.6043332583224966,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999
685,423.151565,423.1516914207459,423.1519405909891,1882856.6,-9999,359328.5,21.98,-1,-0.5888434372909414,0.9390233817307015,0,0.5634140290384209,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,-9999
685,423.151565,423.1516914207459,423.1516692648291,1882856.6,-9999,359328.5,21.98,-1,0.05235928024711949,0.9995026831768256,0,0.5997016099060953,3,1.7777777777777777,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H32 O7 S2,18,32,7,-9999,-9999,2,-9999,-9999
685,423.151565,423.1516914207459,423.1512891423091,1882856.6,-9999,359328.5,21.98,-1,0.9506728376612996,0.8487509472911255,0,0.5092505683746753,8,1.45,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H29 O4 N2 P1 S1,20,29,4,2,1,1,-9999,-9999
686,423.165454,423.1655804249337,423.16589383491913,3840236.3,-9999,323726.1,46.71,-1,-0.7406314875652367,0.9052619268584872,0,0.5431571561150923,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999
687,423.201985,423.2021114359484,423.2024415355991,1798134.3,-9999,306054.3,20.91,-1,-0.7800041264917653,0.8954807547313576,0,0.5372884528388145,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999
687,423.201985,423.2021114359484,423.2022793442691,1798134.3,-9999,306054.3,20.91,-1,-0.3967566548816284,0.9718411654047828,0,0.5831046992428698,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999
690,424.123853,424.12397971390743,424.12399875306915,2626031.3,-9999,252803.9,30.59,-1,-0.04489055504955724,0.6664229455705831,0.9055615518538542,0.7620783880838915,13,1.0909090909090908,0.09090909090909093,13C1 N2 S2 O2,de-protonated,1,682,C22 H24 O2 N2 S2 13C1,22,24,2,2,-9999,2,1,-9999
690,424.123853,424.12397971390743,424.12413169479913,2626031.3,-9999,252803.9,30.59,-1,-0.35834059027405846,0.9769698775061696,0.9565646261051888,0.9688077769457772,0,2.636363636363636,0.9090909090909092,13C1 N2 S1 P1 O10,de-protonated,1,682,C11 H29 O10 N2 P1 S1 13C1,11,29,10,2,1,1,1,-9999
694,425.071828,425.0719549997382,425.0720364984091,3170544.8,-9999,342008,37.29,-1,-0.1917290809815272,0.4966760672125135,0.7489023467070351,0.5975665790103222,28,0.3225806451612903,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H10 O1 N2,31,10,1,2,-9999,-9999,-9999,-9999
695,425.108318,425.1084450107406,425.10877288067906,5870330.5,-9999,307876.6,70.56,-1,-0.7712612850869015,0.898931223286153,0.9154448736746574,0.9055366834415548,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999
697,425.144741,425.14486802172274,425.14515839002905,5245188.5,-9999,330771.4,62.86,-1,-0.6829862708754868,0.9282310869592632,0.9349056065929946,0.9309008948127556,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999
698,425.153888,425.1540150244807,425.15405204719906,1611015.1,-9999,371628.9,18.08,-1,-0.08708071384242551,0.9986250115720202,0,0.5991750069432121,12,1.1304347826086956,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H26 O4 N2 S1,23,26,4,2,-9999,1,-9999,-9999
698,425.153888,425.1540150244807,425.1536719246791,1611015.1,-9999,371628.9,18.08,-1,0.8070018543469071,0.8885460368782894,0,0.5331276221269736,17,0.92,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H23 O1 N4 P1,25,23,1,4,1,-9999,-9999,-9999
699,425.181049,425.1811760326702,425.1815438993792,3351822.5,-9999,359590,39.53,-1,-0.8651991467235999,0.8729936788344003,0,0.5237962073006401,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999
700,425.217576,425.21770304368374,425.21809160005904,1689624.4,-9999,346143.9,19.04,-1,-0.9137813817767544,0.8594101455380145,0,0.5156460873228087,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999,-9999
700,425.217576,425.21770304368374,425.2179294087291,1689624.4,-9999,346143.9,19.04,-1,-0.5323506599991726,0.9498776860366124,0,0.5699266116219674,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999,-9999
701,426.111676,426.11180331327023,426.1120673568791,1617932.5,-9999,516758.2,18.16,-1,-0.6196576654195216,0.9326998143973346,0,0.5596198886384007,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,-9999
701,426.111676,426.11180331327023,426.11212771574907,1617932.5,-9999,516758.2,18.16,-1,-0.7613077820096563,0.9001752967635854,0.9154448736746574,0.9062831275280144,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,695,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,-9999
702,426.148132,426.1482593242623,426.14851322509907,1349910.5,-9999,475271.3,14.86,-1,-0.5958036432696847,0.9376195453966134,0.9349056065929946,0.9365339698751658,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,697,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,-9999
706,426.976955,426.97708257416673,426.97703043296906,3403001.8,-9999,509155.7,40.15,-1,0.12211710221913982,0.4986488941532828,0.8077896627745539,0.6223052016017913,20,0.4090909090909091,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H9 O2 N2 P1 S2,22,9,2,2,1,2,-9999,-9999
707,426.980198,426.98032557514455,426.979912478939,12369147,-9999,385625.2,150.64,-1,0.967483934031054,0.28126645379910525,0.7920574028670164,0.48558283342626973,11,0.75,0.625,S2 O10,de-protonated,0,-9999,C16 H12 O10 S2,16,12,10,-9999,-9999,2,-9999,-9999
708,426.981499,426.9816265755368,426.9820342798691,47445244,-9999,334021.2,582.88,-1,-0.95485125723009,0.2825085448824352,0.850282207171686,0.5096180097981355,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,-9999
708,426.981499,426.9816265755368,426.98124988945904,47445244,-9999,334021.2,582.88,-1,0.882207539318364,0.21707462619768972,0.7753118932718086,0.4403695330273373,16,0.4705882352941176,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H8 O6 N4 S2,17,8,6,4,-9999,2,-9999,-9999
709,427.06649,427.0666176011631,427.0664188103791,1130258.5,-9999,391316.3,12.15,-1,0.4654797831009103,0.9614480495346994,0,0.5768688297208197,5,1.5384615384615383,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H20 O12 N2 S1,13,20,12,2,-9999,1,-9999,-9999
709,427.06649,427.0666176011631,427.0669080677291,1130258.5,-9999,391316.3,12.15,-1,-0.6801429952233191,0.91948903200768,0,0.5516934192046079,9,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S2,16,21,4,4,1,2,-9999,-9999
711,427.087513,427.0876406075019,427.0876865628691,3823384.3,-9999,331582.7,45.33,-1,-0.10760171429202442,0.4989506844648934,0.748902346707035,0.5989313493617501,27,0.3870967741935484,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H12 O1 N2,31,12,1,2,-9999,-9999,-9999,-9999
711,427.087513,427.0876406075019,427.0880374357891,3823384.3,-9999,331582.7,45.33,-1,-0.9291486822630708,0.855005151264992,0,0.5130030907589952,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999
712,427.103016,427.1031436121763,427.1034557684091,1301276.5,-9999,343113.2,14.25,-1,-0.7308679631705973,0.9076249120653036,0,0.5445749472391821,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999,-9999
712,427.103016,427.1031436121763,427.1028043197291,1301276.5,-9999,343113.2,14.25,-1,0.7944046346469584,0.8918044424607978,0,0.5350826654764786,4,1.7142857142857142,0.7857142857142857,N2 S1 O11,de-protonated,0,-9999,C14 H24 O11 N2 S1,14,24,11,2,-9999,1,-9999,-9999
712,427.103016,427.1031436121763,427.1032935770791,1301276.5,-9999,343113.2,14.25,-1,-0.3511209233091879,0.9778782894555174,0,0.5867269736733104,8,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S2,17,25,3,4,1,2,-9999,-9999
713,427.123925,427.12405261848073,427.12442294513903,6260002.5,-9999,360378,75.36,-1,-0.8670229057503508,0.8572267197254726,0.9610078032431072,0.8987391531325264,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999
714,427.151606,427.151733626827,427.15194404691914,1644073.9,-9999,355905.4,18.48,-1,-0.4926118095662446,0.9569238152656576,0,0.5741542891593946,11,1.2173913043478262,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H28 O2 N2 S2,23,28,2,2,-9999,2,-9999,-9999
715,427.160264,427.1603916294375,427.1608084544891,4184364.3,-9999,346603.2,49.78,-1,-0.9758035927199395,0.841327644464522,0,0.5047965866787132,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999
716,427.19671,427.1968376404267,427.1971939638391,2651446.3,-9999,320444.7,30.89,-1,-0.8340958635477305,0.8814061598913133,0,0.528843695934788,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,-9999
717,427.233269,427.2333966514498,427.2337416645191,1896256.4,-9999,270545.4,21.58,-1,-0.8075510794296351,0.888403081178793,0,0.5330418487072758,5,1.6363636363636365,0.3636363636363637,O8,de-protonated,0,-9999,C22 H36 O8,22,36,8,-9999,-9999,-9999,-9999,-9999
717,427.233269,427.2333966514498,427.23357947318914,1896256.4,-9999,270545.4,21.58,-1,-0.4279198735755256,0.9673198702076152,0,0.580391922124569,0,2.411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H41 O2 N4 P1 S2,17,41,2,4,1,2,-9999,-9999
718,427.984746,427.98487387803306,427.98467730738906,4235791.5,-9999,337866.1,50.41,-1,0.4592936486183424,0.9624465764513492,0,0.5774679458708096,11,0.8,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H12 O10 N1 P1 S1,15,12,10,1,1,1,-9999,-9999
719,428.127233,428.1273609209954,428.1277174213391,1286711.1,-9999,486605.9,14.07,-1,-0.8326962476189517,0.8817793345490413,0,0.5290676007294248,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999,-9999
719,428.127233,428.1273609209954,428.1277777802091,1286711.1,-9999,486605.9,14.07,-1,-0.97367943732365,0.8419600386992792,0.9610078032431072,0.8895791445168103,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,713,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1,-9999
720,429.066932,429.06706020433074,429.0674641822291,1431611.8,-9999,419754.7,15.85,-1,-0.9415253592867588,0.8514207814274093,0,0.5108524688564455,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,-9999
720,429.066932,429.06706020433074,429.0669511179791,1431611.8,-9999,419754.7,15.85,-1,0.25424086231340326,0.9883399557198724,0,0.5930039734319235,27,0.3333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H10 O2 N2,30,10,2,2,-9999,-9999,-9999,-9999
720,429.066932,429.06706020433074,429.06730199089907,1431611.8,-9999,419754.7,15.85,-1,-0.5635166492582453,0.9440093442406664,0,0.5664056065443999,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,-9999
721,429.072273,429.0724012059411,429.07197619157904,2101821.3,-9999,349153.1,24.11,-1,0.9905432787628352,0.8369147262581234,0,0.502148835754874,17,0.76,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H19 O3 P1 S1,25,19,3,-9999,1,1,-9999,-9999
721,429.072273,429.0724012059411,429.0728243447491,2101821.3,-9999,349153.1,24.11,-1,-0.9861701416123878,0.8382284755394512,0,0.5029370853236708,18,0.6086956521739131,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H14 O7 N2,23,14,7,2,-9999,-9999,-9999,-9999
721,429.072273,429.0724012059411,429.07217289606905,2101821.3,-9999,349153.1,24.11,-1,0.5321013259206231,0.9499234306212828,0,0.5699540583727696,9,1.2,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H18 O9 N4 S1,15,18,9,4,-9999,1,-9999,-9999
722,429.082015,429.08214320887856,429.0820688748391,1733952,-9999,462661.7,19.58,-1,0.17323967808047766,0.9945691651498504,0,0.5967414990899101,4,1.6923076923076923,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H22 O12 N2 S1,13,22,12,2,-9999,1,-9999,-9999
722,429.082015,429.08214320887856,429.08255813218904,1733952,-9999,462661.7,19.58,-1,-0.9670011111121234,0.8439423768865973,0,0.5063654261319583,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999,-9999
723,429.103193,429.103321215264,429.1033366273291,4212550,-9999,387799.4,50.12,-1,-0.03591690800835371,0.49988297709096047,0.7489023467070351,0.5994907249373904,26,0.4516129032258064,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H14 O1 N2,31,14,1,2,-9999,-9999,-9999,-9999
723,429.103193,429.103321215264,429.10368750024907,4212550,-9999,387799.4,50.12,-1,-0.8536048412171098,0.8761561127168263,0,0.5256936676300957,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999
