Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3070,666.356421,666.3562731744044,666.355729237529,4768083,-9999,235473.1,22.63,-1,0.8162860338824184,0.4430597715933654,0.6927871148459346,0.542950708894393,17,1.2926829268292683,0.02439024390243902,N3 S2 O1,de-protonated,0,-9999,C41 H53 O1 N3 S2,41,53,1,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3070,666.356421,666.3562731744044,666.355862179259,4768083,-9999,235473.1,22.63,-1,0.6167802651064522,0.4666510541804423,0.7550179348240812,0.5819978064378979,4,1.9333333333333331,0.3,N3 S1 P1 O9,de-protonated,0,-9999,C30 H58 O9 N3 P1 S1,30,58,9,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
3071,666.362878,666.3627301715303,666.362253912979,5629275,-9999,261009.3,27.01,-1,0.7147141791414745,0.4557393938101648,0.6876346701883606,0.5484975043614431,17,1.261904761904762,0.09523809523809525,N1 S1 O4,de-protonated,0,-9999,C42 H53 O4 N1 S1,42,53,4,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3071,666.362878,666.3627301715303,666.363256234579,5629275,-9999,261009.3,27.01,-1,-0.7894538658729222,0.4465371009873369,0.7428850341668535,0.5650762742591435,3,1.9375,0.21875,N1 S2 P1 O7,de-protonated,0,-9999,C32 H62 O7 N1 P1 S2,32,62,7,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
3071,666.362878,666.3627301715303,666.362386854709,5629275,-9999,261009.3,27.01,-1,0.5152103840866482,0.4764887167737687,0.7489023467070351,0.5854541687470753,4,1.870967741935484,0.3870967741935484,N1 P1 O12,de-protonated,0,-9999,C31 H58 O12 N1 P1,31,58,12,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3072,666.367272,666.3671241695744,666.3677470172289,60400992,-9999,283882,305.69,-1,-0.934690577880165,0.931245353955165,0.9675745139898893,0.9457770179690548,13,1.4594594594594594,0.16216216216216217,N3 P1 O6,de-protonated,0,-9999,C37 H54 O6 N3 P1,37,54,6,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3072,666.367272,666.3671241695744,666.366606311199,60400992,-9999,283882,305.69,-1,0.7771373452027438,0.2240515934200202,0.7395862593126081,0.4302654597770554,0,2.1923076923076925,0.6153846153846154,N3 O16,de-protonated,0,-9999,C26 H57 O16 N3,26,57,16,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3073,666.368368,666.3682201690866,666.368127139749,58598752,-9999,201521.2,296.52,-1,0.1396065234429444,0.4913892536260014,0.7109342553571416,0.5792072543184574,8,1.6285714285714286,0.2571428571428571,N1 S1 O9,de-protonated,0,-9999,C35 H57 O9 N1 S1,35,57,9,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3073,666.368368,666.3682201690866,666.368616397099,58598752,-9999,201521.2,296.52,-1,-0.5946078531335831,0.3197644489237715,0.6340036109891785,0.4454601137499342,12,1.5263157894736843,0.02631578947368421,N3 S2 P1 O1,de-protonated,0,-9999,C38 H58 O1 N3 P1 S2,38,58,1,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
3073,666.368368,666.3682201690866,666.3677470172289,58598752,-9999,201521.2,296.52,-1,0.7100461566792272,0.9509704283289104,0.973864018363009,0.96012786434255,13,1.4594594594594594,0.16216216216216217,N3 P1 O6,de-protonated,0,-9999,C37 H54 O6 N3 P1,37,54,6,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3074,667.370899,667.3707507228394,667.371041493429,21621308,-9999,174356,108.37,-1,-0.4356955448974761,0.32204731505013645,0.617818714964936,0.4403558750160563,21,1.1521739130434785,0.04347826086956521,P1 O2,de-protonated,0,-9999,C46 H53 O2 P1,46,53,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3074,667.370899,667.3707507228394,667.370770167269,21621308,-9999,174356,108.37,-1,-0.02913587247623254,0.24996149506052864,0.6441030047846129,0.4076180989501623,7,1.6666666666666667,0.19444444444444445,S2 O7,de-protonated,0,-9999,C36 H60 O7 S2,36,60,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3074,667.370899,667.3707507228394,667.370390044749,21621308,-9999,174356,108.37,-1,0.5404466481492874,0.2370954772294964,0.6502051406064258,0.40233934258026816,12,1.5,0.10526315789473684,N2 S1 P1 O4,de-protonated,0,-9999,C38 H57 O4 N2 P1 S1,38,57,4,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
3074,667.370899,667.3707507228394,667.3711018522989,21621308,-9999,174356,108.37,-1,-0.5261382438810327,0.96378120050616,0.973864018363009,0.9678143276488996,13,1.5,0.16666666666666666,13C1 N3 P1 O6,de-protonated,1,3073,C36 H54 O6 N3 P1 13C1,36,54,6,3,1,-9999,1,N/A,N/A,N/A,N/A,-9999
3074,667.370899,667.3707507228394,667.3711018522989,21621308,-9999,174356,108.37,-1,-0.5261382438810327,0.96378120050616,0.9675745139898893,0.9652985258996516,13,1.5,0.16666666666666666,13C1 N3 P1 O6,de-protonated,1,3072,C36 H54 O6 N3 P1 13C1,36,54,6,3,1,-9999,1,N/A,N/A,N/A,N/A,-9999
3074,667.370899,667.3707507228394,667.371238197919,21621308,-9999,174356,108.37,-1,-0.7304406478424267,0.3025759183959912,0.6834972837722824,0.4549444645465076,13,1.4444444444444444,0.2222222222222222,N4 O8,de-protonated,0,-9999,C36 H52 O8 N4,36,52,8,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3075,667.382504,667.3823557176738,667.382655005239,6568522.5,-9999,183129.2,31.78,-1,-0.4484497206632242,0.4820835647579236,0.6825582999861977,0.5622734588492333,16,1.302325581395349,0.09302325581395347,S1 O4,de-protonated,0,-9999,C43 H56 O4 S1,43,56,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3075,667.382504,667.3823557176738,667.382787946969,6568522.5,-9999,183129.2,31.78,-1,-0.6476482506726055,0.4633579026192837,0.7428850341668535,0.5751687552383116,3,1.90625,0.375,P1 O12,de-protonated,0,-9999,C32 H61 O12 P1,32,61,12,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3075,667.382504,667.3823557176738,667.3822748827189,6568522.5,-9999,183129.2,31.78,-1,0.12112241809694103,0.49867078575535456,0.672627141691601,0.5682533281298532,21,1.1777777777777778,0.02222222222222222,N2 P1 O1,de-protonated,0,-9999,C45 H53 O1 N2 P1,45,53,1,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3075,667.382504,667.3823557176738,667.382003556559,6568522.5,-9999,183129.2,31.78,-1,0.5276754736724101,0.4753661129133478,0.7253996187124169,0.5753795152329755,7,1.7142857142857142,0.17142857142857143,N2 S2 O6,de-protonated,0,-9999,C35 H60 O6 N2 S2,35,60,6,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3076,668.310491,668.3103423046076,668.311006185509,10745545,-9999,190254.7,53.03,-1,-0.9933711927711792,0.9152593189709584,0.979520809469366,0.9409639151703216,9,1.5454545454545454,0.3333333333333333,N1 S1 O11,de-protonated,0,-9999,C33 H51 O11 N1 S1,33,51,11,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3076,668.310491,668.3103423046076,668.310626062989,10745545,-9999,190254.7,53.03,-1,-0.424590557538338,0.97009968292271,0.9679567809827369,0.9692425221467208,14,1.3714285714285714,0.22857142857142856,N3 P1 O8,de-protonated,0,-9999,C35 H48 O8 N3 P1,35,48,8,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3076,668.310491,668.3103423046076,668.310354736829,10745545,-9999,190254.7,53.03,-1,-0.01860246713588456,0.6302495999920007,0.9341976157877584,0.7518288063103038,0,2.2,0.52,N3 S2 O13,de-protonated,0,-9999,C25 H55 O13 N3 S2,25,55,13,3,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3077,668.346931,668.3467822883874,668.3473916948591,4499190.5,-9999,225219.6,21.25,-1,-0.911810952247659,0.4299856360042837,0.7311359101322861,0.5504457456554845,8,1.6176470588235294,0.29411764705882354,N1 S1 O10,de-protonated,0,-9999,C34 H55 O10 N1 S1,34,55,10,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3077,668.346931,668.3467822883874,668.3470115723389,4499190.5,-9999,225219.6,21.25,-1,-0.3430612354691425,0.48943576079834417,0.719752637322661,0.5815625114080709,13,1.4444444444444444,0.19444444444444445,N3 P1 O7,de-protonated,0,-9999,C36 H52 O7 N3 P1,36,52,7,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3078,668.374768,668.3746192759967,668.3745326741191,3172633,-9999,192693,14.5,-1,0.1295708817975216,0.4984791816650117,0.672627141691601,0.56813836567564735,21,1.1333333333333333,0.08888888888888889,N1 O4,de-protonated,0,-9999,C45 H51 O4 N1,45,51,4,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3078,668.374768,668.3746192759967,668.3748368098891,3172633,-9999,192693,14.5,-1,-0.3254669093086748,0.4888047701318397,0.7109342553571416,0.5776565642219604,8,1.7272727272727273,0.2727272727272727,13C2 N1 S1 O9,de-protonated,1,3073,C33 H57 O9 N1 S1 13C2,33,57,9,1,-9999,1,2,N/A,N/A,N/A,N/A,-9999
3078,668.374768,668.3746192759967,668.3744566873689,3172633,-9999,192693,14.5,-1,0.24325978666365877,0.976550677309136,0.973864018363009,0.9754760137306852,13,1.542857142857143,0.17142857142857143,13C2 N3 P1 O6,de-protonated,1,3073,C35 H54 O6 N3 P1 13C2,35,54,6,3,1,-9999,2,N/A,N/A,N/A,N/A,-9999
3078,668.374768,668.3746192759967,668.3744566873689,3172633,-9999,192693,14.5,-1,0.24325978666365877,0.976550677309136,0.9675745139898893,0.9729602119814372,13,1.542857142857143,0.17142857142857143,13C2 N3 P1 O6,de-protonated,1,3072,C35 H54 O6 N3 P1 13C2,35,54,6,3,1,-9999,2,N/A,N/A,N/A,N/A,-9999
3080,669.294577,669.2944278665707,669.2950217684191,4140431,-9999,179231.7,19.42,-1,-0.8873543491742426,0.433432386423057,0.7369636471990461,0.5548448907334527,9,1.5151515151515151,0.3636363636363637,S1 O12,de-protonated,0,-9999,C33 H50 O12 S1,33,50,12,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3080,669.294577,669.2944278665707,669.294508704169,4140431,-9999,179231.7,19.42,-1,-0.12078031002825206,0.4986782739150648,0.667769152885588,0.566314625503274,27,0.9130434782608696,0.0217391304347826,N2 S1 O1,de-protonated,0,-9999,C46 H42 O1 N2 S1,46,42,1,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3080,669.294577,669.2944278665707,669.294641645899,4140431,-9999,179231.7,19.42,-1,-0.31940989065704606,0.4908292057477505,0.725399618712417,0.5846573709336171,14,1.3428571428571427,0.2571428571428571,N2 P1 O9,de-protonated,0,-9999,C35 H47 O9 N2 P1,35,47,9,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3080,669.294577,669.2944278665707,669.2943703197391,4140431,-9999,179231.7,19.42,-1,0.08598134716920146,0.49932974344191183,0.7871578612348809,0.6144609905590994,0,2.16,0.56,N2 S2 O14,de-protonated,0,-9999,C25 H54 O14 N2 S2,25,54,14,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3080,669.294577,669.2944278665707,669.293857255489,4140431,-9999,179231.7,19.42,-1,0.8525568784157057,0.4382202047138275,0.7087183895694522,0.5464194786560774,18,1.2105263157894737,0.07894736842105263,N4 S2 O3,de-protonated,0,-9999,C38 H46 O3 N4 S2,38,46,3,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3080,669.294577,669.2944278665707,669.293990197219,4140431,-9999,179231.7,19.42,-1,0.6539269111196002,0.46267133281336514,0.7739790330151772,0.58719441289409,5,1.8888888888888888,0.4074074074074074,N4 S1 P1 O11,de-protonated,0,-9999,C27 H51 O11 N4 P1 S1,27,51,11,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
3081,669.314393,669.3142438577502,669.313920539189,3441063.5,-9999,217574.1,15.86,-1,0.4830596694085035,0.47927169827111055,0.6775563317580969,0.5585855516659051,22,1.068181818181818,0.09090909090909093,P1 O4,de-protonated,0,-9999,C44 H47 O4 P1,44,47,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3081,669.314393,669.3142438577502,669.3136492130291,3441063.5,-9999,217574.1,15.86,-1,0.8884395556607325,0.4332808544767205,0.7311359101322861,0.5524228767389467,8,1.588235294117647,0.2647058823529412,S2 O9,de-protonated,0,-9999,C34 H54 O9 S2,34,54,9,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3081,669.314393,669.3142438577502,669.3143610205791,3441063.5,-9999,217574.1,15.86,-1,-0.17504902890449564,0.994455447947958,0.979520809469366,0.9884815925565212,9,1.59375,0.34375,13C1 N1 S1 O11,de-protonated,1,3076,C32 H51 O11 N1 S1 13C1,32,51,11,1,-9999,1,1,N/A,N/A,N/A,N/A,-9999
3081,669.314393,669.3142438577502,669.3139808980591,3441063.5,-9999,217574.1,15.86,-1,0.39287942371443,0.972381196084866,0.9679567809827369,0.9706114300440144,14,1.411764705882353,0.2352941176470588,13C1 N3 P1 O8,de-protonated,1,3076,C34 H48 O8 N3 P1 13C1,34,48,8,3,1,-9999,1,N/A,N/A,N/A,N/A,-9999
3081,669.314393,669.3142438577502,669.313709571899,3441063.5,-9999,217574.1,15.86,-1,0.7982592370220234,0.5938743924308203,0.9341976157877584,0.7300036817735955,0,2.2916666666666665,0.5416666666666666,13C1 N3 S2 O13,de-protonated,1,3076,C24 H55 O13 N3 S2 13C1,24,55,13,3,-9999,2,1,N/A,N/A,N/A,N/A,-9999
3081,669.314393,669.3142438577502,669.3141172436791,3441063.5,-9999,217574.1,15.86,-1,0.18916987973521507,0.49676392488559873,0.7311359101322861,0.5905127189842736,14,1.3529411764705883,0.29411764705882354,N4 O10,de-protonated,0,-9999,C34 H46 O10 N4,34,46,10,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3082,669.330865,669.3307158504182,669.331027155249,4089788.3,-9999,217938.4,19.16,-1,-0.46509846125827664,0.4807549781570116,0.719752637322661,0.5763540418232713,13,1.4166666666666667,0.2222222222222222,N2 P1 O8,de-protonated,0,-9999,C36 H51 O8 N2 P1,36,51,8,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3082,669.330865,669.3307158504182,669.3302427648391,4089788.3,-9999,217938.4,19.16,-1,0.7068044275420675,0.456670134900948,0.7033271719038788,0.5553329497021203,17,1.2820512820512822,0.05128205128205128,N4 S2 O2,de-protonated,0,-9999,C39 H50 O2 N4 S2,39,50,2,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3082,669.330865,669.3307158504182,669.330375706569,4089788.3,-9999,217938.4,19.16,-1,0.5081852871007786,0.4771107099960375,0.7675537279851021,0.5932879171916634,4,1.9642857142857144,0.35714285714285715,N4 S1 P1 O10,de-protonated,0,-9999,C28 H55 O10 N4 P1 S1,28,55,10,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
3083,669.367697,669.3675478340235,669.367792787119,5467114,-9999,199404.5,26.17,-1,-0.36594693997625904,0.4879968764636477,0.7253996187124169,0.5829579733631554,7,1.6571428571428573,0.2857142857142857,S1 O10,de-protonated,0,-9999,C35 H58 O10 S1,35,58,10,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3083,669.367697,669.3675478340235,669.3672778044191,5467114,-9999,199404.5,26.17,-1,0.4034102253694856,0.487128083601118,0.7109342553571416,0.5766505523035275,8,1.6764705882352942,0.2647058823529412,13C1 N1 34S1 O9,de-protonated,1,3073,C34 H57 O9 N1 13C1 34S1,34,57,9,1,-9999,-9999,1,N/A,N/A,N/A,N/A,1
3083,669.367697,669.3675478340235,669.367412664599,5467114,-9999,199404.5,26.17,-1,0.20193606975956355,0.4963140798904725,0.7141928963326544,0.5834656064673452,12,1.4864864864864864,0.1891891891891892,N2 P1 O7,de-protonated,0,-9999,C37 H55 O7 N2 P1,37,55,7,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3083,669.367697,669.3675478340235,669.367767061769,5467114,-9999,199404.5,26.17,-1,-0.3275146432718573,0.32690831335157167,0.6340036109891785,0.4497464324066144,12,1.5675675675675675,0.02702702702702703,13C1 N3 S1 34S1 P1 O1,de-protonated,1,3073,C37 H58 O1 N3 P1 S1 13C1 34S1,37,58,1,3,1,1,1,N/A,N/A,N/A,N/A,1
3084,669.379823,669.3796738286259,669.379677625089,2852857,-9999,207819.5,12.86,-1,-0.00567161399473501,0.4999970816599443,0.6876346701883607,0.5750521170713108,16,1.2857142857142858,0.16666666666666666,O7,de-protonated,0,-9999,C42 H54 O7,42,54,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3084,669.379823,669.3796738286259,669.3790261764091,2852857,-9999,207819.5,12.86,-1,0.967541843218658,0.42189110256444295,0.7311359101322861,0.5455890255915802,7,1.7058823529411764,0.2647058823529412,N2 S1 O9,de-protonated,0,-9999,C34 H58 O9 N2 S1,34,58,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3084,669.379823,669.3796738286259,669.3795154337589,2852857,-9999,207819.5,12.86,-1,0.23662939080984327,0.4949457482679765,0.7141928963326545,0.5826446074938476,11,1.5945945945945943,0.02702702702702703,N4 S2 P1 O1,de-protonated,0,-9999,C37 H59 O1 N4 P1 S2,37,59,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
3085,670.326313,670.3261634073237,670.326656249969,3080336.8,-9999,171923.3,14.02,-1,-0.735227579960907,0.8990799544615462,0.7818153889350661,0.8521741282509541,8,1.606060606060606,0.3333333333333333,N1 S1 O11,de-protonated,0,-9999,C33 H53 O11 N1 S1,33,53,11,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3085,670.326313,670.3261634073237,670.326276127449,3080336.8,-9999,171923.3,14.02,-1,-0.16815710385310068,0.49744117485426265,0.7253996187124169,0.5886245523975243,13,1.4285714285714286,0.22857142857142856,N3 P1 O8,de-protonated,0,-9999,C35 H50 O8 N3 P1,35,50,8,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3086,670.363038,670.36288839097665,670.3630417593191,4883646.5,-9999,206011.1,23.19,-1,-0.22878400644569497,0.49527377437307835,0.7311359101322861,0.5896186286767614,7,1.6764705882352942,0.29411764705882354,N1 S1 O10,de-protonated,0,-9999,C34 H57 O10 N1 S1,34,57,10,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3086,670.363038,670.36288839097665,670.363531016669,4883646.5,-9999,206011.1,23.19,-1,-0.9586226913823496,0.4232082919152418,0.7141928963326545,0.5396021336822068,11,1.5675675675675675,0.05405405405405406,N3 S2 P1 O2,de-protonated,0,-9999,C37 H58 O2 N3 P1 S2,37,58,2,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
3086,670.363038,670.36288839097665,670.362661636799,4883646.5,-9999,206011.1,23.19,-1,0.33825597792236206,0.4897265943848784,0.719752637322661,0.5817370115599914,12,1.5,0.19444444444444445,N3 P1 O7,de-protonated,0,-9999,C36 H54 O7 N3 P1,36,54,7,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3087,671.288488,671.2883379790399,671.288891016139,13829437,-9999,173433.3,68.7,-1,-0.8238436633880408,0.9256692365364256,0.8167962980097567,0.8821200611257581,4,1.8571428571428572,0.42857142857142855,N2 S2 O12,de-protonated,0,-9999,C28 H52 O12 N2 S2,28,52,12,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3087,671.288488,671.2883379790399,671.288021636269,13829437,-9999,173433.3,68.7,-1,0.47124745358162135,0.4802529927942345,0.7739790330151772,0.5977434088826116,5,1.7777777777777777,0.6296296296296297,N2 O17,de-protonated,0,-9999,C27 H48 O17 N2,27,48,17,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3087,671.288488,671.2883379790399,671.2883779518891,13829437,-9999,173433.3,68.7,-1,-0.05954646396587827,0.4806725603272378,0.881252898269742,0.6409046955042395,22,1.0731707317073171,0.02439024390243902,N4 S2 O1,de-protonated,0,-9999,C41 H44 O1 N4 S2,41,44,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3087,671.288488,671.2883379790399,671.2885108936191,13829437,-9999,173433.3,68.7,-1,-0.25758608474053646,0.974756774831818,0.977658657621668,0.975917527947758,9,1.6333333333333333,0.3,N4 S1 P1 O9,de-protonated,0,-9999,C30 H49 O9 N4 P1 S1,30,49,9,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
3088,671.325699,671.3255489624764,671.3259279741691,19258732,-9999,191030.2,96.32,-1,-0.564571807598134,0.4793955104720322,0.91945913653282,0.6554209608963473,12,1.4054054054054057,0.24324324324324328,S1 O9,de-protonated,0,-9999,C37 H52 O9 S1,37,52,9,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3088,671.325699,671.3255489624764,671.325547851649,19258732,-9999,191030.2,96.32,-1,0.00165467765588441,0.6646539029058595,0.9425373425428364,0.7758072787606503,17,1.2564102564102564,0.15384615384615383,N2 P1 O6,de-protonated,0,-9999,C39 H49 O6 N2 P1,39,49,6,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3088,671.325699,671.3255489624764,671.3252765254891,19258732,-9999,191030.2,96.32,-1,0.4058196478347967,0.4775253431312366,0.9055743487409728,0.648744945375131,3,1.9310344827586208,0.3793103448275862,N2 S2 O11,de-protonated,0,-9999,C29 H56 O11 N2 S2,29,56,11,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3088,671.325699,671.3255489624764,671.324896402969,19258732,-9999,191030.2,96.32,-1,0.9720472321823131,0.21061133934764484,0.6971435427492548,0.4052242207082889,8,1.7096774193548387,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H53 O8 N4 P1 S1,31,53,8,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
3089,671.330695,671.3305449602526,671.330011085039,2857329.5,-9999,309727.6,12.87,-1,0.7952500331817365,0.8915870047884162,0.7818153889350661,0.8476783584470762,8,1.65625,0.34375,13C1 N1 S1 O11,de-protonated,1,3085,C32 H53 O11 N1 S1 13C1,32,53,11,1,-9999,1,1,N/A,N/A,N/A,N/A,-9999
3089,671.330695,671.3305449602526,671.330636688009,2857329.5,-9999,309727.6,12.87,-1,-0.13663573712511787,0.4983091033768629,0.7253996187124169,0.5891453095110845,12,1.4857142857142858,0.14285714285714285,N4 S2 O5,de-protonated,0,-9999,C35 H52 O5 N4 S2,35,52,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3090,671.346783,671.3466329530914,671.347057342229,3152261.5,-9999,227103.1,14.37,-1,-0.6321456733368858,0.46502897903208473,0.731135910132286,0.5714717514721652,7,1.6470588235294117,0.3235294117647059,S1 O11,de-protonated,0,-9999,C34 H56 O11 S1,34,56,11,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3090,671.346783,671.3466329530914,671.3466772197089,3152261.5,-9999,227103.1,14.37,-1,-0.06593704708311321,0.4996057138448042,0.719752637322661,0.587664483235947,12,1.4722222222222223,0.2222222222222222,N2 P1 O8,de-protonated,0,-9999,C36 H53 O8 N2 P1,36,53,8,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3090,671.346783,671.3466329530914,671.3460257710291,3152261.5,-9999,227103.1,14.37,-1,0.9044249002145958,0.43103353891987184,0.7675537279851021,0.565641614545964,3,2.0357142857142856,0.35714285714285715,N4 S1 P1 O10,de-protonated,0,-9999,C28 H57 O10 N4 P1 S1,28,57,10,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
3091,672.258094,672.2579435474482,672.2577888421889,13099507,-9999,186008.3,64.98,-1,0.2301278793452779,0.6605523409972238,0.848148846642427,0.735590943255305,27,0.8666666666666667,0.06666666666666667,N1 S1 O3,de-protonated,0,-9999,C45 H39 O3 N1 S1,45,39,3,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3091,672.258094,672.2579435474482,672.257921783919,13099507,-9999,186008.3,64.98,-1,0.03237377882863634,0.6665713020426057,0.9217920571016984,0.7686596040662428,14,1.2941176470588236,0.3235294117647059,N1 P1 O11,de-protonated,0,-9999,C34 H44 O11 N1 P1,34,44,11,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3091,672.258094,672.2579435474482,672.257650457759,13099507,-9999,186008.3,64.98,-1,0.4359782131067982,0.6445688920298321,0.933670062972206,0.7602093604067817,0,2.125,0.6666666666666666,N1 S2 O16,de-protonated,0,-9999,C24 H51 O16 N1 S2,24,51,16,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
3092,672.292329,672.2921785322095,672.2918053698189,5045790,-9999,205365.8,24,-1,0.5550601503800132,0.47281550114510373,0.7033271719038787,0.5650201694486137,17,1.2307692307692308,0.1282051282051282,N1 S1 P1 O5,de-protonated,0,-9999,C39 H48 O5 N1 P1 S1,39,48,5,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
3092,672.292329,672.2921785322095,672.292245851209,5045790,-9999,205365.8,24,-1,-0.10013353559001488,0.9636870856079024,0.8167962980097567,0.904930770568644,4,1.9259259259259256,0.4444444444444444,13C1 N2 S2 O12,de-protonated,1,3087,C27 H52 O12 N2 S2 13C1,27,52,12,2,-9999,2,1,N/A,N/A,N/A,N/A,-9999
3092,672.292329,672.2921785322095,672.2926535229891,5045790,-9999,205365.8,24,-1,-0.7065238287298443,0.45670299742634934,0.7141928963326545,0.5596989569888714,18,1.162162162162162,0.24324324324324328,N3 O9,de-protonated,0,-9999,C37 H43 O9 N3,37,43,9,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
3092,672.292329,672.2921785322095,672.2917327869591,5045790,-9999,205365.8,24,-1,0.6630235486956737,0.46166670587889785,0.881252898269742,0.6295011828352355,22,1.1,0.025,13C1 N4 S2 O1,de-protonated,1,3087,C40 H44 O1 N4 S2 13C1,40,44,1,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
3092,672.292329,672.2921785322095,672.2918657286891,5045790,-9999,205365.8,24,-1,0.4652793471599748,0.9614805957059952,0.977658657621668,0.9679518204722644,9,1.6896551724137931,0.3103448275862069,13C1 N4 S1 P1 O9,de-protonated,1,3087,C29 H49 O9 N4 P1 S1 13C1,29,49,9,4,1,1,1,N/A,N/A,N/A,N/A,-9999
3093,672.306014,672.3058635261181,672.305920805079,3628590.8,-9999,244997.4,16.79,-1,-0.08519776370840286,0.49934189641612986,0.7428850341668535,0.5967591515164192,8,1.59375,0.375,N1 S1 O12,de-protonated,0,-9999,C32 H51 O12 N1 S1,32,51,12,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
3093,672.306014,672.3058635261181,672.305407740829,3628590.8,-9999,244997.4,16.79,-1,0.6779438092321357,0.4599937329440582,0.672627141691601,0.5450470964430754,26,0.9555555555555556,0.02222222222222222,N3 S1 O1,de-protonated,0,-9999,C45 H43 O1 N3 S1,45,43,1,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
