Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1901,477.227562,477.22751658831794,477.2276109122391,1461219,-9999,404430.3,13.15,-1,-0.19764975658490508,0.9929366929641013,0,0.5957620157784607,4,1.8095238095238095,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H38 O8 N2 S1,21,38,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,477.227562,477.22751658831794,477.2272307897191,1461219,-9999,404430.3,13.15,-1,0.5988732000174026,0.9369958649737996,0,0.5621975189842797,9,1.5217391304347827,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H35 O5 N4 P1,23,35,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,477.237091,477.2370455846002,477.2371267684891,1470695.6,-9999,328943,13.25,-1,-0.17011226563722445,0.9947629660538836,0,0.5968577796323301,4,1.8571428571428572,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N2 P1,21,39,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,477.263891,477.2638455741441,477.2639964215891,1576436.1,-9999,325821,14.33,-1,-0.3160670952436952,0.9820368606561056,0,0.5892221163936633,3,1.9090909090909092,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H42 O7 N2 S1,22,42,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1903,477.263891,477.2638455741441,477.2636162990691,1576436.1,-9999,325821,14.33,-1,0.480395042036235,0.958990012826338,0,0.5753940076958027,8,1.625,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H39 O4 N4 P1,24,39,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1904,477.98369,477.9836442933129,477.9836612371791,1575750.3,-9999,386027.2,14.31,-1,-0.03544863045653709,0.6665146777285998,0.9023458189711924,0.7608471342256369,10,0.9333333333333332,0.8666666666666667,13C1 S2 O13,de-protonated,1,1892,C15 H14 O13 S2 13C1,15,14,13,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1904,477.98369,477.9836442933129,477.9832811146591,1575750.3,-9999,386027.2,14.31,-1,0.7598145545017575,0.9005463707776775,0.9473304670391104,0.9192600092822508,15,0.6470588235294118,0.5882352941176471,13C1 N2 S1 P1 O10,de-protonated,1,1892,C17 H11 O10 N2 P1 S1 13C1,17,11,10,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1904,477.98369,477.9836442933129,477.9834174602791,1575750.3,-9999,386027.2,14.31,-1,0.47456255914975226,0.9599596850363888,0,0.5759758110218333,15,0.5294117647058824,0.7058823529411765,N3 S1 O12,de-protonated,0,-9999,C17 H9 O12 N3 S1,17,9,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1905,478.036668,478.03662227264346,478.0365799394691,2162527,-9999,338840.9,20.28,-1,0.08855634929539623,0.998578050143085,0,0.599146830085851,26,0.41935483870967744,0.03225806451612903,N1 S2 O1,de-protonated,0,-9999,C31 H13 O1 N1 S2,31,13,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1905,478.036668,478.03662227264346,478.0367128811991,2162527,-9999,338840.9,20.28,-1,-0.1895430898851183,0.9935023702108684,0,0.596101422126521,13,0.9,0.45,N1 S1 P1 O9,de-protonated,0,-9999,C20 H18 O9 N1 P1 S1,20,18,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1906,478.177438,478.1773922177217,478.1774736218991,1593761.5,-9999,395874.7,14.5,-1,-0.17023841953185992,0.99475521610145,0.9453404088217996,0.9749892931895896,14,1.1111111111111112,0.18518518518518515,13C1 S1 O5,de-protonated,1,1897,C27 H30 O5 S1 13C1,27,30,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1906,478.177438,478.1773922177217,478.1776065636291,1593761.5,-9999,395874.7,14.5,-1,-0.4482558456667812,0.9641975442950484,0.9775241115130292,0.9695281711822408,1,2.1875,0.8125,13C1 P1 O13,de-protonated,1,1897,C16 H35 O13 P1 13C1,16,35,13,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1906,478.177438,478.1773922177217,478.17774290924905,1593761.5,-9999,395874.7,14.5,-1,-0.7333915735955493,0.9070165599500172,0,0.5442099359700102,1,2.0625,0.9375,N1 O15,de-protonated,0,-9999,C16 H33 O15 N1,16,33,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1906,478.177438,478.1773922177217,478.1770934993791,1593761.5,-9999,395874.7,14.5,-1,0.6247023261187239,0.9316380542819154,0.9328046156607788,0.9321046788334606,19,0.9310344827586208,0.06896551724137931,13C1 N2 P1 O2,de-protonated,1,1897,C29 H27 O2 N2 P1 13C1,29,27,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1906,478.177438,478.1773922177217,478.1772298449991,1593761.5,-9999,395874.7,14.5,-1,0.33956598619314665,0.9792953941460344,0,0.5875772364876206,19,0.8620689655172413,0.13793103448275862,N3 O4,de-protonated,0,-9999,C29 H25 O4 N3,29,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1907,479.048351,479.04830487793305,479.04786944336905,2475325.5,-9999,367572.4,23.46,-1,0.9089583562968454,0.4303910582956123,0.7489023467070351,0.5577955736601815,26,0.41935483870967744,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H13 O4 P1,31,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1907,479.048351,479.04830487793305,479.0480661478591,2475325.5,-9999,367572.4,23.46,-1,0.498342631567597,0.9559382666314544,0,0.5735629599788725,18,0.5714285714285714,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H12 O10 N4,21,12,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1908,479.084641,479.0845948637744,479.08425495271905,3533646.8,-9999,335475.9,34.22,-1,0.709501620687038,0.456353706766667,0.7428850341668536,0.5709662377267416,25,0.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H17 O3 P1,32,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1908,479.084641,479.0845948637744,479.08445165720906,3533646.8,-9999,335475.9,34.22,-1,0.2989171634162064,0.491959005794303,0.8077896627745539,0.6182912685864034,17,0.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H16 O9 N4,22,16,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1909,479.12098,479.1209338495966,479.1206404620691,5166944,-9999,319739.8,50.83,-1,0.6123458326137601,0.46711279188515703,0.7369636471990461,0.5750531340107126,24,0.6363636363636364,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H21 O2 P1,33,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1909,479.12098,479.1209338495966,479.12083716655906,5166944,-9999,319739.8,50.83,-1,0.2017925960523441,0.4963192963352373,0.8007932653391622,0.6181088839368072,16,0.8695652173913043,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H20 O8 N4,23,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1910,479.149299,479.1492528385479,479.14936058993914,8690541,-9999,280494.3,86.67,-1,-0.22488059066543165,0.995401221696158,0.9638353034589666,0.9827748544012812,10,1.2727272727272727,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H28 O8 N2 S1,22,28,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1910,479.149299,479.1492528385479,479.1489804674191,8690541,-9999,280494.3,86.67,-1,0.5684476851763164,0.9201552790569774,0.9777079451276712,0.9431763454852548,15,1.0416666666666667,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H25 O5 N4 P1,24,25,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1911,479.157358,479.1573118354037,479.1570259714191,5535601.5,-9999,320835.6,54.58,-1,0.5965977103082158,0.468729236187964,0.7311359101322861,0.5736919057656928,23,0.7352941176470589,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H25 O1 P1,34,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1911,479.157358,479.1573118354037,479.1572226759091,5535601.5,-9999,320835.6,54.58,-1,0.186075656057748,0.4968685935943435,0.7939170211058494,0.6156879645989458,15,1,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H24 O7 N4,24,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,479.166478,479.1664318318455,479.1662705015091,2512757.5,-9999,285570.8,23.84,-1,0.336689676125007,0.979641087315376,0,0.5877846523892256,9,1.375,0.25,S1 P1 O6,de-protonated,0,-9999,C24 H33 O6 P1 S1,24,33,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,479.166478,479.1664318318455,479.16646720599914,2512757.5,-9999,285570.8,23.84,-1,-0.0738243513707102,0.9990115871372652,0,0.5994069522823591,1,2.2857142857142856,0.8571428571428571,N4 S1 O12,de-protonated,0,-9999,C14 H32 O12 N4 S1,14,32,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1913,479.193657,479.1936108212415,479.1931401546091,4023170.5,-9999,293253.3,39.2,-1,0.9822065320960556,0.4197079729102908,0.7871578612348809,0.5666879282401269,8,1.44,0.2,S2 O5,de-protonated,0,-9999,C25 H36 O5 S2,25,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1913,479.193657,479.1936108212415,479.1936081852591,4023170.5,-9999,293253.3,39.2,-1,0.00550087139493641,0.4999972547264631,0.7871578612348809,0.6148614973298302,14,1.12,0.24,N4 O6,de-protonated,0,-9999,C25 H28 O6 N4,25,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1914,479.206741,479.20669481613686,479.2068754673491,2259336.8,-9999,331869,21.26,-1,-0.37697959168658385,0.9745432996834712,0,0.5847259798100828,4,1.8,0.45,N2 S1 O9,de-protonated,0,-9999,C20 H36 O9 N2 S1,20,36,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1914,479.206741,479.20669481613686,479.2064953448291,2259336.8,-9999,331869,21.26,-1,0.4162533473948526,0.9690500258383086,0,0.5814300155029851,9,1.5,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H33 O6 N4 P1,22,33,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1915,479.216268,479.21622181241986,479.2162583818691,3234701.3,-9999,338055.8,31.18,-1,-0.07631095277905503,0.4994719583761021,0.748902346707035,0.5992441137084752,17,1.032258064516129,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H32 O1 N2 S1,31,32,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1915,479.216268,479.21622181241986,479.2163913235991,3234701.3,-9999,338055.8,31.18,-1,-0.35372575379416177,0.9775525724628128,0,0.5865315434776878,4,1.85,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N2 P1,20,37,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1916,479.23018,479.23013380699206,479.2299936946091,1765267.9,-9999,348562.3,16.24,-1,0.2923698115612132,0.9846094114320196,0,0.5907656468592117,13,1.2307692307692308,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H32 O5 N4,26,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,479.243206,479.2431598019099,479.2432609766991,4182938,-9999,309903.2,40.82,-1,-0.21111363989953508,0.4959728153970328,0.8149093904448101,0.6235474454161437,3,1.9047619047619049,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H40 O8 N2 S1,21,40,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1917,479.243206,479.2431598019099,479.2428808541791,4182938,-9999,309903.2,40.82,-1,0.5820592061971359,0.4701889185218186,0.8007932653391622,0.6024306572487561,8,1.608695652173913,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1,23,37,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1918,480.152753,480.1527064470481,480.1522749436191,2572107.8,-9999,294570.8,24.44,-1,0.8986803802265853,0.4318444027002788,0.7369636471990461,0.5538921004997857,23,0.7272727272727273,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H24 O1 N1 P1,33,24,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1918,480.152753,480.1527064470481,480.1527154250091,2572107.8,-9999,294570.8,24.44,-1,-0.01869813656447517,0.9999365638660208,0.9638353034589666,0.9854960597031992,10,1.3333333333333333,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,1910,C21 H28 O8 N2 S1 13C1,21,28,8,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1918,480.152753,480.1527064470481,480.1523353024891,2572107.8,-9999,294570.8,24.44,-1,0.7729725166266028,0.8972568248334927,0.9777079451276712,0.929437272951164,15,1.0869565217391304,0.21739130434782608,13C1 N4 P1 O5,de-protonated,1,1910,C23 H25 O5 N4 P1 13C1,23,25,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1920,481.063872,481.063825091573,481.0635195078291,3174145,-9999,329943.2,30.56,-1,0.6352253528221172,0.46469975664236457,0.748902346707035,0.5783807926682327,25,0.4838709677419355,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H15 O4 P1,31,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1920,481.063872,481.063825091573,481.0637162123191,3174145,-9999,329943.2,30.56,-1,0.2263302141305981,0.9907482875656024,0,0.5944489725393615,17,0.6666666666666666,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H14 O10 N4,21,14,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1921,481.100323,481.1002760773515,481.0999050171791,4569874.5,-9999,340949.3,44.75,-1,0.7712746740476831,0.4488418928880854,0.7428850341668535,0.5664591493995926,24,0.59375,0.09375,P1 O3,de-protonated,0,-9999,C32 H19 O3 P1,32,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1921,481.100323,481.1002760773515,481.1001017216691,4569874.5,-9999,340949.3,44.75,-1,0.3624104043922058,0.4882250130307421,0.8077896627745539,0.6160508729282669,16,0.8181818181818182,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H18 O9 N4,22,18,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1922,481.136766,481.1367190631332,481.1362905265291,5643044,-9999,296951.7,55.67,-1,0.8906761193969484,0.43296813709531473,0.7369636471990462,0.5545663411368074,23,0.696969696969697,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H23 O2 P1,33,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1922,481.136766,481.1367190631332,481.1364872310191,5643044,-9999,296951.7,55.67,-1,0.48184272091482855,0.4793738245384572,0.8007932653391621,0.607941600858739,15,0.9565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H22 O8 N4,23,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1923,481.146431,481.1463840593624,481.14638320978906,4111144.8,-9999,312577.8,40.09,-1,0.00176572734434795,0.499999717140353,0.8149093904448103,0.6259635864621359,10,1.238095238095238,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H26 O11 N2,21,26,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1924,481.16503,481.1649830521059,481.16501065439905,118331184,-9999,377126.3,1153.36,-1,-0.05736554512290449,0.4878983543377935,0.9388432482256944,0.6682763118929538,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1924,481.16503,481.1649830521059,481.1646305318791,118331184,-9999,377126.3,1153.36,-1,0.7326395259995503,0.552744259478471,0.9611000839630052,0.7160865892722847,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1925,481.209477,481.20943003476486,481.2092582497191,2898759.3,-9999,300103.4,26.64,-1,0.35698616108144243,0.48857082110977096,0.7871578612348809,0.6080056371598149,13,1.2,0.24,N4 O6,de-protonated,0,-9999,C25 H30 O6 N4,25,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1926,481.222607,481.2225600296421,481.22252553180914,1685325.5,-9999,372126.6,14.79,-1,0.07168790144809035,0.9990679416741164,0,0.5994407650044699,3,1.9,0.45,N2 S1 O9,de-protonated,0,-9999,C20 H38 O9 N2 S1,20,38,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1926,481.222607,481.2225600296421,481.2230147891591,1685325.5,-9999,372126.6,14.79,-1,-0.9450078300368954,0.8504064236334326,0,0.5102438541800595,7,1.6956521739130437,0.04347826086956521,N4 S2 P1 O1,de-protonated,0,-9999,C23 H39 O1 N4 P1 S2,23,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1926,481.222607,481.2225600296421,481.2221454092891,1685325.5,-9999,372126.6,14.79,-1,0.861598654525777,0.8739790804743767,0,0.524387448284626,8,1.5909090909090908,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1,22,35,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1927,481.245805,481.24575802059144,481.2456437590691,1945432.8,-9999,343184.7,17.33,-1,0.2374286891476207,0.9898234404520404,0,0.5938940642712242,12,1.3076923076923077,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H34 O5 N4,26,34,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1928,481.28223,481.28218300638014,481.2820292684191,1500010.3,-9999,353982,12.98,-1,0.31943424376444896,0.9816556403271952,0,0.5889933841963172,11,1.4074074074074074,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H38 O4 N4,27,38,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1929,482.162432,482.1623846629673,482.16191339687913,1764627.9,-9999,461214.1,15.56,-1,0.9774021445984632,0.8408511359143046,0,0.5045106815485827,4,1.7894736842105263,0.47368421052631576,N1 S1 P1 O9,de-protonated,0,-9999,C19 H34 O9 N1 P1 S1,19,34,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1929,482.162432,482.1623846629673,482.16204554884905,1764627.9,-9999,461214.1,15.56,-1,0.7033198100236466,0.4772423411197475,0.9388432482256944,0.6618827039621262,9,1.3636363636363635,0.3636363636363637,N1 15N1 S1 O8,de-protonated,1,1924,C22 H30 O8 N1 S1 15N1,22,30,8,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1929,482.162432,482.1623846629673,482.1627615500491,1764627.9,-9999,461214.1,15.56,-1,-0.7816594557096008,0.8950608216411176,0,0.5370364929846705,5,1.7058823529411764,0.7647058823529411,N3 O13,de-protonated,0,-9999,C17 H29 O13 N3,17,29,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1930,482.168377,482.1683296606479,482.16792500807907,27220246,-9999,339528.9,264.03,-1,0.839235767935796,0.29334390415188866,0.7048783761064124,0.45795769293369815,22,0.7878787878787878,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N1 P1,33,26,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1930,482.168377,482.1683296606479,482.1683654894691,27220246,-9999,339528.9,264.03,-1,-0.07430769789983223,0.4878477971684265,0.9388432482256944,0.6682459775913336,9,1.4285714285714286,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,1924,C21 H30 O8 N2 S1 13C1,21,30,8,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1930,482.168377,482.1683296606479,482.1679853669491,27220246,-9999,339528.9,264.03,-1,0.7140534196314532,0.5536316413781703,0.9611000839630052,0.7166190184121043,14,1.173913043478261,0.21739130434782608,13C1 N4 P1 O5,de-protonated,1,1924,C23 H27 O5 N4 P1 13C1,23,27,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1931,483.079628,483.0795803051212,483.07916957228906,2851026,-9999,269949.6,26.16,-1,0.8502391699663875,0.43853412774003886,0.7489023467070351,0.5626814153268374,24,0.5483870967741935,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H17 O4 P1,31,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1931,483.079628,483.0795803051212,483.079366276779,2851026,-9999,269949.6,26.16,-1,0.4430500598821957,0.9650096559780582,0,0.5790057935868349,16,0.7619047619047619,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H16 O10 N4,21,16,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1932,483.116068,483.116020290904,483.1155550816391,4400868,-9999,299584.2,41.29,-1,0.962935802880644,0.4225723378029308,0.7428850341668536,0.5506974163484999,23,0.65625,0.09375,P1 O3,de-protonated,0,-9999,C32 H21 O3 P1,32,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1932,483.116068,483.116020290904,483.1157517861291,4400868,-9999,299584.2,41.29,-1,0.5557773140609914,0.4727471598897346,0.8077896627745539,0.6067641610436623,15,0.9090909090909092,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H20 O9 N4,22,20,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1933,483.144399,483.1443512798507,483.1442752095091,1647601.6,-9999,343996.8,14.42,-1,0.15744850039524025,0.9955119829559466,0,0.5973071897735679,9,1.3333333333333333,0.42857142857142855,N2 S1 O9,de-protonated,0,-9999,C21 H28 O9 N2 S1,21,28,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1933,483.144399,483.1443512798507,483.1447644668592,1647601.6,-9999,343996.8,14.42,-1,-0.8552033238277761,0.875721973587923,0,0.5254331841527538,13,1.2083333333333333,0.04166666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C24 H29 O1 N4 P1 S2,24,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1933,483.144399,483.1443512798507,483.1438950869891,1647601.6,-9999,343996.8,14.42,-1,0.9442173775061944,0.8506368853152111,0,0.5103821311891267,14,1.0869565217391304,0.2608695652173913,N4 P1 O6,de-protonated,0,-9999,C23 H25 O6 N4 P1,23,25,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1934,483.152397,483.15234927673026,483.1519405909891,4046069.5,-9999,235255.3,37.83,-1,0.8458741584468882,0.4391236350935959,0.7369636471990461,0.558259639935776,22,0.7575757575757576,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H25 O2 P1,33,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1934,483.152397,483.15234927673026,483.1521372954791,4046069.5,-9999,235255.3,37.83,-1,0.4387463798205838,0.48283719150544785,0.8007932653391621,0.6100196210389335,14,1.0434782608695652,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H24 O8 N4,23,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1935,483.162112,483.16206427293986,483.1620332742491,30718714,-9999,310615.9,298.17,-1,0.064157960738106,0.9989518309601372,0.988765409444345,0.9948772623538203,9,1.3333333333333333,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H28 O11 N2,21,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1935,483.162112,483.16206427293986,483.1625225315991,30718714,-9999,310615.9,298.17,-1,-0.9484565500846804,0.42645432412505624,0.9423704110672224,0.6328207589019228,13,1.2083333333333333,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N4 P1 S1,24,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1936,483.171658,483.1716102692155,483.1719292530191,2669311,-9999,256972.6,24.39,-1,-0.6601869526820843,0.9239624639838836,0,0.5543774783903302,4,1.6842105263157894,0.7368421052631579,O14,de-protonated,0,-9999,C19 H32 O14,19,32,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1936,483.171658,483.1716102692155,483.1714161887691,2669311,-9999,256972.6,24.39,-1,0.4016803143982075,0.4855740909605398,0.7428850341668536,0.5884984682430653,22,0.75,0.09375,N2 O3,de-protonated,0,-9999,C32 H24 O3 N2,32,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1936,483.171658,483.1716102692155,483.17172032453914,2669311,-9999,256972.6,24.39,-1,-0.22777683177687932,0.486801746136626,0.9388432482256944,0.6676183469722533,9,1.5,0.4,13C2 N2 S1 O8,de-protonated,1,1924,C20 H30 O8 N2 S1 13C2,20,30,8,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1936,483.171658,483.1716102692155,483.1713402020191,2669311,-9999,256972.6,24.39,-1,0.5589470523129536,0.560282320050615,0.9611000839630052,0.7206094256155711,14,1.2272727272727273,0.2272727272727273,13C2 N4 P1 O5,de-protonated,1,1924,C22 H27 O5 N4 P1 13C2,22,27,5,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1937,483.188714,483.188666262561,483.1883261003391,3510023.3,-9999,319865,32.59,-1,0.7039951165733128,0.4569986669445177,0.7311359101322861,0.5666535642196251,21,0.8529411764705882,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H29 O1 P1,34,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1937,483.188714,483.188666262561,483.1885228048291,3510023.3,-9999,319865,32.59,-1,0.29689805361830424,0.49206640514889494,0.7939170211058494,0.6128066515316767,13,1.1666666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H28 O7 N4,24,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1938,483.197794,483.19774625901846,483.1975706304291,3528459.8,-9999,316879.3,32.77,-1,0.36347159019377295,0.48815677901076393,0.7939170211058494,0.6104608758487982,7,1.5416666666666667,0.25,S1 P1 O6,de-protonated,0,-9999,C24 H37 O6 P1 S1,24,37,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1939,483.224984,483.22493624841024,483.2249083141791,2603289,-9999,266098.1,23.74,-1,0.05780792886856874,0.9993938264451544,0,0.5996362958670927,12,1.28,0.24,N4 O6,de-protonated,0,-9999,C25 H32 O6 N4,25,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1940,483.261611,483.26156323412016,483.2612938235291,2152235,-9999,296409.4,19.34,-1,0.5574843143622339,0.945168356471068,0,0.5671010138826408,11,1.3846153846153846,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H36 O5 N4,26,36,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1941,484.165478,484.1654298814744,484.1653881093191,7504102,-9999,292561.8,71.58,-1,0.08627662426245143,0.9986502701224907,0.988765409444345,0.9946963258512324,9,1.4,0.55,13C1 N2 O11,de-protonated,1,1935,C20 H28 O11 N2 13C1,20,28,11,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
