Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1210,437.146357,437.14649404363655,437.1466579918791,2879393,-9999,358865.1,32.06,-1,-0.37504173845494143,0.9748010287669964,0,0.5848806172601977,14,1,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H22 O6 N4,22,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1211,437.181604,437.1817410625423,437.18170609070904,1578924,-9999,356584.6,16.8,-1,0.07999381669316089,0.9988395817197414,0,0.5993037490318448,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1211,437.181604,437.1817410625423,437.1815438993792,1578924,-9999,356584.6,16.8,-1,0.4509869318310396,0.9637679728073448,0,0.5782607836844068,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1212,437.182714,437.18285106313766,437.1825754705791,2021292.4,-9999,382819.8,21.99,-1,0.6303832175460874,0.9304335455164052,0,0.5582601273098431,7,1.4782608695652173,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H34 O4 S2,23,34,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1212,437.182714,437.18285106313766,437.18304350122906,2021292.4,-9999,382819.8,21.99,-1,-0.4401773908296728,0.9654540248351418,0,0.579272414901085,13,1.1304347826086956,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H26 O5 N4,23,26,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1213,437.194597,437.1947340695114,437.1944603085491,1173936.1,-9999,458191.8,12.04,-1,0.6261766496153641,0.931326354522784,0,0.5587958127136704,16,1,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H30 O1 S1,30,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1213,437.194597,437.1947340695114,437.194593250279,1173936.1,-9999,458191.8,12.04,-1,0.3220973785434407,0.9813513718963344,0,0.5888108231378006,3,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H35 O9 P1,19,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1214,437.195812,437.1959490701632,437.1963107833191,1457968.5,-9999,314339.2,15.38,-1,-0.8273472282769093,0.8832011960271094,0,0.5299207176162657,3,1.8888888888888888,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H34 O8 N2 S1,18,34,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1214,437.195812,437.1959490701632,437.1959306607991,1457968.5,-9999,314339.2,15.38,-1,0.04210781207508438,0.9996783309166956,0,0.5998069985500174,8,1.55,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1,20,31,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1215,437.212427,437.2125640790751,437.2122183732891,2278325.8,-9999,376802.4,25.01,-1,0.7907047687035932,0.8927539529929378,0,0.5356523717957626,16,1,0.1,O3,de-protonated,0,-9999,C30 H30 O3,30,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1216,437.213596,437.21373307970214,437.214068848059,2707894,-9999,351720.5,30.05,-1,-0.7679724438375112,0.8985120963272827,0,0.5391072577963696,3,1.8888888888888888,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H34 O10 N2,18,34,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1217,437.231158,437.23129508912206,437.23097875962907,1264059.6,-9999,486149.6,13.1,-1,0.7234837153727904,0.9093952620969455,0,0.5456371572581674,2,1.95,0.4,P1 O8,de-protonated,0,-9999,C20 H39 O8 P1,20,39,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1218,437.232191,437.2323280896761,437.2326962926691,1410491.9,-9999,490028,14.82,-1,-0.8421213603738,0.879257329183927,0,0.5275543975103562,2,2,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H38 O7 N2 S1,19,38,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1218,437.232191,437.2323280896761,437.2323161701491,1410491.9,-9999,490028,14.82,-1,0.02726131300230853,0.999865160204598,0,0.5999190961227588,7,1.6666666666666667,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1,21,35,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1219,439.089254,439.0893920857674,439.0893403331491,1655815.5,-9999,447903.5,17.69,-1,0.11786352690070404,0.9974825233211796,0,0.5984895139927077,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1219,439.089254,439.0893920857674,439.08906900698906,1655815.5,-9999,447903.5,17.69,-1,0.7357932618063645,0.9064360320621268,0,0.543861619237276,9,1.2,0.35,S2 O7,de-protonated,0,-9999,C20 H24 O7 S2,20,24,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1219,439.089254,439.0893920857674,439.0895370376391,1655815.5,-9999,447903.5,17.69,-1,-0.3301191659226916,0.980420188567511,0,0.5882521131405066,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1220,439.124239,439.12437710453264,439.1245851364691,1228818.6,-9999,469934.1,12.68,-1,-0.4737424035903056,0.9600951670753886,0,0.5760571002452332,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1220,439.124239,439.12437710453264,439.12442294513903,1228818.6,-9999,469934.1,12.68,-1,-0.10439092884530574,0.9980246227364684,0,0.598814773641881,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1221,439.125663,439.1258011052964,439.1257258424991,2797075,-9999,412346.5,31.09,-1,0.1713923664890834,0.4973420312106585,0.7489023467070351,0.5979661574092092,22,0.6774193548387096,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H21 O1 P1,31,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1221,439.125663,439.1258011052964,439.1254545163391,2797075,-9999,412346.5,31.09,-1,0.7892709332809738,0.8931210024507007,0,0.5358726014704204,8,1.3333333333333333,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H28 O6 S2,21,28,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1221,439.125663,439.1258011052964,439.1259225469891,2797075,-9999,412346.5,31.09,-1,-0.27655323094035145,0.9862183465454544,0,0.5917310079272726,14,0.9523809523809524,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H20 O7 N4,21,20,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1222,439.162019,439.16215712479703,439.16184002568906,2338334.8,-9999,394862.3,25.7,-1,0.7220552403998116,0.9097360548208624,0,0.5458416328925175,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1222,439.162019,439.16215712479703,439.1623080563391,2338334.8,-9999,394862.3,25.7,-1,-0.3436805465711401,0.9787959836629404,0,0.5872775901977643,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1223,439.197287,439.1974251437141,439.1973561551691,1511465.9,-9999,466123.7,16,-1,0.1570786892438994,0.9955329937807024,0,0.5973197962684214,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1223,439.197287,439.1974251437141,439.1978454125191,1511465.9,-9999,466123.7,16,-1,-0.9569008804961352,0.8469232721584893,0,0.5081539632950935,11,1.32,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1 S1,25,33,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1223,439.197287,439.1974251437141,439.1971939638391,1511465.9,-9999,466123.7,16,-1,0.5263691986034759,0.9509697785153256,0,0.5705818671091952,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1224,439.198399,439.19853714431054,439.1982255350391,1910826.3,-9999,433632.6,20.68,-1,0.7094957431606487,0.9127087947503224,0,0.5476252768501935,6,1.565217391304348,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H36 O4 S2,23,36,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1224,439.198399,439.19853714431054,439.1986935656891,1910826.3,-9999,433632.6,20.68,-1,-0.3561517391885391,0.977247152312179,0,0.5863482913873074,12,1.2173913043478262,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H28 O5 N4,23,28,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1225,439.211448,439.2115861513098,439.21196084777904,1474990.4,-9999,279702.6,15.57,-1,-0.8531108044361412,0.876290169563381,0,0.5257741017380286,2,2,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H36 O8 N2 S1,18,36,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1225,439.211448,439.2115861513098,439.211580725259,1474990.4,-9999,279702.6,15.57,-1,0.01235407027542115,0.9999723071311012,0,0.5999833842786607,7,1.65,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1,20,33,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1226,439.245478,439.2456161695628,439.2458444336791,2033721.3,-9999,394133.5,22.13,-1,-0.5196727965383287,0.9521792265368454,0,0.5713075359221073,5,1.7391304347826086,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H40 O2 N2 S2,23,40,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1227,439.246642,439.2467801701871,439.2466288240891,8100921.5,-9999,384835.3,93.34,-1,0.34455835997107875,0.9824201351143872,0.9996931573105712,0.9893293439928608,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1228,439.247942,439.24808017088446,439.2483463571291,8868922,-9999,360542.9,102.35,-1,-0.6060039766520611,0.948018214941456,0.9900324098174348,0.9648238928918472,1,2.1052631578947367,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H40 O7 N2 S1,19,40,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1228,439.247942,439.24808017088446,439.24796623460907,8868922,-9999,360542.9,102.35,-1,0.2593894204546155,0.98017483986772,0.9754096855548844,0.9782687781425856,6,1.761904761904762,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1,21,37,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1229,439.321684,439.32182221043814,439.3217688245091,1696849.5,-9999,484084.3,18.17,-1,0.12151897046384456,0.9973241590805316,0,0.598394495448319,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1231,440.249967,440.25010570835053,440.2499836591591,1756026.1,-9999,307725,18.86,-1,0.27722702089347007,0.986151577648844,0.9996931573105712,0.9915682095135347,1,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,1227,C19 H41 O8 P1 13C1,19,41,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1231,440.249967,440.25010570835053,440.2501200047791,1756026.1,-9999,307725,18.86,-1,-0.03247342342563326,0.9998086764501016,0,0.599885205870061,1,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H39 O10 N1,19,39,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1232,440.251355,440.251493709095,440.2517011921992,1695610.6,-9999,388839.3,18.15,-1,-0.4712829129997201,0.9605001608082566,0.9900324098174348,0.972313060411928,1,2.2222222222222223,0.3888888888888889,13C1 N2 S1 O7,de-protonated,1,1228,C18 H40 O7 N2 S1 13C1,18,40,7,2,-9999,1,1,N/A,-9999,-9999,-9999
1232,440.251355,440.251493709095,440.2513210696791,1695610.6,-9999,388839.3,18.15,-1,0.3921383256140269,0.9724838483363548,0.9754096855548844,0.9736541832237666,6,1.85,0.2,13C1 N4 P1 O4,de-protonated,1,1228,C20 H37 O4 N4 P1 13C1,20,37,4,4,1,-9999,1,N/A,-9999,-9999,-9999
1233,441.104898,441.1050371669183,441.1049903976091,1509516.9,-9999,356628.9,15.97,-1,0.10602761301728836,0.9979622592474634,0,0.598777355548478,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1233,441.104898,441.1050371669183,441.1047190714491,1509516.9,-9999,356628.9,15.97,-1,0.721133679700009,0.9099556226818992,0,0.5459733736091396,8,1.3,0.35,S2 O7,de-protonated,0,-9999,C20 H26 O7 S2,20,26,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1233,441.104898,441.1050371669183,441.10518710209914,1509516.9,-9999,356628.9,15.97,-1,-0.33990799751960626,0.9792541015958248,0,0.5875524609574948,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1234,441.141354,441.1414931864726,441.141375906959,1942680.6,-9999,430922.3,21.05,-1,0.2658547120401588,0.9872573219521872,0,0.5923543931713123,21,0.7419354838709677,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H23 O1 P1,31,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1234,441.141354,441.1414931864726,441.14110458079904,1942680.6,-9999,430922.3,21.05,-1,0.8809101429394712,0.8686589730219528,0,0.5211953838131717,7,1.4285714285714286,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H30 O6 S2,21,30,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1234,441.141354,441.1414931864726,441.14157261144913,1942680.6,-9999,430922.3,21.05,-1,-0.18004418884018988,0.9941354397904236,0,0.5964812638742543,13,1.0476190476190477,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H22 O7 N4,21,22,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1235,441.176355,441.1764942052464,441.17662071027905,1244579.9,-9999,461622,12.86,-1,-0.2867446431093716,0.9851915764539816,0,0.591114945872389,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1235,441.176355,441.1764942052464,441.1764585189491,1244579.9,-9999,461622,12.86,-1,0.08088894271600745,0.9988134818952008,0,0.5992880891371205,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1236,441.177661,441.1778002059469,441.1774900901491,1424804.4,-9999,377837.2,14.97,-1,0.7029275172781124,0.9142464698589456,0,0.5485478819153673,6,1.5454545454545454,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H34 O5 S2,22,34,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1236,441.177661,441.1778002059469,441.1779581207991,1424804.4,-9999,377837.2,14.97,-1,-0.3579391247653376,0.9770208548524476,0,0.5862125129114686,12,1.181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H26 O6 N4,22,26,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1237,441.212775,441.21291422478134,441.2130062196291,1701039.6,-9999,479339.6,18.21,-1,-0.20850438782999123,0.9921427164478728,0,0.5952856298687236,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1237,441.212775,441.21291422478134,441.2128440282991,1701039.6,-9999,479339.6,18.21,-1,0.1590989092385648,0.9954176181519904,0,0.5972505708911942,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1238,441.214053,441.2141922254668,441.21387559949903,2157232,-9999,405909.8,23.57,-1,0.7176246832926243,0.9107895798792546,0,0.5464737479275528,5,1.6521739130434785,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H38 O4 S2,23,38,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1238,441.214053,441.2141922254668,441.2143436301491,2157232,-9999,405909.8,23.57,-1,-0.34315448825465367,0.9788601558105746,0,0.5873160934863447,11,1.3043478260869563,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H30 O5 N4,23,30,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1239,441.235482,441.2356212369609,441.2352762937191,1322167,-9999,413934.1,13.77,-1,0.7817671441080735,0.8950334786414464,0,0.5370200871848678,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1239,441.235482,441.2356212369609,441.2354729982091,1322167,-9999,413934.1,13.77,-1,0.3359629061828953,0.979727988931462,0,0.5878367933588772,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1240,441.236657,441.23679623759114,441.2371267684891,1714103.3,-9999,354763.9,18.37,-1,-0.7491003768458648,0.9031919492771644,0,0.5419151695662986,1,2.1666666666666665,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H39 O8 N2 P1,18,39,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1241,441.243675,441.24381424135544,441.24351850220904,2686649.5,-9999,401678.3,29.78,-1,0.6702402052250309,0.46086141006452774,0.7550179348240813,0.5785240199683492,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1242,441.245146,441.24528524214446,441.2453689769791,2501818,-9999,282773.9,27.61,-1,-0.18976932225314183,0.9934869008934718,0,0.5960921405360831,1,2.111111111111111,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H38 O10 N2,18,38,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1243,441.250408,441.2505472449669,441.2502611088491,1412539.8,-9999,344283.8,14.83,-1,0.6484667388458205,0.9265374382246296,0,0.5559224629347777,4,1.75,0.125,S2 O3,de-protonated,0,-9999,C24 H42 O3 S2,24,42,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1243,441.250408,441.2505472449669,441.25072913949907,1412539.8,-9999,344283.8,14.83,-1,-0.4122248874289066,0.969637044203547,0,0.5817822265221282,10,1.4166666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H34 O4 N4,24,34,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1245,442.974506,442.9746461697384,442.9748270985091,1986026.8,-9999,348102.6,21.55,-1,-0.4084402985865946,0.9701836448273944,0,0.5821101868964367,11,0.75,0.6875,S2 O11,de-protonated,0,-9999,C16 H12 O11 S2,16,12,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1245,442.974506,442.9746461697384,442.9744469759891,1986026.8,-9999,348102.6,21.55,-1,0.4496732276189721,0.9639749066312756,0,0.5783849439787654,16,0.5,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H9 O8 N2 P1 S1,18,9,8,2,1,1,-9999,N/A,-9999,-9999,-9999
1246,443.134525,443.13466525556936,443.13475589732906,1240862.9,-9999,542970.8,12.81,-1,-0.20454671743006908,0.99243704730789,0,0.5954622283847341,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1246,443.134525,443.13466525556936,443.13459370599907,1240862.9,-9999,542970.8,12.81,-1,0.16146238932746868,0.9952807846832246,0,0.5971684708099347,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1247,443.135857,443.1359972562838,443.1356252771991,1761055.4,-9999,443295.6,18.91,-1,0.8394249153085908,0.8799810130494985,0,0.527988607829699,11,1.1666666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H28 O4 S2,24,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1247,443.135857,443.1359972562838,443.1360933078491,1761055.4,-9999,443295.6,18.91,-1,-0.216754100412027,0.9915113499054644,0,0.5949068099432787,17,0.8333333333333334,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H20 O5 N4,24,20,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1248,443.168763,443.1689032739339,443.16863948322913,1184938.1,-9999,427300.9,12.15,-1,0.5952377522215423,0.9377342198600224,0,0.5626405319160135,15,1,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H28 O3 S1,28,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1248,443.168763,443.1689032739339,443.16877242495906,1184938.1,-9999,427300.9,12.15,-1,0.29525766035997575,0.984306282428564,0,0.5905837694571384,2,1.9411764705882353,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H33 O11 P1,17,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1249,443.171191,443.1713312752363,443.17114140667906,3913003,-9999,345281.6,44.17,-1,0.42843168135931303,0.4836214727684855,0.7939170211058493,0.607739692103431,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1249,443.171191,443.1713312752363,443.1709792153491,3913003,-9999,345281.6,44.17,-1,0.7944109693299019,0.4459014069172513,0.8295321147073604,0.599353690033295,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1250,443.172268,443.1724082758139,443.17201078654904,3861803.3,-9999,346001.3,43.57,-1,0.896918702530637,0.43209233984531514,0.7871578612348809,0.5741185484011415,10,1.28,0.12,S2 O3,de-protonated,0,-9999,C25 H32 O3 S2,25,32,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1250,443.172268,443.1724082758139,443.1724788171991,3861803.3,-9999,346001.3,43.57,-1,-0.15917365924013224,0.49770666055979146,0.7871578612348809,0.6134871408298272,16,0.96,0.16,N4 O4,de-protonated,0,-9999,C25 H24 O4 N4,25,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1251,443.192123,443.19226328646374,443.1922707747391,1392689.8,-9999,465286.9,14.59,-1,-0.01689622278545852,0.999948200945258,0,0.5999689205671548,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1251,443.192123,443.19226328646374,443.19210858340904,1392689.8,-9999,465286.9,14.59,-1,0.3490654542539677,0.978133688895232,0,0.5868802133371391,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1252,443.193415,443.1935552871568,443.1931401546091,1599282.1,-9999,479908.6,17.01,-1,0.936685408853712,0.852826316014872,0,0.5116957896089231,5,1.6363636363636365,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H36 O5 S2,22,36,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1252,443.193415,443.1935552871568,443.1936081852591,1599282.1,-9999,479908.6,17.01,-1,-0.11935664531195732,0.99741841844948,0,0.598451051069688,11,1.2727272727272727,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H28 O6 N4,22,28,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1253,443.21456,443.21470029849854,443.2145408488291,1669945,-9999,349918.2,17.84,-1,0.35975730661392846,0.9767895502079874,0,0.5860737301247925,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1253,443.21456,443.21470029849854,443.2142695226691,1669945,-9999,349918.2,17.84,-1,0.9719358311883756,0.842478461784786,0,0.5054870770708716,0,2.1052631578947367,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H40 O7 S2,19,40,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
