Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1245,423.196945,423.19670014745134,423.19656830882906,1178803.1,-9999,411042.1,12.45,-1,0.31153046161849196,0.9825443287664306,0,0.5895265972598583,16,0.9655172413793104,0.10344827586206896,O3,de-protonated,0,-9999,C29 H28 O3,29,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1246,423.19964,423.199395142502,423.199288163469,2387636,-9999,394885.9,27,-1,0.2527864199446337,0.9884722122375418,0,0.593083327342525,2,2,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H36 O5 N2 S2,18,36,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1248,423.21821,423.2179651083987,423.2176976768891,1895097.5,-9999,414392.4,21.07,-1,0.6319005822930182,0.9301102417812852,0,0.5580661450687711,11,1.2307692307692308,0.19230769230769232,O5,de-protonated,0,-9999,C26 H32 O5,26,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1249,423.236044,423.235799075647,423.2356736728191,1247678.9,-9999,415035.4,13.28,-1,0.2962955055672026,0.984196638077202,0,0.5905179828463212,1,2.1052631578947367,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H40 O4 N2 S2,19,40,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1251,423.254688,423.25444304140774,423.2540831862391,2099396.5,-9999,371165.3,23.53,-1,0.8502107432601522,0.8770759481927418,0,0.5262455689156451,10,1.3333333333333333,0.14814814814814814,O4,de-protonated,0,-9999,C27 H36 O4,27,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1254,423.983065,423.9828187037614,423.9824794676691,3046305.8,-9999,399581.7,34.02,-1,0.8001181857440687,0.9130514972069856,0.9522718593232766,0.928739642053502,21,0.34782608695652173,0.17391304347826086,13C1 S2 O4,de-protonated,1,1233,C23 H8 O4 S2 13C1,23,8,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1254,423.983065,423.9828187037614,423.9826124093991,3046305.8,-9999,399581.7,34.02,-1,0.4865632604589474,0.9579527222786928,0.9666031092723384,0.961412877076151,8,1.0833333333333333,1,13C1 S1 P1 O12,de-protonated,1,1233,C12 H13 O12 P1 S1 13C1,12,13,12,-9999,1,1,1,-9999,-9999,-9999,-9999
1254,423.983065,423.9828187037614,423.9832380123691,3046305.8,-9999,399581.7,34.02,-1,-0.9889744926797353,0.8373864421791171,0,0.5024318653074702,12,0.8,0.4,N3 S2 P1 O6,de-protonated,0,-9999,C15 H12 O6 N3 P1 S2,15,12,6,3,1,2,-9999,-9999,-9999,-9999,-9999
1255,424.12716,424.12691343913446,424.1271521251991,4837325.5,-9999,353481.5,55.03,-1,-0.5627700641747257,0.6294355913532811,0.8990589585721109,0.7372849382408131,18,0.7692307692307693,0.19230769230769232,13C1 O5,de-protonated,1,1237,C26 H20 O5 13C1,26,20,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1256,424.158456,424.1582093816602,424.1580152806991,1414615.3,-9999,469045,14.89,-1,0.4576147427289803,0.9627154471128556,0.958019159056263,0.9608369318902186,3,2.0625,0.25,13C1 N2 S2 P1 O4,de-protonated,1,1242,C16 H33 O4 N2 P1 S2 13C1,16,33,4,2,1,2,1,-9999,-9999,-9999,-9999
1256,424.158456,424.1582093816602,424.1584229524791,1414615.3,-9999,469045,14.89,-1,-0.5035166282555421,0.955039571655012,0,0.5730237429930072,17,0.9230769230769232,0.03846153846153846,N3 P1 O1,de-protonated,0,-9999,C26 H24 O1 N3 P1,26,24,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1256,424.158456,424.1582093816602,424.15815162631907,1414615.3,-9999,469045,14.89,-1,0.13616463774027743,0.9966414472398856,0,0.5979848683439314,3,1.9375,0.375,N3 S2 O6,de-protonated,0,-9999,C16 H31 O6 N3 S2,16,31,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1261,424.975374,424.9751258814104,424.97492046219907,1610448.9,-9999,360716.5,17.18,-1,0.48336784466511223,0.935771547401462,0.9522718593232766,0.9423716721701878,21,0.3333333333333333,0.16666666666666666,S1 34S1 O4,de-protonated,1,1233,C24 H8 O4 S1 34S1,24,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,1
1261,424.975374,424.9751258814104,424.9754958037691,1610448.9,-9999,360716.5,17.18,-1,-0.8704557376578512,0.8715496593520905,0,0.5229297956112543,12,0.6666666666666666,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H10 O9 N2 S2,15,10,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1261,424.975374,424.9751258814104,424.9751156812491,1610448.9,-9999,360716.5,17.18,-1,0.0240017848295666,0.9998954754741364,0,0.5999372852844819,17,0.4117647058823529,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H7 O6 N4 P1 S1,17,7,6,4,1,1,-9999,-9999,-9999,-9999,-9999
1263,425.075405,425.0751566977059,425.0754078017291,2050543.4,-9999,392211.6,22.34,-1,-0.5907281827063162,0.9386446604998891,0,0.5631867962999335,23,0.5,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H14 O1 N2 S1,28,14,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1263,425.075405,425.0751566977059,425.07554074345904,2050543.4,-9999,392211.6,22.34,-1,-0.9034764795510096,0.8623353268897842,0,0.5174011961338705,10,1.1176470588235294,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H19 O9 N2 P1,17,19,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1263,425.075405,425.0751566977059,425.07475635304905,2050543.4,-9999,392211.6,22.34,-1,0.9418217640836772,0.8513345448164781,0,0.5108007268898869,14,0.9,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H18 O3 N4 S2,20,18,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1264,425.111743,425.1114946309721,425.1111418623992,4225274.5,-9999,396749,47.84,-1,0.8298266928663207,0.441271483074263,0.8149093904448103,0.5907266460224819,13,1.0476190476190477,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H22 O2 N4 S2,21,22,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1265,425.148137,425.1478885641355,425.1483117621591,3388165.8,-9999,378452.1,38.03,-1,-0.9954126875331414,0.8354474904526086,0,0.5012684942715652,8,1.4210526315789471,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N2 P1,19,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1265,425.148137,425.1478885641355,425.1475273717491,3388165.8,-9999,378452.1,38.03,-1,0.849569533219547,0.4386247096347712,0.8077896627745538,0.5862906908906842,12,1.181818181818182,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H26 O1 N4 S2,22,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1266,425.157191,425.156942547508,425.1565539706491,2598664.5,-9999,357531.4,28.77,-1,0.9139618225555458,0.8593587185391438,0,0.5156152311234863,8,1.368421052631579,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H26 O9 N2,19,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1266,425.157191,425.156942547508,425.1570432279991,2598664.5,-9999,357531.4,28.77,-1,-0.23680776945060103,0.9898763280131948,0,0.5939257968079168,12,1.2272727272727273,0.04545454545454545,N4 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N4 P1 S1,22,27,1,4,1,1,-9999,-9999,-9999,-9999,-9999
1267,425.184554,425.1843054972565,425.1846972715091,2870544.8,-9999,413314.6,31.96,-1,-0.9214213378456312,0.8572265264109198,0,0.5143359158465518,7,1.55,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N2 P1,20,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1268,425.197611,425.1973624732777,425.19696223199907,1652500.9,-9999,463212.5,17.67,-1,0.9413079447020464,0.8514840247603782,0,0.5108904148562269,11,1.2,0.24,O6,de-protonated,0,-9999,C25 H30 O6,25,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1269,425.205571,425.20532245865934,425.20504224915913,1633047.4,-9999,479674,17.44,-1,0.658998535675205,0.924225336179282,0,0.5545352017075692,6,1.7,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H34 O2 N4 S2,20,34,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1271,425.233948,425.23369940654567,425.23334774134906,5900576,-9999,377555.9,67.49,-1,0.8269934577607315,0.8793590737135961,0.9752597641456682,0.9177193498864248,10,1.3076923076923077,0.19230769230769232,O5,de-protonated,0,-9999,C26 H34 O5,26,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,426.237318,426.23706756388145,426.2367025764191,1427028.6,-9999,503249.4,15.02,-1,0.8563022850212737,0.8754231556582315,0.9752597641456682,0.9153577990532062,10,1.36,0.2,13C1 O5,de-protonated,1,1271,C25 H34 O5 13C1,25,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1276,426.237318,426.23706756388145,426.2374611211191,1427028.6,-9999,503249.4,15.02,-1,-0.9233285986231684,0.8566794368986185,0,0.514007662139171,1,2.235294117647059,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H38 O7 N3 P1,17,38,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,426.970258,426.97000621785526,426.9700165001691,3121079.3,-9999,255396.3,34.89,-1,-0.02408205129247547,0.9998947752428468,0,0.5999368651457081,16,0.4444444444444444,0.3888888888888889,N2 S2 O7,de-protonated,0,-9999,C18 H8 O7 N2 S2,18,8,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1280,426.980325,426.9800731993675,426.979912478939,7095098,-9999,455985.9,81.49,-1,0.3764121536594487,0.4873094489114207,0.8524773804394659,0.6333766215226388,11,0.75,0.625,S2 O10,de-protonated,0,-9999,C16 H12 O10 S2,16,12,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1282,427.069962,427.0697100347513,427.0700614398591,1290070,-9999,462851.2,13.41,-1,-0.8228277734896474,0.8843971746269735,0,0.5306383047761841,14,0.85,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H17 O7 N2 P1,20,17,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1282,427.069962,427.0697100347513,427.06940999117904,1290070,-9999,462851.2,13.41,-1,0.7025639515770534,0.9143312410671116,0,0.548598744640267,5,1.75,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1 S1,12,21,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1283,427.091119,427.09086699589704,427.0910578661891,2361180.5,-9999,388365,25.98,-1,-0.4469077226720255,0.9644086982957312,0,0.5786452189774387,22,0.5714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H16 O1 N2 S1,28,16,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1283,427.091119,427.09086699589704,427.0911908079191,2361180.5,-9999,388365,25.98,-1,-0.7581800538174074,0.9009518914596268,0,0.540571134875776,9,1.2352941176470589,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N2 P1,17,21,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1284,427.127407,427.127154929255,427.1275763172691,2935655.8,-9999,405107,32.71,-1,-0.9865624169718594,0.8381107840688561,0,0.5028664704413136,8,1.3888888888888888,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N2 P1,18,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1284,427.127407,427.127154929255,427.1267919268591,2935655.8,-9999,405107,32.71,-1,0.8498703495173702,0.8771680493393542,0,0.5263008296036125,12,1.1428571428571428,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H24 O2 N4 S2,21,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1285,427.155116,427.15486387836813,427.155097419049,2525552.5,-9999,347882.1,27.9,-1,-0.5467350907177408,0.947206164319078,0,0.5683236985914468,16,0.8888888888888888,0.18518518518518515,O5,de-protonated,0,-9999,C27 H24 O5,27,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1285,427.155116,427.15486387836813,427.1544459703691,2525552.5,-9999,347882.1,27.9,-1,0.9783533870488688,0.8405673404604912,0,0.5043404042762947,7,1.4736842105263157,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H28 O7 N2 S1,19,28,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1286,427.163819,427.16356686238527,427.16396182661913,2676595,-9999,402978.5,29.67,-1,-0.9246197459486284,0.856308633427038,0,0.5137851800562228,7,1.5263157894736843,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N2 P1,19,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,427.163819,427.16356686238527,427.16317743620914,2676595,-9999,402978.5,29.67,-1,0.9116567080167562,0.8600151610250258,0,0.5160090966150155,11,1.2727272727272727,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H28 O1 N4 S2,22,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1287,427.176865,427.17661283842665,427.1762267871091,1191031.1,-9999,494118.9,12.25,-1,0.9037284692825472,0.8622640740276165,0,0.5173584444165699,11,1.1666666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H28 O7,24,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,427.200186,427.19993379559816,427.200347335969,3285886.5,-9999,394122.6,36.82,-1,-0.9680244257596716,0.8436392080919627,0,0.5061835248551776,6,1.65,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N2 P1,20,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,427.221245,427.22099275692386,427.2206923136192,2092933,-9999,327448.7,22.83,-1,0.7032508258631132,0.914171055012796,0,0.5485026330076775,5,1.8,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H36 O2 N4 S2,20,36,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1290,427.222888,427.22263575390656,427.2229975325791,1189509.4,-9999,485445.6,12.23,-1,-0.8468146017808683,0.8779936302368512,0,0.5267961781421107,9,1.4230769230769231,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 P1 S1,26,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1290,427.222888,427.22263575390656,427.22234608389914,1189509.4,-9999,485445.6,12.23,-1,0.6780310301511633,0.919967723332582,0,0.5519806339995492,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,-9999,-9999,-9999,-9999
1291,427.231003,427.2307507390035,427.2305882923891,2013576,-9999,385101.9,21.9,-1,0.3802317035867459,0.9741079477180288,0,0.5844647686308173,0,2.2222222222222223,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H40 O5 N2 S2,18,40,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1292,427.236635,427.2363827286605,427.23673284531907,3729801.8,-9999,383471.5,42.03,-1,-0.8194910026788486,0.4426385045234958,0.8149093904448103,0.5915468588920216,5,1.761904761904762,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1,21,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1293,427.272965,427.27271266194134,427.27311835466907,2568597,-9999,390649.9,28.41,-1,-0.9494927490101804,0.8490963522251398,0,0.5094578113350838,4,1.8636363636363635,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N2 P1,22,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,427.988307,427.98805334823345,427.9880486107091,12991603,-9999,388253.8,150.64,-1,0.01106929125543697,0.3333259224943856,0.8201616446269088,0.5280602113473949,6,1.3333333333333333,0.8333333333333334,N1 S2 P1 O10,de-protonated,0,-9999,C12 H16 O10 N1 P1 S2,12,16,10,1,1,2,-9999,-9999,-9999,-9999,-9999
1296,428.210744,428.21048993973335,428.2108524494591,2276024.8,-9999,393160,24.97,-1,-0.8465682820953103,0.8780600834393922,0,0.5268360500636353,10,1.391304347826087,0.13043478260869565,N3 P1 O3,de-protonated,0,-9999,C23 H32 O3 N3 P1,23,32,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1298,429.075862,429.07560635096553,429.07534749489906,9426375,-9999,395153.8,108.83,-1,0.6032881357028517,0.6138515607506804,0.8735642317751857,0.7177366291604825,12,1.0454545454545454,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H23 O3 P1 S2,22,23,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1298,429.075862,429.07560635096553,429.0758155255491,9426375,-9999,395153.8,108.83,-1,-0.4875002878406519,0.9680032333161352,0.928018006049179,0.9520091424093526,18,0.6818181818181818,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H15 O4 N4 P1,22,15,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1298,429.075862,429.07560635096553,429.075544199389,9426375,-9999,395153.8,108.83,-1,0.1448499624321509,0.6606097667995235,0.926609390679769,0.7670096163516218,4,1.8333333333333333,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H22 O9 N4 S2,12,22,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1299,429.085684,429.08542833292773,429.0857115043191,1594570.5,-9999,424683.8,16.98,-1,-0.6599413211695797,0.9240168292036764,0,0.5544100975222058,13,0.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1,20,19,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1299,429.085684,429.08542833292773,429.0850600556391,1594570.5,-9999,424683.8,16.98,-1,0.8582850416884303,0.8748833133163014,0,0.5249299879897809,4,1.9166666666666667,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1 S1,12,23,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1300,429.106728,429.10647229428093,429.1067079306491,2162641,-9999,425566,23.64,-1,-0.5491323342967527,0.9467547607166048,0,0.568052856429963,21,0.6428571428571429,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H18 O1 N2 S1,28,18,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1300,429.106728,429.10647229428093,429.1068408723791,2162641,-9999,425566,23.64,-1,-0.8589424895351297,0.8747041089327127,0,0.5248224653596276,8,1.3529411764705883,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N2 P1,17,23,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1300,429.106728,429.10647229428093,429.1060564819691,2162641,-9999,425566,23.64,-1,0.9690199090256988,0.8433440816420035,0,0.5060064489852021,12,1.1,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H22 O3 N4 S2,20,22,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1301,429.122066,429.1218102661131,429.1220970136691,1475029.9,-9999,359584.3,15.58,-1,-0.6682190406863172,0.9221753711867317,0,0.553305222712039,12,1.0952380952380951,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H23 O6 N2 P1,21,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,429.122066,429.1218102661131,429.1214455649891,1475029.9,-9999,359584.3,15.58,-1,0.849878578123588,0.8771658232267081,0,0.5262994939360248,3,2.076923076923077,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1 S1,13,27,8,4,1,1,-9999,-9999,-9999,-9999,-9999
1302,429.135063,429.1348072422444,429.1352313540291,1365466,-9999,374666.2,14.29,-1,-0.9882940241418662,0.8375909012903795,0,0.5025545407742277,15,0.9629629629629628,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H26 O1 S2,27,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1303,429.143217,429.1429612272698,429.1432263817291,2098652.5,-9999,449693,22.89,-1,-0.61786938026111,0.933074420104294,0,0.5598446520625764,7,1.5,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N2 P1,18,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,429.15845,429.1581941992948,429.1584825230191,3225057.3,-9999,395747.3,36.1,-1,-0.6718350820199928,0.46068245505588423,0.8077896627745539,0.5995253381433521,11,1.2272727272727273,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H27 O5 N2 P1,22,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,429.15845,429.1581941992948,429.15783107433907,3225057.3,-9999,395747.3,36.1,-1,0.8461338216488405,0.8781772592097278,0,0.5269063555258366,2,2.2142857142857144,0.5,N4 S1 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1 S1,14,31,7,4,1,1,-9999,-9999,-9999,-9999,-9999
1305,429.179418,429.17916216078754,429.17882750066906,2540519.8,-9999,407316,28.07,-1,0.7797684718790598,0.8955404805070791,0,0.5373242883042475,10,1.3636363636363635,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H30 O1 N4 S2,22,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1306,429.202043,429.2017871192373,429.20161063900906,1694447,-9999,356223.5,18.15,-1,0.41118258609710095,0.9697880539367976,0,0.5818728323620785,0,2.2941176470588234,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S2,17,39,4,2,1,2,-9999,-9999,-9999,-9999,-9999
1307,429.215935,429.215679093725,429.2159974004291,4346355.5,-9999,384595,49.25,-1,-0.7416002806144442,0.4525130431112888,0.8221557383861047,0.6003701212212151,5,1.75,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N2 P1,20,35,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1309,429.252318,429.2520620269085,429.2523829097791,3799550.8,-9999,375830.6,42.84,-1,-0.7475389383311816,0.4517875051672736,0.8149093904448103,0.5970362592782883,4,1.8571428571428572,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N2 P1,21,39,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,429.288618,429.28836196024446,429.2887684191291,2553866.3,-9999,449827.4,28.23,-1,-0.946819284690848,0.8498777906536432,0,0.5099266743921859,3,1.9545454545454544,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N2 P1,22,43,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1311,430.079278,430.0790205082169,430.07870232996913,1288195,-9999,464361.9,13.38,-1,0.7398140062343602,0.6036404936223624,0.8735642317751857,0.7116099888834917,12,1.0952380952380951,0.14285714285714285,13C1 S2 P1 O3,de-protonated,1,1298,C21 H23 O3 P1 S2 13C1,21,23,3,-9999,1,2,1,-9999,-9999,-9999,-9999
1311,430.079278,430.0790205082169,430.0788386755891,1288195,-9999,464361.9,13.38,-1,0.42278905967200614,0.9680862837742468,0,0.5808517702645482,12,1,0.23809523809523808,N1 S2 O5,de-protonated,0,-9999,C21 H21 O5 N1 S2,21,21,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1311,430.079278,430.0790205082169,430.0791703606191,1288195,-9999,464361.9,13.38,-1,-0.34842980675189483,0.9782123802677624,0.928018006049179,0.9581346305803288,18,0.7142857142857143,0.1904761904761905,13C1 N4 P1 O4,de-protonated,1,1298,C21 H15 O4 N4 P1 13C1,21,15,4,4,1,-9999,1,-9999,-9999,-9999,-9999
1311,430.079278,430.0790205082169,430.0788990344591,1288195,-9999,464361.9,13.38,-1,0.28244528640663497,0.6570860869490877,0.926609390679769,0.7648954084413602,4,2,0.8181818181818182,13C1 N4 S2 O9,de-protonated,1,1298,C11 H22 O9 N4 S2 13C1,11,22,9,4,-9999,2,1,-9999,-9999,-9999,-9999
1313,431.064918,431.06465869811336,431.06497605942906,1563194.9,-9999,489878.6,16.6,-1,-0.7362261684903029,0.9063312290619928,0,0.5437987374371956,13,0.8947368421052632,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H17 O8 N2 P1,19,17,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,431.064918,431.06465869811336,431.06432461074905,1563194.9,-9999,489878.6,16.6,-1,0.7750290275354368,0.8967386842865503,0,0.5380432105719302,4,1.9090909090909092,0.9090909090909092,N4 S1 P1 O10,de-protonated,0,-9999,C11 H21 O10 N4 P1 S1,11,21,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1314,431.101293,431.1010336313116,431.1013615687791,2163782.5,-9999,388748.3,23.65,-1,-0.7606968957267298,0.9003271744294193,0,0.5401963046576516,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1314,431.101293,431.1010336313116,431.1007101200991,2163782.5,-9999,388748.3,23.65,-1,0.7504307112456933,0.9028650818962124,0,0.5417190491377274,3,2.0833333333333335,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H25 O9 N4 P1 S1,12,25,9,4,1,1,-9999,-9999,-9999,-9999,-9999
