Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3322,950.313874,950.3137690857042,950.3132560781892,12372887,-9999,140387.5,52.03,-1,0.5398299052603973,0.31616552213697324,0.7843767421738679,0.5034500101517311,35,0.8928571428571429,0.10714285714285714,13C1 N4 S2 O6,de-protonated,1,3321,C56 H50 O6 N4 S2 13C1,56,50,6,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
3322,950.313874,950.3137690857042,950.313389019919,12372887,-9999,140387.5,52.03,-1,0.3999373149648728,0.3885577688332929,0.8715428191863039,0.5817517889744973,22,1.2222222222222223,0.3111111111111111,13C1 N4 S1 P1 O14,de-protonated,1,3321,C45 H55 O14 N4 P1 S1 13C1,45,55,14,4,1,1,1,-9999,-9999,-9999,N/A,-9999
3323,955.320205,955.3200992046916,955.3192614583588,4302794.5,-9999,198657.2,16.71,-1,0.8769281289870523,0.4348814758148439,0.6775563317580969,0.5319514181921451,15,1.3863636363636365,0.4318181818181818,S1 P1 O19,de-protonated,0,-9999,C44 H61 O19 P1 S1,44,61,19,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3323,955.320205,955.3200992046916,955.3209789913992,4302794.5,-9999,198657.2,16.71,-1,-0.9209330968080292,0.42868322522548,0.6825582999861977,0.530233255129767,15,1.3953488372093024,0.4186046511627907,N2 S2 O18,de-protonated,0,-9999,C43 H60 O18 N2 S2,43,60,18,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3323,955.320205,955.3200992046916,955.3201096115292,4302794.5,-9999,198657.2,16.71,-1,-0.01089356074592814,0.4999892338884354,0.6876346701883606,0.5750474084084054,16,1.3333333333333333,0.5476190476190477,N2 O23,de-protonated,0,-9999,C42 H56 O23 N2,42,56,23,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3323,955.320205,955.3200992046916,955.320465927149,4302794.5,-9999,198657.2,16.71,-1,-0.383873758216439,0.3245387300585712,0.5599637296259095,0.4187087298855065,33,0.9285714285714286,0.125,N4 S2 O7,de-protonated,0,-9999,C56 H52 O7 N4 S2,56,52,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3323,955.320205,955.3200992046916,955.319596547279,4302794.5,-9999,198657.2,16.71,-1,0.5261667553377322,0.31700218214939063,0.5654252658645154,0.41637141563544056,34,0.8727272727272727,0.21818181818181817,N4 O12,de-protonated,0,-9999,C55 H48 O12 N4,55,48,12,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3323,955.320205,955.3200992046916,955.320598868879,4302794.5,-9999,198657.2,16.71,-1,-0.5230329881700743,0.47578704016352463,0.672627141691601,0.5545230807747552,20,1.2666666666666666,0.3333333333333333,N4 S1 P1 O15,de-protonated,0,-9999,C45 H57 O15 N4 P1 S1,45,57,15,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3323,955.320205,955.3200992046916,955.319458162849,4302794.5,-9999,198657.2,16.71,-1,0.671023537781098,0.4607735597870109,0.7311359101322861,0.5689184999251209,7,1.7647058823529411,0.7352941176470589,N4 S1 O25,de-protonated,0,-9999,C34 H60 O25 N4 S1,34,60,25,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3324,965.260112,965.2600044554696,965.2602119517488,3973410.5,-9999,146101.8,15.29,-1,-0.214964086149381,0.49582519479961246,0.6980173569463055,0.5767020596582897,14,1.35,0.625,S1 O25,de-protonated,0,-9999,C40 H54 O25 S1,40,54,25,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3324,965.260112,965.2600044554696,965.259698887499,3973410.5,-9999,146101.8,15.29,-1,0.3165655532408742,0.49099033595362046,0.6356335132356643,0.548847606866438,32,0.8679245283018868,0.2641509433962264,N2 S1 O14,de-protonated,0,-9999,C53 H46 O14 N2 S1,53,46,14,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3324,965.260112,965.2600044554696,965.260701209099,3973410.5,-9999,146101.8,15.29,-1,-0.7218294793874137,0.45489493244459167,0.6825582999861977,0.5459602794612342,18,1.2790697674418603,0.3953488372093023,N2 S2 P1 O17,de-protonated,0,-9999,C43 H55 O17 N2 P1 S2,43,55,17,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3324,965.260112,965.2600044554696,965.259831829229,3973410.5,-9999,146101.8,15.29,-1,0.17883914243933235,0.4971067269792672,0.6876346701883607,0.5733179042629046,19,1.2142857142857142,0.5238095238095238,N2 P1 O22,de-protonated,0,-9999,C42 H51 O22 N2 P1,42,51,22,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3324,965.260112,965.2600044554696,965.2601881448488,3973410.5,-9999,146101.8,15.29,-1,-0.19030037870746205,0.4967252583831235,0.6227887944601802,0.5471506728139461,36,0.8392857142857143,0.10714285714285714,N4 S2 P1 O6,de-protonated,0,-9999,C56 H47 O6 N4 P1 S2,56,47,6,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3324,965.260112,965.2600044554696,965.259318764979,3973410.5,-9999,146101.8,15.29,-1,0.710369200583826,0.45625171498229905,0.6270122956014688,0.524555947229967,37,0.7818181818181819,0.2,N4 P1 O11,de-protonated,0,-9999,C55 H43 O11 N4 P1,55,43,11,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3324,965.260112,965.2600044554696,965.259047438819,3973410.5,-9999,146101.8,15.29,-1,0.9914609483172362,0.4183192851950432,0.672627141691601,0.5200424277936664,23,1.1111111111111112,0.35555555555555557,N4 S2 O16,de-protonated,0,-9999,C45 H50 O16 N4 S2,45,50,16,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3324,965.260112,965.2600044554696,965.259180380549,3973410.5,-9999,146101.8,15.29,-1,0.853734351731641,0.4380604803013347,0.731135910132286,0.5552906522337152,10,1.6176470588235294,0.7058823529411765,N4 S1 P1 O24,de-protonated,0,-9999,C34 H55 O24 N4 P1 S1,34,55,24,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3325,973.405987,973.4058780219608,973.4061068488388,4279126.5,-9999,164354.2,16.65,-1,-0.2350785314767543,0.33000763424206403,0.5186619100274374,0.4054693445562134,34,0.984375,0.078125,S1 P1 O5,de-protonated,0,-9999,C64 H63 O5 P1 S1,64,63,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3325,973.405987,973.4058780219608,973.4049661428088,4279126.5,-9999,164354.2,16.65,-1,0.936793198723068,0.42639753361448096,0.6356335132356643,0.5100919254629543,21,1.2452830188679245,0.2830188679245283,S1 O15,de-protonated,0,-9999,C53 H66 O15 S1,53,66,15,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3325,973.405987,973.4058780219608,973.40596846440906,4279126.5,-9999,164354.2,16.65,-1,-0.09291338987458322,0.4992173991017913,0.6825582999861977,0.5725537594555539,7,1.744186046511628,0.4186046511627907,S2 P1 O18,de-protonated,0,-9999,C43 H75 O18 P1 S2,43,75,18,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3325,973.405987,973.4058780219608,973.4050990845392,4279126.5,-9999,164354.2,16.65,-1,0.8002191712995512,0.4451526696153141,0.6876346701883607,0.5421454698445327,8,1.6904761904761905,0.5476190476190477,P1 O23,de-protonated,0,-9999,C42 H71 O23 P1,42,71,23,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3325,973.405987,973.4058780219608,973.405455400159,4279126.5,-9999,164354.2,16.65,-1,0.4341683103098871,0.32212495457915796,0.5599637296259095,0.4172604645978586,25,1.1964285714285714,0.125,N2 S2 P1 O7,de-protonated,0,-9999,C56 H67 O7 N2 P1 S2,56,67,7,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3325,973.405987,973.4058780219608,973.406816617579,4279126.5,-9999,164354.2,16.65,-1,-0.964237770051884,0.4223799945752689,0.6927871148459346,0.5305428426835352,8,1.7073170731707317,0.5365853658536586,N2 S1 O22,de-protonated,0,-9999,C41 H70 O22 N2 S1,41,70,22,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3325,973.405987,973.4058780219608,973.4063035533288,4279126.5,-9999,164354.2,16.65,-1,-0.43715698838561223,0.48295917370539615,0.6312934720183802,0.5422928930305897,26,1.148148148148148,0.2037037037037037,N4 S1 O11,de-protonated,0,-9999,C54 H62 O11 N4 S1,54,62,11,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3325,973.405987,973.4058780219608,973.406436495059,4279126.5,-9999,164354.2,16.65,-1,-0.5737306404011502,0.471010886022367,0.6825582999861977,0.5556298516078993,13,1.558139534883721,0.4418604651162791,N4 P1 O19,de-protonated,0,-9999,C43 H67 O19 N4 P1,43,67,19,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3326,977.576711,977.576601287998,977.575935082359,3865721.3,-9999,132908.1,14.85,-1,0.6814873557556377,0.30639455942429933,0.5186619100274374,0.3913014996655546,24,1.28125,0.09375,S1 O6,de-protonated,0,-9999,C64 H82 O6 S1,64,82,6,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3326,977.576711,977.576601287998,977.576937403959,3865721.3,-9999,132908.1,14.85,-1,-0.343825583558976,0.48938913726242206,0.6312934720183803,0.5461508711648053,10,1.6851851851851851,0.16666666666666666,S2 P1 O9,de-protonated,0,-9999,C54 H91 O9 P1 S2,54,91,9,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3326,977.576711,977.576601287998,977.576068024089,3865721.3,-9999,132908.1,14.85,-1,0.5454960760211665,0.4737193909912146,0.6356335132356644,0.5384850398889944,11,1.6415094339622642,0.2641509433962264,P1 O14,de-protonated,0,-9999,C53 H87 O14 P1,53,87,14,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3326,977.576711,977.576601287998,977.577272492879,3865721.3,-9999,132908.1,14.85,-1,-0.6866003331496777,0.30600591977680996,0.5137846641763661,0.3891174175366324,29,1.2,0.03076923076923077,N4 S1 O2,de-protonated,0,-9999,C65 H78 O2 N4 S1,65,78,2,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3326,977.576711,977.576601287998,977.577405434609,3865721.3,-9999,132908.1,14.85,-1,-0.8225912407886913,0.442229816035843,0.6312934720183802,0.5178552784288579,16,1.537037037037037,0.18518518518518515,N4 P1 O10,de-protonated,0,-9999,C54 H83 O10 N4 P1,54,83,10,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3326,977.576711,977.576601287998,977.5771341084492,3865721.3,-9999,132908.1,14.85,-1,-0.5450418513226172,0.473761971027546,0.6775563317580969,0.5552797153197664,2,2.0454545454545454,0.3409090909090909,N4 S2 O15,de-protonated,0,-9999,C44 H90 O15 N4 S2,44,90,15,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3326,977.576711,977.576601287998,977.5762647285792,3865721.3,-9999,132908.1,14.85,-1,0.3442794502490141,0.4893614054091535,0.6825582999861977,0.5666401632399711,3,2,0.46511627906976744,N4 O20,de-protonated,0,-9999,C43 H86 O20 N4,43,86,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3327,989.364851,989.3647392135248,989.3646359590588,3651133.5,-9999,209472.4,13.93,-1,0.10436441937763272,0.3326752082964042,0.5236005676629861,0.40904535204303694,35,0.9365079365079364,0.1111111111111111,S1 P1 O7,de-protonated,0,-9999,C63 H59 O7 P1 S1,63,59,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3327,989.364851,989.3647392135248,989.364497574629,3651133.5,-9999,209472.4,13.93,-1,0.2442364732627297,0.49461734355783943,0.6876346701883607,0.5718242742100479,8,1.6904761904761905,0.47619047619047616,S2 P1 O20,de-protonated,0,-9999,C42 H71 O20 P1 S2,42,71,20,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3327,989.364851,989.3647392135248,989.363984510379,3651133.5,-9999,209472.4,13.93,-1,0.7628164734442775,0.449899897871743,0.6270122956014688,0.5207448569636333,26,1.1454545454545455,0.16363636363636364,N2 S2 P1 O9,de-protonated,0,-9999,C55 H63 O9 N2 P1 S2,55,63,9,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3327,989.364851,989.3647392135248,989.365484112229,3651133.5,-9999,209472.4,13.93,-1,-0.7529054896754579,0.3007519313371954,0.53366554753236,0.39391737781526126,36,0.8852459016393442,0.18032786885245905,N2 O11,de-protonated,0,-9999,C61 H54 O11 N2,61,54,11,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3327,989.364851,989.3647392135248,989.365345727799,3651133.5,-9999,209472.4,13.93,-1,-0.613033675491547,0.4670413583345112,0.6980173569463055,0.5594317577792289,9,1.65,0.6,N2 S1 O24,de-protonated,0,-9999,C40 H66 O24 N2 S1,40,66,24,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3327,989.364851,989.3647392135248,989.364832663549,3651133.5,-9999,209472.4,13.93,-1,-0.0944545644359392,0.4991912426210418,0.6356335132356643,0.5537681508668908,27,1.0943396226415094,0.24528301886792453,N4 S1 O13,de-protonated,0,-9999,C53 H58 O13 N4 S1,53,58,13,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3327,989.364851,989.3647392135248,989.364965605279,3651133.5,-9999,209472.4,13.93,-1,-0.2288253195249697,0.4952720754220981,0.6876346701883607,0.5722171133286031,14,1.5,0.5,N4 P1 O21,de-protonated,0,-9999,C42 H63 O21 N4 P1,42,63,21,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3328,991.323595,991.3234828688254,991.322771146109,11117139,-9999,174005.8,46.63,-1,0.7179525550866397,0.3035705990034731,0.5137846641763661,0.3876562250726303,40,0.8153846153846154,0.09230769230769233,S1 P1 O6,de-protonated,0,-9999,C65 H53 O6 P1 S1,65,53,6,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3328,991.323595,991.3234828688254,991.3226327616792,11117139,-9999,174005.8,46.63,-1,0.8575484088020803,0.21877099554563617,0.5966451094075289,0.3699206410903933,13,1.4772727272727273,0.4318181818181818,S2 P1 O19,de-protonated,0,-9999,C44 H65 O19 P1 S2,44,65,19,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3328,991.323595,991.3234828688254,991.324132363529,11117139,-9999,174005.8,46.63,-1,-0.6551789494095126,0.6374194574813453,0.8784465248391939,0.7338302844244848,23,1.12,0.42,O21,de-protonated,0,-9999,C50 H56 O21,50,56,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3328,991.323595,991.3234828688254,991.323480914849,11117139,-9999,174005.8,46.63,-1,0.00197107847985813,0.6575957832202758,0.927747877788344,0.7656566210475031,14,1.4285714285714286,0.5476190476190477,N2 S1 O23,de-protonated,0,-9999,C42 H60 O23 N2 S1,42,60,23,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3328,991.323595,991.3234828688254,991.322967850599,11117139,-9999,174005.8,46.63,-1,0.5195261717461994,0.604517618758412,0.8500782002742125,0.7027418513647322,32,0.9454545454545454,0.21818181818181817,N4 S1 O12,de-protonated,0,-9999,C55 H52 O12 N4 S1,55,52,12,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3328,991.323595,991.3234828688254,991.323970172199,11117139,-9999,174005.8,46.63,-1,-0.491568234237476,0.4887937657936958,0.8756691142303084,0.6435439051683409,18,1.3555555555555556,0.3333333333333333,N4 S2 P1 O15,de-protonated,0,-9999,C45 H61 O15 N4 P1 S2,45,61,15,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3328,991.323595,991.3234828688254,991.323100792329,11117139,-9999,174005.8,46.63,-1,0.3854207534376583,0.6235522599826444,0.9149493528173313,0.7401110971165191,19,1.2954545454545454,0.4545454545454546,N4 P1 O20,de-protonated,0,-9999,C44 H57 O20 N4 P1,44,57,20,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3328,991.323595,991.3234828688254,991.3228294661692,11117139,-9999,174005.8,46.63,-1,0.6591219700626806,0.3080660172144796,0.6862391847630724,0.4593352842339168,5,1.8823529411764703,0.7352941176470589,N4 S2 O25,de-protonated,0,-9999,C34 H64 O25 N4 S2,34,64,25,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3329,992.327335,992.3272226921874,992.327487198599,4423763.5,-9999,176271.7,17.32,-1,-0.2665515315924423,0.6581272440859662,0.8784465248391939,0.7462549563872574,23,1.1428571428571428,0.42857142857142855,13C1 O21,de-protonated,1,3328,C49 H56 O21 13C1,49,56,21,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
3329,992.327335,992.3272226921874,992.326262326799,4423763.5,-9999,176271.7,17.32,-1,0.9677919701379816,0.281236031446682,0.5186619100274374,0.3762063828789842,40,0.796875,0.125,N1 S1 O8,de-protonated,0,-9999,C64 H51 O8 N1 S1,64,51,8,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3329,992.327335,992.3272226921874,992.3272646483988,4423763.5,-9999,176271.7,17.32,-1,-0.04228061947950345,0.33322522857166276,0.5709562512810147,0.42831763765540354,26,1.1111111111111112,0.2037037037037037,N1 S2 P1 O11,de-protonated,0,-9999,C54 H60 O11 N1 P1 S2,54,60,11,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3329,992.327335,992.3272226921874,992.3263952685288,4423763.5,-9999,176271.7,17.32,-1,0.8338220795615605,0.44073959741132335,0.6356335132356643,0.5186971637410598,27,1.0566037735849056,0.3018867924528302,N1 P1 O16,de-protonated,0,-9999,C53 H56 O16 N1 P1,53,56,16,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3329,992.327335,992.3272226921874,992.3268357499188,4423763.5,-9999,176271.7,17.32,-1,0.3899342984242125,0.6485253697440068,0.927747877788344,0.7602143729617417,14,1.4634146341463414,0.5609756097560976,13C1 N2 S1 O23,de-protonated,1,3328,C41 H60 O23 N2 S1 13C1,41,60,23,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
3329,992.327335,992.3272226921874,992.328112801569,4423763.5,-9999,176271.7,17.32,-1,-0.8969909952776585,0.4320821721952492,0.6400336417157294,0.5152627600034413,27,1.0576923076923077,0.28846153846153844,N3 S1 O15,de-protonated,0,-9999,C52 H55 O15 N3 S1,52,55,15,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3329,992.327335,992.3272226921874,992.326322685669,4423763.5,-9999,176271.7,17.32,-1,0.9069662850702764,0.5742315358347427,0.8500782002742125,0.6845702016105306,32,0.9629629629629628,0.2222222222222222,13C1 N4 S1 O12,de-protonated,1,3328,C54 H52 O12 N4 S1 13C1,54,52,12,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
3329,992.327335,992.3272226921874,992.327325007269,4423763.5,-9999,176271.7,17.32,-1,-0.10310618178524462,0.4990364495903053,0.8756691142303084,0.6496895154463065,18,1.3863636363636365,0.3409090909090909,13C1 N4 S2 P1 O15,de-protonated,1,3328,C44 H61 O15 N4 P1 S2 13C1,44,61,15,4,1,2,1,-9999,-9999,-9999,N/A,-9999
3329,992.327335,992.3272226921874,992.326455627399,4423763.5,-9999,176271.7,17.32,-1,0.7729964106768927,0.5981672072569147,0.9149493528173313,0.7248800654810813,19,1.3255813953488371,0.46511627906976744,13C1 N4 P1 O20,de-protonated,1,3328,C43 H57 O20 N4 P1 13C1,43,57,20,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
3330,1007.274049,1007.2739340618692,1007.2742863235288,4917098,-9999,126391.9,20.86,-1,-0.3497177130503528,0.32601759953046977,0.5387936087087051,0.4111280032017639,37,0.8,0.21666666666666667,S1 O13,de-protonated,0,-9999,C60 H48 O13 S1,60,48,13,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3330,1007.274049,1007.2739340618692,1007.2744192652588,4917098,-9999,126391.9,20.86,-1,-0.4816993070385879,0.47938584428821446,0.6536072938689251,0.5490744241204988,24,1.0816326530612246,0.42857142857142855,P1 O21,de-protonated,0,-9999,C49 H53 O21 P1,49,53,21,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3330,1007.274049,1007.2739340618692,1007.273634874849,4917098,-9999,126391.9,20.86,-1,0.2970265573919496,0.32803972722746744,0.582230333917866,0.4297159699036269,28,1,0.28846153846153844,N2 S2 O15,de-protonated,0,-9999,C52 H52 O15 N2 S2,52,52,15,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3330,1007.274049,1007.2739340618692,1007.2737678165788,4917098,-9999,126391.9,20.86,-1,0.16504479268693145,0.4975347858564777,0.6927871148459346,0.5756357174522604,15,1.3902439024390243,0.5609756097560976,N2 S1 P1 O23,de-protonated,0,-9999,C41 H57 O23 N2 P1 S1,41,57,23,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3330,1007.274049,1007.2739340618692,1007.273254752329,4917098,-9999,126391.9,20.86,-1,0.6744044249574643,0.3069289408508626,0.5709562512810147,0.4125398650229234,33,0.9074074074074074,0.2222222222222222,N4 S1 P1 O12,de-protonated,0,-9999,C54 H49 O12 N4 P1 S1,54,49,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3330,1007.274049,1007.2739340618692,1007.273116367899,4917098,-9999,126391.9,20.86,-1,0.8117897289692559,0.4436486626706625,0.7369636471990461,0.5609746564820159,6,1.8484848484848484,0.7575757575757576,N4 S2 P1 O25,de-protonated,0,-9999,C33 H61 O25 N4 P1 S2,33,61,25,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3331,1007.334009,1007.3338940513174,1007.3343031243892,3057484.8,-9999,188608.1,12.16,-1,-0.4060946503740313,0.4852600222879519,0.6312934720183802,0.5436734021801233,27,1.037037037037037,0.35185185185185186,O19,de-protonated,0,-9999,C54 H56 O19,54,56,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3331,1007.334009,1007.3338940513174,1007.334792381739,3057484.8,-9999,188608.1,12.16,-1,-0.8917893319932882,0.4328122784783026,0.6186218109054389,0.5071360914491572,31,1,0.19298245614035087,N2 S1 P1 O11,de-protonated,0,-9999,C57 H57 O11 N2 P1 S1,57,57,11,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3331,1007.334009,1007.3338940513174,1007.3336516757088,3057484.8,-9999,188608.1,12.16,-1,0.24061105089972443,0.49477512510875366,0.667769152885588,0.5639727362194874,18,1.3043478260869563,0.4565217391304347,N2 S1 O21,de-protonated,0,-9999,C46 H60 O21 N2 S1,46,60,21,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3331,1007.334009,1007.3338940513174,1007.334653997309,3057484.8,-9999,188608.1,12.16,-1,-0.7544126359477972,0.45094197776755574,0.719752637322661,0.5584662415895978,4,1.9166666666666667,0.6666666666666666,N2 S2 P1 O24,de-protonated,0,-9999,C36 H69 O24 N2 P1 S2,36,69,24,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3331,1007.334009,1007.3338940513174,1007.3331386114588,3057484.8,-9999,188608.1,12.16,-1,0.7499404412880516,0.4514927982470128,0.6104529186720895,0.5150768464170434,36,0.8813559322033898,0.1694915254237288,N4 S1 O10,de-protonated,0,-9999,C59 H52 O10 N4 S1,59,52,10,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3331,1007.334009,1007.3338940513174,1007.334140933059,3057484.8,-9999,188608.1,12.16,-1,-0.24508425903573663,0.49458011411256875,0.6536072938689251,0.5581909860151113,22,1.2448979591836735,0.2653061224489796,N4 S2 P1 O13,de-protonated,0,-9999,C49 H61 O13 N4 P1 S2,49,61,13,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3331,1007.334009,1007.3338940513174,1007.3332715531892,3057484.8,-9999,188608.1,12.16,-1,0.6179664128207369,0.4665270589394685,0.6582606959877569,0.5432205137587839,23,1.1875,0.375,N4 P1 O18,de-protonated,0,-9999,C48 H57 O18 N4 P1,48,57,18,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3331,1007.334009,1007.3338940513174,1007.3330002270292,3057484.8,-9999,188608.1,12.16,-1,0.8873175881794516,0.43343751719953466,0.7087183895694522,0.5435498661475017,9,1.6842105263157894,0.6052631578947368,N4 S2 O23,de-protonated,0,-9999,C38 H64 O23 N4 S2,38,64,23,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3332,1016.339598,1016.3394814665164,1016.3391494863688,8307334.5,-9999,172611.4,36.75,-1,0.32664307754817773,0.32694213422907564,0.5236005676629861,0.40560550760263986,37,0.8888888888888888,0.12698412698412698,N1 S1 P1 O8,de-protonated,0,-9999,C63 H56 O8 N1 P1 S1,63,56,8,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3332,1016.339598,1016.3394814665164,1016.339011101939,8307334.5,-9999,172611.4,36.75,-1,0.4628028368066815,0.24047041442267084,0.6081010788118549,0.38752268017834446,10,1.619047619047619,0.5,N1 S2 P1 O21,de-protonated,0,-9999,C42 H68 O21 N1 P1 S2,42,68,21,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3332,1016.339598,1016.3394814665164,1016.338498037689,8307334.5,-9999,172611.4,36.75,-1,0.9676193802219812,0.21093980820769043,0.5381947597230479,0.3418417888138334,28,1.0909090909090908,0.18181818181818185,N3 S2 P1 O10,de-protonated,0,-9999,C55 H60 O10 N3 P1 S2,55,60,10,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3332,1016.339598,1016.3394814665164,1016.3399976395392,8307334.5,-9999,172611.4,36.75,-1,-0.5078743567701004,0.3180920404340766,0.53366554753236,0.4043214432733899,38,0.8360655737704918,0.19672131147540983,N3 O12,de-protonated,0,-9999,C61 H51 O12 N3,61,51,12,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3332,1016.339598,1016.3394814665164,1016.339859255109,8307334.5,-9999,172611.4,36.75,-1,-0.3717148245431109,0.3250801861837435,0.6562224424766037,0.4575370887008876,11,1.575,0.625,N3 S1 O25,de-protonated,0,-9999,C40 H63 O25 N3 S1,40,63,25,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3333,1016.841128,1016.8410113782576,1016.841665626199,7438746,-9999,184987.3,32.68,-1,-0.6434118148518078,0.3092119881651371,0.5286014919551969,0.39696778968116103,6,1.870967741935484,0.1129032258064516,N1 P1 O7,de-protonated,0,-9999,C62 H116 O7 N1 P1,62,116,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3333,1016.841128,1016.8410113782576,1016.840881235789,7438746,-9999,184987.3,32.68,-1,0.12798705372108696,0.33234405294419955,0.5137846641763661,0.4049202974370662,10,1.7692307692307692,0.01538461538461538,N3 S2 O1,de-protonated,0,-9999,C65 H115 O1 N3 S2,65,115,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3333,1016.841128,1016.8410113782576,1016.840011855919,7438746,-9999,184987.3,32.68,-1,0.9829691267268078,0.2797292395902845,0.5186619100274374,0.3753023077651457,11,1.734375,0.09375,N3 O6,de-protonated,0,-9999,C64 H111 O6 N3,64,111,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3334,1017.337995,1017.3378782908188,1017.3372805045392,4079792.5,-9999,220252.6,16.96,-1,0.587598912569452,0.4696364384385377,0.6227887944601802,0.5308973808471946,28,1.0357142857142858,0.2857142857142857,S1 O16,de-protonated,0,-9999,C56 H58 O16 S1,56,58,16,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
