Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1390,521.138602,521.1385587121835,521.1384157833891,1761154.3,-9999,323829.7,15.01,-1,0.2742626336122407,0.986444150637992,0,0.5918664903827952,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1390,521.138602,521.1385587121835,521.138144457229,1761154.3,-9999,323829.7,15.01,-1,0.794904304793728,0.891675948149923,0,0.5350055688899538,7,1.5789473684210529,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H30 O9 N4 S2,19,30,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1391,521.326349,521.3263056588177,521.326596679429,1687015.8,-9999,402576.3,14.31,-1,-0.5582308925436393,0.945025513515307,0,0.5670153081091841,2,2,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H50 O7 N2 S1,25,50,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1391,521.326349,521.3263056588177,521.326216556909,1687015.8,-9999,402576.3,14.31,-1,0.17091392265883432,0.9947136215261349,0,0.5968281729156808,7,1.7407407407407407,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H47 O4 N4 P1,27,47,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1394,521.997157,521.997113468145,521.9966087035791,2949971.3,-9999,327056,26.32,-1,0.96698820928538,0.5626307985666967,0.8918075771294303,0.6943015099917902,20,0.4545454545454546,0.5,13C1 N2 S1 O11,de-protonated,1,1387,C22 H10 O11 N2 S1 13C1,22,10,11,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1395,523.081575,523.0815311599067,523.081674951669,2246049,-9999,306729.3,19.62,-1,-0.2748935188969048,0.9863821410378614,0,0.5918292846227168,17,0.8,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H20 O9 N2 S1,25,20,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1395,523.081575,523.0815311599067,523.081294829149,2246049,-9999,306729.3,19.62,-1,0.4518050254635199,0.9636388247398257,0,0.5781832948438953,22,0.6296296296296297,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H17 O6 N4 P1,27,17,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1395,523.081575,523.0815311599067,523.0810235029891,2246049,-9999,306729.3,19.62,-1,0.9705129699571116,0.8429010658443042,0,0.5057406395065825,8,1.411764705882353,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H24 O11 N4 S2,17,24,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1396,523.118043,523.1179991495408,523.118060461019,1930676.9,-9999,375814.3,16.62,-1,-0.11720390267951827,0.9975105876258014,0,0.5985063525754808,16,0.9230769230769232,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H24 O8 N2 S1,26,24,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1396,523.118043,523.1179991495408,523.1176803384991,1930676.9,-9999,375814.3,16.62,-1,0.6094442104491117,0.9348267335845544,0,0.5608960401507327,21,0.75,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H21 O5 N4 P1,28,21,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1397,523.154441,523.154397139195,523.154445970369,1928136.8,-9999,396431,16.59,-1,-0.09333988153766228,0.9984204074060484,0,0.5990522444436289,15,1.037037037037037,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H28 O7 N2 S1,27,28,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1397,523.154441,523.154397139195,523.154578912099,1928136.8,-9999,396431,16.59,-1,-0.3474554393363811,0.9783327380232522,0,0.5869996428139512,2,2.0625,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H33 O15 N2 P1,16,33,15,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1397,523.154441,523.154397139195,523.1540658478491,1928136.8,-9999,396431,16.59,-1,0.6332577103541314,0.9298205165604616,0,0.5578923099362769,20,0.8620689655172413,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H25 O4 N4 P1,29,25,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1400,525.061073,525.0610285972479,525.060939506779,1518044,-9999,354128.7,12.11,-1,0.16967643582206984,0.994789696434488,0,0.5968738178606928,17,0.75,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H18 O10 N2 S1,24,18,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1400,525.061073,525.0610285972479,525.061428764129,1518044,-9999,354128.7,12.11,-1,-0.7621334556827808,0.8999698659893539,0,0.5399819195936123,21,0.7037037037037037,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H19 O2 N4 P1 S2,27,19,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1400,525.061073,525.0610285972479,525.060559384259,1518044,-9999,354128.7,12.11,-1,0.8936359443620595,0.8651068655961508,0,0.5190641193576905,22,0.5769230769230769,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H15 O7 N4 P1,26,15,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1401,525.097334,525.097289586941,525.097325016129,2026991.9,-9999,307041.6,16.73,-1,-0.06747165979733051,0.9991743095568656,0,0.5995045857341192,16,0.88,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H22 O9 N2 S1,25,22,9,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1401,525.097334,525.097289586941,525.097814273479,2026991.9,-9999,307041.6,16.73,-1,-0.9992167626036876,0.8342980529498074,0,0.5005788317698844,20,0.8214285714285714,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H23 O1 N4 P1 S2,28,23,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1401,525.097334,525.097289586941,525.096944893609,2026991.9,-9999,307041.6,16.73,-1,0.6564375117885866,0.9247904654599628,0,0.5548742792759777,21,0.7037037037037037,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H19 O6 N4 P1,27,19,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1402,525.121767,525.121722579996,525.1220970136691,4809213,-9999,357223.5,42,-1,-0.7130411673831734,0.4559369621297033,0.7612342259156646,0.5780558676440878,20,0.7931034482758621,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1,29,23,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1402,525.121767,525.121722579996,525.1218256875089,4809213,-9999,357223.5,42,-1,-0.1963496999817972,0.49651449135546905,0.8295321147073605,0.6297215406962257,6,1.5789473684210529,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H30 O11 N2 S2,19,30,11,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1402,525.121767,525.121722579996,525.121445564989,4809213,-9999,357223.5,42,-1,0.527525602555342,0.47537975376382285,0.8149093904448101,0.6111916084362178,11,1.2857142857142858,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S1,21,27,8,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1403,525.170063,525.1700185662683,525.170096034829,1719831.8,-9999,329126.9,13.94,-1,-0.14751137083830965,0.9960595324416652,0,0.5976357194649992,14,1.1111111111111112,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H30 O7 N2 S1,27,30,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1403,525.170063,525.1700185662683,525.1702289765591,1719831.8,-9999,329126.9,13.94,-1,-0.4006515968039446,0.9712936347204872,0,0.5827761808322923,1,2.1875,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H35 O15 N2 P1,16,35,15,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1403,525.170063,525.1700185662683,525.169715912309,1719831.8,-9999,329126.9,13.94,-1,0.5762974331308883,0.9415173457597392,0,0.5649104074558435,19,0.9310344827586208,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H27 O4 N4 P1,29,27,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1404,525.196883,525.1968385586448,525.197237014089,1619494.5,-9999,400320.1,13.03,-1,-0.7586777234800152,0.900828492437996,0,0.5404970954627976,27,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H26 O1 N2,38,26,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1404,525.196883,525.1968385586448,525.1970986296591,1619494.5,-9999,400320.1,13.03,-1,-0.4951874543101416,0.9564821577660328,0,0.5738892946596197,0,2.235294117647059,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H38 O14 N2 S1,17,38,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1404,525.196883,525.1968385586448,525.196585565409,1619494.5,-9999,400320.1,13.03,-1,0.4817115014520435,0.9587696447641836,0,0.57526178685851,18,1,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H30 O3 N4 S1,30,30,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1404,525.196883,525.1968385586448,525.196718507139,1619494.5,-9999,400320.1,13.03,-1,0.2285838839349121,0.9905639998247368,0,0.594338399894842,5,1.8421052631578947,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H35 O11 N4 P1,19,35,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1405,525.198526,525.1984815581778,525.198890784369,4186663.5,-9999,336758,36.34,-1,-0.7791832739746131,0.9127292725761448,0.9920755101329516,0.9444677675988676,22,0.8611111111111112,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H31 O2 P1,36,31,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1405,525.198526,525.1984815581778,525.198619458209,4186663.5,-9999,336758,36.34,-1,-0.2625673908272126,0.9925255234688072,0.9471643066768896,0.97438103675204,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1405,525.198526,525.1984815581778,525.1982393356891,4186663.5,-9999,336758,36.34,-1,0.4612020197234942,0.9489900077825746,0.9601233992046072,0.9534433643513875,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1406,525.279371,525.2793265351982,525.279252562879,1963091.8,-9999,390350.2,16.15,-1,0.14082474941400985,0.996408046962428,0,0.5978448281774569,11,1.4,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H42 O4 N2 S1,30,42,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1406,525.279371,525.2793265351982,525.278872440359,1963091.8,-9999,390350.2,16.15,-1,0.8644833496398245,0.8731898205754829,0,0.5239138923452897,16,1.21875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H39 O1 N4 P1,32,39,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1407,526.157443,526.1573982856121,526.157754247219,1906231.1,-9999,300958.9,15.63,-1,-0.6765301928348088,0.9203071443891248,0,0.5521842866334749,23,0.7647058823529411,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H26 O3 N1 P1,34,26,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1407,526.157443,526.1573982856121,526.157482921059,1906231.1,-9999,300958.9,15.63,-1,-0.16085573171083317,0.9953160977576178,0,0.5971896586545706,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1407,526.157443,526.1573982856121,526.1571027985391,1906231.1,-9999,300958.9,15.63,-1,0.5615947621575323,0.9443798020242532,0,0.566627881214552,14,1.1538461538461535,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N3 P1 S1,26,30,5,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1408,526.201957,526.2019122729594,526.202245619439,1566799.6,-9999,371402.3,12.55,-1,-0.6334949773921955,0.9297698092759352,0.9920755101329516,0.954692089618742,22,0.8857142857142857,0.05714285714285714,13C1 P1 O2,de-protonated,1,1405,C35 H31 O2 P1 13C1,35,31,2,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1408,526.201957,526.2019122729594,526.201974293279,1566799.6,-9999,371402.3,12.55,-1,-0.11786409532898894,0.9974824990693072,0.9471643066768896,0.97735522211234,8,1.52,0.28,13C1 S2 O7,de-protonated,1,1405,C25 H38 O7 S2 13C1,25,38,7,-9999,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1408,526.201957,526.2019122729594,526.2023819650591,1566799.6,-9999,371402.3,12.55,-1,-0.892607323390584,0.8653953298227864,0,0.5192371978936718,22,0.8285714285714286,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H29 O4 N1,35,29,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1408,526.201957,526.2019122729594,526.201594170759,1566799.6,-9999,371402.3,12.55,-1,0.604525345212262,0.9358401617510452,0.9601233992046072,0.94555345673247,13,1.2962962962962965,0.14814814814814814,13C1 N2 S1 P1 O4,de-protonated,1,1405,C27 H35 O4 N2 P1 S1 13C1,27,35,4,2,1,1,1,-9999,-9999,N/A,-9999,-9999
1408,526.201957,526.2019122729594,526.201730516379,1566799.6,-9999,371402.3,12.55,-1,0.34541235764045264,0.9785840610615264,0,0.5871504366369158,13,1.2222222222222223,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H33 O6 N3 S1,27,33,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1408,526.201957,526.2019122729594,526.2018634581091,1566799.6,-9999,371402.3,12.55,-1,0.09276829612000696,0.9984396790190542,0,0.5990638074114325,0,2.375,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H38 O14 N3 P1,16,38,14,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1409,526.29713,526.2970852459072,526.2972846734191,3519620.3,-9999,344271.9,30.28,-1,-0.37892559533093206,0.4871416095336442,0.7939170211058493,0.6098517741625262,1,2.0833333333333335,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H50 O7 N1 P1 S1,24,50,7,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1410,526.984646,526.9846010504854,526.984342954759,2988032,-9999,301131.2,25.45,-1,0.4897597620212705,0.9574104175418572,0,0.5744462505251143,18,0.5652173913043478,0.4782608695652174,S1 P1 O11,de-protonated,0,-9999,C23 H13 O11 P1 S1,23,13,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1411,527.076826,527.0767810242838,527.077241019919,1869362.9,-9999,389287.2,15.29,-1,-0.872729079150916,0.8709231927145072,0,0.5225539156287043,25,0.5,0.25,O8,de-protonated,0,-9999,C32 H16 O8,32,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1411,527.076826,527.0767810242838,527.076589571239,1869362.9,-9999,389287.2,15.29,-1,0.3632357206734445,0.9763439235787824,0,0.5858063541472694,16,0.8333333333333334,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H20 O10 N2 S1,24,20,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1411,527.076826,527.0767810242838,527.077078828589,1869362.9,-9999,389287.2,15.29,-1,-0.5650109199724224,0.9437205389545316,0,0.5662323233727189,20,0.7777777777777778,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H21 O2 N4 P1 S2,27,21,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1412,527.118054,527.118009012565,527.118000154189,1638985.8,-9999,378228.1,13.2,-1,0.01680529990348115,0.9999487569188568,0,0.599969254151314,5,1.65,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 P1 S2,20,33,10,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1412,527.118054,527.118009012565,527.1183352431091,1638985.8,-9999,378228.1,13.2,-1,-0.6188943207269862,0.9328598320520748,0,0.5597158992312448,24,0.6451612903225806,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H20 O3 N4 S1,31,20,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1412,527.118054,527.118009012565,527.1184681848391,1638985.8,-9999,378228.1,13.2,-1,-0.8710988170423539,0.8713725654897722,0,0.5228235392938633,11,1.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1,20,25,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1413,527.119851,527.1198060120544,527.1194997560391,4346442.5,-9999,333189.3,37.78,-1,0.5809992144479402,0.4702941095761946,0.7805128205128199,0.5943815939508448,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1413,527.119851,527.1198060120544,527.119989013389,4346442.5,-9999,333189.3,37.78,-1,-0.3471720642177038,0.4891838405789088,0.7612342259156645,0.5980039947136111,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1413,527.119851,527.1198060120544,527.1193375647091,4346442.5,-9999,333189.3,37.78,-1,0.8886931514106039,0.43324542478274575,0.8149093904448103,0.5859110110475716,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1414,527.14947,527.1494250036352,527.1493605899391,1573467.1,-9999,360017,12.6,-1,0.12219249597622545,0.997294455164122,0,0.5983766730984732,14,1.0769230769230769,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H28 O8 N2 S1,26,28,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1414,527.14947,527.1494250036352,527.148980467419,1573467.1,-9999,360017,12.6,-1,0.8432838393357317,0.8789448061277979,0,0.5273668836766787,19,0.8928571428571429,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H25 O5 N4 P1,28,25,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1415,527.255801,527.2557559734114,527.2561481362691,1840277.9,-9999,358802.2,15.02,-1,-0.743780530706517,0.9044944293231866,0,0.542696657593912,2,2.0454545454545454,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H45 O8 N2 P1 S1,22,45,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1416,527.2951,527.295054962241,527.295554076019,2164395.8,-9999,316812.8,17.97,-1,-0.9465541177942696,0.4249776082238588,0.7087183895694522,0.5384739207620961,19,1.0526315789473684,0.05263157894736842,O2,de-protonated,0,-9999,C38 H40 O2,38,40,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1416,527.2951,527.295054962241,527.2949026273391,2164395.8,-9999,316812.8,17.97,-1,0.28889887078699367,0.9849699248511894,0,0.5909819549107136,10,1.4666666666666666,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H44 O4 N2 S1,30,44,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1417,527.331667,527.3316219518471,527.331939585369,1688768,-9999,323248.8,13.65,-1,-0.6023407612950122,0.9362879649743392,0,0.5617727789846035,18,1.1282051282051282,0.02564102564102564,O1,de-protonated,0,-9999,C39 H44 O1,39,44,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1417,527.331667,527.3316219518471,527.3312881366891,1688768,-9999,323248.8,13.65,-1,0.6330274070794152,0.9298697200675874,0,0.5579218320405525,9,1.5483870967741935,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H48 O3 N2 S1,31,48,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1419,528.240193,528.2401476936047,528.240030777449,1511607.9,-9999,323371,12.03,-1,0.2213314950845293,0.9911506468315612,0,0.5946903880989367,15,1.181818181818182,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H39 O1 N1 S2,33,39,1,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1419,528.240193,528.2401476936047,528.240163719179,1511607.9,-9999,323371,12.03,-1,-0.03033766716196946,0.9998330132817588,0,0.5998998079690553,2,2,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H44 O9 N1 P1 S1,22,44,9,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1420,528.27649,528.2764446832875,528.276549228529,1832140,-9999,306882,14.94,-1,-0.19789869836688892,0.9929189523358758,0,0.5957513714015255,1,2.0869565217391304,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H48 O8 N1 P1 S1,23,48,8,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1421,528.312948,528.3129026729246,528.312934737879,3429600.3,-9999,342185.2,29.45,-1,-0.06069310882025177,0.4996659146223675,0.7939170211058494,0.6173663572157602,0,2.1666666666666665,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H52 O7 N1 P1 S1,24,52,7,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1422,529.071483,529.0714374573162,529.071761716319,1599622.4,-9999,361528.8,12.83,-1,-0.612882837967973,0.934114057949736,0,0.5604684347698415,29,0.4,0.17142857142857143,O6,de-protonated,0,-9999,C35 H14 O6,35,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1422,529.071483,529.0714374573162,529.071110267639,1599622.4,-9999,361528.8,12.83,-1,0.618422875085952,0.9329585749522435,0,0.5597751449713462,20,0.6666666666666666,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H18 O8 N2 S1,27,18,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1423,529.271787,529.2717414003812,529.271798200729,3172086,-9999,314515.9,27.11,-1,-0.1073179186943709,0.997912412909351,0,0.5987474477456105,1,2.136363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H47 O8 N2 P1 S1,22,47,8,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1424,529.274508,529.2744623996077,529.274818631129,1628407.5,-9999,289278.7,13.09,-1,-0.67305586584366806,0.9210904705956166,0,0.5526542823573699,19,1.027027027027027,0.08108108108108109,O3,de-protonated,0,-9999,C37 H38 O3,37,38,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1424,529.274508,529.2744623996077,529.2741671824491,1628407.5,-9999,289278.7,13.09,-1,0.5577773806618677,0.9451123042546064,0,0.5670673825527639,10,1.4482758620689655,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H42 O5 N2 S1,29,42,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1425,529.310742,529.3106963893085,529.311204140479,1604363.8,-9999,305908.7,12.87,-1,-0.9592677550463404,0.8462266004450191,0,0.5077359602670114,18,1.105263157894737,0.05263157894736842,O2,de-protonated,0,-9999,C38 H42 O2,38,42,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1425,529.310742,529.3106963893085,529.3105526917991,1604363.8,-9999,305908.7,12.87,-1,0.2714805300944015,0.9867159495690108,0,0.5920295697414064,9,1.5333333333333334,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H46 O4 N2 S1,30,46,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1425,529.310742,529.3106963893085,529.310172569279,1604363.8,-9999,305908.7,12.87,-1,0.9896277394936758,0.8371900769345697,0,0.5023140461607418,14,1.34375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H43 O1 N4 P1,32,43,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1427,530.13679,530.13674415451,530.137141399339,1928409.1,-9999,313294.7,15.81,-1,-0.7493246521289073,0.9031368764873392,0,0.5418821258924035,4,1.736842105263158,0.631578947368421,N1 S2 O12,de-protonated,0,-9999,C19 H33 O12 N1 S2,19,33,12,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1427,530.13679,530.13674415451,530.136272019469,1928409.1,-9999,313294.7,15.81,-1,0.8905918458245813,0.8659598608446797,0,0.5195759165068078,5,1.6111111111111112,0.9444444444444444,N1 O17,de-protonated,0,-9999,C18 H29 O17 N1,18,29,17,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1427,530.13679,530.13674415451,530.136628335089,1928409.1,-9999,313294.7,15.81,-1,0.2184708899963291,0.9913769332848208,0,0.5948261599708925,22,0.78125,0.03125,N3 S2 O1,de-protonated,0,-9999,C32 H25 O1 N3 S2,32,25,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1427,530.13679,530.13674415451,530.136761276819,1928409.1,-9999,313294.7,15.81,-1,-0.03229790929930729,0.9998107388177488,0,0.5998864432906492,9,1.4285714285714286,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H30 O9 N3 P1 S1,21,30,9,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1428,530.138407,530.1383611540504,530.138282105369,5565658,-9999,333655,48.84,-1,0.14910955137972806,0.49798692931732574,0.7550179348240812,0.600799331520028,17,1,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S2,30,30,2,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1429,530.25591,530.2558641206509,530.255680841909,3240219.8,-9999,330401.1,27.72,-1,0.3456422034704406,0.489277929051316,0.7369636471990461,0.588352216310408,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1429,530.25591,530.2558641206509,530.255813783639,3240219.8,-9999,330401.1,27.72,-1,0.09492967465225746,0.9983661853233528,0,0.5990197111940117,1,2.090909090909091,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H46 O9 N1 P1 S1,22,46,9,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1430,530.29227,530.2922241103159,530.292199292989,3719472,-9999,304178.9,32.07,-1,0.04679934371264763,0.4998013369651262,0.8007932653391621,0.6201981083147405,0,2.1739130434782608,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H50 O8 N1 P1 S1,23,50,8,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1431,531.087297,531.0872508843349,531.087411780779,1771757.5,-9999,372709.1,14.38,-1,-0.30295661411465974,0.9834840566017932,0,0.5900904339610759,28,0.45714285714285713,0.17142857142857143,O6,de-protonated,0,-9999,C35 H16 O6,35,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
