Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1027,671.290495,671.2900589477409,671.289675406549,11321263,-9999,306016.7,97.51,-1,0.571349755514041,0.9368279788947124,0.9629737300984956,0.9472862793762258,0,2.12,0.72,P1 O18,de-protonated,0,-9999,C25 H53 O18 P1,25,53,18,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1027,671.290495,671.2900589477409,671.290031722169,11321263,-9999,306016.7,97.51,-1,0.04055709248121025,0.49949961755817224,0.8756589890829334,0.6499633661680767,17,1.2564102564102564,0.05128205128205128,N2 S2 P1 O2,de-protonated,0,-9999,C39 H49 O2 N2 P1 S2,39,49,2,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1028,672.293889,672.2934517183908,672.2928972998891,3771106.3,-9999,342943.1,31.32,-1,0.8246680931860293,0.44195538408736845,0.9130840738551164,0.6304068599944677,13,1.3714285714285714,0.2857142857142857,13C1 S1 O10,de-protonated,1,1027,C35 H48 O10 S1 13C1,35,48,10,-9999,-9999,1,1,-9999,N/A,N/A,-9999,-9999
1028,672.293889,672.2934517183908,672.293030241619,3771106.3,-9999,342943.1,31.32,-1,0.6269242023780216,0.931168066997864,0.9629737300984956,0.9438903322381168,0,2.2083333333333335,0.75,13C1 P1 O18,de-protonated,1,1027,C24 H53 O18 P1 13C1,24,53,18,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1028,672.293889,672.2934517183908,672.29316658723894,3771106.3,-9999,342943.1,31.32,-1,0.42411728394393167,0.483944354755184,0.7939170211058493,0.6079334212954501,0,2.125,0.8333333333333334,N1 O20,de-protonated,0,-9999,C24 H51 O20 N1,24,51,20,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1028,672.293889,672.2934517183908,672.293386557239,3771106.3,-9999,342943.1,31.32,-1,0.09692368395568209,0.4991484433023199,0.8756589890829334,0.6497526616145652,17,1.2894736842105263,0.05263157894736842,13C1 N2 S2 P1 O2,de-protonated,1,1027,C38 H49 O2 N2 P1 S2 13C1,38,49,2,2,1,2,1,-9999,N/A,N/A,-9999,-9999
1028,672.293889,672.2934517183908,672.2935229028591,3771106.3,-9999,342943.1,31.32,-1,-0.10588301967218056,0.49898390383933855,0.7087183895694522,0.582877698131384,17,1.236842105263158,0.10526315789473684,N3 S2 O4,de-protonated,0,-9999,C38 H47 O4 N3 S2,38,47,4,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1028,672.293889,672.2934517183908,672.2936558445891,3771106.3,-9999,342943.1,31.32,-1,-0.303626542628207,0.49170577112655767,0.7739790330151771,0.6046150758820055,4,1.9259259259259256,0.4444444444444444,N3 S1 P1 O12,de-protonated,0,-9999,C27 H52 O12 N3 P1 S1,27,52,12,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1029,673.287972,673.2875335004483,673.287705790699,3084816.8,-9999,306446.2,25.3,-1,-0.2558939502694611,0.49409436809592977,0.6677691528855879,0.563564282011793,26,0.9347826086956522,0.06521739130434782,P1 O3,de-protonated,0,-9999,C46 H43 O3 P1,46,43,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1029,673.287972,673.2875335004483,673.287434464539,3084816.8,-9999,306446.2,25.3,-1,0.1470930603278448,0.4980409028058267,0.719752637322661,0.5867255966125604,12,1.3888888888888888,0.2222222222222222,S2 O8,de-protonated,0,-9999,C36 H50 O8 S2,36,50,8,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1029,673.287972,673.2875335004483,673.2870543420189,3084816.8,-9999,306446.2,25.3,-1,0.7116703436773347,0.45609856315897296,0.7087183895694522,0.5571464937231647,17,1.236842105263158,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,-9999,C38 H47 O5 N2 P1 S1,38,47,5,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1029,673.287972,673.2875335004483,673.2879024951891,3084816.8,-9999,306446.2,25.3,-1,-0.5480489690328022,0.4734794887580806,0.719752637322661,0.5719887481839128,18,1.1666666666666667,0.25,N4 O9,de-protonated,0,-9999,C36 H42 O9 N4,36,42,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1030,676.266768,676.2663258508514,676.2669518387489,2990507,-9999,207691.7,24.45,-1,-0.9256520605905202,0.428005953402314,0.7805128205128199,0.5690087002465163,4,1.8076923076923077,0.7307692307692307,N1 O19,de-protonated,0,-9999,C26 H47 O19 N1,26,47,19,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1030,676.266768,676.2663258508514,676.266438774499,2990507,-9999,207691.7,24.45,-1,-0.16698100193384893,0.4974767527172534,0.7033271719038787,0.5798169203919035,22,1,0.20512820512820512,N3 O8,de-protonated,0,-9999,C39 H39 O8 N3,39,39,8,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1031,676.274545,676.2741028413232,676.2738328298191,1974193.4,-9999,258022.5,15.55,-1,0.39926356895311,0.4857446672260182,0.6927871148459346,0.5685616462739848,21,1.048780487804878,0.14634146341463414,N1 S1 O6,de-protonated,0,-9999,C41 H43 O6 N1 S1,41,43,6,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1031,676.274545,676.2741028413232,676.273965771549,1974193.4,-9999,258022.5,15.55,-1,0.2026837954623487,0.4962868348150654,0.7550179348240812,0.5997792748186717,8,1.6,0.4666666666666667,N1 P1 O14,de-protonated,0,-9999,C30 H48 O14 N1 P1,30,48,14,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1031,676.274545,676.2741028413232,676.2734527072989,1974193.4,-9999,258022.5,15.55,-1,0.9613478417997766,0.4228066982069816,0.6825582999861977,0.52670733891866806,26,0.9302325581395348,0.06976744186046512,N3 P1 O3,de-protonated,0,-9999,C43 H40 O3 N3 P1,43,40,3,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1032,676.278661,676.2782188362803,676.278185228039,3764148.5,-9999,201508.4,31.23,-1,0.04969588263861127,0.49977599003149914,0.7871578612348809,0.6147287385128518,4,1.88,0.72,N3 O18,de-protonated,0,-9999,C25 H47 O18 N3,25,47,18,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1033,676.288856,676.2884138237895,676.289088971109,5412797,-9999,280039.5,45.69,-1,-0.9983117138933756,0.2781905919693655,0.6240179704823443,0.41652154337455705,25,0.9555555555555556,0.06666666666666667,N1 S1 O3,de-protonated,0,-9999,C45 H43 O3 N1 S1,45,43,3,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1033,676.288856,676.2884138237895,676.288437522429,5412797,-9999,280039.5,45.69,-1,-0.03504220719625778,0.49988860688287234,0.7141928963326544,0.5856103226627851,16,1.2702702702702702,0.13513513513513514,N3 S2 O5,de-protonated,0,-9999,C37 H47 O5 N3 S2,37,47,5,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1033,676.288856,676.2884138237895,676.2885704641591,5412797,-9999,280039.5,45.69,-1,-0.23161765027102885,0.49515654676695847,0.7805128205128199,0.6092990562653031,3,2,0.5,N3 S1 P1 O13,de-protonated,0,-9999,C26 H52 O13 N3 P1 S1,26,52,13,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1034,676.291464,676.2910218205941,676.291590894559,8841151,-9999,262875.2,75.73,-1,-0.8414624292054254,0.2931447784401048,0.6496170588360974,0.43573369059850187,21,1.048780487804878,0.1951219512195122,N1 O8,de-protonated,0,-9999,C41 H43 O8 N1,41,43,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1034,676.291464,676.2910218205941,676.290939445879,8841151,-9999,262875.2,75.73,-1,0.12180366515317548,0.3324372077865249,0.7048783761064124,0.4814136751144799,12,1.4242424242424243,0.30303030303030304,N3 S1 O10,de-protonated,0,-9999,C33 H47 O10 N3 S1,33,47,10,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1035,676.302985,676.3025428064788,676.3019761306789,131338184,-9999,321262.4,1149.43,-1,0.8379035103546684,0.0978209524631208,0.6049102134521614,0.30065665685873705,20,1.1428571428571428,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H48 O3 N1 P1 S1,42,48,3,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1035,676.302985,676.3025428064788,676.3028242838491,131338184,-9999,321262.4,1149.43,-1,-0.4162001994006138,0.24610018639394543,0.836831460954063,0.4823926962179925,21,1.075,0.175,N3 O7,de-protonated,0,-9999,C40 H43 O7 N3,40,43,7,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1036,676.305269,676.3048268036803,676.3053474339989,20074442,-9999,386685.1,174.2,-1,-0.7698154696281138,0.3646997122785765,0.6643432926985495,0.4845571444465657,15,1.3333333333333333,0.07692307692307693,N1 S2 P1 O3,de-protonated,0,-9999,C39 H52 O3 N1 P1 S2,39,52,3,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1036,676.305269,676.3048268036803,676.3044780541289,20074442,-9999,386685.1,174.2,-1,0.5156694398045168,0.3176318691876166,0.6696871342203778,0.4584539752007211,16,1.263157894736842,0.21052631578947367,N1 P1 O8,de-protonated,0,-9999,C38 H48 O8 N1 P1,38,48,8,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1036,676.305269,676.3048268036803,676.304206727969,20074442,-9999,386685.1,174.2,-1,0.9168591664596728,0.474984874858011,0.35921243803344494,0.4286759001281846,2,1.9642857142857144,0.4642857142857143,N1 S2 O13,de-protonated,0,-9999,C28 H55 O13 N1 S2,28,55,13,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1037,677.304039,677.3035955799954,677.303749778329,7385865,-9999,476960.8,62.97,-1,-0.2276649636533344,0.33021311945661885,0.6430949433786466,0.45536584902543,20,1.119047619047619,0.14285714285714285,P1 O6,de-protonated,0,-9999,C42 H47 O6 P1,42,47,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1037,677.304039,677.3035955799954,677.3034784521691,7385865,-9999,476960.8,62.97,-1,0.17293256283053057,0.33152945041552023,0.6965794561956504,0.4775494527275723,6,1.6875,0.34375,S2 O11,de-protonated,0,-9999,C32 H54 O11 S2,32,54,11,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1037,677.304039,677.3035955799954,677.303098329649,7385865,-9999,476960.8,62.97,-1,0.7341622202976599,0.4534152240903674,0.7311359101322861,0.5645034985071349,11,1.5,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H51 O8 N2 P1 S1,34,51,8,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1037,677.304039,677.3035955799954,677.303946482819,7385865,-9999,476960.8,62.97,-1,-0.5180876701016924,0.47623173758261295,0.7428850341668535,0.5828930562163092,12,1.4375,0.375,N4 O12,de-protonated,0,-9999,C32 H46 O12 N4,32,46,12,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1038,677.306648,677.3062045767989,677.306118760049,33035018,-9999,306348,287.79,-1,0.12670304833349094,0.24927283061500116,0.5914186495875979,0.3861311582040398,29,0.8571428571428571,0.06122448979591836,O3,de-protonated,0,-9999,C49 H42 O3,49,42,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1038,677.306648,677.3062045767989,677.305980375619,33035018,-9999,306348,287.79,-1,0.3310190466139442,0.19606287117598328,0.7019118733333911,0.3984024720389464,2,1.9285714285714288,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H54 O16 S1,28,54,16,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1038,677.306648,677.3062045767989,677.306469632969,33035018,-9999,306348,287.79,-1,-0.3913386065962351,0.13894205929829123,0.6487608547472054,0.3428695774778569,6,1.7741935483870968,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,-9999,C31 H55 O8 N2 P1 S2,31,55,8,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1038,677.306648,677.3062045767989,677.305600253099,33035018,-9999,306348,287.79,-1,0.8922467194893403,0.21637410022319423,0.7132295961584083,0.41511629859727983,7,1.7,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H51 O13 N2 P1,30,51,13,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1038,677.306648,677.3062045767989,677.3061791189191,33035018,-9999,306348,287.79,-1,0.03758695933943976,0.24993592146687785,0.836831460954063,0.4846941372617519,21,1.1025641025641026,0.1794871794871795,13C1 N3 O7,de-protonated,1,1035,C39 H43 O7 N3 13C1,39,43,7,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1039,678.285971,678.2855263769403,678.286111590959,1697851.8,-9999,254024.5,13.11,-1,-0.8627834311446172,0.4368275777814053,0.6775563317580969,0.5331190793720819,25,0.9318181818181818,0.13636363636363635,N1 O6,de-protonated,0,-9999,C44 H41 O6 N1,44,41,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1039,678.285971,678.2855263769403,678.2854601422789,1697851.8,-9999,254024.5,13.11,-1,0.09765012711557731,0.499135641709652,0.719752637322661,0.5873824399548556,16,1.25,0.2222222222222222,N3 S1 O8,de-protonated,0,-9999,C36 H45 O8 N3 S1,36,45,8,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1039,678.285971,678.2855263769403,678.2855930840091,1697851.8,-9999,254024.5,13.11,-1,-0.09834658060598184,0.9982465583268774,0,0.5989479349961264,3,2,0.64,N3 P1 O16,de-protonated,0,-9999,C25 H50 O16 N3 P1,25,50,16,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1040,678.28912,678.2886753730821,678.289102771759,2629182,-9999,221668.8,21.27,-1,-0.6301128458166652,0.46524554179973593,0.6825582999861977,0.5521706450743207,25,0.9767441860465116,0.06976744186046512,N3 P1 O3,de-protonated,0,-9999,C43 H42 O3 N3 P1,43,42,3,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1040,678.28912,678.2886753730821,678.288831445599,2629182,-9999,221668.8,21.27,-1,-0.23009743000338057,0.49521961411765447,0.7369636471990462,0.5919172273502111,11,1.4848484848484849,0.24242424242424243,N3 S2 O8,de-protonated,0,-9999,C33 H49 O8 N3 S2,33,49,8,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1041,678.300329,678.299884359349,678.299868130399,40949320,-9999,309790.5,357.15,-1,0.02392592241167743,0.2855849099081304,0.7857675932750734,0.4856579832549076,19,1.1904761904761905,0.0238095238095238,N1 S2 P1 O1,de-protonated,0,-9999,C42 H50 O1 N1 P1 S2,42,50,1,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1041,678.300329,678.299884359349,678.300002557569,40949320,-9999,309790.5,357.15,-1,-0.17425655246046107,0.4976471103787079,0.35921243803344494,0.4422732414406027,2,1.9642857142857144,0.4642857142857143,N1 S1 34S1 O13,de-protonated,1,1036,C28 H55 O13 N1 S1 34S1,28,55,13,1,-9999,1,-9999,-9999,N/A,N/A,-9999,1
1042,678.310493,678.310048346896,678.310612262339,4875856,-9999,262881.5,40.96,-1,-0.8313528238729717,0.4410685428251647,0.7087183895694522,0.5481284815228797,15,1.2894736842105263,0.21052631578947367,N1 S1 O8,de-protonated,0,-9999,C38 H49 O8 N1 S1,38,49,8,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1042,678.310493,678.310048346896,678.3102321398189,4875856,-9999,262881.5,40.96,-1,-0.27095702560725804,0.4933833960594894,0.6980173569463055,0.5752369804142159,20,1.15,0.125,N3 P1 O5,de-protonated,0,-9999,C40 H46 O5 N3 P1,40,46,5,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1042,678.310493,678.310048346896,678.309960813659,4875856,-9999,262881.5,40.96,-1,0.129046073381767,0.4984914578658875,0.7550179348240812,0.6011020486491649,6,1.7666666666666666,0.3333333333333333,N3 S2 O10,de-protonated,0,-9999,C30 H53 O10 N3 S2,30,53,10,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1043,678.312945,678.3125003438919,678.312057104139,2321490,-9999,122925.5,18.57,-1,0.6534451928102285,0.37017936559044273,0.6643432926985495,0.48784493643368543,15,1.4054054054054057,0.08108108108108109,13C2 N1 S2 P1 O3,de-protonated,1,1036,C37 H52 O3 N1 P1 S2 13C2,37,52,3,1,1,2,2,-9999,N/A,N/A,-9999,-9999
1043,678.312945,678.3125003438919,678.313114185789,2321490,-9999,122925.5,18.57,-1,-0.9049536037015302,0.4309587273441795,0.7311359101322861,0.5510296004594222,11,1.4411764705882353,0.38235294117647056,N1 O13,de-protonated,0,-9999,C34 H49 O13 N1,34,49,13,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1043,678.312945,678.3125003438919,678.312601121539,2321490,-9999,122925.5,18.57,-1,-0.14857109685977055,0.4980014129571853,0.6629808336683964,0.5639931812416697,29,0.8723404255319149,0.0425531914893617,N3 O2,de-protonated,0,-9999,C47 H41 O2 N3,47,41,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1043,678.312945,678.3125003438919,678.3124627371091,2321490,-9999,122925.5,18.57,-1,0.05544168048137513,0.4997212110865897,0.7805128205128198,0.6120378548570817,2,2.0384615384615383,0.5769230769230769,N3 S1 O15,de-protonated,0,-9999,C26 H53 O15 N3 S1,26,53,15,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1044,679.303714,679.3032681300098,679.3038723753391,10418575,-9999,303958.4,89.54,-1,-0.8895066757306836,0.2887544794435181,0.7182238920063835,0.4605422444686643,1,2,0.5,S2 O14,de-protonated,0,-9999,C28 H56 O14 S2,28,56,14,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1044,679.303714,679.3032681300098,679.303002995469,10418575,-9999,303958.4,89.54,-1,0.39030379609591426,0.48636858423528473,0.7739790330151771,0.6014127637472417,2,1.9259259259259256,0.7037037037037037,O19,de-protonated,0,-9999,C27 H52 O19,27,52,19,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1044,679.303714,679.3032681300098,679.303222965469,10418575,-9999,303958.4,89.54,-1,0.06648656925567466,0.285485209777173,0.7857675932750734,0.4855981631763332,19,1.2195121951219512,0.02439024390243902,13C1 N1 S2 P1 O1,de-protonated,1,1041,C41 H50 O1 N1 P1 S2 13C1,41,50,1,1,1,2,1,-9999,N/A,N/A,-9999,-9999
1044,679.303714,679.3032681300098,679.303357392639,10418575,-9999,303958.4,89.54,-1,-0.13140319158683647,0.49804152141188895,0.35921243803344494,0.44250988806051134,2,2.037037037037037,0.48148148148148145,13C1 N1 S1 34S1 O13,de-protonated,1,1036,C27 H55 O13 N1 S1 13C1 34S1,27,55,13,1,-9999,1,1,-9999,N/A,N/A,-9999,1
1044,679.303714,679.3032681300098,679.303359311089,10418575,-9999,303958.4,89.54,-1,-0.13422733452745775,0.2491840452515817,0.6139294907154911,0.39508222343714544,19,1.170731707317073,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H48 O3 N2 S2,41,48,3,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1044,679.303714,679.3032681300098,679.3034922528191,10418575,-9999,303958.4,89.54,-1,-0.32993030634447257,0.32681412157826534,0.727083347479311,0.4869218119386836,6,1.7666666666666666,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H53 O11 N2 P1 S1,30,53,11,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1045,694.280881,694.2804167801056,694.281026210529,25570238,-9999,179793.3,202.1,-1,-0.8777863724005529,0.2898417718568507,0.6302964184076338,0.426023630477164,25,0.9318181818181818,0.1590909090909091,N1 O7,de-protonated,0,-9999,C44 H41 O7 N1,44,41,7,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1045,694.280881,694.2804167801056,694.280374761849,25570238,-9999,179793.3,202.1,-1,0.06052058817054892,0.4938039384775169,0.8802001756663571,0.648362433353053,16,1.25,0.25,N3 S1 O9,de-protonated,0,-9999,C36 H45 O9 N3 S1,36,45,9,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1045,694.280881,694.2804167801056,694.280507703579,25570238,-9999,179793.3,202.1,-1,-0.1309607174610907,0.4854893294566561,0.9477560943516344,0.6703960354146474,3,2,0.68,N3 P1 O17,de-protonated,0,-9999,C25 H50 O17 N3 P1,25,50,17,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1046,694.292963,694.2924987653029,694.292772664069,84528072,-9999,161200.6,672.07,-1,-0.3945003850903848,0.1620260055135399,0.7002290383875351,0.3773072186631381,7,1.6333333333333333,0.5666666666666667,N1 O17,de-protonated,0,-9999,C30 H49 O17 N1,30,49,17,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1046,694.292963,694.2924987653029,694.293128979689,84528072,-9999,161200.6,672.07,-1,-0.9077065000171664,0.0861137392664427,0.5619406034064577,0.2764444849224487,24,1.0227272727272727,0.02272727272727272,N3 S2 O1,de-protonated,0,-9999,C44 H45 O1 N3 S2,44,45,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1046,694.292963,694.2924987653029,694.292259599819,84528072,-9999,161200.6,672.07,-1,0.34447378691517994,0.1631165068259991,0.6212672638856915,0.34637680964987605,25,0.9534883720930232,0.13953488372093023,N3 O6,de-protonated,0,-9999,C43 H41 O6 N3,43,41,6,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1047,694.295715,694.2952507619311,694.294782749969,124668872,-9999,255342.1,992.04,-1,0.674082498835208,0.2786945052333768,0.7272100835735917,0.4581007365694627,19,1.1904761904761905,0.04761904761904761,N1 S2 P1 O2,de-protonated,0,-9999,C42 H50 O2 N1 P1 S2,42,50,2,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1047,694.295715,694.2952507619311,694.2956309031389,124668872,-9999,255342.1,992.04,-1,-0.5475206681942337,0.30212599507535287,0.596350330901152,0.41981572940567247,20,1.125,0.15,N3 S1 O6,de-protonated,0,-9999,C40 H45 O6 N3 S1,40,45,6,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1047,694.295715,694.2952507619311,694.295763844869,124668872,-9999,255342.1,992.04,-1,-0.7389976500399896,0.23075737916908384,0.7377446099396137,0.4335522714772958,7,1.7241379310344829,0.4827586206896552,N3 P1 O14,de-protonated,0,-9999,C29 H50 O14 N3 P1,29,50,14,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1048,694.300907,694.30044275557,694.300655976739,19180496,-9999,155094.9,151.17,-1,-0.3071020705282256,0.19660657207087515,0.6363304386909547,0.372496118718907,10,1.542857142857143,0.2,N1 S2 P1 O7,de-protonated,0,-9999,C35 H54 O7 N1 P1 S2,35,54,7,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1048,694.300907,694.30044275557,694.299786596869,19180496,-9999,155094.9,151.17,-1,0.9450653934073447,0.28346321185259066,0.6976611809416156,0.4491423994882006,11,1.4705882352941178,0.35294117647058826,N1 P1 O12,de-protonated,0,-9999,C34 H50 O12 N1 P1,34,50,12,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1049,694.306499,694.3060347487187,694.305526881909,21640148,-9999,129735.6,170.78,-1,0.7314745310746733,0.22686971112301876,0.6502051406064258,0.39620388291638153,15,1.2894736842105263,0.23684210526315788,N1 S1 O9,de-protonated,0,-9999,C38 H49 O9 N1 S1,38,49,9,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1049,694.306499,694.3060347487187,694.3065292035091,21640148,-9999,129735.6,170.78,-1,-0.7121563308572977,0.3146196060773979,0.5687929613455966,0.41628894818467743,1,2.0714285714285716,0.42857142857142855,N1 S2 P1 O12,de-protonated,0,-9999,C28 H58 O12 N1 P1 S2,28,58,12,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1049,694.306499,694.3060347487187,694.3056598236391,21640148,-9999,129735.6,170.78,-1,0.5400000336303841,0.23711623746558633,0.7309837172835608,0.4346632293927762,2,2,0.6296296296296297,N1 P1 O17,de-protonated,0,-9999,C27 H54 O17 N1 P1,27,54,17,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1049,694.306499,694.3060347487187,694.306016139259,21640148,-9999,129735.6,170.78,-1,0.02680296484731065,0.3951157528730156,0.5622984550094356,0.4619888337275836,19,1.2195121951219512,0.02439024390243902,N3 S2 P1 O1,de-protonated,0,-9999,C41 H50 O1 N3 P1 S2,41,50,1,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1050,694.311731,694.3112667423085,694.311538493109,15924697,-9999,77701.6,125.22,-1,-0.3913960598771778,0.32419549295885924,0.582230333917866,0.4274094293424619,33,0.7884615384615384,0.01923076923076923,N1 O1,de-protonated,0,-9999,C52 H41 O1 N1,52,41,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1050,694.311731,694.3112667423085,694.3114001086791,15924697,-9999,77701.6,125.22,-1,-0.19208437395416383,0.2483318889370757,0.6971435427492549,0.42785655046194737,6,1.7096774193548387,0.4516129032258064,N1 S1 O14,de-protonated,0,-9999,C31 H53 O14 N1 S1,31,53,14,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1050,694.311731,694.3112667423085,694.3108870444289,15924697,-9999,77701.6,125.22,-1,0.5468701220898017,0.23679519613586988,0.6130092869049092,0.3872808324434856,24,1.0227272727272727,0.06818181818181818,N3 S1 O3,de-protonated,0,-9999,C44 H45 O3 N3 S1,44,45,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1050,694.311731,694.3112667423085,694.311889366029,15924697,-9999,77701.6,125.22,-1,-0.8967493285218969,0.17284646370651038,0.6427769275002215,0.36081864922399487,10,1.588235294117647,0.17647058823529413,N3 S2 P1 O6,de-protonated,0,-9999,C34 H54 O6 N3 P1 S2,34,54,6,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1050,694.311731,694.3112667423085,694.3110199861591,15924697,-9999,77701.6,125.22,-1,0.3553971380340907,0.3257807888284816,0.7048783761064125,0.477419823739654,11,1.5151515151515151,0.3333333333333333,N3 P1 O11,de-protonated,0,-9999,C33 H50 O11 N3 P1,33,50,11,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1051,694.318134,694.3176697344636,694.318281099749,13591518,-9999,116318.7,106.62,-1,-0.8805259807359894,0.1737531270834782,0.5705805811980578,0.33248410872931,23,1.065217391304348,0.0217391304347826,N1 S2 O1,de-protonated,0,-9999,C46 H49 O1 N1 S2,46,49,1,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1051,694.318134,694.3176697344636,694.317411719879,13591518,-9999,116318.7,106.62,-1,0.3716089791482572,0.3250848270327228,0.6240179704823443,0.4446580844125714,24,1,0.13333333333333333,N1 O6,de-protonated,0,-9999,C45 H45 O6 N1,45,45,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1051,694.318134,694.3176697344636,694.3177625927989,13591518,-9999,116318.7,106.62,-1,-0.13374039997489295,0.24918994498378372,0.702954222841176,0.43069565612674066,1,2.1481481481481484,0.4074074074074074,N3 S2 P1 O11,de-protonated,0,-9999,C27 H58 O11 N3 P1 S2,27,58,11,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
