Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
370,331.248975,331.2489527326699,331.2489978058091,3459556.3,-9999,602559.9,52.76,-1,-0.13607026579742093,0.9966460932535908,0,0.5979876559521544,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,333.110221,333.11019831663066,333.1100792339691,1224254.1,-9999,414018.9,17.42,-1,0.3574874163028568,0.9770781468111074,0,0.5862468880866644,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
372,333.111076,333.11105331643955,333.1108636243791,2979006.3,-9999,643937.8,45.16,-1,0.5694562417138378,0.9428573742430498,0,0.5657144245458299,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
373,333.206326,333.20630329514853,333.20610142165907,1492937.5,-9999,392337.6,21.67,-1,0.6058517193946595,0.9355675911578248,0,0.5613405546946949,2,2.2142857142857144,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1,14,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
374,333.207183,333.20716029495696,333.20713299285904,3071177.5,-9999,693100.4,46.62,-1,0.08193731530930712,0.9987825453651916,0,0.599269527219115,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,333.246866,333.24684328608674,333.24688980552907,1005006.3,-9999,627173.9,13.96,-1,-0.1395945280945185,0.9964704198373266,0,0.597882251902396,0,2.111111111111111,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H38 O3 S1,18,38,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
379,335.222888,335.2228648443919,335.2227830573191,4836794.5,-9999,630028.9,73.71,-1,0.2439782644534698,0.9871760898949562,0.9792432286384808,0.984002945392366,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,336.158439,336.15841563527067,336.1581481703891,944428.2,-9999,739421.9,12.85,-1,0.7956519365360486,0.8914835721945138,0,0.5348901433167083,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
381,336.226258,336.22623462011126,336.2261378923891,1198644.4,-9999,685585,16.83,-1,0.28768650400742213,0.9850948649919704,0.9792432286384808,0.9827542104505744,5,1.6842105263157894,0.21052631578947367,13C1 O4,de-protonated,1,379,C19 H32 O4 13C1,19,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
382,336.972959,336.9729354532032,336.9729904243891,1323408,-9999,706881.1,18.78,-1,-0.16313232050450932,0.9951828992424104,0,0.5971097395454463,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
383,337.204825,337.2048014013749,337.2050387932291,1113452.5,-9999,434301.4,15.49,-1,-0.7039985377357296,0.913996535024839,0,0.5483979210149034,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
384,337.205561,337.2055374012103,337.2054189157491,1946796.6,-9999,609464.1,28.52,-1,0.35137472458661284,0.9778466543673532,0,0.5867079926204118,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
385,337.238616,337.2385923938216,337.23843312177905,1419952.8,-9999,591063.5,20.29,-1,0.4722831886730301,0.9603356834507656,0,0.5762014100704594,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,339.181499,339.18147495953417,339.1813121675391,1253026.8,-9999,637386.4,17.67,-1,0.4799556733839544,0.9590634377443326,0,0.5754380626465995,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,339.196444,339.1964199561936,339.19656830882906,993572.7,-9999,475422.8,13.62,-1,-0.4373647887676432,0.9658864978055508,0,0.5795318986833304,9,1.2727272727272727,0.13636363636363635,O3,de-protonated,0,-9999,C22 H28 O3,22,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,339.200178,339.2001539553589,339.1999396121491,8624037,-9999,604770.5,132.92,-1,0.6319081603991371,0.9128230452579806,0.9932458497942922,0.9449921670725052,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
394,339.202675,339.2026509548008,339.2024415355991,954533.5,-9999,397076.9,13,-1,0.6173870704438369,0.9331752935413402,0,0.5599051761248041,0,2.1333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H32 O8,15,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,340.203584,340.2035597310703,340.20329444721915,1857572.1,-9999,614025.9,27.12,-1,0.7797803709704852,0.8955374650642357,0.9932458497942922,0.9346208189562584,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,392,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
400,341.16089,341.1608655170863,341.16057672264907,1019934.4,-9999,590307.7,14.02,-1,0.8465058887659985,0.8780769139142559,0,0.5268461483485535,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,341.197275,341.19725050895323,341.19696223199907,1915555.1,-9999,607130.9,28.03,-1,0.8448989471648676,0.8785100667334645,0,0.5271060400400787,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,341.233655,341.2336305008213,341.23334774134906,1320103.8,-9999,629132.3,18.72,-1,0.8286396217868622,0.8828582855093098,0,0.5297149713055859,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,342.167367,342.1673422921112,342.1670590841391,1975072.3,-9999,640209.7,28.63,-1,0.8276891785923349,0.8831105055391473,0,0.5298663033234884,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,342.979357,342.9793321106092,342.9795323564191,1319818,-9999,444495.5,18.5,-1,-0.5838418651482664,0.9400232651636182,0,0.5640139590981709,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,-9999,-9999,-9999,-9999
409,343.103095,343.1030700829504,343.1032935770791,1131674.1,-9999,523945.6,15.59,-1,-0.6513902165560287,0.925898788939477,0,0.5555392733636861,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999
410,343.103791,343.10376608279483,343.1034557684091,1863066.3,-9999,555732.3,26.9,-1,0.9044338683031936,0.862064540382118,0,0.5172387242292708,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,343.103791,343.10376608279483,343.1039450257591,1863066.3,-9999,555732.3,26.9,-1,-0.5215415528644958,0.9518431109228894,0,0.5711058665537336,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999
412,343.212964,343.21293905839167,343.2126122964591,3072424.5,-9999,626445.1,45.59,-1,0.9520685454516544,0.8483420598847724,0,0.5090052359308634,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,344.182154,344.1821288417513,344.18186099542913,1060136.1,-9999,483536.2,14.48,-1,0.7782116157995143,0.8959347062610814,0,0.5375608237566488,3,1.8823529411764703,0.1176470588235294,N1 S1 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S1,17,32,2,1,1,1,-9999,-9999,-9999,-9999,-9999
419,345.147841,345.1478156258939,345.14811851359906,1332136.5,-9999,652723.9,18.68,-1,-0.877558615933153,0.8695883946015189,0,0.5217530367609113,3,1.8235294117647056,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 P1 S2,17,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
425,347.138605,347.1385791809037,347.1386164579991,1087540.9,-9999,282189.6,14.9,-1,-0.1073838910620486,0.9979098481686084,0,0.5987459089011651,3,1.9333333333333331,0.06666666666666667,N2 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N2 P1 S2,15,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999
430,349.103561,349.10353474168244,349.1032763204991,1340354.8,-9999,373612.6,18.59,-1,0.740242790202448,0.905356480998126,0,0.5432138885988756,8,1.2777777777777777,0.16666666666666666,S1 P1 O3,de-protonated,0,-9999,C18 H23 O3 P1 S1,18,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
431,349.105692,349.10566574120605,349.1057782439491,4935875,-9999,371563.1,73.53,-1,-0.3222597563469358,0.9813327412662106,0,0.5887996447597263,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
432,349.10651,349.1064837410232,349.10664762381913,11359427,-9999,611813.3,171.69,-1,-0.4694347616070865,0.6402868554103427,0.9285118293388496,0.7555768449817455,3,1.8,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 P1 S2,15,27,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
433,349.107986,349.1079597406933,349.1081472256691,1068099.4,-9999,462645.3,14.43,-1,-0.5370398178929059,0.949013802654629,0,0.5694082815927773,13,0.8571428571428571,0.23809523809523808,O5,de-protonated,0,-9999,C21 H18 O5,21,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,349.109573,349.1095467403386,349.1094846361891,1088835.5,-9999,925286.8,14.74,-1,0.17789304566471353,0.9942743409649204,0,0.5965646045789522,18,0.6363636363636364,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H14 O1 N4,22,14,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,349.110857,349.11083074005154,349.1111384064691,1110723.8,-9999,544390.4,15.08,-1,-0.8812850227160924,0.8685548556666943,0,0.5211329134000166,13,0.95,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1,20,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
438,349.110857,349.11083074005154,349.1104869577891,1110723.8,-9999,544390.4,15.08,-1,0.9847377128589866,0.8386579791609853,0,0.5031947874965912,4,1.9166666666666667,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S1,12,23,4,4,1,1,-9999,-9999,-9999,-9999,-9999
439,349.11142,349.1113937399257,349.11151852898905,962371.8,-9999,438169.4,12.81,-1,-0.3574475682995507,0.9770831975784632,0,0.5862499185470779,8,1.2222222222222223,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H22 O5 S1,18,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
439,349.11142,349.1113937399257,349.1111384064691,962371.8,-9999,438169.4,12.81,-1,0.7313815817301359,0.9075012339530169,0,0.5445007403718101,13,0.95,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1,20,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
440,349.201782,349.2017557197273,349.20204761242906,1533136.4,-9999,435153,21.53,-1,-0.835884851577333,0.8809284864536597,0,0.5285570918721958,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
444,349.2149,349.2148737167951,349.2149347719991,4225234,-9999,405779,62.67,-1,-0.1748356037446015,0.4972344612228419,0.8446892076502734,0.6362163597938145,1,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H35 O5 P1,17,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
446,350.109197,350.1091705168953,350.1092694246391,1045070.8,-9999,543550.2,14.07,-1,-0.2825053559800778,0.985623061228838,0,0.5913738367373027,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,350.109863,350.10983651674644,350.110002458889,2253134.8,-9999,635496.2,32.53,-1,-0.4739714416085933,0.6400382358629289,0.9285118293388496,0.7554276732532972,3,1.9285714285714288,0.21428571428571427,13C1 S2 P1 O3,de-protonated,1,432,C14 H27 O3 P1 S2 13C1,14,27,3,-9999,1,2,1,-9999,-9999,-9999,-9999
447,350.109863,350.10983651674644,350.11013880450906,2253134.8,-9999,635496.2,32.53,-1,-0.8634076226823816,0.8734843672463574,0,0.5240906203478144,3,1.7857142857142858,0.35714285714285715,N1 S2 O5,de-protonated,0,-9999,C14 H25 O5 N1 S2,14,25,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999
447,350.109863,350.10983651674644,350.1097586819891,2253134.8,-9999,635496.2,32.53,-1,0.2223153037541616,0.9910721550299444,0,0.5946432930179666,8,1.375,0.125,N3 S1 P1 O2,de-protonated,0,-9999,C16 H22 O2 N3 P1 S1,16,22,2,3,1,1,-9999,-9999,-9999,-9999,-9999
448,350.219034,350.21900749234374,350.21929533255906,1843294.1,-9999,508574.4,26.27,-1,-0.821885656094822,0.8846458641501936,0,0.5307875184901162,0,2.176470588235294,0.1176470588235294,N1 S2 O2,de-protonated,0,-9999,C17 H37 O2 N1 S2,17,37,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
449,351.102853,351.10282629478604,351.1026679220691,2064090.5,-9999,395096.6,29.64,-1,0.4510723825896239,0.9637544932913308,0,0.5782526959747984,17,0.6666666666666666,0.125,O3,de-protonated,0,-9999,C24 H16 O3,24,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
450,351.103611,351.1035842946166,351.1036702436691,4662746.5,-9999,588996.9,69.35,-1,-0.2447967930521074,0.9891855039212988,0,0.5935113023527793,3,1.7857142857142858,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H25 O6 P1 S1,14,25,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
451,351.21276,351.21273327021885,351.2128267717191,2732010,-9999,537998.8,39.85,-1,-0.26622461690568283,0.9872220651541652,0,0.5923332390924991,0,2.176470588235294,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H37 O3 P1 S1,17,37,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
452,351.217396,351.21736926918254,351.2176976768891,2710378.8,-9999,367893.6,39.52,-1,-0.9350545508370766,0.8532988100881598,0,0.5119792860528959,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,353.200187,353.20015982597465,353.2003335353191,1314309.5,-9999,486410.6,18.18,-1,-0.4918153465453649,0.9570599632721688,0,0.5742359779633013,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
456,353.200187,353.20015982597465,353.19995341279906,1314309.5,-9999,486410.6,18.18,-1,0.5844088414951487,0.9399102940716836,0,0.5639461764430101,5,1.7222222222222223,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1,18,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
458,353.233278,353.23325081857786,353.23334774134906,1024266.3,-9999,417773,13.75,-1,-0.2743873754444607,0.9864319007774932,0,0.5918591404664959,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
460,355.176966,355.17693838411054,355.1770961669791,1241124.8,-9999,642966.2,17.06,-1,-0.4442371713831213,0.964825239497066,0,0.5788951436982395,4,1.6842105263157894,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H32 O2 S2,19,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
461,355.212495,355.21246737616883,355.2126122964591,1400873.9,-9999,544645.7,19.5,-1,-0.4079818262385957,0.9702495395202548,0,0.5821497237121529,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,355.213327,355.21329937598284,355.21348167632914,2353706,-9999,584286.7,34.06,-1,-0.5132134778095858,0.9533326124746456,0,0.5719995674847873,3,1.8,0.05,S2 O1,de-protonated,0,-9999,C20 H36 O1 S2,20,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
463,356.183502,356.1834741591222,356.18357852846907,1447352.9,-9999,579707.3,19.96,-1,-0.29302122033363703,0.9845412870690968,0,0.5907247722414581,4,1.8235294117647056,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H31 O1 N3 S2,17,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
464,356.976567,356.9765389818506,356.9765549762691,966958.6,-9999,710961.6,12.71,-1,-0.04480523519358074,0.999635806445489,0,0.5997814838672934,10,0.6363636363636364,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H7 O10 N2 P1,11,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
466,356.979845,356.97981698111784,356.9797933378591,8155439,-9999,583779.8,121.25,-1,0.06623136422745363,0.499602187515039,0.8295321147073604,0.6315741583919676,18,0.3157894736842105,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H6 O2 N2 S2,19,6,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
468,357.192708,357.19267993353714,357.1927462314391,1657166.9,-9999,618761,23.13,-1,-0.18560819803939635,0.9937685163324528,0,0.5962611097994717,3,1.7894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H34 O2 S2,19,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
469,357.228336,357.22830792557335,357.2282623609191,1518932.1,-9999,419536.2,21.04,-1,0.12755053021482782,0.9970523392344044,0,0.5982314035406426,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
470,357.229062,357.22903392541104,357.22913174078906,3534164.3,-9999,604175.2,51.47,-1,-0.2738169127915136,0.9864878769120186,0,0.5918927261472111,2,1.9,0.05,S2 O1,de-protonated,0,-9999,C20 H38 O1 S2,20,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
471,358.187015,358.1869867112824,358.18712582376907,1156579.9,-9999,377337.6,15.57,-1,-0.3883793600141366,0.9730016970838596,0,0.5838010182503157,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
472,358.187969,358.18794071106913,358.1879952036391,2665956,-9999,565167.3,38.36,-1,-0.15213399304973313,0.995809221108325,0,0.597485532664995,3,1.8333333333333333,0.1111111111111111,N1 S2 O2,de-protonated,0,-9999,C18 H33 O2 N1 S2,18,33,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
473,358.198423,358.1983947087324,358.19835921305906,3330533.5,-9999,444202.8,48.4,-1,0.099095019330546,0.998219792495414,0,0.5989318754972484,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
474,358.199202,358.19917370855825,358.1992285929291,6231525.5,-9999,554449.6,92.2,-1,-0.15322302917825978,0.49787456798477175,0.8446892076502734,0.6366004238509724,3,1.9411764705882353,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H33 O1 N3 S2,17,33,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
476,359.172025,359.1719964911058,359.17201078654904,1246072.8,-9999,635006.4,16.92,-1,-0.03980110589623337,0.9997126033562348,0,0.5998275620137409,3,1.7777777777777777,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H32 O3 S2,18,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
477,359.208414,359.20838548297183,359.20839629589915,1175422.3,-9999,645602.8,15.85,-1,-0.03010210069118608,0.9998355962444,0,0.59990135774664,2,1.894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H36 O2 S2,19,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
478,360.178516,360.17848726612755,360.1784931480391,1197330.3,-9999,561686.8,16.18,-1,-0.01633054623118825,0.9999516112121076,0,0.5999709667272645,3,1.9375,0.125,N3 S2 O2,de-protonated,0,-9999,C16 H31 O2 N3 S2,16,31,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
479,362.970704,362.9706746419973,362.9708824241091,1099459.1,-9999,546449.5,14.52,-1,-0.5724484301370657,0.942273009507227,0,0.5653638057043362,16,0.47368421052631576,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H9 O2 P1 S2,19,9,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
480,362.986189,362.986159638536,362.986335269889,1387205.6,-9999,383108.1,18.81,-1,-0.4838511425351741,0.9584103026746582,0,0.5750461816047949,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
482,363.158148,363.1581186000984,363.15781381775906,1179104.6,-9999,501072.5,15.7,-1,0.8392559040703209,0.8800263155340087,0,0.5280157893204052,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
483,363.159017,363.15898759990415,363.1586831976291,3176672.8,-9999,578578,45.5,-1,0.8382073433255437,0.8803072243707045,0,0.5281843346224226,2,1.9411764705882353,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 P1 S2,17,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
483,363.159017,363.15898759990415,363.1591512282791,3176672.8,-9999,578578,45.5,-1,-0.45056932857526183,0.9638338140262088,0,0.5783002884157252,8,1.4705882352941178,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1,17,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
484,363.195432,363.1954025917644,363.19506870697904,1027046.5,-9999,579640.6,13.44,-1,0.919298784873157,0.8578344509549922,0,0.5147006705729953,1,2.0555555555555554,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 P1 S2,18,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
484,363.195432,363.1954025917644,363.1955367376291,1027046.5,-9999,579640.6,13.44,-1,-0.36934887997557186,0.9755508678396744,0,0.5853305207038046,7,1.6111111111111112,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1,18,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
485,363.230736,363.230706583873,363.23058483645906,1539564,-9999,443527.5,21.08,-1,0.33517941218723113,0.979821471440132,0,0.5878928828640791,1,2.0555555555555554,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H37 O5 P1,18,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
486,363.231809,363.2317795836332,363.2319222469791,3640556.3,-9999,552899,52.41,-1,-0.392761035509534,0.972397606755196,0,0.5834385640531176,6,1.736842105263158,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H33 O1 N4 P1,19,33,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
