Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
163,269.102931,269.10296739611505,269.1030618452391,2798646.3,-9999,558537.1,45.29,-1,-0.35097751545910066,0.9778961548879178,0,0.5867376929327507,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
165,269.13936,269.1393963629055,269.1394473545891,4443195.5,-9999,589238,73.06,-1,-0.18946194667269825,0.9935079141841174,0,0.5961047485104705,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
166,269.175711,269.175747329767,269.1758328639391,6964288,-9999,595883.8,115.63,-1,-0.31776319294649036,0.9896289654489095,0.9890527395572616,0.9893984750922504,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
167,269.212131,269.2121672965656,269.2122183732891,1680069.1,-9999,484939.7,26.41,-1,-0.18972661712260777,0.993489822379402,0,0.5960938934276412,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
168,270.17912,270.1791554150346,270.1791876990091,1028167.3,-9999,653394.5,15.4,-1,-0.11949097483945596,0.99741261184355,0.9890527395572616,0.9940686629290344,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,166,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
170,271.001398,271.00143266542557,271.0013131731591,2680117,-9999,492171.6,43.29,-1,0.4409287360754049,0.9653380597888545,0,0.5792028358733127,7,0.9,0.7,P1 O7,de-protonated,0,-9999,C10 H9 O7 P1,10,9,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
171,271.082238,271.08227259172986,271.0823264003491,1431167.6,-9999,432961,22.2,-1,-0.19849549001656927,0.9928763328384476,0,0.5957257997030685,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
173,271.118643,271.1186775585422,271.1187119096991,2590276.5,-9999,605690.1,41.77,-1,-0.12670153475050075,0.9970913918520172,0,0.5982548351112104,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
174,271.129829,271.1298635483447,271.12994529898907,1105350,-9999,790120.9,16.7,-1,-0.30151831543136476,0.983639217678526,0,0.5901835306071157,4,1.6666666666666667,0.4166666666666667,N2 O5,de-protonated,0,-9999,C12 H20 O5 N2,12,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
175,271.154983,271.1550175254137,271.15509741904907,1757001.4,-9999,492257.2,27.7,-1,-0.2946418345789598,0.9843711659316344,0,0.5906226995589806,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
176,271.191379,271.1914134922342,271.19148292839907,9858894,-9999,543171.4,164.5,-1,-0.25604109739263137,0.9893746587767668,0.9909115802721464,0.9899894273749188,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
177,271.227787,271.22782145904375,271.2278684377491,841683,-9999,616507.2,12.24,-1,-0.17320751603029075,0.9945711759551976,0,0.5967427055731186,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
178,272.194742,272.19477557754374,272.1948377634691,1479698.5,-9999,501456.9,23.01,-1,-0.2284610753649787,0.9905740883149684,0.9909115802721464,0.9907090850978396,2,2,0.2857142857142857,13C1 O4,de-protonated,1,176,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
180,273.097894,273.097926754208,273.0979764648091,3032392.5,-9999,461940.6,48.82,-1,-0.18202478739468292,0.9940060920336043,0,0.5964036552201627,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
181,273.109127,273.1091597439677,273.1092098540991,1588297.9,-9999,585329.9,24.64,-1,-0.18348019610828067,0.9939101519288684,0,0.5963460911573211,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
182,273.134299,273.1343317210203,273.13436197415905,2407757.3,-9999,537613.7,38.36,-1,-0.11076284402038244,0.997776389447942,0,0.5986658336687651,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
183,273.170653,273.17068568787914,273.17074748350905,2254161.8,-9999,566433.2,35.79,-1,-0.22621613211918837,0.9907575686650328,0,0.5944545411990196,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
185,273.207132,273.20716465462397,273.2071329928591,933590.6,-9999,716229.4,13.68,-1,0.11588923216674717,0.997566054005612,0,0.5985396324033672,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
186,274.093146,274.09317784691166,274.0932254370091,2036937.3,-9999,587135.5,32.15,-1,-0.17362741221369518,0.9945448945420876,0,0.5967269367252526,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
187,275.103664,275.10369492569845,275.1037305504991,1023882.9,-9999,517774.2,15.18,-1,-0.12949588356498906,0.9969618780792656,0,0.5981771268475594,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
188,275.113568,275.11359891666973,275.1136265292691,966860.1,-9999,618830.3,14.23,-1,-0.10036798141203776,0.9981738041466478,0,0.5989042824879887,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
189,275.149874,275.14990488357233,275.1500120386191,937616.8,-9999,560156.9,13.74,-1,-0.3894422753417525,0.9728557439111588,0,0.5837134463466952,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
191,277.049094,277.04912315219644,277.0491327464091,838209.3,-9999,686114.1,12.07,-1,-0.03463000429285044,0.9997824236591358,0,0.5998694541954814,3,1.7272727272727273,0.18181818181818185,S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 P1 S2,11,19,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
193,277.053067,277.0530961485745,277.0529720803791,3030337.8,-9999,400342.3,48.77,-1,0.44781398476629064,0.9642668171167988,0,0.5785600902700793,4,1.875,0.375,N4 S1 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S1,8,15,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
195,277.056215,277.05624414570474,277.0565055750291,1765442.3,-9999,677563.5,27.6,-1,-0.943595689405448,0.8508180509519934,0,0.510490830571196,4,1.4,0.9,O9,de-protonated,0,-9999,C10 H14 O9,10,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
196,277.056712,277.05674114525164,277.0565055750291,3902530.3,-9999,719512.3,63.38,-1,0.8502605705850527,0.8770624640117541,0,0.5262374784070525,4,1.4,0.9,O9,de-protonated,0,-9999,C10 H14 O9,10,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
196,277.056712,277.05674114525164,277.0569948323791,3902530.3,-9999,719512.3,63.38,-1,-0.9156496034095746,0.8588773457120246,0,0.5153264074272147,8,1.1538461538461535,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H15 O1 N2 P1 S1,13,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
197,277.057512,277.0575411445223,277.0573749548991,12331586,-9999,734419.7,204.51,-1,0.5998382942445072,0.3122663995033223,0.827502122610731,0.5183606887462857,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
198,277.059601,277.05963014261795,277.0594967558291,178473536,-9999,594288.1,2986.29,-1,0.48143734610752514,0.9570074735576516,0.9977155959268654,0.9732907225053372,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
199,277.108081,277.1081100984224,277.1081472256691,1414472.8,-9999,559145.9,21.72,-1,-0.13398107221580907,0.9967481265794752,0,0.5980488759476851,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
200,277.119234,277.119263088255,277.1193806149591,2190666.3,-9999,408361.8,34.71,-1,-0.4241013522713417,0.967891082790302,0,0.5807346496741812,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
201,277.144484,277.1445130652365,277.1445327350191,3525453.3,-9999,454345.2,57.06,-1,-0.0709730132815259,0.9990864299316804,0,0.5994518579590082,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
202,277.1557,277.15572905501176,277.1557661243091,1999438.8,-9999,641734.8,31.51,-1,-0.13374896665143546,0.996759365493732,0,0.5980556192962391,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,277.180844,277.18087303208983,277.1809182443691,1777873.9,-9999,451621.9,27.8,-1,-0.16311468889369157,0.9951839379552264,0,0.5971103627731358,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,278.056546,278.0565742337783,278.0565316502791,1395135.5,-9999,589542.5,21.21,-1,0.15314691198745436,0.9643950269534464,0.9977155959268654,0.977723254542814,4,1.6666666666666667,0.6666666666666666,N1 15N1 P1 O6,de-protonated,1,198,C9 H15 O6 N1 P1 15N1,9,15,6,1,1,-9999,-9999,TRUE,-9999,-9999,-9999,-9999
205,278.062962,278.0629902279293,278.06285159089913,17410752,-9999,536945.8,287.06,-1,0.49858163129055016,0.9564237450046448,0.9977155959268654,0.972940485373533,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,198,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
206,278.063877,278.0639052270951,278.0638573163891,1163200.4,-9999,1309766.5,17.36,-1,0.1723010911681985,0.9946276947271012,0,0.5967766168362606,3,1.8888888888888888,0.3333333333333333,N3 S2 O3,de-protonated,0,-9999,C9 H17 O3 N3 S2,9,17,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
209,279.038865,279.0388923382719,279.0387613109391,4727097.5,-9999,571883,76.51,-1,0.4695667806567179,0.9607816008676272,0,0.5764689605205763,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
211,279.063881,279.06390831546673,279.0639134309991,1741884.8,-9999,510180.3,26.96,-1,-0.01833104215261728,0.9999390301817134,0,0.599963418109028,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
211,279.063881,279.06390831546673,279.0637417491191,1741884.8,-9999,510180.3,26.96,-1,0.596875633401959,0.9527247676289812,0.9977155959268654,0.9707210989481349,4,1.6666666666666667,0.5555555555555556,N2 P1 O5 18O1,de-protonated,1,198,C9 H15 O5 N2 P1 18O1,9,15,5,2,1,-9999,-9999,N/A,-9999,1,-9999,-9999
212,279.066346,279.06637331321963,279.0662824127191,900925.1,-9999,571801.4,13,-1,0.3257308613293777,0.9809323192350758,0,0.5885593915410455,12,0.7058823529411765,0.2352941176470588,O4,de-protonated,0,-9999,C17 H12 O4,17,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
212,279.066346,279.06637331321963,279.06620642596914,900925.1,-9999,571801.4,13,-1,0.5980202784990264,0.9526782458018912,0.9977155959268654,0.9706931858518808,4,2.142857142857143,0.8571428571428571,13C2 N2 P1 O6,de-protonated,1,198,C7 H15 O6 N2 P1 13C2,7,15,6,2,1,-9999,2,N/A,-9999,-9999,-9999,-9999
213,279.087342,279.0873692940791,279.08741178077906,1461567.6,-9999,551906.2,22.31,-1,-0.1522343830654133,0.9958037000947229,0,0.5974822200568336,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
214,279.098554,279.098581283858,279.0986451700691,2996289,-9999,581248.5,47.78,-1,-0.22890190347702397,0.9905378504053368,0,0.594322710243202,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
215,279.100455,279.10048228212503,279.1002989403491,841025.3,-9999,735318.4,12.01,-1,0.6569028289587617,0.9246879240096112,0,0.5548127544057667,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,279.123734,279.1237612609033,279.12379729012906,2355524.3,-9999,552261.8,37.15,-1,-0.12907973498560563,0.9969813438950348,0,0.5981888063370208,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
217,279.148043,279.14807023874255,279.1479178389891,1015623.2,-9999,831771.9,14.91,-1,0.5459462303723478,0.9473543226072682,0,0.5684125935643609,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
218,279.160138,279.1601652277165,279.16018279947906,4654920.5,-9999,443333.3,75.32,-1,-0.06294508901313119,0.9993328579745602,0.9606357291066452,0.9838540064273942,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
219,279.163063,279.16309022505,279.1631739802791,1277001,-9999,696050.1,19.25,-1,-0.3000224848181734,0.983799827694032,0,0.5902798966164192,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,279.163525,279.1635522246288,279.1635541027991,2142025,-9999,633804.6,33.6,-1,-0.00672784915161963,0.9999917869486992,0,0.5999950721692194,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
221,280.060062,280.0600884073235,280.06003178306906,4893112,-9999,445829,79.27,-1,0.20218613164670948,0.9926099587221529,0,0.5955659752332917,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
223,280.163495,280.1635213130315,280.1635376345491,1069892.5,-9999,692713.8,15.81,-1,-0.05825710843560114,0.99938437257041,0.9606357291066452,0.983884915184904,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,218,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
225,281.030275,281.0303005228534,281.0302908265391,1300782.9,-9999,525596.4,19.64,-1,0.03450273728567762,0.9997840197561444,0,0.5998704118536867,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,281.030275,281.0303005228534,281.0301286352091,1300782.9,-9999,525596.4,19.64,-1,0.6116342227072228,0.9343732415146216,0,0.5606239449087729,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
226,281.035563,281.03558851803274,281.0356509890591,995759.5,-9999,866077.6,14.57,-1,-0.22228861759655333,0.9910742886589444,0,0.5946445731953667,17,0.3333333333333333,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H6 O2 N2,18,6,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
228,281.066353,281.06637848996377,281.06651414455905,1179315.3,-9999,711318.6,17.62,-1,-0.4826423229247271,0.9586134970839496,0,0.5751680982503697,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
229,281.066655,281.0666804896885,281.0666763358891,1727539.4,-9999,622099.4,26.72,-1,0.01477869757978442,0.9999603705954422,0,0.5999762223572653,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,281.066655,281.0666804896885,281.06651414455905,1727539.4,-9999,622099.4,26.72,-1,0.5918354591753779,0.9384216711898922,0,0.5630530027139353,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
231,281.103041,281.1030664565181,281.1030618452391,2627127.8,-9999,590878.9,41.65,-1,0.01640422898886607,0.9999511735812342,0,0.5999707041487405,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,281.116113,281.1161384446013,281.1159490048091,1320505.4,-9999,653928,19.96,-1,0.6738848963805043,0.9209038622147386,0,0.5525423173288432,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
233,281.139409,281.1394344233641,281.1394473545891,2503996.3,-9999,442789.3,39.61,-1,-0.04599576872861256,0.9996161988808108,0,0.5997697193284863,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
234,281.175843,281.17586839014996,281.1758328639391,5273152.5,-9999,518813.6,85.57,-1,0.12634873525117754,0.9983375716413228,0.961844274724513,0.9837402528745988,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,282.179177,282.17920147548585,282.1791876990091,1202363,-9999,857441,17.84,-1,0.04882173225125255,0.999567599401918,0.961844274724513,0.984478269530956,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,234,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
237,283.06123,283.0612536713846,283.06119703228904,1011622.1,-9999,749406.8,14.7,-1,0.2000948774561724,0.9927614898860048,0,0.5956568939316028,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,283.068383,283.0684066648637,283.0684076695791,1031719,-9999,573803.5,15.03,-1,-0.00354937308163406,0.999997714103122,0,0.5999986284618732,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
239,283.08232,283.0823436521584,283.0823264003491,2077992.6,-9999,517066.1,32.25,-1,0.06094272832311552,0.999326323673142,0,0.5995957942038852,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
241,283.11868,283.11870361901174,283.1187119096991,3037229,-9999,534358.1,48.03,-1,-0.02928343124048103,0.999844416345716,0,0.5999066498074296,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
242,283.155067,283.1550905858404,283.15509741904907,3135025.5,-9999,569928.8,49.64,-1,-0.0241323879412653,0.9998943349217944,0,0.5999366009530767,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
244,283.191483,283.19150655264275,283.19148292839907,26283318,-9999,484279.1,430.5,-1,0.08342144840305908,0.9993120062938308,0.9950696145102368,0.9976150495803932,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,283.227823,283.2278465195143,283.2278684377491,1043386.3,-9999,540597.4,15.22,-1,-0.07738728168556291,0.9989139318732798,0,0.5993483591239679,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,284.161563,284.1615856682938,284.16157978053906,1291947.1,-9999,555609,19.31,-1,0.02071974247054349,0.9999221057106404,0,0.5999532634263842,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
247,284.194808,284.19483063798685,284.1948377634691,4727727,-9999,506784.3,75.84,-1,-0.0250725251853318,0.999885942141765,0.9950696145102368,0.9979594110891536,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,244,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
248,285.061602,285.061623847796,285.06159095545905,1149975.4,-9999,637067.4,16.97,-1,0.11538677250884972,0.9975870884886888,0,0.5985522530932132,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
250,285.097927,285.0979488146813,285.0979764648091,2806043.8,-9999,531851.6,44.22,-1,-0.09698465129927086,0.9982947451601076,0,0.5989768470960646,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
251,285.116629,285.116650797632,285.11660390941904,1097630,-9999,609575.9,16.11,-1,0.16445276190559244,0.9951047935046065,0,0.5970628761027638,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
252,285.126149,285.12617078895335,285.1261197656691,1393439.1,-9999,694120.8,20.98,-1,0.1789498776363768,0.9942063066160254,0,0.5965237839696153,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
253,285.134375,285.1343967814543,285.13436197415905,2944800.3,-9999,432328.7,46.5,-1,0.12207330966262717,0.997299723427058,0,0.5983798340562347,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
