Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1647,817.111381,817.1113798870141,817.111848175209,76486000,-9999,222758.5,299.63,-1,-0.5731017069423588,0.3213009689460942,0.35858091333331366,0.336212946700982,26,0.7222222222222222,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H26 O19 N4,36,26,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.115022774039,42784112,-9999,263566.1,166.74,-1,-0.24095387805345167,0.3218595021991369,0.6648528233054001,0.45905683064164216,29,0.7209302325581395,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H31 O13 P1 S1,43,31,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.114324588209,42784112,-9999,263566.1,166.74,-1,0.6134989698612192,0.35958872847691936,0.6412170894777254,0.4722400728772418,30,0.6829268292682927,0.36585365853658536,13C2 S1 O15,de-protonated,1,1632,C41 H28 O15 S1 13C2,41,28,15,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.115186890069,42784112,-9999,263566.1,166.74,-1,-0.4418019263660167,0.3615397949024888,0.6412170894777254,0.47341071273258345,30,0.6666666666666666,0.3333333333333333,13C1 S1 O14 17O1,de-protonated,1,1632,C42 H28 O14 S1 13C1 17O1,42,28,14,-9999,-9999,1,1,-9999,1,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.114457529939,42784112,-9999,263566.1,166.74,-1,0.45080228718906035,0.5655869820964091,0.8125071900822147,0.6643550652907313,17,1.1,0.7666666666666667,13C2 P1 O23,de-protonated,1,1632,C30 H33 O23 P1 13C2,30,33,23,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.115319831799,42784112,-9999,263566.1,166.74,-1,-0.6044982655115534,0.5627918450526622,0.8125071900822147,0.6626779830644832,17,1.064516129032258,0.7096774193548387,13C1 P1 O22 17O1,de-protonated,1,1632,C31 H33 O22 P1 13C1 17O1,31,33,22,-9999,1,-9999,1,-9999,1,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.1154632554291,42784112,-9999,263566.1,166.74,-1,-0.7800224721344604,0.23227376127407717,0.742708813983092,0.4364477823576831,16,1.1290322580645162,0.6451612903225806,13C1 N1 S2 O20,de-protonated,1,1638,C31 H35 O20 N1 S2 13C1,31,35,20,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.1145938755591,42784112,-9999,263566.1,166.74,-1,0.2839399125331331,0.552589378611558,0.8183479417065612,0.6588928038495593,17,1.0333333333333334,0.8333333333333334,13C1 N1 O25,de-protonated,1,1638,C30 H31 O25 N1 13C1,30,31,25,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.1154561774191,42784112,-9999,263566.1,166.74,-1,-0.771360288127074,0.5400443110184819,0.8183479417065612,0.6513657632937137,17,1,0.7741935483870968,N1 O24 17O1,de-protonated,1,1638,C31 H31 O24 N1 17O1,31,31,24,1,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.114806767549,42784112,-9999,263566.1,166.74,-1,0.02339873936736121,0.4072198382679588,0.6152900572446347,0.4904479258586292,35,0.5681818181818182,0.25,13C1 N2 P1 O11 17O1,de-protonated,1,1632,C44 H25 O11 N2 P1 13C1 17O1,44,25,11,2,1,-9999,1,-9999,1,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.114371325359,42784112,-9999,263566.1,166.74,-1,0.5563011279015996,0.3227802718065853,0.6675275653226063,0.4606791892129937,20,1,0.42857142857142855,N2 S2 P1 O15,de-protonated,0,-9999,C35 H35 O15 N2 P1 S2,35,35,15,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.1145354413891,42784112,-9999,263566.1,166.74,-1,0.355452759334638,0.2913715393621019,0.6433824790951088,0.4321759152553047,21,0.9411764705882352,0.4705882352941176,13C1 N2 S2 O16 17O1,de-protonated,1,1632,C34 H32 O16 N2 S2 13C1 17O1,34,32,16,2,-9999,2,1,-9999,1,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.1149501911791,42784112,-9999,263566.1,166.74,-1,-0.1521256876779761,0.30058449865513176,0.7102998726234477,0.46447064824245815,34,0.6136363636363636,0.20454545454545456,13C1 N3 S2 O9,de-protonated,1,1638,C44 H27 O9 N3 S2 13C1,44,27,9,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.115083132909,42784112,-9999,263566.1,166.74,-1,-0.3148221210820875,0.3519954442071578,0.7250662015742846,0.5012237471540085,21,0.9696969696969696,0.5151515151515151,13C1 N3 S1 P1 O17,de-protonated,1,1638,C33 H32 O17 N3 P1 S1 13C1,33,32,17,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.1140223771391,42784112,-9999,263566.1,166.74,-1,0.983350969715985,0.26786251983285186,0.5714962922566081,0.3893160288023544,39,0.5106382978723404,0.10638297872340426,13C1 N4 S2 O5 17O1,de-protonated,1,1632,C47 H24 O5 N4 S2 13C1 17O1,47,24,5,4,-9999,2,1,-9999,1,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.1141553188689,42784112,-9999,263566.1,166.74,-1,0.8206541669747652,0.3075723656852392,0.647251798663426,0.4434441388765139,26,0.8055555555555556,0.3611111111111111,13C1 N4 S1 P1 O13 17O1,de-protonated,1,1632,C36 H29 O13 N4 P1 S1 13C1 17O1,36,29,13,4,1,1,1,-9999,1,-9999,-9999,-9999
1648,817.114827,817.1148258870054,817.115219478529,42784112,-9999,263566.1,166.74,-1,-0.4816842400913035,0.3690025282747153,0.7066795327082842,0.5040733300481428,21,0.9090909090909092,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H30 O19 N4 S1,33,30,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1649,817.123486,817.1234848869835,817.123264982529,37156216,-9999,111541.6,144.55,-1,0.26912029549143174,0.319505105281462,0.8497721327677809,0.5316119162759896,29,0.6976744186046512,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H30 O15 S1,43,30,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1649,817.123486,817.1234848869835,817.1242673041289,37156216,-9999,111541.6,144.55,-1,-0.9575252831114548,0.46377649962768136,0.8995551035119058,0.6380879411813711,15,1.181818181818182,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H39 O18 P1 S2,33,39,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1649,817.123486,817.1234848869835,817.123397924259,37156216,-9999,111541.6,144.55,-1,0.10642544896152298,0.701910944675015,0.9606657415000044,0.8054128634050107,16,1.09375,0.71875,P1 O23,de-protonated,0,-9999,C32 H35 O23 P1,32,35,23,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,817.123486,817.1234848869835,817.1237542398791,37156216,-9999,111541.6,144.55,-1,-0.3296353754809997,0.586651244272831,0.8713574837270922,0.7005337400545355,33,0.6739130434782609,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H31 O7 N2 P1 S2,46,31,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1649,817.123486,817.1234848869835,817.122884860009,37156216,-9999,111541.6,144.55,-1,0.7343166929605028,0.4637780368196328,0.6297159880548924,0.5301532173137367,34,0.6,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H27 O12 N2 P1,45,27,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,818.103068,818.1030668845107,818.103257813439,63445088,-9999,251524.4,248.21,-1,-0.23337998777215008,0.14145226439910943,0.6216750224950202,0.3335413676374737,25,0.7631578947368421,0.47368421052631576,N1 S1 O18,de-protonated,0,-9999,C38 H29 O18 N1 S1,38,29,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1650,818.103068,818.1030668845107,818.1027428307391,63445088,-9999,251524.4,248.21,-1,0.39610400333951334,0.2622356224059754,0.37501058234748486,0.30734560638257924,26,0.7567567567567568,0.4594594594594595,13C1 N2 34S1 O17,de-protonated,1,1631,C37 H28 O17 N2 13C1 34S1,37,28,17,2,-9999,-9999,1,-9999,-9999,-9999,-9999,1
1650,818.103068,818.1030668845107,818.103747070789,63445088,-9999,251524.4,248.21,-1,-0.8314181188004381,0.22531107198548483,0.4530253738656381,0.3163967927375462,29,0.7317073170731707,0.24390243902439024,N3 S2 P1 O10,de-protonated,0,-9999,C41 H30 O10 N3 P1 S2,41,30,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1650,818.103068,818.1030668845107,818.102877690919,63445088,-9999,251524.4,248.21,-1,0.23125892461943776,0.1650571551505133,0.6326973240996847,0.35211322273018186,30,0.65,0.375,N3 P1 O15,de-protonated,0,-9999,C40 H26 O15 N3 P1,40,26,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,818.103068,818.1030668845107,818.102606364759,63445088,-9999,251524.4,248.21,-1,0.5629119722372075,0.3365100659011593,0.4399760590530388,0.37789646316191106,16,1.1,0.6666666666666666,N3 S2 O20,de-protonated,0,-9999,C30 H33 O20 N3 S2,30,33,20,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1650,818.103068,818.1030668845107,818.103881497959,63445088,-9999,251524.4,248.21,-1,-0.9957335086565776,0.3040496967225073,0.3783124126408195,0.3337547830898322,12,1.2962962962962965,0.8148148148148148,N3 S1 34S1 O22,de-protonated,1,1637,C27 H35 O22 N3 S1 34S1,27,35,22,3,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1650,818.103068,818.1030668845107,818.1038630819891,63445088,-9999,251524.4,248.21,-1,-0.9732229785524004,0.18872796081183196,0.6107229267720787,0.35752594719593067,25,0.8378378378378378,0.32432432432432434,N4 S1 33S1 P1 O12,de-protonated,1,1646,C37 H31 O12 N4 P1 S1 33S1,37,31,12,4,1,1,-9999,-9999,-9999,-9999,1,-9999
1650,818.103068,818.1030668845107,818.1030098428892,63445088,-9999,251524.4,248.21,-1,0.06972425334045386,0.30325249306095536,0.7926609090637255,0.49901585946206345,35,0.5116279069767442,0.32558139534883723,N3 15N1 O14,de-protonated,1,1646,C43 H22 O14 N3 15N1,43,22,14,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1651,818.105809,818.1058078845037,818.1050275949191,82974816,-9999,263247.6,325.21,-1,0.9537767870244436,0.417876102941,0.7497712560227966,0.5506341641737187,16,1.09375,0.65625,33S1 P1 O21,de-protonated,1,1646,C32 H35 O21 P1 33S1,32,35,21,-9999,1,-9999,-9999,-9999,-9999,-9999,1,-9999
1651,818.105809,818.1058078845037,818.1057597368891,82974816,-9999,263247.6,325.21,-1,0.05885255548874242,0.3997533205400357,0.8703032838359128,0.5879733058583866,21,0.8529411764705882,0.6764705882352942,N1 O23,de-protonated,0,-9999,C34 H29 O23 N1,34,29,23,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,818.105809,818.1058078845037,818.106114134059,82974816,-9999,263247.6,325.21,-1,-0.37433964856188134,0.291249476304544,0.6433824790951088,0.4321026774207699,21,0.9411764705882352,0.5,13C1 N2 S1 34S1 O17,de-protonated,1,1632,C34 H32 O17 N2 S1 13C1 34S1,34,32,17,2,-9999,1,1,-9999,-9999,-9999,-9999,1
1651,818.105809,818.1058078845037,818.106116052509,82974816,-9999,263247.6,325.21,-1,-0.3766846369234574,0.28118036964793414,0.5270758478157671,0.3795385609150673,38,0.5208333333333334,0.14583333333333334,N3 S2 O7,de-protonated,0,-9999,C48 H25 O7 N3 S2,48,25,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1651,818.105809,818.1058078845037,818.105246672639,82974816,-9999,263247.6,325.21,-1,0.6859898124047045,0.4018288951082762,0.5733645807536658,0.470443169366432,39,0.44680851063829785,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H21 O12 N3,47,21,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,818.105809,818.1058078845037,818.1062489942389,82974816,-9999,263247.6,325.21,-1,-0.5391839209747915,0.4059437126908961,0.5644258553846723,0.46933656976840654,25,0.8108108108108109,0.40540540540540543,N3 S1 P1 O15,de-protonated,0,-9999,C37 H30 O15 N3 P1 S1,37,30,15,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1651,818.105809,818.1058078845037,818.105108288209,82974816,-9999,263247.6,325.21,-1,0.8551423132631656,0.5155120495995333,0.522927909409963,0.5184783935237052,12,1.2692307692307692,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H33 O25 N3 S1,26,33,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1651,818.105809,818.1058078845037,818.1056010698092,82974816,-9999,263247.6,325.21,-1,0.25279706473419167,0.27408743017651344,0.5714962922566081,0.39305097500855135,39,0.5106382978723404,0.1276595744680851,13C1 N4 S1 34S1 O6,de-protonated,1,1632,C47 H24 O6 N4 S1 13C1 34S1,47,24,6,4,-9999,1,1,-9999,-9999,-9999,-9999,1
1651,818.105809,818.1058078845037,818.1057340115391,82974816,-9999,263247.6,325.21,-1,0.0902975759631175,0.31388075513021385,0.647251798663426,0.4472291725434987,26,0.8055555555555556,0.3888888888888889,13C1 N4 34S1 P1 O14,de-protonated,1,1632,C36 H29 O14 N4 P1 13C1 34S1,36,29,14,4,1,-9999,1,-9999,-9999,-9999,-9999,1
1652,818.109115,818.1091138844953,818.1088617528591,142645344,-9999,224838.3,560.5,-1,0.3081883695478862,0.2515208129313468,0.7326592507415856,0.4439761880554424,29,0.7142857142857143,0.30952380952380953,13C1 S2 O13,de-protonated,1,1646,C42 H30 O13 S2 13C1,42,30,13,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.1097240547191,142645344,-9999,224838.3,560.5,-1,-0.7458293256609312,0.2473671310583001,0.7326592507415856,0.4414839789316143,29,0.6976744186046512,0.27906976744186046,S2 O12 17O1,de-protonated,1,1646,C43 H30 O12 S2 17O1,43,30,12,-9999,-9999,2,-9999,-9999,1,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.108854674849,142645344,-9999,224838.3,560.5,-1,0.3168400449481669,0.29430162561799805,0.6370640978442363,0.4314066145084934,30,0.6190476190476191,0.4047619047619048,O17 17O1,de-protonated,1,1646,C42 H26 O17 17O1,42,26,17,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.1089946945891,142645344,-9999,224838.3,560.5,-1,0.1456895193003208,0.4277637705811983,0.7497712560227966,0.5565667647578376,16,1.1290322580645162,0.6774193548387096,13C1 S1 P1 O21,de-protonated,1,1646,C31 H35 O21 P1 S1 13C1,31,35,21,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.109856996449,142645344,-9999,224838.3,560.5,-1,-0.9083278332165208,0.418750772059933,0.7497712560227966,0.5511589656450784,16,1.09375,0.625,S1 P1 O20 17O1,de-protonated,1,1646,C32 H35 O20 P1 S1 17O1,32,35,20,-9999,1,1,-9999,-9999,1,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.109610807009,142645344,-9999,224838.3,560.5,-1,-0.6074033443657717,0.4088759171080187,0.448285445014312,0.424639728270536,26,0.7105263157894737,0.5,N1 O19 18O1,de-protonated,1,1636,C38 H27 O19 N1 18O1,38,27,19,1,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1652,818.109115,818.1091138844953,818.109131040209,142645344,-9999,224838.3,560.5,-1,-0.02096995754997706,0.2882655264838441,0.6623679533570428,0.4379064972331236,16,1.064516129032258,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H33 O23 N1 S1,31,33,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.1084816303389,142645344,-9999,224838.3,560.5,-1,0.7728243509928386,0.2774578286605707,0.7454930121809966,0.4646719020687411,34,0.6136363636363636,0.2272727272727273,13C1 N2 S1 P1 O10,de-protonated,1,1646,C44 H27 O10 N2 P1 S1 13C1,44,27,10,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.109343932199,142645344,-9999,224838.3,560.5,-1,-0.2811943236844809,0.2826614242030672,0.7454930121809966,0.467794059394239,34,0.6,0.2,N2 S1 P1 O9 17O1,de-protonated,1,1646,C45 H27 O9 N2 P1 S1 17O1,45,27,9,2,1,1,-9999,-9999,1,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.108343245909,142645344,-9999,224838.3,560.5,-1,0.9419761974000704,0.25619622770389894,0.8297046213912034,0.48559958517882074,7,1.6956521739130437,1,13C1 N2 S2 P1 O23,de-protonated,1,1646,C23 H39 O23 N2 P1 S2 13C1,23,39,23,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.1092055477691,142645344,-9999,224838.3,560.5,-1,-0.1120428338552256,0.2643315139426675,0.8297046213912034,0.49048075692208193,7,1.625,0.9166666666666666,N2 S2 P1 O22 17O1,de-protonated,1,1646,C24 H39 O22 N2 P1 S2 17O1,24,39,22,2,1,2,-9999,-9999,1,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.108613782309,142645344,-9999,224838.3,560.5,-1,0.6112906988636924,0.27558177990526406,0.34067295625988814,0.30161825044711366,39,0.4893617021276595,0.1914893617021277,13C1 N2 15N1 S1 O9,de-protonated,1,1637,C47 H23 O9 N2 S1 13C1 15N1,47,23,9,2,-9999,1,1,1,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.108617975959,142645344,-9999,224838.3,560.5,-1,0.6061646649676341,0.08504574592464392,0.5780975040827145,0.2822664491878722,34,0.5681818181818182,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H25 O12 N3 S1,44,25,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.109620297559,142645344,-9999,224838.3,560.5,-1,-0.6190039221389588,0.2849598803714787,0.6734790626758371,0.4403675532932221,20,1,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,-9999,C34 H34 O15 N3 P1 S2,34,34,15,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.1087467240391,142645344,-9999,224838.3,560.5,-1,0.4487917501085904,0.3893028520781546,0.3412874736034047,0.3700967006882546,26,0.7777777777777778,0.4722222222222222,13C1 N2 15N1 P1 O17,de-protonated,1,1637,C36 H28 O17 N2 P1 13C1 15N1,36,28,17,2,1,-9999,1,1,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.108750917689,142645344,-9999,224838.3,560.5,-1,0.4436657178784812,0.24459698197529595,0.6717747277221915,0.4154680802740542,21,0.9090909090909092,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H30 O20 N3 P1,33,30,20,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.1089593583291,142645344,-9999,224838.3,560.5,-1,0.18888213410057153,0.1987094921426769,0.4651177747824521,0.305272805198587,17,1.0333333333333334,0.7,N3 S1 O21 18O1,de-protonated,1,1636,C30 H31 O21 N3 S1 18O1,30,31,21,3,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1652,818.109115,818.1091138844953,818.108475397879,142645344,-9999,224838.3,560.5,-1,0.7804424907624984,0.30805096045488384,0.3783124126408195,0.33615554132925807,12,1.3461538461538465,0.8461538461538461,13C1 N2 15N1 S2 O22,de-protonated,1,1637,C26 H35 O22 N2 S2 13C1 15N1,26,35,22,2,-9999,2,1,1,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.108692483519,142645344,-9999,224838.3,560.5,-1,0.5150916744324447,0.19456494854828252,0.6107229267720787,0.361028139837801,25,0.8378378378378378,0.2972972972972973,N4 S2 P1 O11 17O1,de-protonated,1,1646,C37 H31 O11 N4 P1 S2 17O1,37,31,11,4,1,2,-9999,-9999,1,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.1093297835091,142645344,-9999,224838.3,560.5,-1,-0.26389995317772486,0.30235438241356677,0.7926609090637255,0.49847699307363025,35,0.5238095238095238,0.3333333333333333,13C1 N4 O14,de-protonated,1,1646,C42 H22 O14 N4 13C1,42,22,14,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1652,818.109115,818.1091138844953,818.108883069659,142645344,-9999,224838.3,560.5,-1,0.28213217222858195,0.3285535819875816,0.35858091333331366,0.34056451452587444,26,0.7222222222222222,0.5277777777777778,N3 15N1 O19,de-protonated,1,1647,C36 H26 O19 N3 15N1,36,26,19,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1653,818.1214,818.1213988844644,818.1221565842089,11020398,-9999,197431.7,41.49,-1,-0.9261449998096768,0.285290045591542,0.5996860735531828,0.4110484567761983,38,0.5306122448979592,0.20408163265306123,N1 P1 O10,de-protonated,0,-9999,C49 H26 O10 N1 P1,49,26,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,818.1214,818.1213988844644,818.121885258049,11020398,-9999,197431.7,41.49,-1,-0.5945001513830026,0.23447088693242585,0.62579058041631,0.39099876432597946,24,0.8461538461538461,0.38461538461538464,N1 S2 O15,de-protonated,0,-9999,C39 H33 O15 N1 S2,39,33,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1653,818.1214,818.1213988844644,818.121015878179,11020398,-9999,197431.7,41.49,-1,0.4681535835326112,0.32033755043822504,0.6696871342203778,0.4600773839510862,25,0.7631578947368421,0.5263157894736842,N1 O20,de-protonated,0,-9999,C38 H29 O20 N1,38,29,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,818.1214,818.1213988844644,818.1220181997791,11020398,-9999,197431.7,41.49,-1,-0.7569962681635013,0.45062257894415014,0.7675537279851021,0.5773950385605309,11,1.3571428571428572,0.8214285714285714,N1 S1 P1 O23,de-protonated,0,-9999,C28 H38 O23 N1 P1 S1,28,38,23,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1653,818.1214,818.1213988844644,818.121505135529,11020398,-9999,197431.7,41.49,-1,-0.12987198593481583,0.33231474396538685,0.6496170588360974,0.4592356699136711,29,0.7317073170731707,0.2926829268292683,N3 S1 P1 O12,de-protonated,0,-9999,C41 H30 O12 N3 P1 S1,41,30,12,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1654,818.124878,818.1248768844555,818.1243010972789,10870896,-9999,233640.6,40.9,-1,0.7037893579079585,0.3656181496209715,0.6156087498235124,0.4656143897019879,33,0.6808510638297872,0.14893617021276595,N1 S1 34S1 P1 O7,de-protonated,1,1639,C47 H32 O7 N1 P1 S1 34S1,47,32,7,1,1,1,-9999,-9999,-9999,-9999,-9999,1
1654,818.124878,818.1248768844555,818.125527887529,10870896,-9999,233640.6,40.9,-1,-0.7957251684256851,0.29715490704264486,0.6178187149649359,0.4254204302115613,33,0.6521739130434783,0.21739130434782608,N1 S1 P1 O10,de-protonated,0,-9999,C46 H30 O10 N1 P1 S1,46,30,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1654,818.124878,818.1248768844555,818.124387181499,10870896,-9999,233640.6,40.9,-1,0.59856785131388,0.3123526771443447,0.6905344954903113,0.4636254044827314,20,0.9428571428571428,0.5714285714285714,N1 S1 O20,de-protonated,0,-9999,C35 H33 O20 N1 S1,35,33,20,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1654,818.124878,818.1248768844555,818.1253895030991,10870896,-9999,233640.6,40.9,-1,-0.6265771117415798,0.31041386014542943,0.7353609972142168,0.48039271497294433,6,1.68,0.92,N1 S2 P1 O23,de-protonated,0,-9999,C25 H42 O23 N1 P1 S2,25,42,23,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1654,818.124878,818.1248768844555,818.1250129048291,10870896,-9999,233640.6,40.9,-1,-0.16625866639323852,0.42584200626906377,0.813315519805165,0.5808314116835043,34,0.6444444444444445,0.2,13C1 N2 34S1 P1 O9,de-protonated,1,1633,C45 H29 O9 N2 P1 13C1 34S1,45,29,9,2,1,-9999,1,-9999,-9999,-9999,-9999,1
1654,818.124878,818.1248768844555,818.1248745203991,10870896,-9999,233640.6,40.9,-1,0.00288960337615268,0.3749312916566201,0.8646699995993519,0.5708267748337128,7,1.7083333333333333,0.9166666666666666,13C1 N2 S1 34S1 P1 O22,de-protonated,1,1633,C24 H41 O22 N2 P1 S1 13C1 34S1,24,41,22,2,1,1,1,-9999,-9999,-9999,-9999,1
1654,818.124878,818.1248768844555,818.1251492504491,10870896,-9999,233640.6,40.9,-1,-0.33291482834040315,0.4900452463266707,0.6342300951601745,0.5477191858600723,34,0.6,0.24444444444444444,N3 34S1 O11,de-protonated,1,1639,C45 H27 O11 N3 34S1,45,27,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1654,818.124878,818.1248768844555,818.124876438849,10870896,-9999,233640.6,40.9,-1,5.4466804178591e-4,0.2499999865427099,0.6318246126845504,0.40272983699944614,24,0.8947368421052632,0.3157894736842105,N3 S2 P1 O12,de-protonated,0,-9999,C38 H34 O12 N3 P1 S2,38,34,12,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1654,818.124878,818.1248768844555,818.1243614561489,10870896,-9999,233640.6,40.9,-1,0.630012172804043,0.35038009669832854,0.84001173103301785,0.5462327504322043,25,0.8918918918918919,0.2972972972972973,13C1 N4 S1 34S1 P1 O11,de-protonated,1,1633,C37 H33 O11 N4 P1 S1 13C1 34S1,37,33,11,4,1,1,1,-9999,-9999,-9999,-9999,1
1655,818.127138,818.1271368844498,818.126619817599,12380274,-9999,175493.6,46.85,-1,0.6320132339380103,0.310028737557861,0.8497721327677809,0.525926095641829,29,0.7142857142857143,0.35714285714285715,13C1 S1 O15,de-protonated,1,1649,C42 H30 O15 S1 13C1,42,30,15,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1655,818.127138,818.1271368844498,818.127622139199,12380274,-9999,175493.6,46.85,-1,-0.593128426584377,0.4790133712538171,0.8995551035119058,0.6472300641570526,15,1.21875,0.5625,13C1 S2 P1 O18,de-protonated,1,1649,C32 H39 O18 P1 S2 13C1,32,39,18,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1655,818.127138,818.1271368844498,818.1267527593291,12380274,-9999,175493.6,46.85,-1,0.4695178582318354,0.6926216086329666,0.9606657415000044,0.7998392617797817,16,1.1290322580645162,0.7419354838709677,13C1 P1 O23,de-protonated,1,1649,C31 H35 O23 P1 13C1,31,35,23,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1655,818.127138,818.1271368844498,818.127758484819,12380274,-9999,175493.6,46.85,-1,-0.7597839857399978,0.6288875962876361,0.9360011768770876,0.7517330285234167,15,1.15625,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H37 O20 N1 S2,32,37,20,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
