Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3254,816.109665,816.1096301450419,816.109739438639,69039536,-9999,171449.3,266.09,-1,-0.13392022155655622,0.12459388436699884,0.668895420604744,0.34231449886209697,7,1.6,0.92,N1 S2 P1 O23,de-protonated,0,-9999,C25 H40 O23 N1 P1 S2,25,40,23,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3254,816.109665,816.1096301450419,816.1094489245891,69039536,-9999,171449.3,266.09,-1,0.22205410452247035,0.3964372111129931,0.7798441806469574,0.5497999989265788,22,0.8484848484848485,0.6666666666666666,13C1 N2 O22,de-protonated,1,3247,C33 H28 O22 N2 13C1,33,28,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3254,816.109665,816.1096301450419,816.1088531282389,69039536,-9999,171449.3,266.09,-1,0.9520994656789316,0.21683652458557048,0.6555881597727677,0.39233717866044937,17,1.032258064516129,0.7096774193548387,N2 33S1 O22,de-protonated,1,3248,C31 H32 O22 N2 33S1,31,32,22,2,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
3254,816.109665,816.1096301450419,816.109226374389,69039536,-9999,171449.3,266.09,-1,0.4947507513735397,0.23488159706939665,0.21694904794701309,0.2277085774204432,25,0.8421052631578947,0.3157894736842105,N3 S2 P1 O12,de-protonated,0,-9999,C38 H32 O12 N3 P1 S2,38,32,12,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3254,816.109665,816.1096301450419,816.1098052402092,69039536,-9999,171449.3,266.09,-1,-0.21454854008675348,0.3834676435814069,0.6661367778486903,0.4965352972883202,39,0.5106382978723404,0.1276595744680851,13C1 N4 S2 O6,de-protonated,1,3247,C47 H24 O6 N4 S2 13C1,47,24,6,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3254,816.109665,816.1096301450419,816.108935860339,69039536,-9999,171449.3,266.09,-1,0.8507255250342984,0.377643884998573,0.7614713892158037,0.5311748866854652,40,0.43478260869565216,0.2391304347826087,13C1 N4 O11,de-protonated,1,3247,C46 H20 O11 N4 13C1,46,20,11,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3254,816.109665,816.1096301450419,816.109342385589,69039536,-9999,171449.3,266.09,-1,0.352599140808457,0.188874330608041,0.6163593342608105,0.3598683320691488,21,0.9705882352941176,0.4117647058823529,N4 S1 33S1 P1 O14,de-protonated,1,3248,C34 H33 O14 N4 P1 S1 33S1,34,33,14,4,1,1,-9999,-9999,-9999,-9999,1,-9999
3255,816.113522,816.113487144882,816.113249126389,54842800,-9999,171308.6,210.97,-1,0.29164885304724714,0.24253632105178935,0.5939319463987438,0.3830945711905711,29,0.7441860465116279,0.23255813953488372,N1 S2 P1 O10,de-protonated,0,-9999,C43 H32 O10 N1 P1 S2,43,32,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3255,816.113522,816.113487144882,816.113682529769,54842800,-9999,171308.6,210.97,-1,-0.2394089097651821,0.22514951693036567,0.6555881597727677,0.3973249740673265,17,1.032258064516129,0.6774193548387096,N2 S1 O21 17O1,de-protonated,1,3248,C31 H32 O21 N2 S1 17O1,31,32,21,2,-9999,1,-9999,-9999,1,-9999,-9999,-9999
3255,816.113522,816.113487144882,816.114097279559,54842800,-9999,171308.6,210.97,-1,-0.747609530380125,0.15059295100606868,0.612474769934341,0.3353456785773776,30,0.6585365853658537,0.34146341463414637,N3 S1 O14,de-protonated,0,-9999,C41 H27 O14 N3 S1,41,27,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3255,816.113522,816.113487144882,816.1142302212891,54842800,-9999,171308.6,210.97,-1,-0.910505391930555,0.1720685190661636,0.6967488802870321,0.381940663554511,17,1.0666666666666669,0.7333333333333333,N3 P1 O22,de-protonated,0,-9999,C30 H32 O22 N3 P1,30,32,22,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3255,816.113522,816.113487144882,816.113169465519,54842800,-9999,171308.6,210.97,-1,0.3892589592533569,0.24732609984706935,0.588381053119102,0.3837480811558824,35,0.5454545454545454,0.2272727272727273,N4 S1 O10 17O1,de-protonated,1,3248,C44 H24 O10 N4 S1 17O1,44,24,10,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
3255,816.113522,816.113487144882,816.114171787119,54842800,-9999,171308.6,210.97,-1,-0.8389049726146998,0.18399566204944592,0.6163593342608105,0.35694113093399177,21,0.9705882352941176,0.38235294117647056,N4 S2 P1 O13 17O1,de-protonated,1,3248,C34 H33 O13 N4 P1 S2 17O1,34,33,13,4,1,2,-9999,-9999,1,-9999,-9999,-9999
3255,816.113522,816.113487144882,816.1133024072491,54842800,-9999,171308.6,210.97,-1,0.22636272732012536,0.1801355712047819,0.666766738287252,0.37478803803776994,22,0.8787878787878788,0.5454545454545454,N4 P1 O18 17O1,de-protonated,1,3248,C33 H29 O18 N4 P1 17O1,33,29,18,4,1,-9999,-9999,-9999,1,-9999,-9999,-9999
3256,817.087648,817.08761310449,817.086879473179,18716796,-9999,276057.9,70.7,-1,0.8978620626111408,0.2159798074450784,0.6251086511006532,0.3796313449073083,30,0.6190476190476191,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H26 O16 S1,42,26,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3256,817.087648,817.08761310449,817.087881794779,18716796,-9999,276057.9,70.7,-1,-0.32883891081563027,0.245142569802504,0.6695194989870623,0.4148933414763273,16,1.09375,0.59375,S2 P1 O19,de-protonated,0,-9999,C32 H35 O19 P1 S2,32,35,19,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3256,817.087648,817.08761310449,817.087012414909,18716796,-9999,276057.9,70.7,-1,0.7351598688577581,0.226647320451602,0.6949255286925358,0.4139586037479755,17,1,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H31 O24 P1,31,31,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3256,817.087648,817.08761310449,817.087368730529,18716796,-9999,276057.9,70.7,-1,0.29907935226231697,0.19678013926940485,0.5761851685197608,0.3485421509695472,34,0.6,0.17777777777777778,N2 S2 P1 O8,de-protonated,0,-9999,C45 H27 O8 N2 P1 S2,45,27,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3256,817.087648,817.08761310449,817.0869900934491,18716796,-9999,276057.9,70.7,-1,0.7624782286135424,0.34531243747862905,0.6251124348068916,0.4572324364099341,35,0.5454545454545454,0.20454545454545456,N4 S1 34S1 O9,de-protonated,1,3246,C44 H24 O9 N4 S1 34S1,44,24,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
3256,817.087648,817.08761310449,817.088216883699,18716796,-9999,276057.9,70.7,-1,-0.7389400515274305,0.2264182734621283,0.619022261068211,0.38345986850456143,35,0.5116279069767442,0.27906976744186046,N4 S1 O12,de-protonated,0,-9999,C43 H22 O12 N4 S1,43,22,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3256,817.087648,817.08761310449,817.087123035179,18716796,-9999,276057.9,70.7,-1,0.5997760790537439,0.31227062833230673,0.6899034819628351,0.46332376978451806,22,0.8787878787878788,0.5151515151515151,N4 34S1 P1 O17,de-protonated,1,3246,C33 H29 O17 N4 P1 34S1,33,29,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,1
3256,817.087648,817.08761310449,817.088349825429,18716796,-9999,276057.9,70.7,-1,-0.9016417125200448,0.21571342637672825,0.6919336634911207,0.4062015212224852,22,0.84375,0.625,N4 P1 O20,de-protonated,0,-9999,C32 H27 O20 N4 P1,32,27,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.1021356144689,53721224,-9999,242156.8,206.61,-1,0.4693286020262181,0.1372600838207356,0.5775271535894109,0.3133669117282057,34,0.5652173913043478,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H26 O13 S1,46,26,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.103137936069,53721224,-9999,242156.8,206.61,-1,-0.7573489419816385,0.2490834229043382,0.8492150006456389,0.48913605400085847,20,0.9722222222222222,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H35 O16 P1 S2,36,35,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.102268556199,53721224,-9999,242156.8,206.61,-1,0.30662951581240955,0.1966169185804362,0.663286232986332,0.3832846443427945,21,0.8857142857142857,0.6,P1 O21,de-protonated,0,-9999,C35 H31 O21 P1,35,31,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.1028474220191,53721224,-9999,242156.8,206.61,-1,-0.4018076159713989,0.6474201053568357,0.4292514378463981,0.5601526383526607,35,0.5227272727272727,0.3409090909090909,13C1 N1 O15,de-protonated,1,3252,C44 H23 O15 N1 13C1,44,23,15,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.102624871819,53721224,-9999,242156.8,206.61,-1,-0.12944267198302598,0.27980902811782005,0.5509981464962086,0.38828467546917544,38,0.5510204081632653,0.1020408163265306,N2 S2 P1 O5,de-protonated,0,-9999,C49 H27 O5 N2 P1 S2,49,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.101755491949,53721224,-9999,242156.8,206.61,-1,0.934537121970654,0.17068972054758172,0.5904785503953658,0.3386052524866954,39,0.4791666666666667,0.20833333333333337,N2 P1 O10,de-protonated,0,-9999,C48 H23 O10 N2 P1,48,23,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.102195973339,53721224,-9999,242156.8,206.61,-1,0.39545914149542905,0.9720224433482147,0.4113441446803842,0.7477511238810826,26,0.75,0.4722222222222222,13C1 N3 S1 O17,de-protonated,1,3252,C36 H27 O17 N3 S1 13C1,36,27,17,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.1031982949391,53721224,-9999,242156.8,206.61,-1,-0.8312182214237475,0.8821729061715807,0.3515580079978615,0.669926946902093,12,1.3846153846153846,0.7692307692307693,13C1 N3 S2 P1 O20,de-protonated,1,3252,C26 H36 O20 N3 P1 S2 13C1,26,36,20,3,1,2,1,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.1023289150689,53721224,-9999,242156.8,206.61,-1,0.232760079457728,0.990217768686129,0.34502422050021875,0.7321403494117649,13,1.28,1,13C1 N3 P1 O25,de-protonated,1,3252,C25 H32 O25 N3 P1 13C1,25,32,25,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3257,817.102554,817.1025191038719,817.1022462347391,53721224,-9999,242156.8,206.61,-1,0.33394735366060135,0.3822961981586708,0.6661367778486903,0.4958324300346786,39,0.5,0.125,N4 S1 34S1 O6,de-protonated,1,3247,C48 H24 O6 N4 S1 34S1,48,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
3257,817.102554,817.1025191038719,817.1033346405591,53721224,-9999,242156.8,206.61,-1,-0.9980826812885448,0.32638381217416934,0.8048577398360328,0.5177733832389148,12,1.3076923076923077,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H34 O22 N4 S2,26,34,22,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3258,817.106841,817.1068061036941,817.107357392559,259111056,-9999,237713.4,1004.04,-1,-0.6746835161117491,0.19301234542748785,0.6736293805848281,0.38525915949042394,16,1.096774193548387,0.6451612903225806,N2 S2 O20,de-protonated,0,-9999,C31 H34 O20 N2 S2,31,34,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3258,817.106841,817.1068061036941,817.106488012689,259111056,-9999,237713.4,1004.04,-1,0.3892895353573992,0.10809741560507188,0.6809858902513661,0.3372528054635896,17,1,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H30 O25 N2,30,30,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3258,817.106841,817.1068061036941,817.1062612688389,259111056,-9999,237713.4,1004.04,-1,0.6667858037763814,0.23062389689552895,0.21694904794701309,0.22515395731612264,25,0.8421052631578947,0.3157894736842105,N2 15N1 S2 P1 O12,de-protonated,1,3254,C38 H32 O12 N2 P1 S2 15N1,38,32,12,2,1,2,-9999,1,-9999,-9999,-9999,-9999
3258,817.106841,817.1068061036941,817.1068443283091,259111056,-9999,237713.4,1004.04,-1,-0.04678043665122783,0.07140021391737797,0.549185016466623,0.262514134937076,34,0.5909090909090909,0.20454545454545456,N4 S2 O9,de-protonated,0,-9999,C44 H26 O9 N4 S2,44,26,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3258,817.106841,817.1068061036941,817.106977270039,259111056,-9999,237713.4,1004.04,-1,-0.2094785011756156,0.08267245170882069,0.6377948715769155,0.3047214196560586,21,0.9393939393939394,0.5151515151515151,N4 S1 P1 O17,de-protonated,0,-9999,C33 H31 O17 N4 P1 S1,33,31,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3259,818.093388,818.093353062787,818.094013283349,4902729.5,-9999,138461,17.07,-1,-0.8070228498606161,0.44427028670070096,0.6582606959877568,0.5298664504155233,39,0.4375,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H21 O13 N1,48,21,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3259,818.093388,818.093353062787,818.0933618346689,4902729.5,-9999,138461,17.07,-1,-0.01072234833251235,0.4999895696441251,0.6980173569463055,0.5792006845649973,30,0.625,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H25 O15 N3 S1,40,25,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3259,818.093388,818.093353062787,818.0934947763991,4902729.5,-9999,138461,17.07,-1,-0.17322422566200038,0.4972850656487317,0.7612342259156645,0.6028647297555049,17,1.0344827586206895,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H30 O23 N3 P1,29,30,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3260,818.101668,818.1016330624436,818.1013313519189,9886543,-9999,265526.7,36.42,-1,0.3687935872159379,0.6504156168697585,0.5276242550794003,0.6012990721536151,30,0.7,0.325,13C2 N1 S1 P1 O13,de-protonated,1,3250,C40 H28 O13 N1 P1 S1 13C2,40,28,13,1,1,1,2,-9999,-9999,-9999,-9999,-9999
3260,818.101668,818.1016330624436,818.1008888317191,9886543,-9999,265526.7,36.42,-1,0.9097053122608708,0.9150156604275814,0.6725156901537221,0.8180156723180377,16,1.096774193548387,0.6774193548387096,N1 S1 P1 O21,de-protonated,0,-9999,C31 H34 O21 N1 P1 S1,31,34,21,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3260,818.101668,818.1016330624436,818.102012607219,9886543,-9999,265526.7,36.42,-1,-0.46393331087437367,0.27477109321193055,0.5509981464962086,0.38526191452564174,38,0.5510204081632653,0.1020408163265306,N2 S1 33S1 P1 O5,de-protonated,1,3257,C49 H27 O5 N2 P1 S1 33S1,49,27,5,2,1,1,-9999,-9999,-9999,-9999,1,-9999
3260,818.101668,818.1016330624436,818.101650900669,9886543,-9999,265526.7,36.42,-1,-0.02180441193808539,0.5998757921685105,0.6013577205800987,0.6004685635331458,30,0.6829268292682927,0.2926829268292683,N3 34S1 P1 O12,de-protonated,1,3253,C41 H28 O12 N3 P1 34S1,41,28,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
3260,818.101668,818.1016330624436,818.1021795050891,9886543,-9999,265526.7,36.42,-1,-0.6679393591360347,0.6148252689367687,0.5227284977932107,0.5779865604793455,31,0.6052631578947368,0.4473684210526316,13C2 N3 O17,de-protonated,1,3250,C38 H23 O17 N3 13C2,38,23,17,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3260,818.101668,818.1016330624436,818.101736984889,9886543,-9999,265526.7,36.42,-1,-0.1270287553744945,0.4985381854318492,0.7612342259156646,0.6036166016253753,17,1,0.8620689655172413,N3 O25,de-protonated,0,-9999,C29 H29 O25 N3,29,29,25,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3260,818.101668,818.1016330624436,818.1012587690592,9886543,-9999,265526.7,36.42,-1,0.4575147396646797,0.3531683625267983,0.6251124348068916,0.4619459914388356,35,0.5853658536585366,0.2195121951219512,13C3 N4 S2 O9,de-protonated,1,3246,C41 H24 O9 N4 S2 13C3,41,24,9,4,-9999,2,3,-9999,-9999,-9999,-9999,-9999
3261,818.107323,818.1072880622091,818.106492771139,33160020,-9999,200659.3,126.78,-1,0.9721119159954416,0.2406931812939623,0.8492150006456389,0.48410190903463296,20,1,0.45714285714285713,13C1 S2 P1 O16,de-protonated,1,3257,C35 H35 O16 P1 S2 13C1,35,35,16,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
3261,818.107323,818.1072880622091,818.107769822789,33160020,-9999,200659.3,126.78,-1,-0.5888717814987074,0.18780353881439624,0.5705805811980578,0.3409143557678609,33,0.6521739130434783,0.17391304347826086,N1 S2 P1 O8,de-protonated,0,-9999,C46 H30 O8 N1 P1 S2,46,30,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3261,818.107323,818.1072880622091,818.1069004429189,33160020,-9999,200659.3,126.78,-1,0.4738002943291626,0.24002140278154835,0.6137858000179213,0.3895271616760975,34,0.5777777777777777,0.28888888888888886,N1 P1 O13,de-protonated,0,-9999,C45 H26 O13 N1 P1,45,26,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3261,818.107323,818.1072880622091,818.1066291167591,33160020,-9999,200659.3,126.78,-1,0.8054517914597661,0.1481581826740749,0.6216970637499503,0.33757373510442507,20,0.9428571428571428,0.5142857142857142,N1 S2 O18,de-protonated,0,-9999,C35 H33 O18 N1 S2,35,33,18,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3261,818.107323,818.1072880622091,818.106745127959,33160020,-9999,200659.3,126.78,-1,0.6636471992848288,0.1931888373833607,0.6736293805848281,0.38536505466394766,16,1.096774193548387,0.6451612903225806,N2 S1 33S1 O20,de-protonated,1,3258,C31 H34 O20 N2 S1 33S1,31,34,20,2,-9999,1,-9999,-9999,-9999,-9999,1,-9999
3261,818.107323,818.1072880622091,818.106691514439,33160020,-9999,200659.3,126.78,-1,0.7291808957054206,0.6053537738402367,0.2686079170194371,0.4706554311119168,39,0.5217391304347826,0.15217391304347827,13C2 N3 S1 P1 O7,de-protonated,1,3252,C46 H24 O7 N3 P1 S1 13C2,46,24,7,3,1,1,2,-9999,-9999,-9999,-9999,-9999
3261,818.107323,818.1072880622091,818.1081029932591,33160020,-9999,200659.3,126.78,-1,-0.9961165852815224,0.24008157720203707,0.588381053119102,0.37940136756886306,35,0.5581395348837209,0.2558139534883721,13C1 N4 34S1 O11,de-protonated,1,3248,C43 H24 O11 N4 13C1 34S1,43,24,11,4,-9999,-9999,1,-9999,-9999,-9999,-9999,1
3261,818.107323,818.1072880622091,818.1066894756291,33160020,-9999,200659.3,126.78,-1,0.7316730051891269,0.3354825633384718,0.8048577398360328,0.5232326339374962,12,1.36,0.88,13C1 N4 S2 O22,de-protonated,1,3257,C25 H34 O22 N4 S2 13C1,25,34,22,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3262,818.112559,818.1125240619921,818.1127128229791,25148248,-9999,211185.9,95.67,-1,-0.23072736077201456,0.28793876244948075,0.5552079131799219,0.3948464227416572,34,0.6086956521739131,0.1956521739130435,13C1 S2 O9 18O1,de-protonated,1,3247,C46 H28 O9 S2 13C1 18O1,46,28,9,-9999,-9999,2,1,-9999,-9999,1,-9999,-9999
3262,818.112559,818.1125240619921,818.112845764709,25148248,-9999,211185.9,95.67,-1,-0.3932253583834837,0.2778094905009762,0.6434039750391668,0.4240472843162525,21,0.9428571428571428,0.4857142857142857,13C1 S1 P1 O17 18O1,de-protonated,1,3247,C35 H33 O17 P1 S1 13C1 18O1,35,33,17,-9999,1,1,1,-9999,-9999,1,-9999,-9999
3262,818.112559,818.1125240619921,818.1126407279589,25148248,-9999,211185.9,95.67,-1,-0.14260379445205668,0.2490792218770878,0.5840163964951183,0.3830540917243,38,0.5102040816326531,0.20408163265306123,N1 S1 O10,de-protonated,0,-9999,C49 H25 O10 N1 S1,49,25,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3262,818.112559,818.1125240619921,818.1127736696891,25148248,-9999,211185.9,95.67,-1,-0.30510182098126204,0.24581282737874097,0.653498888248014,0.4088872517264502,25,0.7894736842105263,0.47368421052631576,N1 P1 O18,de-protonated,0,-9999,C38 H30 O18 N1 P1,38,30,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3262,818.112559,818.1125240619921,818.112075483859,25148248,-9999,211185.9,95.67,-1,0.5483089010519502,0.4734550062510027,0.6492189825012522,0.5437605967511024,26,0.75,0.5555555555555556,13C2 N1 O20,de-protonated,1,3253,C36 H27 O20 N1 13C2,36,27,20,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3262,818.112559,818.1125240619921,818.112502343529,25148248,-9999,211185.9,95.67,-1,0.02654703731922403,0.1999744266173366,0.6739421956445962,0.38956153422824047,11,1.3214285714285714,0.8214285714285714,N1 S2 O23,de-protonated,0,-9999,C28 H37 O23 N1 S2,28,37,23,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3262,818.112559,818.1125240619921,818.112564741209,25148248,-9999,211185.9,95.67,-1,-0.04972325161834493,0.599803342052973,0.6013577205800987,0.6004250934638233,30,0.717948717948718,0.3076923076923077,13C2 N3 S1 P1 O12,de-protonated,1,3253,C39 H28 O12 N3 P1 S1 13C2,39,28,12,3,1,1,2,-9999,-9999,-9999,-9999,-9999
3262,818.112559,818.1125240619921,818.1119892792791,25148248,-9999,211185.9,95.67,-1,0.6536791050409578,0.18507941460723773,0.5993290984851265,0.35077928815839327,29,0.7073170731707317,0.2926829268292683,N3 S2 O12,de-protonated,0,-9999,C41 H29 O12 N3 S2,41,29,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3262,818.112559,818.1125240619921,818.112122221009,25148248,-9999,211185.9,95.67,-1,0.4911808200007591,0.19143365717925984,0.6843692160405744,0.38860788072378566,16,1.1333333333333333,0.6666666666666666,N3 S1 P1 O20,de-protonated,0,-9999,C30 H34 O20 N3 P1 S1,30,34,20,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3262,818.112559,818.1125240619921,818.113180853629,25148248,-9999,211185.9,95.67,-1,-0.8028126820852667,0.3794577939474713,0.7614713892158037,0.5322632320548042,40,0.43478260869565216,0.21739130434782608,13C1 N4 O10 18O1,de-protonated,1,3247,C46 H20 O10 N4 13C1 18O1,46,20,10,4,-9999,-9999,1,-9999,-9999,1,-9999,-9999
3262,818.112559,818.1125240619921,818.1126968931792,25148248,-9999,211185.9,95.67,-1,-0.2112559648213345,0.2483289350296775,0.588381053119102,0.38434978226544736,35,0.5714285714285714,0.2619047619047619,13C2 N3 15N1 S1 O11,de-protonated,1,3248,C42 H24 O11 N3 S1 13C2 15N1,42,24,11,3,-9999,1,2,1,-9999,-9999,-9999,-9999
3262,818.112559,818.1125240619921,818.1130424691991,25148248,-9999,211185.9,95.67,-1,-0.633662073663728,0.23243352218164,0.6971273368150596,0.41831104803500785,13,1.28,0.92,13C1 N4 S1 O23 18O1,de-protonated,1,3247,C25 H32 O23 N4 S1 13C1 18O1,25,32,23,4,-9999,1,1,-9999,-9999,1,-9999,-9999
3263,819.099886,819.0998510210525,819.1000276141891,9172482,-9999,207625.8,33.64,-1,-0.2155941041265732,0.24790039552589527,0.5854523694564462,0.3829211850981156,33,0.6086956521739131,0.2391304347826087,S2 O11,de-protonated,0,-9999,C46 H28 O11 S2,46,28,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3263,819.099886,819.0998510210525,819.0991582343191,9172482,-9999,207625.8,33.64,-1,0.8457910454116837,0.292756558650024,0.6240179704823443,0.4252611233829521,34,0.5333333333333333,0.35555555555555557,O16,de-protonated,0,-9999,C45 H24 O16,45,24,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3263,819.099886,819.0998510210525,819.1001605559189,9172482,-9999,207625.8,33.64,-1,-0.3778962346314843,0.4872104749193074,0.725399618712417,0.5824861324365513,20,0.9428571428571428,0.5428571428571428,S1 P1 O19,de-protonated,0,-9999,C35 H33 O19 P1 S1,35,33,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3263,819.099886,819.0998510210525,819.0996474916689,9172482,-9999,207625.8,33.64,-1,0.2484793934838522,0.32961983785575316,0.6056537631733503,0.440033407982792,38,0.5208333333333334,0.16666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C48 H25 O8 N2 P1 S1,48,25,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3263,819.099886,819.0998510210525,819.099509107239,9172482,-9999,207625.8,33.64,-1,0.4174264661183582,0.32295935853836266,0.7238468169385943,0.48331434189845535,11,1.3703703703703705,0.7777777777777778,N2 S2 P1 O21,de-protonated,0,-9999,C27 H37 O21 N2 P1 S2,27,37,21,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3263,819.099886,819.0998510210525,819.100495644839,9172482,-9999,207625.8,33.64,-1,-0.7869898626575514,0.2979012912239626,0.6178187149649359,0.4258682607203519,39,0.43478260869565216,0.2608695652173913,N4 O12,de-protonated,0,-9999,C46 H20 O12 N4,46,20,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3263,819.099886,819.0998510210525,819.099130470159,9172482,-9999,207625.8,33.64,-1,0.8796870447585353,0.3306784908952312,0.8048577398360328,0.520350190471552,12,1.3076923076923077,0.8461538461538461,N4 S1 34S1 O22,de-protonated,1,3257,C26 H34 O22 N4 S1 34S1,26,34,22,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
3264,819.10394,819.1039050208844,819.1035318592388,13573637,-9999,114742.2,50.73,-1,0.4555732347423228,0.2407602902909088,0.6695194989870623,0.4122639737693702,15,1.15625,0.59375,S2 P1 O19,de-protonated,0,-9999,C32 H37 O19 P1 S2,32,37,19,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3264,819.10394,819.1039050208844,819.104243666789,13573637,-9999,114742.2,50.73,-1,-0.4134344403255776,0.969461353235274,0.6725156901537221,0.8506830880026532,16,1.1333333333333333,0.7,13C1 N1 S1 P1 O21,de-protonated,1,3260,C30 H34 O21 N1 P1 S1 13C1,30,34,21,1,1,1,1,-9999,-9999,-9999,-9999,-9999
3264,819.10394,819.1039050208844,819.103153222159,13573637,-9999,114742.2,50.73,-1,0.9178315606386718,0.18855021654325296,0.6736293805848281,0.382581882159883,16,1.096774193548387,0.6451612903225806,N2 S1 34S1 O20,de-protonated,1,3258,C31 H34 O20 N2 S1 34S1,31,34,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
3264,819.10394,819.1039050208844,819.104380012409,13573637,-9999,114742.2,50.73,-1,-0.5798913254213836,0.47040387399359646,0.7550179348240813,0.5842494983257904,16,1.0666666666666669,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H32 O23 N2 S1,30,32,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
