Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1219,500.9807,500.980611359415,500.9803064021091,2999737.3,-9999,372688.8,29.05,-1,0.6087211453286476,0.9349761517203878,0,0.5609856910322327,12,0.7777777777777778,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H14 O13 S2,18,14,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1219,500.9807,500.980611359415,500.9807744327591,2999737.3,-9999,372688.8,29.05,-1,-0.32550818806344706,0.9809581303698346,0,0.5885748782219007,18,0.3333333333333333,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H6 O14 N4,18,6,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1220,500.986919,500.9868303563867,500.9873203349091,36540860,-9999,407639.4,373.21,-1,-0.9780257954213736,0.3364628761544732,0.8435863859622994,0.5393122800776037,16,0.6818181818181818,0.3636363636363637,S2 P1 O8,de-protonated,0,-9999,C22 H15 O8 P1 S2,22,15,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1220,500.986919,500.9868303563867,500.98645095503906,36540860,-9999,407639.4,373.21,-1,0.7573085996761447,0.4505942053716496,0.89892783124659,0.6299276557216258,17,0.5238095238095238,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H11 O13 P1,21,11,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1221,501.21511,501.2150212452724,501.2151507326991,1681954.1,-9999,719163.9,15.53,-1,-0.25834699233514624,0.991858183994022,0.9489547491001168,0.97469681003646,6,1.6,0.24,S1 34S1 O6,de-protonated,1,1209,C25 H40 O6 S1 34S1,25,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1221,501.21511,501.2150212452724,501.21477061017913,1681954.1,-9999,719163.9,15.53,-1,0.5000552816134276,0.7001609293886308,0.9060448838030885,0.7825145111544138,11,1.3703703703703705,0.1111111111111111,N2 34S1 P1 O3,de-protonated,1,1209,C27 H37 O3 N2 P1 34S1,27,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1221,501.21511,501.2150212452724,501.2153459517491,1681954.1,-9999,719163.9,15.53,-1,-0.6478382583120224,0.9266744153119144,0,0.5560046491871485,2,2.1666666666666665,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H39 O8 N4 P1 S1,18,39,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1222,501.216515,501.21642624458826,501.21637752294913,5947938.5,-9999,412751,59.3,-1,0.09720679793593456,0.9990581891267802,0.9981737804045157,0.9987044256378744,6,1.5833333333333333,0.375,S1 O9,de-protonated,0,-9999,C24 H38 O9 S1,24,38,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1222,501.216515,501.21642624458826,501.2168667802991,5947938.5,-9999,412751,59.3,-1,-0.8789323345251455,0.8600226193358758,0.9782357923138436,0.9073078885270628,10,1.4444444444444444,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H39 O1 N2 P1 S2,27,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1222,501.216515,501.21642624458826,501.2159974004291,5947938.5,-9999,412751,59.3,-1,0.8556074853635809,0.8845870767643376,0.9847695798114862,0.924660077983197,11,1.3461538461538465,0.2307692307692308,N2 P1 O6,de-protonated,0,-9999,C26 H35 O6 N2 P1,26,35,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,501.264629,501.26454022115985,501.2646478702691,1733176.3,-9999,395374.9,16.05,-1,-0.21475503944326577,0.9916665534177842,0,0.5949999320506705,14,1.1875,0.15625,O5,de-protonated,0,-9999,C32 H38 O5,32,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1224,501.27851,501.2784212144007,501.2788724403591,1877054.5,-9999,406263.6,17.53,-1,-0.900149563947027,0.8632747359317547,0,0.5179648415590529,14,1.3,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H39 O1 N4 P1,30,39,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1224,501.27851,501.2784212144007,501.2786011141991,1877054.5,-9999,406263.6,17.53,-1,-0.3588818633214684,0.9769010614174496,0,0.5861406368504697,0,2.3,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H46 O6 N4 S2,20,46,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1226,501.990275,501.9901858678171,501.9906751699792,4828030,-9999,413318.8,47.81,-1,-0.974723607850824,0.33665971426531816,0.8435863859622994,0.5394303829441106,16,0.7142857142857143,0.380952380952381,13C1 S2 P1 O8,de-protonated,1,1220,C21 H15 O8 P1 S2 13C1,21,15,8,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1226,501.990275,501.9901858678171,501.98980579010913,4828030,-9999,413318.8,47.81,-1,0.7571422838593956,0.45060450207452346,0.89892783124659,0.6299338337433501,17,0.55,0.65,13C1 P1 O13,de-protonated,1,1220,C20 H11 O13 P1 13C1,20,11,13,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1226,501.990275,501.9901858678171,501.98994213572905,4828030,-9999,413318.8,47.81,-1,0.4855318157802288,0.479063510077144,0.8221557383861046,0.6163004014007283,17,0.45,0.75,N1 O15,de-protonated,0,-9999,C20 H9 O15 N1,20,9,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,501.990275,501.9901858678171,501.9904313930791,4828030,-9999,413318.8,47.81,-1,-0.4891034701167432,0.47876101290284995,0.8007932653391621,0.6075739138773748,21,0.43478260869565216,0.30434782608695654,N3 S1 P1 O7,de-protonated,0,-9999,C23 H10 O7 N3 P1 S1,23,10,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1227,502.219837,502.2197477560353,502.2197323580191,1526757.1,-9999,456990,13.93,-1,0.03065991869258078,0.9998294472257326,0.9981737804045157,0.9991671804972456,6,1.6521739130434785,0.391304347826087,13C1 S1 O9,de-protonated,1,1222,C23 H38 O9 S1 13C1,23,38,9,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1227,502.219837,502.2197477560353,502.2202216153691,1526757.1,-9999,456990,13.93,-1,-0.9435289809404214,0.8508374856154025,0.9782357923138436,0.9017968082947788,10,1.5,0.03846153846153846,13C1 N2 S2 P1 O1,de-protonated,1,1222,C26 H39 O1 N2 P1 S2 13C1,26,39,1,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1227,502.219837,502.2197477560353,502.2193522354991,1526757.1,-9999,456990,13.93,-1,0.7875453910133728,0.8935620425215238,0.9847695798114862,0.9300450574375088,11,1.4,0.24,13C1 N2 P1 O6,de-protonated,1,1222,C25 H35 O6 N2 P1 13C1,25,35,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1227,502.219837,502.2197477560353,502.21948858111904,1526757.1,-9999,456990,13.93,-1,0.5160590580455771,0.952826107047826,0,0.5716956642286957,11,1.32,0.32,N3 O8,de-protonated,0,-9999,C25 H33 O8 N3,25,33,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1228,502.223556,502.2234667542243,502.22351133311906,1580006.8,-9999,438531.6,14.48,-1,-0.08876305815748513,0.9985714088940286,0,0.5991428453364172,15,1.1,0.2,N1 O6,de-protonated,0,-9999,C30 H33 O6 N1,30,33,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,502.237254,502.23716474755435,502.23726787255913,1631213,-9999,418876.4,15,-1,-0.205331247562169,0.9923791433398236,0,0.5954274860038942,9,1.5,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H42 O1 N1 P1 S2,28,42,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1231,503.127521,503.1274313140518,503.1273830687091,1453438.5,-9999,459845.8,13.18,-1,0.09589091011940191,0.9983329582971898,0,0.5989997749783139,16,1,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S2,29,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1231,503.127521,503.1274313140518,503.12785109935913,1453438.5,-9999,459845.8,13.18,-1,-0.8343511622301808,0.8813380399724025,0,0.5288028239834415,22,0.7241379310344828,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H21 O3 N4 P1,29,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1231,503.127521,503.1274313140518,503.1275797731991,1453438.5,-9999,459845.8,13.18,-1,-0.2950725685720559,0.9843257975187962,0,0.5905954785112777,8,1.4736842105263157,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H28 O8 N4 S2,19,28,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1233,505.01824,505.01814939339386,505.0186204638291,1786585.8,-9999,449038.9,16.59,-1,-0.9327783494807498,0.853957333461018,0,0.5123744000766107,14,0.8636363636363636,0.3636363636363637,S2 P1 O8,de-protonated,0,-9999,C22 H19 O8 P1 S2,22,19,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1233,505.01824,505.01814939339386,505.0177510839591,1786585.8,-9999,449038.9,16.59,-1,0.7887038304577393,0.8932660335880266,0,0.535959620152816,15,0.7142857142857143,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H15 O13 P1,21,15,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1234,505.141981,505.14189033313994,505.1421637532991,2101522.3,-9999,724713.3,19.82,-1,-0.5412736824718639,0.9482279728580651,0,0.568936783714839,16,0.9642857142857144,0.25,P1 O7,de-protonated,0,-9999,C28 H27 O7 P1,28,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1234,505.141981,505.14189033313994,505.1418924271391,2101522.3,-9999,724713.3,19.82,-1,-0.00414536826738264,0.9999968819764694,0,0.5999981291858816,2,1.8888888888888888,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H34 O12 S2,18,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1234,505.141981,505.14189033313994,505.1415123046191,2101522.3,-9999,724713.3,19.82,-1,0.7483616207498851,0.9033732645391706,0,0.5420239587235023,7,1.55,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H31 O9 N2 P1 S1,20,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1234,505.141981,505.14189033313994,505.14236045778904,2101522.3,-9999,724713.3,19.82,-1,-0.930677539440705,0.8545641398669778,0,0.5127384839201866,8,1.4444444444444444,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H26 O13 N4,18,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1235,505.143301,505.1432103324972,505.143033133169,5718291,-9999,453656.8,56.93,-1,0.35079040299643155,0.488959727230557,0.7612342259156645,0.5978695267046,15,1.0689655172413792,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 P1 S2,29,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1235,505.143301,505.1432103324972,505.14350116381905,5718291,-9999,453656.8,56.93,-1,-0.575740004869693,0.4708135300041001,0.7612342259156645,0.5869818083687259,21,0.7931034482758621,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H23 O3 N4 P1,29,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1235,505.143301,505.1432103324972,505.143229837659,5718291,-9999,453656.8,56.93,-1,-0.03861313115928651,0.4998647506681296,0.8295321147073604,0.631731696283822,7,1.5789473684210529,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H30 O8 N4 S2,19,30,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1237,507.134809,507.13471736276153,507.13503067941906,2042021.1,-9999,402700.5,19.2,-1,-0.6178170281503986,0.9330853726513212,0,0.5598512235907928,25,0.6060606060606061,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H20 O4 N2,33,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1237,507.134809,507.13471736276153,507.1343792307391,2042021.1,-9999,402700.5,19.2,-1,0.6667503452115155,0.9225035024912968,0,0.5535021014947781,16,0.96,0.24,N4 S1 O6,de-protonated,0,-9999,C25 H24 O6 N4 S1,25,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1238,507.244551,507.2444593093242,507.244700271719,2034391.9,-9999,393579.5,19.12,-1,-0.4750417199550472,0.9598804325595238,0,0.5759282595357142,4,1.7391304347826086,0.5217391304347826,O12,de-protonated,0,-9999,C23 H40 O12,23,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1238,507.244551,507.2444593093242,507.2441872074691,2034391.9,-9999,393579.5,19.12,-1,0.5364316870753089,0.4745631108136023,0.719752637322661,0.5726389214172258,22,0.8888888888888888,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H32 O1 N2,36,32,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1239,507.246219,507.246127308512,507.2458409777491,5024984.5,-9999,395151.5,49.8,-1,0.5644812432466615,0.92747533996295,0.9475337856267716,0.9354987182284789,17,1.088235294117647,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H37 O2 P1,34,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1239,507.246219,507.246127308512,507.2460376822391,5024984.5,-9999,395151.5,49.8,-1,0.1766919133522127,0.9874411024081972,0.989685103399665,0.9883387028047844,9,1.5,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H36 O8 N4,24,36,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1240,508.249652,508.249559819905,508.2491958128191,1387688.9,-9999,398182.9,12.48,-1,0.716198055834419,0.911127690273728,0.9475337856267716,0.9256901284149456,17,1.121212121212121,0.06060606060606061,13C1 P1 O2,de-protonated,1,1239,C33 H37 O2 P1 13C1,33,37,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1240,508.249652,508.249559819905,508.2493321584391,1387688.9,-9999,398182.9,12.48,-1,0.4479326415942035,0.9642482208924272,0,0.5785489325354563,17,1.0606060606060606,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H35 O4 N1,33,35,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1240,508.249652,508.249559819905,508.2493925173091,1387688.9,-9999,398182.9,12.48,-1,0.32917421717613865,0.9805310237373648,0.989685103399665,0.984192655602285,9,1.565217391304348,0.34782608695652173,13C1 N4 O8,de-protonated,1,1239,C23 H36 O8 N4 13C1,23,36,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1241,509.129905,509.1298123912787,509.130064440069,2922562.3,-9999,402959.3,27.14,-1,-0.4950577621478793,0.9565044468513026,0,0.5739026681107816,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1241,509.129905,509.1298123912787,509.1295513758191,2922562.3,-9999,402959.3,27.14,-1,0.5126700244602095,0.4767145288309715,0.719752637322661,0.5739297722276473,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1241,509.129905,509.1298123912787,509.1299022487391,2922562.3,-9999,402959.3,27.14,-1,-0.17649220761236642,0.9943639069676596,0,0.5966183441805957,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1242,509.142268,509.14217538525867,509.1424385353891,1636936,-9999,410878.5,14.45,-1,-0.5168497271199826,0.9526849209217402,0,0.5716109525530441,24,0.696969696969697,0.06060606060606061,N2 P1 O2,de-protonated,0,-9999,C33 H23 O2 N2 P1,33,23,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1242,509.142268,509.14217538525867,509.14216720922906,1636936,-9999,410878.5,14.45,-1,0.0160584413084481,0.9999532102801032,0,0.5999719261680619,10,1.3043478260869563,0.30434782608695654,N2 S2 O7,de-protonated,0,-9999,C23 H30 O7 N2 S2,23,30,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1242,509.142268,509.14217538525867,509.1417870867091,1636936,-9999,410878.5,14.45,-1,0.7626530750942644,0.8998404925891355,0,0.5399042955534813,15,1.08,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N4 P1 S1,25,27,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1243,509.260278,509.26018532779545,509.2603503361791,1613951,-9999,412540.3,14.23,-1,-0.324015768236638,0.981130685818608,0,0.5886784114911647,3,1.826086956521739,0.5217391304347826,O12,de-protonated,0,-9999,C23 H42 O12,23,42,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1243,509.260278,509.26018532779545,509.2598372719291,1613951,-9999,412540.3,14.23,-1,0.6834543800522838,0.9187359915780382,0,0.5512415949468229,21,0.9444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H34 O1 N2,36,34,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1244,511.089259,511.0891654371999,511.0893403331491,1645527.4,-9999,424624,14.53,-1,-0.342202302831655,0.9789760704907424,0,0.5873856422944453,29,0.4722222222222222,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H17 O2 P1,36,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1244,511.089259,511.0891654371999,511.08906900698906,1645527.4,-9999,424624,14.53,-1,0.18867594058438,0.9935614954504524,0,0.5961368972702714,15,0.9230769230769232,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H24 O7 S2,26,24,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1244,511.089259,511.0891654371999,511.0886888844691,1645527.4,-9999,424624,14.53,-1,0.9324266826790444,0.8540589755999087,0,0.5124353853599453,20,0.75,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H21 O4 N2 P1 S1,28,21,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1244,511.089259,511.0891654371999,511.0895370376391,1645527.4,-9999,424624,14.53,-1,-0.7270750275519011,0.9085360710267602,0,0.5451216426160561,21,0.6153846153846154,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H16 O8 N4,26,16,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1245,511.145558,511.1454644097859,511.14571450452905,6325234,-9999,396469,60.7,-1,-0.48928267623181054,0.9614755113730676,0.9626992608585262,0.9619650111672512,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1245,511.145558,511.1454644097859,511.1452014402791,6325234,-9999,396469,60.7,-1,0.5144712423785397,0.94873955552101,0.9562601111249728,0.951747777762595,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1245,511.145558,511.1454644097859,511.14555231319906,6325234,-9999,396469,60.7,-1,-0.17197335034607472,0.995943209389166,0.926450475262754,0.9681461157386012,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1246,511.275812,511.2757183463606,511.276000400639,1464879.1,-9999,400805.1,12.75,-1,-0.5516673542712578,0.946275500848864,0,0.5677653005093184,2,1.9130434782608696,0.5217391304347826,O12,de-protonated,0,-9999,C23 H44 O12,23,44,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1246,511.275812,511.2757183463606,511.27548733638906,1464879.1,-9999,400805.1,12.75,-1,0.4518307199081585,0.9636347649846884,0,0.578180858990813,20,1,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H36 O1 N2,36,36,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1247,511.299175,511.2990813349843,511.2993365590891,1539130.1,-9999,337848.9,13.48,-1,-0.4991676822426777,0.955795525456446,0,0.5734773152738676,1,2.1818181818181817,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H48 O5 N4 S2,22,48,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1248,511.335586,511.33549231725453,511.3357220684391,1407051.3,-9999,382390.5,12.18,-1,-0.449315732621645,0.9640311221920648,0,0.5784186733152388,0,2.260869565217391,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H52 O4 N4 S2,23,52,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1249,512.148938,512.1488439212047,512.149069339599,1959371,-9999,394452.7,17.62,-1,-0.4401421534754648,0.9654594589683952,0.9626992608585262,0.9643553797244476,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,1245,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1249,512.148938,512.1488439212047,512.148846789399,1959371,-9999,394452.7,17.62,-1,-0.00560031391835128,0.9999943091474196,0,0.5999965854884517,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1249,512.148938,512.1488439212047,512.148556275349,1959371,-9999,394452.7,17.62,-1,0.5616453510488303,0.944370065004624,0.9562601111249728,0.9491260834527636,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,1245,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1249,512.148938,512.1488439212047,512.1489071482691,1959371,-9999,394452.7,17.62,-1,-0.12345445537300984,0.9972383604706768,0.926450475262754,0.9689232063875076,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1245,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1250,513.086359,513.0862644647412,513.086091626839,1701255,-9999,399032.2,15.07,-1,0.3368594570692418,0.9796207602567224,0,0.5877724561540334,15,0.88,0.4,S1 O10,de-protonated,0,-9999,C25 H22 O10 S1,25,22,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1250,513.086359,513.0862644647412,513.086580884189,1701255,-9999,399032.2,15.07,-1,-0.616697959931378,0.9333193008479176,0,0.5599915805087504,19,0.8214285714285714,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H23 O2 N2 P1 S2,28,23,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1251,513.142581,513.1424864373647,513.142955055569,2434977.8,-9999,374057.9,22.31,-1,-0.9132312929406212,0.8595668813706802,0,0.515740128822408,0,2.2666666666666666,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H34 O13 N2 S2,15,34,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1251,513.142581,513.1424864373647,513.1424419913191,2434977.8,-9999,374057.9,22.31,-1,0.08661541515989012,0.9986396563035524,0,0.5991837937821315,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1251,513.142581,513.1424864373647,513.1425749330491,2434977.8,-9999,374057.9,22.31,-1,-0.17245827712946166,0.9946179146546432,0,0.5967707487927859,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1252,513.151578,513.1514834329837,513.151468590219,1815974,-9999,343028.6,16.2,-1,0.02892472419473778,0.9998482043531344,0,0.5999089226118807,14,1.04,0.4,N2 O10,de-protonated,0,-9999,C25 H26 O10 N2,25,26,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1252,513.151578,513.1514834329837,513.1519578475691,1815974,-9999,343028.6,16.2,-1,-0.9245109136076914,0.8563399026904123,0,0.5138039416142474,18,0.9642857142857144,0.07142857142857142,N4 S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 N4 P1 S1,28,27,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1253,513.278423,513.2783283712184,513.278601114199,2197474.3,-9999,456624.1,19.97,-1,-0.5313741503147615,0.950056733546508,0,0.5700340401279047,1,2.1904761904761907,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H46 O6 N4 S2,21,46,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1254,513.297551,513.2974563619043,513.297880007489,1585131.3,-9999,266792.3,13.92,-1,-0.82534060853809,0.8837328144963978,0,0.5302396886978387,9,1.5333333333333334,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H46 O1 N2 S2,30,46,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1254,513.297551,513.2974563619043,513.297010627619,1585131.3,-9999,266792.3,13.92,-1,0.8683749877885832,0.8721220146552654,0,0.5232732087931592,10,1.4482758620689655,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H42 O6 N2,29,42,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1255,513.304636,513.3045413584543,513.3044046829391,2352302.8,-9999,168308.6,21.49,-1,0.2662660090258527,0.49360905848477254,0.7489023467070351,0.5957263737736775,9,1.4838709677419355,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H46 O4 S1,31,46,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1256,513.306127,513.3060323577283,513.305875035189,2225135.3,-9999,325549.9,20.24,-1,0.306488873266009,0.9830999747736668,0,0.5898599848642,1,2.238095238095238,0.380952380952381,N4 P1 O8,de-protonated,0,-9999,C21 H47 O8 N4 P1,21,47,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1257,513.307573,513.3074783570244,513.3077759862591,1905648,-9999,419547.1,17.09,-1,-0.5798260783782705,0.940820665256218,0,0.5644923991537307,4,1.7857142857142858,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H50 O4 S2,28,50,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1257,513.307573,513.3074783570244,513.307395863739,1905648,-9999,419547.1,17.09,-1,0.16070932555222073,0.9953246002236864,0,0.5971947601342118,9,1.5666666666666669,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H47 O1 N2 P1 S1,30,47,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1258,513.308465,513.3083703565899,513.308244016909,2037744.5,-9999,424734.4,18.39,-1,0.24612829095431701,0.9890681867652754,0,0.5934409120591653,10,1.5,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H42 O5 N4,28,42,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
