Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3034,523.226197,523.2261808627206,523.2256961605191,2015573.5,-9999,247982.9,14.43,-1,0.9263730835810262,0.8558045219617199,0,0.5134827131770319,5,1.8,0.6,N4 O12,de-protonated,0,-9999,C20 H36 O12 N4,20,36,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3035,523.238356,523.238339863469,523.2384503783591,2400605,-9999,373919.7,17.49,-1,-0.21121324311162668,0.9919380596395256,0,0.5951628357837154,13,1.2857142857142858,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H36 O4 N4 S1,28,36,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3035,523.238356,523.238339863469,523.2385833200891,2400605,-9999,373919.7,17.49,-1,-0.4652879734599939,0.9614791952599177,0,0.5768875171559505,0,2.411764705882353,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H41 O12 N4 P1,17,41,12,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3036,523.239344,523.2393278635299,523.239614891289,2400605.8,-9999,498912,17.49,-1,-0.5485589220145158,0.9468628949790224,0,0.5681177369874134,4,1.7391304347826086,0.5652173913043478,O13,de-protonated,0,-9999,C23 H40 O13,23,40,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3036,523.239344,523.2393278635299,523.239101827039,2400605.8,-9999,498912,17.49,-1,0.43199464655580855,0.4833525275116869,0.719752637322661,0.5779125714360764,22,0.8888888888888888,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H32 O2 N2,36,32,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3037,523.260128,523.2601118648093,523.2602311950991,2133354.5,-9999,380304.6,15.36,-1,-0.22805151745727456,0.4953038471347741,0.7369636471990462,0.5919677671604829,17,1.0909090909090908,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H36 O4 N2,33,36,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3038,523.262834,523.2628178649759,523.263222375899,1986924.3,-9999,256095.8,14.2,-1,-0.7730543745333942,0.8972362212249024,0,0.5383417327349415,17,1.15625,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H37 O1 N4 P1,32,37,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3038,523.262834,523.2628178649759,523.262951049739,1986924.3,-9999,256095.8,14.2,-1,-0.25452740881221914,0.9883138118686976,0,0.5929882871212186,3,2,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H44 O6 N4 S2,22,44,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3039,523.273047,523.2730308656046,523.273498477189,1751922.5,-9999,404902.2,12.33,-1,-0.893627492699793,0.8651092367235392,0,0.5190655420341235,7,1.5714285714285714,0.25,S1 O7,de-protonated,0,-9999,C28 H44 O7 S1,28,44,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3039,523.273047,523.2730308656046,523.273118354669,1751922.5,-9999,404902.2,12.33,-1,-0.16719579382901606,0.9949405471363916,0,0.5969643282818349,12,1.3666666666666667,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H41 O4 N2 P1,30,41,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3040,523.274853,523.2748368657158,523.2748358877091,2625907.8,-9999,315939.4,19.28,-1,0.00186901154653208,0.49999968308144743,0.7612342259156646,0.6044935002151343,12,1.3793103448275863,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H40 O3 N4 S1,29,40,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3041,523.298662,523.2986458671814,523.2982704747291,2708866.5,-9999,240671.3,19.94,-1,0.7173584809346742,0.4554263556553403,0.7428850341668535,0.5704098270599456,11,1.40625,0.125,P1 O4,de-protonated,0,-9999,C32 H45 O4 P1,32,45,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3041,523.298662,523.2986458671814,523.2984671792191,2708866.5,-9999,240671.3,19.94,-1,0.34146471580220056,0.9790656489675604,0,0.5874393893805363,3,2,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H44 O10 N4,22,44,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3042,523.33457,523.3345538693918,523.3346559840791,1991064.5,-9999,243322.6,14.23,-1,-0.19512311306753696,0.9931155063158708,0,0.5958693037895225,10,1.4848484848484849,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H49 O3 P1,33,49,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3042,523.33457,523.3345538693918,523.3348526885691,1991064.5,-9999,243322.6,14.23,-1,-0.5709904007443983,0.9425580952411764,0,0.5655348571447059,2,2.0869565217391304,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H48 O9 N4,23,48,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3043,524.217306,524.217289923731,524.217105798749,2201787.8,-9999,194742.9,15.21,-1,0.35123802699217677,0.9778636957671888,0,0.5867182174603132,4,1.7727272727272727,0.5,N1 S1 O11,de-protonated,0,-9999,C22 H39 O11 N1 S1,22,39,11,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3043,524.217306,524.217289923731,524.2175950560991,2201787.8,-9999,194742.9,15.21,-1,-0.5820719697120675,0.9403753017524976,0,0.5642251810514987,8,1.6,0.12,N3 S2 P1 O3,de-protonated,0,-9999,C25 H40 O3 N3 P1 S2,25,40,3,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3044,525.117984,525.1179679791746,525.117606231019,4740587.5,-9999,377783.6,34.5,-1,0.6888897865745345,0.4587466751713512,0.7939170211058494,0.5928148135451505,10,1.2916666666666667,0.2916666666666667,S2 P1 O7,de-protonated,0,-9999,C24 H31 O7 P1 S2,24,31,7,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3044,525.117984,525.1179679791746,525.118454384189,4740587.5,-9999,377783.6,34.5,-1,-0.9262767482729942,0.4279161184612722,0.8077896627745539,0.579865536186585,11,1.181818181818182,0.5,N2 S1 O11,de-protonated,0,-9999,C22 H26 O11 N2 S1,22,26,11,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3044,525.117984,525.1179679791746,525.118074261669,4740587.5,-9999,377783.6,34.5,-1,-0.2023973265571513,0.49629728467929063,0.7939170211058493,0.615345179249914,16,0.9583333333333334,0.3333333333333333,N4 P1 O8,de-protonated,0,-9999,C24 H23 O8 N4 P1,24,23,8,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3044,525.117984,525.1179679791746,525.117802935509,4740587.5,-9999,377783.6,34.5,-1,0.31429836267591144,0.9822355525402844,0,0.5893413315241706,2,2.142857142857143,0.9285714285714286,N4 S2 O13,de-protonated,0,-9999,C14 H30 O13 N4 S2,14,30,13,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3045,525.120313,525.120296979318,525.1199752127391,7626221,-9999,229996,56.44,-1,0.6127486939210002,0.958956167157222,0.9585780688291128,0.9588049278259784,19,0.8387096774193549,0.12903225806451613,S2 O4,de-protonated,0,-9999,C31 H26 O4 S2,31,26,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3045,525.120313,525.120296979318,525.120108154469,7626221,-9999,229996,56.44,-1,0.35958411437866483,0.9882001661600354,0.9681685394918178,0.9801875154927484,6,1.55,0.6,S1 P1 O12,de-protonated,0,-9999,C20 H31 O12 P1 S1,20,31,12,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3045,525.120313,525.120296979318,525.1204432433891,7626221,-9999,229996,56.44,-1,-0.2785343304739566,0.9624780643270004,0.9585780688291128,0.9609180661278454,25,0.5806451612903226,0.16129032258064516,N4 O5,de-protonated,0,-9999,C31 H18 O5 N4,31,18,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3046,525.194685,525.1946689838962,525.1948680323691,7360027.5,-9999,386164,54.42,-1,-0.3789992723699384,0.9871111745284444,0.9515431752485214,0.97288397481647515,18,1,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H31 O4 N2 P1,31,31,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3046,525.194685,525.1946689838962,525.194596706209,7360027.5,-9999,386164,54.42,-1,0.13762077456356975,0.97620819994923,0.9824497810137036,0.9787048323750194,4,1.8095238095238095,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H38 O9 N2 S2,21,38,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3046,525.194685,525.1946689838962,525.1942165836891,7360027.5,-9999,386164,54.42,-1,0.8613960185093921,0.4370172248975892,0.8007932653391622,0.5825276410742184,9,1.5217391304347827,0.2608695652173913,N4 S1 P1 O6,de-protonated,0,-9999,C23 H35 O6 N4 P1 S1,23,35,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3047,525.19713,525.1971139840467,525.197237014089,15269405,-9999,247891.7,114.55,-1,-0.23425493045545143,0.6584077255552097,0.8882492637282045,0.7503443408244076,27,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H26 O1 N2,38,26,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3047,525.19713,525.1971139840467,525.1970986296591,15269405,-9999,247891.7,114.55,-1,0.02923547689482986,0.973187255157224,0.9367486628418998,0.9586118182310944,0,2.235294117647059,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H38 O14 N2 S1,17,38,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3047,525.19713,525.1971139840467,525.197587887009,15269405,-9999,247891.7,114.55,-1,-0.9023327091410364,0.6122897029103632,0.9314724588765282,0.7399628052968292,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3047,525.19713,525.1971139840467,525.196718507139,15269405,-9999,247891.7,114.55,-1,0.7530071947023583,0.451115360119468,0.8295321147073604,0.602482061954625,5,1.8421052631578947,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H35 O11 N4 P1,19,35,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3048,525.22612,525.2261039858313,525.225760437469,2762286.8,-9999,349433.4,19.46,-1,0.6540965583377519,0.46265270422460314,0.7141928963326545,0.5632687810678236,21,0.918918918918919,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H34 O1 S1,37,34,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3048,525.22612,525.2261039858313,525.2258933791991,2762286.8,-9999,349433.4,19.46,-1,0.4009829577393997,0.4856234105817121,0.7805128205128199,0.6035791745541552,8,1.5,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H39 O9 P1,26,39,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3048,525.22612,525.2261039858313,525.226090083689,2762286.8,-9999,349433.4,19.46,-1,0.02646887231281065,0.99987288491216475,0,0.5999237309472989,0,2.375,0.9375,N4 O15,de-protonated,0,-9999,C16 H38 O15 N4,16,38,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3049,525.241197,525.2411809867594,525.2411495204891,2845240.3,-9999,282639.3,20.09,-1,0.05990823523983874,0.4996744966348282,0.7550179348240813,0.6018118719105294,12,1.3,0.2,P1 O6,de-protonated,0,-9999,C30 H39 O6 P1,30,39,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3049,525.241197,525.2411809867594,525.2413462249791,2845240.3,-9999,282639.3,20.09,-1,-0.3145948445469879,0.9822023220171702,0,0.5893213932103021,4,1.9,0.6,N4 O12,de-protonated,0,-9999,C20 H38 O12 N4,20,38,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3050,525.254848,525.2548319875997,525.255264955749,2615616.8,-9999,264056.6,18.35,-1,-0.8243004462759547,0.8840080046997156,0,0.5304048028198294,3,1.826086956521739,0.5652173913043478,O13,de-protonated,0,-9999,C23 H42 O13,23,42,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3050,525.254848,525.2548319875997,525.254751891499,2615616.8,-9999,264056.6,18.35,-1,0.15249000672102983,0.4978948128009793,0.719752637322661,0.586637942609652,21,0.9444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H34 O2 N2,36,34,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3051,525.2778,525.2777839890125,525.277535029839,4427855,-9999,240836.1,32.12,-1,0.4739573975960584,0.4800298364445268,0.7489023467070351,0.5875788405495301,11,1.3870967741935485,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H43 O5 P1,31,43,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3051,525.2778,525.2777839890125,525.277731734329,4427855,-9999,240836.1,32.12,-1,0.09948010424403286,0.4991029711111384,0.8149093904448103,0.625425538844607,3,2,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H42 O11 N4,21,42,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3052,525.314198,525.3141819912531,525.313920539189,4010597.8,-9999,228263.4,28.95,-1,0.4977063312332255,0.478024102778264,0.7428850341668535,0.5839684753336998,10,1.46875,0.125,P1 O4,de-protonated,0,-9999,C32 H47 O4 P1,32,47,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3052,525.314198,525.3141819912531,525.3141172436791,4010597.8,-9999,228263.4,28.95,-1,0.12325496667580647,0.4986236329901107,0.8077896627745539,0.622290044903888,2,2.090909090909091,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H46 O10 N4,22,46,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3053,525.350448,525.3504319934847,525.350306048539,2654588.3,-9999,226892.1,18.64,-1,0.23973517145378617,0.4948128977172423,0.7369636471990461,0.5916731975099638,9,1.5454545454545454,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H51 O3 P1,33,51,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3053,525.350448,525.3504319934847,525.3505027530291,2654588.3,-9999,226892.1,18.64,-1,-0.13469016220114022,0.996713671419362,0,0.5980282028516172,1,2.1739130434782608,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H50 O9 N4,23,50,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3054,526.123504,526.1234880410722,526.1233300478091,2023262.4,-9999,224223.6,13.84,-1,0.3002970103476731,0.9837704092795838,0.9585780688291128,0.9736934730993954,19,0.8666666666666667,0.13333333333333333,13C1 S2 O4,de-protonated,1,3045,C30 H26 O4 S2 13C1,30,26,4,-9999,-9999,2,1,-9999,-9999,N/A,-9999,-9999
3054,526.123504,526.1234880410722,526.1234629895391,2023262.4,-9999,224223.6,13.84,-1,0.04761531238543147,0.9995887008837968,0.9681685394918178,0.9870206363270052,6,1.631578947368421,0.631578947368421,13C1 S1 P1 O12,de-protonated,1,3045,C19 H31 O12 P1 S1 13C1,19,31,12,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
3054,526.123504,526.1234880410722,526.123737719589,2023262.4,-9999,224223.6,13.84,-1,-0.4745623490553136,0.4799798598847928,0.6980173569463056,0.567194858709398,33,0.425,0.025,N1 O1,de-protonated,0,-9999,C40 H17 O1 N1,40,17,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3054,526.123504,526.1234880410722,526.123599335159,2023262.4,-9999,224223.6,13.84,-1,-0.21153600982463264,0.9919135009836136,0,0.5951481005901681,6,1.5263157894736843,0.7368421052631579,N1 S1 O14,de-protonated,0,-9999,C19 H29 O14 N1 S1,19,29,14,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3054,526.123504,526.1234880410722,526.1230862709091,2023262.4,-9999,224223.6,13.84,-1,0.763642907076682,0.8995938545386306,0,0.5397563127231784,24,0.65625,0.09375,N3 S1 O3,de-protonated,0,-9999,C32 H21 O3 N3 S1,32,21,3,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3054,526.123504,526.1234880410722,526.123219212639,2023262.4,-9999,224223.6,13.84,-1,0.5109609751725143,0.9537317553896072,0,0.5722390532337642,11,1.238095238095238,0.5238095238095238,N3 P1 O11,de-protonated,0,-9999,C21 H26 O11 N3 P1,21,26,11,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3054,526.123504,526.1234880410722,526.123798078459,2023262.4,-9999,224223.6,13.84,-1,-0.5892859968918908,0.9389345487029602,0.9585780688291128,0.9467919567534212,25,0.6,0.16666666666666666,13C1 N4 O5,de-protonated,1,3045,C30 H18 O5 N4 13C1,30,18,5,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
3055,526.15366,526.1536440429284,526.1541116177391,5789809.5,-9999,345027.4,42.47,-1,-0.8886651275798785,0.4332493403280961,0.7739790330151772,0.5695412174029286,14,1.0740740740740742,0.2962962962962963,N1 S1 O8,de-protonated,0,-9999,C27 H29 O8 N1 S1,27,29,8,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3055,526.15366,526.1536440429284,526.153731495219,5789809.5,-9999,345027.4,42.47,-1,-0.16621053002422306,0.4974999259966985,0.7612342259156645,0.602993645964285,19,0.896551724137931,0.1724137931034483,N3 P1 O5,de-protonated,0,-9999,C29 H26 O5 N3 P1,29,26,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3055,526.15366,526.1536440429284,526.153460169059,5789809.5,-9999,345027.4,42.47,-1,0.3494681366785902,0.489041883507585,0.8295321147073604,0.6252379759874951,5,1.736842105263158,0.5263157894736842,N3 S2 O10,de-protonated,0,-9999,C19 H33 O10 N3 S2,19,33,10,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3056,526.156079,526.1560630430773,526.1561004769391,11166835,-9999,235706.1,83.35,-1,-0.0711459236163821,0.6450892365864132,0.8687305921631863,0.7345457788171224,28,0.5833333333333334,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H21 O2 N3,36,21,2,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3057,526.19823,526.1982140456721,526.1982228674391,1870477.1,-9999,381743.6,12.68,-1,-0.01676510219783499,0.9999490017628392,0.9515431752485214,0.9805866711571122,18,1.0333333333333334,0.13333333333333333,13C1 N2 P1 O4,de-protonated,1,3046,C30 H31 O4 N2 P1 13C1,30,31,4,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
3057,526.19823,526.1982140456721,526.1979515412792,1870477.1,-9999,381743.6,12.68,-1,0.4988700396243034,0.955847045070194,0.9824497810137036,0.9664881394475976,4,1.9,0.45,13C1 N2 S2 O9,de-protonated,1,3046,C20 H38 O9 N2 S2 13C1,20,38,9,2,-9999,2,1,-9999,-9999,N/A,-9999,-9999
3057,526.19823,526.1982140456721,526.198359213059,1870477.1,-9999,381743.6,12.68,-1,-0.27587958868073614,0.9862849428858242,0,0.5917709657314946,18,0.9666666666666668,0.2,N3 O6,de-protonated,0,-9999,C30 H29 O6 N3,30,29,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3058,526.200759,526.2007430458277,526.200882363209,4270734.5,-9999,232205,30.93,-1,-0.2647608278697749,0.4936806519997411,0.7612342259156645,0.6007020815661105,12,1.3103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H38 O2 N1 P1 S2,29,38,2,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3058,526.200759,526.2007430458277,526.2005918491591,4270734.5,-9999,232205,30.93,-1,0.28733656134451535,0.6567538889749364,0.8882492637282045,0.7493520388762436,27,0.7027027027027027,0.02702702702702703,13C1 N2 O1,de-protonated,1,3047,C37 H26 O1 N2 13C1,37,26,1,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
3058,526.200759,526.2007430458277,526.2004534647291,4270734.5,-9999,232205,30.93,-1,0.5503246846723465,0.9465295848599972,0.9367486628418998,0.9426172160527584,0,2.375,0.875,13C1 N2 S1 O14,de-protonated,1,3047,C16 H38 O14 N2 S1 13C1,16,38,14,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
3058,526.200759,526.2007430458277,526.200942722079,4270734.5,-9999,232205,30.93,-1,-0.3794676807196083,0.6494736960462719,0.9314724588765282,0.7622732011783744,4,2.0526315789473686,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,3047,C19 H39 O6 N4 P1 S2 13C1,19,39,6,4,1,2,1,-9999,-9999,N/A,-9999,-9999
3059,526.293359,526.293343051528,526.293128979689,2519240.5,-9999,377406.8,17.61,-1,0.40675400702450465,0.48521283366449713,0.7550179348240812,0.5931348741283308,10,1.5,0.03333333333333333,N3 S2 O1,de-protonated,0,-9999,C30 H45 O1 N3 S2,30,45,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3060,526.29556,526.2955440516636,526.2956309031391,4717770,-9999,222585.7,34.32,-1,-0.16502412416922638,0.4975354017299623,0.7805128205128198,0.6107263692431053,6,1.7307692307692308,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H45 O6 N3 S1,26,45,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3061,526.980873,526.9808570938497,526.9809716514391,9697911,-9999,334568.6,72.18,-1,-0.2173846789084963,0.4957310498260319,0.7805128205128199,0.6096437581007471,23,0.34615384615384615,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H9 O11 P1,26,9,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3062,526.982762,526.98274609396606,526.982689184479,16859768,-9999,225053.7,126.63,-1,0.10799118875256472,0.3326287217165199,0.760378351427881,0.5037285736010644,23,0.32,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H8 O10 N2 S1,25,8,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3062,526.982762,526.98274609396606,526.983178441829,16859768,-9999,225053.7,126.63,-1,-0.8204206141378971,0.2950107206686667,0.7182238920063835,0.4642959892037534,27,0.32142857142857145,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H9 O2 N4 P1 S2,28,9,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3063,527.116074,527.1160581021725,527.1163463839091,4596427,-9999,384169.5,33.4,-1,-0.5469034276920495,0.4735872618706635,0.8077896627745538,0.6072682222322197,10,1.2727272727272727,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H28 O9 N2 S2,22,28,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3063,527.116074,527.1160581021725,527.1159662613891,4596427,-9999,384169.5,33.4,-1,0.17423259638527774,0.4972534525904854,0.7939170211058493,0.615918879996631,15,1.0416666666666667,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N4 P1 S1,24,25,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
3064,527.118622,527.1186061023293,527.1189866917889,7737548.5,-9999,224285.7,57.28,-1,-0.7220181196629347,0.9371742886358774,0.911066280015486,0.9267310851877208,33,0.41025641025641024,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H16 O1 N2,39,16,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3064,527.118622,527.1186061023293,527.118848307359,7737548.5,-9999,224285.7,57.28,-1,-0.4594884635850837,0.9781578236131968,0.9552188409534584,0.9689822305493014,6,1.5555555555555556,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H28 O14 N2 S1,18,28,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3064,527.118622,527.1186061023293,527.1183352431091,7737548.5,-9999,224285.7,57.28,-1,0.5138489825014296,0.9233507074565424,0.9566414548186424,0.9366670064013825,24,0.6451612903225806,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H20 O3 N4 S1,31,20,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3064,527.118622,527.1186061023293,527.1184681848391,7737548.5,-9999,224285.7,57.28,-1,0.26164420050293086,0.9684182186482888,0.9701051535022882,0.9690929925898886,11,1.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1,20,25,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3065,527.159789,527.1597731048635,527.1592565687091,2538726.5,-9999,261369.4,17.75,-1,0.9798484004863692,0.8401209514072113,0,0.5040725708443268,9,1.3333333333333333,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H32 O11 S1,24,32,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3065,527.159789,527.1597731048635,527.1597458260591,2538726.5,-9999,261369.4,17.75,-1,0.05174675155259777,0.9995142480969192,0,0.5997085488581515,13,1.2222222222222223,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S2,27,33,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3065,527.159789,527.1597731048635,527.1594553120091,2538726.5,-9999,261369.4,17.75,-1,0.6028400917158213,0.6241238230892191,0.8687305921631863,0.7219665307188059,28,0.6,0.05714285714285714,13C1 N3 O2,de-protonated,1,3056,C35 H21 O2 N3 13C1,35,21,2,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
3066,527.191814,527.1917981068349,527.1922707747391,2394874.8,-9999,422856.6,16.66,-1,-0.8965759371063415,0.8642810807270386,0,0.5185686484362231,13,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H32 O10,28,32,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3066,527.191814,527.1917981068349,527.1916193260591,2394874.8,-9999,422856.6,16.66,-1,0.33911915361914746,0.9793492822191456,0,0.5876095693314873,4,1.8,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H36 O12 N2 S1,20,36,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3066,527.191814,527.1917981068349,527.192108583409,2394874.8,-9999,422856.6,16.66,-1,-0.5889249270711953,0.9390070290301364,0,0.5634042174180818,8,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 N4 P1 S2,23,37,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
3067,527.194583,527.1945671070052,527.194477565129,3924988.5,-9999,204452.6,28.29,-1,0.16984600574235656,0.49738965220526193,0.7550179348240813,0.6004409652527898,17,1.0666666666666669,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H32 O1 N4 S2,30,32,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
3067,527.194583,527.1945671070052,527.194610506859,3924988.5,-9999,204452.6,28.29,-1,-0.08232226376209709,0.49938554306589894,0.8295321147073604,0.6314441717224835,4,1.9473684210526316,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S1,19,37,9,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
