Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
132,271.155099,271.1551222861582,271.15509741904907,1234522,-9999,411375.3,18.93,-1,0.09170806433375411,0.998475113404817,0,0.5990850680428902,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
134,271.191458,271.1914812791355,271.19148292839907,3810590.8,-9999,479525.9,62.54,-1,-0.00608154643065466,0.9999932891052972,0,0.5999959734631782,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
135,271.227919,271.227942272093,271.2278684377491,856035.4,-9999,461571.5,12.52,-1,0.27222255701463416,0.986643720579184,0,0.5919862323475104,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
136,272.161618,272.1616410917488,272.16157978053906,830106.8,-9999,569588.2,12.08,-1,0.22527503613588665,0.9908339559629216,0,0.594500373577753,3,1.9166666666666667,0.3333333333333333,N3 O4,de-protonated,0,-9999,C12 H23 O4 N3,12,23,4,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A
137,273.097981,273.09800391089004,273.0979764648091,1750801.5,-9999,545571.6,27.44,-1,0.10049902709043013,0.9981690366513388,0,0.5989014219908033,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
138,273.134302,273.13432490387464,273.13436197415905,2640278,-9999,485195,42.37,-1,-0.1357217895933905,0.9966632213229928,0,0.5979979327937957,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
139,273.170692,273.1707148968459,273.17074748350905,876058.6,-9999,472251.5,12.75,-1,-0.11929045648979716,0.9974212771762708,0,0.5984527663057624,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
140,273.207172,273.2071948897998,273.2071329928591,860255.3,-9999,545264.1,12.48,-1,0.22655682522141596,0.9907298380839674,0,0.5944379028503805,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
141,275.056025,275.0560475326933,275.0561116518591,949190.4,-9999,507507.4,13.97,-1,-0.23311303802053787,0.990188224676392,0,0.5941129348058353,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
143,275.113685,275.11370752155625,275.1136265292691,1097741.6,-9999,649660.1,16.47,-1,0.29439576726353134,0.9843970549374812,0,0.5906382329624886,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
144,275.149966,275.1499885145486,275.1500120386191,900370.1,-9999,476230.7,13.15,-1,-0.08549543677146311,0.9986745854624642,0,0.5992047512774785,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
146,277.057555,277.0575771460973,277.0573749548991,1550077,-9999,806190.3,24.06,-1,0.7297809640227887,0.9078864278113488,0,0.5447318566868091,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A
146,277.057555,277.0575771460973,277.05784298554903,1550077,-9999,806190.3,24.06,-1,-0.9595088479642429,0.8461555721906137,0,0.5076933433143682,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A
148,277.059633,277.05965514569596,277.0594967558291,17465854,-9999,461827.1,291.28,-1,0.5716817820528032,0.9473465192898552,0.9984330978727664,0.9677811507230196,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,N/A,N/A
149,277.071744,277.07176614335674,277.0717617163191,1785982.6,-9999,427865.8,28.02,-1,0.01597794601874412,0.9999536781742502,0,0.5999722069045501,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
150,277.107916,277.1079381363701,277.1081472256691,967747.1,-9999,645472.4,14.28,-1,-0.754540424375003,0.9018524008284844,0,0.5411114404970906,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
151,277.108168,277.10819013632135,277.1081472256691,1018819.1,-9999,613631.8,15.14,-1,0.1548516443793203,0.9956584879168972,0,0.5973950927501384,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
152,277.144563,277.14458512929167,277.1445327350191,1700743.6,-9999,436337.2,26.59,-1,0.1890503560335169,0.993535999336626,0,0.5961215996019755,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
153,277.155765,277.155787127128,277.1557661243091,1922312.9,-9999,431517.7,30.31,-1,0.07577983752424663,0.9989585583950744,0,0.5993751350370446,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
154,277.18088,277.1809021222771,277.1809182443691,1161740,-9999,480349.8,17.54,-1,-0.05816450897274668,0.99938632749002,0,0.599631796494012,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
155,278.062974,278.06299595190035,278.06285159089913,1667255.4,-9999,402354.4,25.8,-1,0.5191668012929382,0.952270047932888,0.9984330978727664,0.9707352679088392,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,148,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,N/A,N/A
157,279.038881,279.0389027634037,279.0387613109391,1249773.6,-9999,547989,18.85,-1,0.5069276538979398,0.954442485838,0,0.5726654915028,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,N/A,N/A
158,279.05092,279.0509417610784,279.05102627142907,1097199,-9999,692563.3,16.31,-1,-0.3028490947272611,0.9834956802875786,0,0.5900974081725472,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
158,279.05092,279.0509417610784,279.0508640800991,1097199,-9999,692563.3,16.31,-1,0.2783756988478207,0.9860373858260902,0,0.5916224314956541,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,-9999,N/A,N/A
160,279.087389,279.08741075403435,279.08741178077906,1649011.5,-9999,560274.3,25.5,-1,-0.00367893594989126,0.9999975441731196,0,0.5999985265038716,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
161,279.09864,279.0986617518612,279.0986451700691,1606900.8,-9999,616379.8,24.79,-1,0.05941194038159168,0.9993597313586896,0,0.5996158388152137,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
162,279.100268,279.1002897515468,279.1002989403491,967541,-9999,580760.6,14.15,-1,-0.03292293953651122,0.9998033434888456,0,0.5998820060933074,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
163,279.123563,279.12358474704735,279.12379729012906,1388151.9,-9999,576618.4,21.15,-1,-0.7614652845059932,0.9001361231083159,0,0.5400816738649895,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
164,279.123894,279.1239157469834,279.12379729012906,1291895.9,-9999,704969.6,19.55,-1,0.4243882302484648,0.9678483349231862,0,0.5807090009539118,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
165,279.147903,279.14792474234605,279.1479178389891,858746.8,-9999,642954.2,12.34,-1,0.02473010372089283,0.9998890361268172,0,0.5999334216760903,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,N/A,-9999,N/A,N/A
166,279.160161,279.16018273997844,279.16018279947906,2622460.3,-9999,477651.7,41.7,-1,-2.131415043585e-4,0.9999999917569132,0,0.5999999950541478,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
167,281.06671,281.066731371728,281.0666763358891,1405281.1,-9999,432776.5,21.43,-1,0.19581061552809267,0.9930670756544804,0,0.5958402453926882,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
167,281.06671,281.066731371728,281.06651414455905,1405281.1,-9999,432776.5,21.43,-1,0.772867481589377,0.897283259615306,0,0.5383699557691836,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,N/A,N/A
169,281.102916,281.10293736473477,281.1030618452391,2342629.5,-9999,438789.9,37.04,-1,-0.4428287031402286,0.965043992812793,0,0.5790263956876758,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
170,281.139448,281.13946935767865,281.1394473545891,2111337.8,-9999,416755.7,33.19,-1,0.07826397100030268,0.9988891989838738,0,0.5993335193903243,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
171,281.175705,281.1757263506756,281.1758328639391,3573358,-9999,347710.3,57.53,-1,-0.3788137210539309,0.9742982052993796,0,0.5845789231796278,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
175,283.045951,283.0459719894371,283.0459408909991,952268.6,-9999,532242.3,13.77,-1,0.10987063761755184,0.9978120289445528,0,0.5986872173667316,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
175,283.045951,283.0459719894371,283.0457786996691,952268.6,-9999,532242.3,13.77,-1,0.6828922476079352,0.9188640400389432,0,0.5513184240233658,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,N/A,-9999,N/A,N/A
176,283.082282,283.0823029824198,283.0823264003491,2254033,-9999,416706.7,35.25,-1,-0.08272480163848638,0.9987590459864492,0,0.5992554275918696,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
178,283.118676,283.1186969753902,283.1187119096991,2833365.3,-9999,438375.5,44.81,-1,-0.05274928232184617,0.9994952488578372,0,0.5996971493147023,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
180,283.155109,283.15512996835315,283.15509741904907,2224601.5,-9999,463540.8,34.77,-1,0.11495220950342008,0.997605207261802,0,0.5985631243570813,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
182,283.191474,283.1914949613293,283.19148292839907,11424990,-9999,399531.2,186.6,-1,0.04249043823801232,0.9828605457818946,0.9771989108872728,0.9805958918240458,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
183,283.227784,283.22780495431596,283.2278684377491,1193698.3,-9999,617790.1,17.75,-1,-0.2241426082697244,0.9909254589831878,0,0.5945552753899127,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
184,284.194693,284.19471376755723,284.1948377634691,2345428.8,-9999,506588.8,36.76,-1,-0.4363059963548881,0.9660486321445187,0.9771989108872728,0.9705087436416204,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,182,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A
185,285.061577,285.06159760011843,285.06159095545905,1325371,-9999,484696.1,19.92,-1,0.02330955691677419,0.9999014173571102,0,0.5999408504142661,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
186,285.0979,285.0979205931026,285.0979764648091,3094463.3,-9999,528365.7,49.12,-1,-0.19597370429908328,0.9930555623231068,0,0.5958333373938641,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
187,285.126116,285.1261365876527,285.1261197656691,5199810.5,-9999,373974,83.86,-1,0.05899839554014952,0.9993718950534638,0.8503554575578676,0.9397653200552252,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
188,285.134346,285.13436658606304,285.13436197415905,3200579.5,-9999,377037.8,50.87,-1,0.01617449386822421,0.9999525315643356,0,0.5999715189386012,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
189,285.170618,285.1706385790571,285.17074748350905,1467207.9,-9999,416770.1,22.26,-1,-0.3818920871938192,0.9738843100201244,0,0.5843305860120745,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
191,285.207156,285.2071765719998,285.2071329928591,10506188,-9999,459556.4,171.43,-1,0.15279821458605428,0.9974233708306316,0.9711178478577752,0.9869011616414892,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
192,286.129471,286.12949139385444,286.12947460073906,2033720.9,-9999,437786.8,31.61,-1,0.05869061690240163,0.9993751792213952,0.8503554575578676,0.939767290555984,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,187,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,N/A,N/A
192,286.129471,286.12949139385444,286.1296109463591,2033720.9,-9999,437786.8,31.61,-1,-0.41782639783935954,0.9688193518867896,0,0.5812916111320738,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A
193,286.176999,286.1770193846744,286.1772298449991,1628606.5,-9999,633280.6,24.92,-1,-0.7354195328847116,0.9065264687928908,0,0.5439158812757345,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A
194,286.177302,286.1773223846158,286.1772298449991,1706942.5,-9999,612590.1,26.22,-1,0.3233647092765326,0.9812057231210524,0,0.5887234338726315,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A
195,286.210447,286.2104673782139,286.21048782792906,2250306.5,-9999,508527,35.18,-1,-0.0714499155327519,0.9990741169425168,0.9711178478577752,0.9878916093086202,2,2,0.26666666666666666,13C1 O4,de-protonated,1,191,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A
196,287.032037,287.03205721952355,287.0318289116691,962595.2,-9999,763126.5,13.81,-1,0.7954095381064794,0.8915459599168599,0,0.534927575950116,10,0.8571428571428571,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H12 O1 N2 S2,14,12,1,2,-9999,2,-9999,N/A,-9999,N/A,N/A
197,287.032408,287.03242821945184,287.0326133020791,1217955.3,-9999,643533.6,17.98,-1,-0.6448139293686395,0.9273319910121984,0,0.556399194607319,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
198,287.077165,287.07718521080704,287.0772410199191,1395752.5,-9999,493324.8,20.89,-1,-0.1944045158117864,0.9931659478680024,0,0.5958995687208013,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
199,287.11361900000003,287.113639203766,287.1136265292691,2383276.8,-9999,545943.1,37.04,-1,0.04414453288941774,0.9996464662340204,0,0.5997878797404123,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
201,287.150038,287.1500581967316,287.1500120386191,1924273.1,-9999,510131.6,29.54,-1,0.16074564022255844,0.995322491982218,0,0.5971934951893307,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
202,287.186364,287.1863841897153,287.1863975479691,1160437.4,-9999,466090.8,17.04,-1,-0.04651422877132525,0.9996074994831332,0,0.59976449968988,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
204,287.22279,287.22281018267955,287.2227830573191,5920441.5,-9999,367374.5,94.9,-1,0.09444014220034112,0.9986678207595584,0.9864531886801904,0.9937819679278111,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
205,288.156421,288.1564410023485,288.15649440010907,1227111.5,-9999,437026.3,18.13,-1,-0.18530819742224688,0.9937885814461586,0,0.5962731488676951,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A
206,288.226096,288.22611598889074,288.2261378923891,1136687.8,-9999,464852.4,16.65,-1,-0.07599414303765203,0.9989526627587314,0.9864531886801904,0.993952873127315,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,204,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A
207,289.071754,289.0717738255517,289.0717617163191,951059.3,-9999,576659.7,13.61,-1,0.04189005713345817,0.9996816487236734,0,0.599808989234204,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
210,289.121239,289.12125881599366,289.12103438523906,3453849,-9999,395188.9,54.55,-1,0.7762519080513617,0.8964300675523686,0,0.5378580405314212,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
211,289.129274,289.1292938144417,289.12927659372906,1699994,-9999,400269.3,25.86,-1,0.05956059817510134,0.999356524281684,0,0.5996139145690104,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
212,289.165571,289.16559080743093,289.1656621030791,922014.3,-9999,664979.9,13.14,-1,-0.2465564122133138,0.9890303331274152,0,0.5934181998764492,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
213,289.180821,289.18084080448534,289.1809182443691,1061152.1,-9999,472065,15.42,-1,-0.26779043447768824,0.9870722932343524,0,0.5922433759406115,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
214,291.050941,291.0509604432712,291.05102627142907,964604.6,-9999,552572.9,13.71,-1,-0.22617394173576896,0.9907609998846676,0,0.5944565999308006,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
214,291.050941,291.0509604432712,291.0508640800991,964604.6,-9999,552572.9,13.71,-1,0.33108705049860826,0.9803063468719428,0,0.5881838081231656,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,N/A,-9999,N/A,N/A
215,291.087383,291.0874024362324,291.08741178077906,1428352.9,-9999,572360.5,21.22,-1,-0.032102201133709,0.999813025299188,0,0.5998878151795128,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
216,291.100458,291.100477433707,291.1002989403491,947458.4,-9999,623489.5,13.43,-1,0.6131678962789514,0.9340548224420284,0,0.560432893465217,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
218,291.123827,291.1238464291933,291.12379729012906,1104517.1,-9999,568227.3,15.97,-1,0.16879095659093124,0.9948437957948512,0,0.5969062774769107,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
219,291.160203,291.16022242216724,291.16018279947906,1596937.5,-9999,599438.9,23.95,-1,0.13608553132718496,0.9966453419350556,0,0.5979872051610333,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
220,291.19651,291.1965294151545,291.19656830882906,1501453.8,-9999,409017,22.41,-1,-0.133565016911613,0.996768258875719,0,0.5980609553254314,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
221,292.130244,292.1302632348036,292.13027965161905,955900.1,-9999,489846.7,13.56,-1,-0.05619689779946393,0.9994271326295262,0,0.5996562795777157,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A
222,292.98234,292.98235907022104,292.98250973656906,2396001.3,-9999,686937,36.9,-1,-0.514250315336015,0.9531483514259927,0,0.5718890108555957,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,N/A,N/A
223,292.98289,292.9829090701148,292.9831611852491,7330657,-9999,463477.9,116.88,-1,-0.8605106632220847,0.43713812861324314,0.8524773804394659,0.6032738293437322,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,N/A,N/A
224,292.986531,292.9865500694115,292.9865324885691,2502625.8,-9999,415331.2,38.63,-1,0.06000563332866787,0.9993468754430672,0,0.5996081252658403,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,N/A,N/A
225,293.06662,293.0666390539423,293.0666763358891,1556907.1,-9999,433978.2,23.3,-1,-0.12721319003084483,0.9970678874599092,0,0.5982407324759454,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
