Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3508,818.102011,818.1020293943733,818.102606364759,12738699,-9999,177766.2,47.83,-1,-0.7052543058144689,0.30456769660814503,0.7072361098895067,0.4656350619206897,16,1.1,0.6666666666666666,N3 S2 O20,de-protonated,0,-9999,C30 H33 O20 N3 S2,30,33,20,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3508,818.102011,818.1020293943733,818.101736984889,12738699,-9999,177766.2,47.83,-1,0.3574243532635142,0.4885430699279747,0.7612342259156645,0.5976195323230507,17,1,0.8620689655172413,N3 O25,de-protonated,0,-9999,C29 H29 O25 N3,29,29,25,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3508,818.102011,818.1020293943733,818.102722375959,12738699,-9999,177766.2,47.83,-1,-0.8470593811800321,0.37334038324230334,0.7276020759852186,0.5150450603394694,12,1.3076923076923077,0.8461538461538461,N4 S1 33S1 O22,de-protonated,1,3503,C26 H34 O22 N4 S1 33S1,26,34,22,4,-9999,1,-9999,N/A,-9999,-9999,1,-9999
3509,818.107244,818.1072623947204,818.1064856931291,13279374,-9999,177834.6,49.94,-1,0.949389358008752,0.24260760011643503,0.6614494770123494,0.4101443508748008,21,0.8857142857142857,0.5714285714285714,P1 O20 17O1,de-protonated,1,3503,C35 H31 O20 P1 17O1,35,31,20,-9999,1,-9999,-9999,N/A,1,-9999,-9999,-9999
3509,818.107244,818.1072623947204,818.107769822789,13279374,-9999,177834.6,49.94,-1,-0.6202459961582686,0.23314409213934073,0.5854523694564462,0.3740674030661829,33,0.6521739130434783,0.17391304347826086,N1 S2 P1 O8,de-protonated,0,-9999,C46 H30 O8 N1 P1 S2,46,30,8,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3509,818.107244,818.1072623947204,818.1069004429189,13279374,-9999,177834.6,49.94,-1,0.44242604632908006,0.32170213734247266,0.6240179704823443,0.4426284705984213,34,0.5777777777777777,0.28888888888888886,N1 P1 O13,de-protonated,0,-9999,C45 H26 O13 N1 P1,45,26,13,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3509,818.107244,818.1072623947204,818.1066291167591,13279374,-9999,177834.6,49.94,-1,0.7740775330543722,0.2242446371138364,0.6503486892555808,0.39468625797053414,20,0.9428571428571428,0.5142857142857142,N1 S2 O18,de-protonated,0,-9999,C35 H33 O18 N1 S2,35,33,18,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3509,818.107244,818.1072623947204,818.1075517774891,13279374,-9999,177834.6,49.94,-1,-0.3537221580793976,0.3833029277678411,0.7276020759852186,0.5210225870547921,12,1.3076923076923077,0.8076923076923077,N4 S2 O21 17O1,de-protonated,1,3503,C26 H34 O21 N4 S2 17O1,26,34,21,4,-9999,2,-9999,N/A,1,-9999,-9999,-9999
3510,818.515633,818.5156514218013,818.5153832542591,6570417.5,-9999,172217.3,23.72,-1,0.32762675902892663,0.6128233390203252,0.8991230006173664,0.7273432036591416,23,1.2321428571428572,0.07142857142857142,N1 O4,de-protonated,0,-9999,C56 H69 O4 N1,56,69,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3510,818.515633,818.5156514218013,818.516385575859,6570417.5,-9999,172217.3,23.72,-1,-0.8969326339939162,0.28806025366182114,0.6178187149649359,0.41996363818306703,9,1.6956521739130437,0.15217391304347827,N1 S1 P1 O7,de-protonated,0,-9999,C46 H78 O7 N1 P1 S1,46,78,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3510,818.515633,818.5156514218013,818.515734127179,6570417.5,-9999,172217.3,23.72,-1,-0.10104311290226432,0.49907458815134903,0.7087183895694522,0.5829321087185904,0,2.1578947368421053,0.23684210526315788,N3 S2 P1 O9,de-protonated,0,-9999,C38 H82 O9 N3 P1 S2,38,82,9,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3510,818.515633,818.5156514218013,818.514864747309,6570417.5,-9999,172217.3,23.72,-1,0.9610998237515654,0.9154327077316876,0.9129909333030448,0.9144559979602304,1,2.108108108108108,0.3783783783783784,N3 P1 O14,de-protonated,0,-9999,C37 H78 O14 N3 P1,37,78,14,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3511,819.099108,819.0991264604926,819.0991582343191,11711308,-9999,167428.7,43.81,-1,-0.03879118447379442,0.33324233375760287,0.6240179704823443,0.44955258844749946,34,0.5333333333333333,0.35555555555555557,O16,de-protonated,0,-9999,C45 H24 O16,45,24,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3511,819.099108,819.0991264604926,819.0989337656689,11711308,-9999,167428.7,43.81,-1,0.23525219694227625,0.32393622191067056,0.6666730604586643,0.4610309573298681,20,0.9722222222222222,0.4444444444444444,S1 34S1 P1 O16,de-protonated,1,3503,C36 H35 O16 P1 S1 34S1,36,35,16,-9999,1,1,-9999,N/A,-9999,-9999,-9999,1
3511,819.099108,819.0991264604926,819.098420701419,11711308,-9999,167428.7,43.81,-1,0.8616291471238497,0.249805918032503,0.5873470582203522,0.38482237410764264,38,0.5510204081632653,0.1020408163265306,N2 S1 34S1 P1 O5,de-protonated,1,3503,C49 H27 O5 N2 P1 S1 34S1,49,27,5,2,1,1,-9999,N/A,-9999,-9999,-9999,1
3511,819.099108,819.0991264604926,819.0996474916689,11711308,-9999,167428.7,43.81,-1,-0.6361023080307997,0.3097371726243577,0.6056537631733504,0.4281038088439548,38,0.5208333333333334,0.16666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C48 H25 O8 N2 P1 S1,48,25,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3511,819.099108,819.0991264604926,819.098506785639,11711308,-9999,167428.7,43.81,-1,0.756532759479429,0.3004532956149775,0.6765485089574067,0.4508913809519493,25,0.7567567567567568,0.4864864864864865,N2 S1 O18,de-protonated,0,-9999,C37 H28 O18 N2 S1,37,28,18,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3511,819.099108,819.0991264604926,819.099509107239,11711308,-9999,167428.7,43.81,-1,-0.4671553848437456,0.32039182177995645,0.7238468169385943,0.4817738198434116,11,1.3703703703703705,0.7777777777777778,N2 S2 P1 O21,de-protonated,0,-9999,C27 H37 O21 N2 P1 S2,27,37,21,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3511,819.099108,819.0991264604926,819.0992688545891,11711308,-9999,167428.7,43.81,-1,-0.17384229477032276,0.18082389466180632,0.5867259619470104,0.343184721575888,39,0.46808510638297873,0.1914893617021277,N4 34S1 O9,de-protonated,1,3503,C47 H22 O9 N4 34S1,47,22,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
3511,819.099108,819.0991264604926,819.098996042989,11711308,-9999,167428.7,43.81,-1,0.15922068539423065,0.24885265419458033,0.619825764855298,0.39724189845886737,29,0.725,0.25,N4 S2 P1 O10,de-protonated,0,-9999,C40 H29 O10 N4 P1 S2,40,29,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3511,819.099108,819.0991264604926,819.099130470159,11711308,-9999,167428.7,43.81,-1,-0.00489521511071608,0.38554719059415704,0.7276020759852186,0.5223691447505816,12,1.3076923076923077,0.8461538461538461,N4 S1 34S1 O22,de-protonated,1,3503,C26 H34 O22 N4 S1 34S1,26,34,22,4,-9999,1,-9999,N/A,-9999,-9999,-9999,1
3512,819.517966,819.5179844882678,819.518026281779,3905645.8,-9999,197325.8,13.3,-1,-0.05099767173644111,0.499764103193251,0.6186218109054389,0.5473071862781261,22,1.263157894736842,0.03508771929824561,S1 O2,de-protonated,0,-9999,C57 H72 O2 S1,57,72,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3512,819.517966,819.5179844882678,819.518159223509,3905645.8,-9999,197325.8,13.3,-1,-0.21321704619975207,0.4958924990135211,0.667769152885588,0.5646431605623479,9,1.673913043478261,0.21739130434782608,P1 O10,de-protonated,0,-9999,C46 H77 O10 P1,46,77,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3512,819.517966,819.5179844882678,819.5187380893291,3905645.8,-9999,197325.8,13.3,-1,-0.9195653818439508,0.5718387651577089,0.8991230006173664,0.7027524593415719,23,1.2545454545454546,0.07272727272727272,13C1 N1 O4,de-protonated,1,3510,C55 H69 O4 N1 13C1,55,69,4,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
3512,819.517966,819.5179844882678,819.5173748330991,3905645.8,-9999,197325.8,13.3,-1,0.7439197598266778,0.45223021786432377,0.6536072938689251,0.5327810482661643,13,1.5510204081632653,0.08163265306122448,N2 S2 O4,de-protonated,0,-9999,C49 H76 O4 N2 S2,49,76,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3512,819.517966,819.5179844882678,819.5175077748289,3905645.8,-9999,197325.8,13.3,-1,0.5817001275999792,0.4702245714644007,0.7087183895694522,0.5656220987064213,0,2.1315789473684212,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,-9999,C38 H81 O12 N2 P1 S1,38,81,12,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3512,819.517966,819.5179844882678,819.5182195823791,3905645.8,-9999,197325.8,13.3,-1,-0.2868686817279384,0.9851788576033562,0.9129909333030448,0.9563036878832316,1,2.1666666666666665,0.3888888888888889,13C1 N3 P1 O14,de-protonated,1,3510,C36 H78 O14 N3 P1 13C1,36,78,14,3,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3512,819.517966,819.5179844882678,819.5183559279991,3905645.8,-9999,197325.8,13.3,-1,-0.4532415029535105,0.4817057657220934,0.719752637322661,0.5769245143623205,1,2.111111111111111,0.4444444444444444,N4 O16,de-protonated,0,-9999,C36 H76 O16 N4,36,76,16,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3513,822.584127,822.5841456915903,822.584071214129,4576340,-9999,227671.2,15.92,-1,0.09054085026940618,0.4992568268446928,0.6629808336683964,0.5647464295741742,6,1.8297872340425532,0.1276595744680851,N1 S1 P1 O6,de-protonated,0,-9999,C47 H86 O6 N1 P1 S1,47,86,6,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3513,822.584127,822.5841456915903,822.584919367299,4576340,-9999,227671.2,15.92,-1,-0.9405420528785556,0.4258533673392472,0.672627141691601,0.5245628770801887,7,1.8,0.2222222222222222,N3 O10,de-protonated,0,-9999,C45 H81 O10 N3,45,81,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3514,823.481633,823.4816517511056,823.4824286187691,4353666,-9999,208761.6,15.05,-1,-0.9433931271522754,0.42543853100692575,0.6582606959877569,0.5185673969992582,13,1.5,0.1875,S1 O9,de-protonated,0,-9999,C48 H72 O9 S1,48,72,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3514,823.481633,823.4816517511056,823.4820484962489,4353666,-9999,208761.6,15.05,-1,-0.4817896687276791,0.4793782713102384,0.6490192219379252,0.5472346515613131,18,1.38,0.12,N2 P1 O6,de-protonated,0,-9999,C50 H69 O6 N2 P1,50,69,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3514,823.481633,823.4816517511056,823.481777170089,4353666,-9999,208761.6,15.05,-1,-0.1523032894071877,0.4978999542279771,0.6980173569463056,0.5779469153153085,4,1.9,0.275,N2 S2 O11,de-protonated,0,-9999,C40 H76 O11 N2 S2,40,76,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3514,823.481633,823.4816517511056,823.480907790219,4353666,-9999,208761.6,15.05,-1,0.903434286714525,0.4311736280053168,0.7033271719038788,0.5400350455647416,5,1.8461538461538465,0.41025641025641024,N2 O16,de-protonated,0,-9999,C39 H72 O16 N2,39,72,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3514,823.481633,823.4816517511056,823.4813970475689,4353666,-9999,208761.6,15.05,-1,0.3093008993581652,0.4913955668316703,0.6876346701883607,0.5698912081743464,9,1.738095238095238,0.1904761904761905,N4 S1 P1 O8,de-protonated,0,-9999,C42 H73 O8 N4 P1 S1,42,73,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3515,833.243415,833.2434343984265,833.243594593039,3664517.8,-9999,180151,12.33,-1,-0.1922542381555976,0.49665789445726183,0.6980173569463055,0.5772016794528794,16,1.275,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H51 O13 P1 S2,40,51,13,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3515,833.243415,833.2434343984265,833.2427252131689,3664517.8,-9999,180151,12.33,-1,0.8511148506434385,0.4384155948200007,0.7033271719038787,0.5443802256535519,17,1.205128205128205,0.4615384615384616,P1 O18,de-protonated,0,-9999,C39 H47 O18 P1,39,47,18,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3515,833.243415,833.2434343984265,833.243081528789,3664517.8,-9999,180151,12.33,-1,0.4234894298000818,0.48399108772468086,0.6356335132356644,0.5446480579290742,34,0.8113207547169812,0.03773584905660377,N2 S2 P1 O2,de-protonated,0,-9999,C53 H43 O2 N2 P1 S2,53,43,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3515,833.243415,833.2434343984265,833.243929681959,3664517.8,-9999,180151,12.33,-1,-0.5944040092341416,0.4689514999468238,0.6444951140065156,0.5391689455707005,35,0.7450980392156863,0.1176470588235294,N4 S1 O6,de-protonated,0,-9999,C51 H38 O6 N4 S1,51,38,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3515,833.243415,833.2434343984265,833.244062623689,3664517.8,-9999,180151,12.33,-1,-0.7539510819180658,0.45099894571195626,0.6980173569463055,0.5498063102056959,22,1.075,0.35,N4 P1 O14,de-protonated,0,-9999,C40 H43 O14 N4 P1,40,43,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3515,833.243415,833.2434343984265,833.2437912975291,3664517.8,-9999,180151,12.33,-1,-0.42832494682361066,0.4836294974063888,0.7550179348240812,0.5921848723734657,8,1.6666666666666667,0.6333333333333333,N4 S2 O19,de-protonated,0,-9999,C30 H50 O19 N4 S2,30,50,19,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3515,833.243415,833.2434343984265,833.2429219176591,3664517.8,-9999,180151,12.33,-1,0.6150436492209324,0.4668322227142951,0.7612342259156646,0.5845930239948429,9,1.5862068965517242,0.8275862068965517,N4 O24,de-protonated,0,-9999,C29 H46 O24 N4,29,46,24,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3516,845.262728,845.2627481954484,845.263341516979,3800713.5,-9999,169282,12.85,-1,-0.7019369012525544,0.4572386816823341,0.6490192219379252,0.5339508977845706,31,0.86,0.18,N2 P1 O9,de-protonated,0,-9999,C50 H43 O9 N2 P1,50,43,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3516,845.262728,845.2627481954484,845.2630701908191,3800713.5,-9999,169282,12.85,-1,-0.380941013660753,0.4870062617089174,0.6980173569463055,0.5714106998038726,17,1.25,0.35,N2 S2 O14,de-protonated,0,-9999,C40 H50 O14 N2 S2,40,50,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3516,845.262728,845.2627481954484,845.2622008109489,3800713.5,-9999,169282,12.85,-1,0.64759136149243,0.463364097787441,0.7033271719038787,0.559349327434016,18,1.1794871794871795,0.4871794871794872,N2 O19,de-protonated,0,-9999,C39 H46 O19 N2,39,46,19,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3516,845.262728,845.2627481954484,845.263203132549,3800713.5,-9999,169282,12.85,-1,-0.5382194552096583,0.47439770498664474,0.7612342259156645,0.5891323133582527,4,1.896551724137931,0.7586206896551724,N2 S1 P1 O22,de-protonated,0,-9999,C29 H55 O22 N2 P1 S1,29,55,22,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3516,845.262728,845.2627481954484,845.262557126569,3800713.5,-9999,169282,12.85,-1,0.226046780012038,0.49538566888680013,0.6356335132356643,0.5514848066263458,35,0.7924528301886793,0.05660377358490566,N4 S2 O3,de-protonated,0,-9999,C53 H42 O3 N4 S2,53,42,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3516,845.262728,845.2627481954484,845.2626900682989,3800713.5,-9999,169282,12.85,-1,0.06876814766532745,0.4995711433303859,0.6876346701883606,0.5747965540735758,22,1.119047619047619,0.2619047619047619,N4 S1 P1 O11,de-protonated,0,-9999,C42 H47 O11 N4 P1 S1,42,47,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3517,845.480849,845.4808692099124,845.4816545730789,10420927,-9999,177265.6,38.72,-1,-0.928894390884218,0.5822254207318989,0.8633886656839014,0.6946907187126998,25,1.1964285714285714,0.05357142857142857,N2 P1 O3,de-protonated,0,-9999,C56 H67 O3 N2 P1,56,67,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3517,845.480849,845.4808692099124,845.481383246919,10420927,-9999,177265.6,38.72,-1,-0.6079814609708584,0.4737674657010348,0.876728682249799,0.6349519523205405,11,1.608695652173913,0.17391304347826086,N2 S2 O8,de-protonated,0,-9999,C46 H74 O8 N2 S2,46,74,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3517,845.480849,845.4808692099124,845.480513867049,10420927,-9999,177265.6,38.72,-1,0.4202851012461307,0.6381996765655603,0.9274429065403362,0.7538969685554706,12,1.5555555555555556,0.28888888888888886,N2 O13,de-protonated,0,-9999,C45 H70 O13 N2,45,70,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3517,845.480849,845.4808692099124,845.481003124399,10420927,-9999,177265.6,38.72,-1,-0.15838852214009458,0.6651131017325866,0.9090786992313422,0.7626993407320889,16,1.4791666666666667,0.10416666666666669,N4 S1 P1 O5,de-protonated,0,-9999,C48 H71 O5 N4 P1 S1,48,71,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3518,846.484316,846.4843362764541,846.4842976005989,4539308.5,-9999,211773.8,15.73,-1,0.0456899853944643,0.333207094677418,0.5545707124136273,0.4217525417719017,24,1.2280701754385963,0.0175438596491228,N1 S1 P1 O1,de-protonated,0,-9999,C57 H70 O1 N1 P1 S1,57,70,1,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3518,846.484316,846.4843362764541,846.4850094081489,4539308.5,-9999,211773.8,15.73,-1,-0.7952080513624245,0.5943985378506393,0.8633886656839014,0.7019945889839442,25,1.2181818181818185,0.05454545454545454,13C1 N2 P1 O3,de-protonated,1,3517,C55 H67 O3 N2 P1 13C1,55,67,3,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3518,846.484316,846.4843362764541,846.484738081989,4539308.5,-9999,211773.8,15.73,-1,-0.4746754629399148,0.47997050876632014,0.876728682249799,0.6386737781597117,11,1.6444444444444444,0.17777777777777778,13C1 N2 S2 O8,de-protonated,1,3517,C45 H74 O8 N2 S2 13C1,45,74,8,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
3518,846.484316,846.4843362764541,846.483868702119,4539308.5,-9999,211773.8,15.73,-1,0.5523724105677765,0.6307612379402009,0.9274429065403362,0.749433905380255,12,1.5909090909090908,0.29545454545454547,13C1 N2 O13,de-protonated,1,3517,C44 H70 O13 N2 13C1,44,70,13,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
3518,846.484316,846.4843362764541,846.483646151919,4539308.5,-9999,211773.8,15.73,-1,0.8152839553101071,0.4431912299056583,0.6536072938689252,0.5273576554909651,15,1.510204081632653,0.06122448979591836,N3 S2 P1 O3,de-protonated,0,-9999,C49 H74 O3 N3 P1 S2,49,74,3,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3518,846.484316,846.4843362764541,846.4851457537691,4539308.5,-9999,211773.8,15.73,-1,-0.9562805904491114,0.282368553298243,0.5654252658645154,0.395591238324752,25,1.181818181818182,0.09090909090909093,N3 O5,de-protonated,0,-9999,C55 H65 O5 N3,55,65,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3518,846.484316,846.4843362764541,846.484357959469,4539308.5,-9999,211773.8,15.73,-1,-0.0256153757467932,0.6665872999931421,0.9090786992313422,0.7635838596884221,16,1.5106382978723405,0.10638297872340426,13C1 N4 S1 P1 O5,de-protonated,1,3517,C47 H71 O5 N4 P1 S1 13C1,47,71,5,4,1,1,1,N/A,-9999,-9999,-9999,-9999
3519,848.620136,848.620156418084,848.619848325049,4041589,-9999,158631.6,13.79,-1,0.3630518842657347,0.488183788720811,0.6227887944601802,0.5420257910165587,16,1.4821428571428572,0.08928571428571429,N1 O5,de-protonated,0,-9999,C56 H83 O5 N1,56,83,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3519,848.620136,848.620156418084,848.6208506466489,4041589,-9999,158631.6,13.79,-1,-0.8180668250419898,0.4428258553955357,0.6677691528855879,0.5328031743915566,2,2,0.17391304347826086,N1 S1 P1 O8,de-protonated,0,-9999,C46 H92 O8 N1 P1 S1,46,92,8,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3520,850.617385,850.6174055505252,850.617740324769,7601892.5,-9999,155595.1,27.7,-1,-0.3935660261248255,0.3240953096552386,0.5599637296259093,0.4184426776435069,15,1.5178571428571428,0.05357142857142857,N1 S1 O3,de-protonated,0,-9999,C56 H85 O3 N1 S1,56,85,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3520,850.617385,850.6174055505252,850.617873266499,7601892.5,-9999,155595.1,27.7,-1,-0.5498543923827587,0.315539483893871,0.6240179704823443,0.4389308785292603,2,2,0.24444444444444444,N1 P1 O11,de-protonated,0,-9999,C45 H90 O11 N1 P1,45,90,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3520,850.617385,850.6174055505252,850.617088876089,7601892.5,-9999,155595.1,27.7,-1,0.3722878840273045,0.32505503828225774,0.6056537631733503,0.43729452823869475,6,1.8541666666666667,0.10416666666666669,N3 S2 O5,de-protonated,0,-9999,C48 H89 O5 N3 S2,48,89,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3521,852.615855,852.6158756830472,852.615632324489,5592092.5,-9999,160459.5,20.28,-1,0.28542586953652394,0.32844215757629663,0.5599637296259095,0.4210507863961418,14,1.5535714285714286,0.01785714285714285,N1 S2 O1,de-protonated,0,-9999,C56 H87 O1 N1 S2,56,87,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3521,852.615855,852.6158756830472,852.615765266219,5592092.5,-9999,160459.5,20.28,-1,0.12950362014266398,0.4984807578012712,0.672627141691601,0.5681393113574031,1,2.0444444444444443,0.2,N1 S1 P1 O9,de-protonated,0,-9999,C45 H92 O9 N1 P1 S1,45,92,9,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3521,852.615855,852.6158756830472,852.616613419389,5592092.5,-9999,160459.5,20.28,-1,-0.8652615139682872,0.4364882917231699,0.6825582999861977,0.534916295028381,2,2.0232558139534884,0.3023255813953488,N3 O13,de-protonated,0,-9999,C43 H87 O13 N3,43,87,13,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3522,854.26854,854.2685607926397,854.2685680014789,13736182,-9999,194610.5,52.81,-1,-0.00843860988095825,0.19999741581954303,0.5133876921950242,0.32535352636973547,36,0.8070175438596491,0.0175438596491228,N1 S2 P1 O1,de-protonated,0,-9999,C57 H46 O1 N1 P1 S2,57,46,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3522,854.26854,854.2685607926397,854.269277770219,13736182,-9999,194610.5,52.81,-1,-0.8392875617983881,0.2200044575949982,0.6566662381365411,0.3946691698116154,10,1.5588235294117647,0.5294117647058824,N3 S2 O18,de-protonated,0,-9999,C34 H53 O18 N3 S2,34,53,18,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3522,854.26854,854.2685607926397,854.268408390349,13736182,-9999,194610.5,52.81,-1,0.17840094427756434,0.3314138981092308,0.7048783761064124,0.48079968930810346,11,1.4848484848484849,0.696969696969697,N3 O23,de-protonated,0,-9999,C33 H49 O23 N3,33,49,23,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3524,855.26743,855.2674508588779,855.2666990196491,6263143,-9999,157591.1,22.96,-1,0.8790699200975675,0.2897232020239662,0.5937935904294966,0.41135135738617834,27,0.96,0.18,S2 O9,de-protonated,0,-9999,C50 H48 O9 S2,50,48,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3524,855.26743,855.2674508588779,855.2668319613789,6263143,-9999,157591.1,22.96,-1,0.7236308901789226,0.4546800597228285,0.7033271719038787,0.5541389045952485,14,1.358974358974359,0.4358974358974359,S1 P1 O17,de-protonated,0,-9999,C39 H53 O17 P1 S1,39,53,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3524,855.26743,855.2674508588779,855.2676801145491,6263143,-9999,157591.1,22.96,-1,-0.26805136749515257,0.49352362579313297,0.7141928963326544,0.5817913340089416,15,1.2972972972972974,0.5675675675675675,N2 O21,de-protonated,0,-9999,C37 H48 O21 N2,37,48,21,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3524,855.26743,855.2674508588779,855.2680364301691,6263143,-9999,157591.1,22.96,-1,-0.6846640658963565,0.306153379962786,0.5879753344784842,0.4188821617690653,32,0.8627450980392157,0.09803921568627452,N4 S2 O5,de-protonated,0,-9999,C51 H44 O5 N4 S2,51,44,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3524,855.26743,855.2674508588779,855.267167050299,6263143,-9999,157591.1,22.96,-1,0.3318361674298792,0.32673933891064927,0.5937935904294966,0.43356103951818825,33,0.8,0.2,N4 O10,de-protonated,0,-9999,C50 H40 O10 N4,50,40,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3524,855.26743,855.2674508588779,855.2681693718989,6263143,-9999,157591.1,22.96,-1,-0.840102609685259,0.4398996464068205,0.6980173569463056,0.5431467306226145,19,1.225,0.325,N4 S1 P1 O13,de-protonated,0,-9999,C40 H49 O13 N4 P1 S1,40,49,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3524,855.26743,855.2674508588779,855.2670286658691,6263143,-9999,157591.1,22.96,-1,0.4936388222231716,0.4783739802032102,0.7612342259156645,0.5915180784881919,6,1.793103448275862,0.7931034482758621,N4 S1 O23,de-protonated,0,-9999,C29 H52 O23 N4 S1,29,52,23,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3525,855.768831,855.7688518921266,855.768835036959,4456859,-9999,214711.6,15.75,-1,0.01969593527702395,0.4999648065563137,0.6444951140065156,0.5577769295363945,1,2.0588235294117645,0.09803921568627452,N2 P1 O5,de-protonated,0,-9999,C51 H105 O5 N2 P1,51,105,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3526,859.058499,859.0585201102703,859.0585567244091,4652704,-9999,156477.8,16.53,-1,-0.04262123755671315,0.4998352200482542,0.6629808336683964,0.5650934654963111,36,0.5106382978723404,0.2765957446808511,S2 O13,de-protonated,0,-9999,C47 H24 O13 S2,47,24,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
